State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,23,26-Sep-2008
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,404,26-Sep-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,10,26-Sep-2008
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,43,27-Sep-2008
Karnataka,KK,Bidar,Aurad,GreenGram,9,30,27-Sep-2008
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,13,27-Sep-2008
Karnataka,KK,Bidar,Bidar,GreenGram,9,209,27-Sep-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,21,27-Sep-2008
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,27-Sep-2008
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,153,27-Sep-2008
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,11,27-Sep-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,3,27-Sep-2008
Karnataka,KK,Raichur,Raichur,GreenGram,9,3,27-Sep-2008
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,2,30-Sep-2008
Karnataka,KK,Bidar,Bidar,GreenGram,9,244,30-Sep-2008
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,13,30-Sep-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,17,30-Sep-2008
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,4,30-Sep-2008
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,32,30-Sep-2008
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,2,30-Sep-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,8,30-Sep-2008
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,30-Sep-2008
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,4,01-Oct-2008
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,7,01-Oct-2008
Karnataka,KK,Bidar,Bidar,GreenGram,9,217,01-Oct-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,01-Oct-2008
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,10,01-Oct-2008
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,98,01-Oct-2008
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,7,01-Oct-2008
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,2,03-Oct-2008
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,41,03-Oct-2008
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,11,03-Oct-2008
Karnataka,KK,Bidar,Bidar,GreenGram,9,171,03-Oct-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,5,03-Oct-2008
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,10,03-Oct-2008
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,2,03-Oct-2008
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,122,03-Oct-2008
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,4,03-Oct-2008
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,228,03-Oct-2008
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,1,04-Oct-2008
Karnataka,KK,Bidar,Bidar,GreenGram,9,207,04-Oct-2008
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,84,04-Oct-2008
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,10,04-Oct-2008
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,2,04-Oct-2008
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,310,04-Oct-2008
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,2,06-Oct-2008
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,9,06-Oct-2008
Karnataka,KK,Bidar,Bidar,GreenGram,9,145,06-Oct-2008
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,4,06-Oct-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,18,06-Oct-2008
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,3,06-Oct-2008
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,4,06-Oct-2008
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,7,06-Oct-2008
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,1,06-Oct-2008
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,222,06-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,3,06-Oct-2008
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,34,07-Oct-2008
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,7,07-Oct-2008
Karnataka,KK,Bidar,Bidar,GreenGram,9,221,07-Oct-2008
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,2,07-Oct-2008
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,3,07-Oct-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,19,07-Oct-2008
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,85,07-Oct-2008
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,7,07-Oct-2008
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,13,09-Oct-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,9,10-Oct-2008
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,3,10-Oct-2008
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,7,10-Oct-2008
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,51,10-Oct-2008
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,5,10-Oct-2008
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,84,10-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,10-Oct-2008
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,5,11-Oct-2008
Karnataka,KK,Bidar,Bidar,GreenGram,9,137,11-Oct-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,11-Oct-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,32,11-Oct-2008
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,11-Oct-2008
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,75,11-Oct-2008
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,21,11-Oct-2008
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,1,13-Oct-2008
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,86,13-Oct-2008
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,4,13-Oct-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,23,13-Oct-2008
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,4,13-Oct-2008
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,62,13-Oct-2008
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,33,13-Oct-2008
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,273,13-Oct-2008
Karnataka,KK,Hassan,Arasikere,GreenGram,9,16,13-Oct-2008
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,21,14-Oct-2008
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,2,14-Oct-2008
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,67,14-Oct-2008
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,17,14-Oct-2008
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,5,15-Oct-2008
Karnataka,KK,Bidar,Bidar,GreenGram,9,253,15-Oct-2008
Karnataka,KK,Bidar,Humanabad,GreenGram,9,2,15-Oct-2008
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,1,15-Oct-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,19,15-Oct-2008
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,15-Oct-2008
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,3,15-Oct-2008
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,73,15-Oct-2008
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,56,15-Oct-2008
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,188,15-Oct-2008
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,19,16-Oct-2008
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,2,16-Oct-2008
Karnataka,KK,Bidar,Bidar,GreenGram,9,269,16-Oct-2008
Karnataka,KK,Bidar,Humanabad,GreenGram,9,2,16-Oct-2008
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,12,16-Oct-2008
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,4,16-Oct-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,17,16-Oct-2008
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,51,16-Oct-2008
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,179,16-Oct-2008
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,47,17-Oct-2008
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,3,17-Oct-2008
Karnataka,KK,Bidar,Bidar,GreenGram,9,215,17-Oct-2008
Karnataka,KK,Bidar,Humanabad,GreenGram,9,1,17-Oct-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,16,17-Oct-2008
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,1,17-Oct-2008
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,45,17-Oct-2008
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,128,17-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,7,17-Oct-2008
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,49,18-Oct-2008
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,4,18-Oct-2008
Karnataka,KK,Bidar,Bidar,GreenGram,9,162,18-Oct-2008
Karnataka,KK,Bidar,Humanabad,GreenGram,9,1,18-Oct-2008
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,1,18-Oct-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,21,18-Oct-2008
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,18-Oct-2008
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,57,18-Oct-2008
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,6,18-Oct-2008
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,189,18-Oct-2008
Karnataka,KK,Bidar,Humanabad,GreenGram,9,1,19-Oct-2008
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,4,20-Oct-2008
Karnataka,KK,Bidar,Bidar,GreenGram,9,136,20-Oct-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,11,20-Oct-2008
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,3,20-Oct-2008
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,2,20-Oct-2008
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,62,20-Oct-2008
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,20-Oct-2008
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,45,21-Oct-2008
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,3,21-Oct-2008
Karnataka,KK,Bidar,Bidar,GreenGram,9,153,21-Oct-2008
Karnataka,KK,Bidar,Humanabad,GreenGram,9,2,21-Oct-2008
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,2,21-Oct-2008
Karnataka,KK,Dharwad,Kalagategi,GreenGram,9,7,21-Oct-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,3,21-Oct-2008
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,21-Oct-2008
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,71,21-Oct-2008
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,10,21-Oct-2008
Karnataka,KK,Bidar,Bidar,GreenGram,9,157,22-Oct-2008
Karnataka,KK,Bidar,Humanabad,GreenGram,9,1,22-Oct-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,3,22-Oct-2008
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,50,22-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,22-Oct-2008
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,23-Oct-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,23-Oct-2008
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,61,23-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,5,23-Oct-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,5,24-Oct-2008
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,4,24-Oct-2008
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,32,24-Oct-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,7,25-Oct-2008
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,57,28-Oct-2008
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,7,29-Oct-2008
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,5,29-Oct-2008
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,15,29-Oct-2008
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,2,30-Oct-2008
Karnataka,KK,Bidar,Humanabad,GreenGram,9,1,30-Oct-2008
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,1,31-Oct-2008
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,2,31-Oct-2008
Karnataka,KK,Bidar,Bidar,GreenGram,9,322,31-Oct-2008
Karnataka,KK,Bidar,Humanabad,GreenGram,9,1,31-Oct-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,7,31-Oct-2008
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,4,31-Oct-2008
Karnataka,KK,Bidar,Humanabad,GreenGram,9,1,02-Nov-2008
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,14,03-Nov-2008
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,3,03-Nov-2008
Karnataka,KK,Bidar,Bidar,GreenGram,9,139,03-Nov-2008
Karnataka,KK,Bijapur,Sindagi,GreenGram,9,10,03-Nov-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,11,03-Nov-2008
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,03-Nov-2008
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,4,03-Nov-2008
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,1,03-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,8,03-Nov-2008
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,53,04-Nov-2008
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,2,04-Nov-2008
Karnataka,KK,Bidar,Bidar,GreenGram,9,127,04-Nov-2008
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,23,04-Nov-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,7,04-Nov-2008
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,1,04-Nov-2008
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,353,04-Nov-2008
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,29,05-Nov-2008
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,2,05-Nov-2008
Karnataka,KK,Bidar,Bidar,GreenGram,9,125,05-Nov-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,8,05-Nov-2008
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,3,05-Nov-2008
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,06-Nov-2008
Karnataka,KK,Bidar,Bidar,GreenGram,9,120,06-Nov-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,06-Nov-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,06-Nov-2008
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,174,06-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,14,06-Nov-2008
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,22,07-Nov-2008
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,07-Nov-2008
Karnataka,KK,Bidar,Bidar,GreenGram,9,129,07-Nov-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,4,07-Nov-2008
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,07-Nov-2008
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,08-Nov-2008
Karnataka,KK,Bidar,Bidar,GreenGram,9,117,08-Nov-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,8,08-Nov-2008
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,157,08-Nov-2008
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,130,10-Nov-2008
Karnataka,KK,Bidar,Bidar,GreenGram,9,105,10-Nov-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,3,10-Nov-2008
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,10-Nov-2008
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,86,10-Nov-2008
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,28,11-Nov-2008
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,11-Nov-2008
Karnataka,KK,Bidar,Bidar,GreenGram,9,107,11-Nov-2008
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,6,11-Nov-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,7,11-Nov-2008
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,6,11-Nov-2008
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,182,11-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,11-Nov-2008
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,12-Nov-2008
Karnataka,KK,Bidar,Bidar,GreenGram,9,97,12-Nov-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,12-Nov-2008
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,1,12-Nov-2008
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,8,12-Nov-2008
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,55,12-Nov-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,13-Nov-2008
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,2,13-Nov-2008
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,33,13-Nov-2008
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,14-Nov-2008
Karnataka,KK,Bidar,Bidar,GreenGram,9,92,14-Nov-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,14-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,14-Nov-2008
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,120,17-Nov-2008
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,17-Nov-2008
Karnataka,KK,Bidar,Bidar,GreenGram,9,84,17-Nov-2008
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,6,17-Nov-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,7,17-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,4,17-Nov-2008
Karnataka,KK,Bidar,Bidar,GreenGram,9,70,18-Nov-2008
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,21,18-Nov-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,18-Nov-2008
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,155,18-Nov-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,5,19-Nov-2008
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,2,19-Nov-2008
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,63,19-Nov-2008
Karnataka,KK,Bidar,Bidar,GreenGram,9,65,20-Nov-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,20-Nov-2008
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,79,20-Nov-2008
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,17,21-Nov-2008
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,21-Nov-2008
Karnataka,KK,Bidar,Bidar,GreenGram,9,51,21-Nov-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,4,21-Nov-2008
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,69,21-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,20,21-Nov-2008
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,5,22-Nov-2008
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,22-Nov-2008
Karnataka,KK,Bidar,Bidar,GreenGram,9,37,22-Nov-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,4,22-Nov-2008
Karnataka,KK,Bidar,Bidar,GreenGram,9,40,24-Nov-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,24-Nov-2008
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,24-Nov-2008
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,24,24-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,10,24-Nov-2008
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,30,25-Nov-2008
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,5,25-Nov-2008
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,10,25-Nov-2008
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,89,25-Nov-2008
Karnataka,KK,Bidar,Bidar,GreenGram,9,36,26-Nov-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,5,26-Nov-2008
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,1,26-Nov-2008
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,45,26-Nov-2008
Karnataka,KK,Hassan,Arasikere,GreenGram,9,3,26-Nov-2008
Karnataka,KK,Koppal,Yalburga,GreenGram,9,7,26-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,3,26-Nov-2008
Karnataka,KK,Bidar,Bidar,GreenGram,9,36,29-Nov-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,6,29-Nov-2008
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,37,29-Nov-2008
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,3,29-Nov-2008
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,39,29-Nov-2008
Karnataka,KK,Kolar,Bangarpet,GreenGram,9,10,29-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,7,29-Nov-2008
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,34,01-Dec-2008
Karnataka,KK,Bidar,Bidar,GreenGram,9,41,01-Dec-2008
Karnataka,KK,Bijapur,Sindagi,GreenGram,9,18,01-Dec-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,10,01-Dec-2008
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,01-Dec-2008
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,35,01-Dec-2008
Karnataka,KK,Kolar,Bangarpet,GreenGram,9,15,01-Dec-2008
Karnataka,KK,Koppal,Yalburga,GreenGram,9,1,01-Dec-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,8,01-Dec-2008
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,26,02-Dec-2008
Karnataka,KK,Bidar,Aurad,GreenGram,9,3,02-Dec-2008
Karnataka,KK,Bidar,Bidar,GreenGram,9,49,02-Dec-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,3,02-Dec-2008
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,02-Dec-2008
Karnataka,KK,Hassan,Arasikere,GreenGram,9,1,02-Dec-2008
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,54,03-Dec-2008
Karnataka,KK,Bidar,Bidar,GreenGram,9,31,03-Dec-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,03-Dec-2008
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,30,03-Dec-2008
Karnataka,KK,Hassan,Arasikere,GreenGram,9,16,03-Dec-2008
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,6,04-Dec-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,04-Dec-2008
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,40,05-Dec-2008
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,42,05-Dec-2008
Karnataka,KK,Bidar,Bidar,GreenGram,9,26,06-Dec-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,9,06-Dec-2008
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,42,06-Dec-2008
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,32,06-Dec-2008
Karnataka,KK,Bidar,Bidar,GreenGram,9,22,08-Dec-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,08-Dec-2008
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,08-Dec-2008
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,38,08-Dec-2008
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,16,08-Dec-2008
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,82,10-Dec-2008
Karnataka,KK,Bidar,Bidar,GreenGram,9,21,10-Dec-2008
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,16,10-Dec-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,10-Dec-2008
Karnataka,KK,Bidar,Bidar,GreenGram,9,13,11-Dec-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,6,11-Dec-2008
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,38,11-Dec-2008
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,19,11-Dec-2008
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,22,12-Dec-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,3,12-Dec-2008
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,12-Dec-2008
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,60,12-Dec-2008
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,6,12-Dec-2008
Karnataka,KK,Bidar,Bidar,GreenGram,9,31,13-Dec-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,4,13-Dec-2008
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,63,13-Dec-2008
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,6,13-Dec-2008
Karnataka,KK,Bidar,Bidar,GreenGram,9,16,15-Dec-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,15-Dec-2008
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,30,15-Dec-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,11,15-Dec-2008
Karnataka,KK,Bidar,Bidar,GreenGram,9,20,16-Dec-2008
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,1,16-Dec-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,16-Dec-2008
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,30,16-Dec-2008
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,2,16-Dec-2008
Karnataka,KK,Hassan,Arasikere,GreenGram,9,16,16-Dec-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,6,16-Dec-2008
