State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,3,06-Jun-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,4,06-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,12,06-Jun-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,15,07-Jun-2018
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,10,07-Jun-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,07-Jun-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,6,07-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,12,07-Jun-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,37,08-Jun-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,5,08-Jun-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,08-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,13,08-Jun-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,09-Jun-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,8,09-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,13,09-Jun-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,45,11-Jun-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,15,11-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,14,11-Jun-2018
Karnataka,KK,Koppal,Koppal,GreenGram,9,1,11-Jun-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,3,11-Jun-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,28,12-Jun-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,4,12-Jun-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,6,12-Jun-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,7,12-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,15,12-Jun-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,6,12-Jun-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,29,14-Jun-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,6,14-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,15,14-Jun-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,24,14-Jun-2018
Karnataka,KK,Shimoga,Shikaripura,GreenGram,9,10,14-Jun-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,11,15-Jun-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,45,15-Jun-2018
Karnataka,KK,Chitradurga,Chitradurga,GreenGram,9,49,15-Jun-2018
Karnataka,KK,Davangere,Davangere,GreenGram,9,11,15-Jun-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,4,15-Jun-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,15-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,16,15-Jun-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,60,18-Jun-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,6,18-Jun-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,4,18-Jun-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,18-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,9,18-Jun-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,18-Jun-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,17,19-Jun-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,4,19-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,9,19-Jun-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,19-Jun-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,2,20-Jun-2018
Karnataka,KK,Chitradurga,Chitradurga,GreenGram,9,24,20-Jun-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,4,20-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,11,20-Jun-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,8,20-Jun-2018
Karnataka,KK,Raichur,Sindhanur,GreenGram,9,4,20-Jun-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,15,21-Jun-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,3,21-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,9,21-Jun-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,21-Jun-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,16,22-Jun-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,22-Jun-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,22-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,9,22-Jun-2018
Karnataka,KK,Haveri,Ranebennur,GreenGram,9,7,22-Jun-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,22-Jun-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,38,23-Jun-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,21,23-Jun-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,83,23-Jun-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,23-Jun-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,4,23-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,10,23-Jun-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,23-Jun-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,67,25-Jun-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,23,25-Jun-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,25-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,8,25-Jun-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,14,25-Jun-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,64,26-Jun-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,7,26-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,8,26-Jun-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,4,26-Jun-2018
Karnataka,KK,Raichur,Lingasugur,GreenGram,9,8,26-Jun-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,2,26-Jun-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,17,27-Jun-2018
Karnataka,KK,Chitradurga,Chitradurga,GreenGram,9,25,27-Jun-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,19,27-Jun-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,3,27-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,9,27-Jun-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,8,27-Jun-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,21,27-Jun-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,2,27-Jun-2018
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,26,28-Jun-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,22,28-Jun-2018
Karnataka,KK,Belgaum,Ramdurga,GreenGram,9,2,28-Jun-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,8,28-Jun-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,4,28-Jun-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,28-Jun-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,4,29-Jun-2018
Karnataka,KK,Davangere,Davangere,GreenGram,9,4,29-Jun-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,12,29-Jun-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,29-Jun-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,17,29-Jun-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,29-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,8,29-Jun-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,3,29-Jun-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,44,30-Jun-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,33,30-Jun-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,4,30-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,8,30-Jun-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,3,30-Jun-2018
Karnataka,KK,Mysore,K.R.Nagar,GreenGram,9,1,01-Jul-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,72,02-Jul-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,4,02-Jul-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,41,02-Jul-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,02-Jul-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,02-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,9,02-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,5,02-Jul-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,55,03-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,9,03-Jul-2018
Karnataka,KK,Hassan,Arasikere,GreenGram,9,12,03-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,3,03-Jul-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,17,04-Jul-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,42,04-Jul-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,04-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,9,04-Jul-2018
Karnataka,KK,Hassan,Arasikere,GreenGram,9,12,04-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,6,04-Jul-2018
Karnataka,KK,Shimoga,Shikaripura,GreenGram,9,11,04-Jul-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,04-Jul-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,15,05-Jul-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,05-Jul-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,3,05-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,9,05-Jul-2018
Karnataka,KK,Hassan,Arasikere,GreenGram,9,25,05-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,9,05-Jul-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,51,06-Jul-2018
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,8,06-Jul-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,15,06-Jul-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,4,06-Jul-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,06-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,9,06-Jul-2018
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,13,06-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,7,06-Jul-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,06-Jul-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,75,07-Jul-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,10,07-Jul-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,3,07-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,9,07-Jul-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,12,07-Jul-2018
Karnataka,KK,Hassan,Arasikere,GreenGram,9,47,07-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,7,07-Jul-2018
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,9,07-Jul-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,87,09-Jul-2018
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,6,09-Jul-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,10,09-Jul-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,09-Jul-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,09-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,9,09-Jul-2018
Karnataka,KK,Hassan,Arasikere,GreenGram,9,28,09-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,7,09-Jul-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,10-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,7,10-Jul-2018
Karnataka,KK,Hassan,Arasikere,GreenGram,9,40,10-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,5,10-Jul-2018
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,10,10-Jul-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,37,11-Jul-2018
Karnataka,KK,Belgaum,Ramdurga,GreenGram,9,1,11-Jul-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,3,11-Jul-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,5,11-Jul-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,5,11-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,7,11-Jul-2018
Karnataka,KK,Hassan,Arasikere,GreenGram,9,37,11-Jul-2018
Karnataka,KK,Hassan,Channarayapatna,GreenGram,9,8,11-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,5,11-Jul-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,5,11-Jul-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,13,12-Jul-2018
Karnataka,KK,Bellary,Bellary,GreenGram,9,5,12-Jul-2018
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,20,12-Jul-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,12-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,6,12-Jul-2018
Karnataka,KK,Hassan,Arasikere,GreenGram,9,34,12-Jul-2018
Karnataka,KK,Koppal,Koppal,GreenGram,9,1,12-Jul-2018
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,9,12-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,6,12-Jul-2018
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,16,12-Jul-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,27,13-Jul-2018
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,8,13-Jul-2018
Karnataka,KK,Hassan,Arasikere,GreenGram,9,104,13-Jul-2018
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,18,13-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,5,13-Jul-2018
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,3,13-Jul-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,12,14-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,6,14-Jul-2018
Karnataka,KK,Hassan,Channarayapatna,GreenGram,9,4,14-Jul-2018
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,16,14-Jul-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,3,15-Jul-2018
Karnataka,KK,Hassan,Channarayapatna,GreenGram,9,11,15-Jul-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,47,16-Jul-2018
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,14,16-Jul-2018
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,12,16-Jul-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,11,16-Jul-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,16-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,7,16-Jul-2018
Karnataka,KK,Hassan,Arasikere,GreenGram,9,44,16-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,14,16-Jul-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,33,17-Jul-2018
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,10,17-Jul-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,17-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,7,17-Jul-2018
Karnataka,KK,Hassan,Arasikere,GreenGram,9,33,17-Jul-2018
Karnataka,KK,Hassan,Channarayapatna,GreenGram,9,13,17-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,4,17-Jul-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,3,17-Jul-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,32,18-Jul-2018
Karnataka,KK,Bangalore,Ramanagara,GreenGram,9,2,18-Jul-2018
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,2,18-Jul-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,4,18-Jul-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,6,18-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,8,18-Jul-2018
Karnataka,KK,Hassan,Arasikere,GreenGram,9,196,18-Jul-2018
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,17,18-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,10,18-Jul-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,18-Jul-2018
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,10,19-Jul-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,32,19-Jul-2018
Karnataka,KK,Chikmagalur,Kadur,GreenGram,9,18,19-Jul-2018
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,3,19-Jul-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,19-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,8,19-Jul-2018
Karnataka,KK,Hassan,Arasikere,GreenGram,9,50,19-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,10,19-Jul-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,19-Jul-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,97,20-Jul-2018
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,12,20-Jul-2018
Karnataka,KK,Davangere,Davangere,GreenGram,9,1,20-Jul-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,3,20-Jul-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,20-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,7,20-Jul-2018
Karnataka,KK,Hassan,Arasikere,GreenGram,9,121,20-Jul-2018
Karnataka,KK,Haveri,Ranebennur,GreenGram,9,16,20-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,8,20-Jul-2018
Karnataka,KK,Raichur,Sindhanur,GreenGram,9,12,20-Jul-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,16,21-Jul-2018
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,20,21-Jul-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,7,21-Jul-2018
Karnataka,KK,Gadag,Rona,GreenGram,9,1,21-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,7,21-Jul-2018
Karnataka,KK,Hassan,Arasikere,GreenGram,9,109,21-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,13,21-Jul-2018
Karnataka,KK,Mysore,Piriya Pattana,GreenGram,9,22,21-Jul-2018
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,20,21-Jul-2018
Karnataka,KK,Belgaum,Athani,GreenGram,9,10,22-Jul-2018
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,35,22-Jul-2018
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,15,22-Jul-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,36,23-Jul-2018
Karnataka,KK,Bijapur,Sindagi,GreenGram,9,2,23-Jul-2018
Karnataka,KK,Chikmagalur,Kadur,GreenGram,9,1,23-Jul-2018
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,35,23-Jul-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,5,23-Jul-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,15,23-Jul-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,3,23-Jul-2018
Karnataka,KK,Gadag,Rona,GreenGram,9,4,23-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,7,23-Jul-2018
Karnataka,KK,Hassan,Arasikere,GreenGram,9,53,23-Jul-2018
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,21,23-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,15,23-Jul-2018
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,20,23-Jul-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,1,24-Jul-2018
Karnataka,KK,Chikmagalur,Kadur,GreenGram,9,13,24-Jul-2018
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,40,24-Jul-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,26,24-Jul-2018
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,24-Jul-2018
Karnataka,KK,Gadag,Rona,GreenGram,9,3,24-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,7,24-Jul-2018
Karnataka,KK,Hassan,Arasikere,GreenGram,9,91,24-Jul-2018
Karnataka,KK,Hassan,Channarayapatna,GreenGram,9,13,24-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,12,24-Jul-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,24-Jul-2018
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,15,25-Jul-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,3,25-Jul-2018
Karnataka,KK,Bidar,Bhalki,GreenGram,9,21,25-Jul-2018
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,60,25-Jul-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,26,25-Jul-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,25-Jul-2018
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,25-Jul-2018
Karnataka,KK,Gadag,Rona,GreenGram,9,7,25-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,6,25-Jul-2018
Karnataka,KK,Hassan,Arasikere,GreenGram,9,81,25-Jul-2018
Karnataka,KK,Haveri,Haveri,GreenGram,9,1,25-Jul-2018
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,19,25-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,12,25-Jul-2018
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,22,25-Jul-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,2,26-Jul-2018
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,26,26-Jul-2018
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,24,26-Jul-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,52,26-Jul-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,3,26-Jul-2018
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,26-Jul-2018
Karnataka,KK,Gadag,Rona,GreenGram,9,7,26-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,26-Jul-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,4,26-Jul-2018
Karnataka,KK,Hassan,Arasikere,GreenGram,9,41,26-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,11,26-Jul-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,2,26-Jul-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,2,27-Jul-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,4,27-Jul-2018
Karnataka,KK,Chikmagalur,Kadur,GreenGram,9,41,27-Jul-2018
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,40,27-Jul-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,89,27-Jul-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,12,27-Jul-2018
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,2,27-Jul-2018
Karnataka,KK,Gadag,Rona,GreenGram,9,17,27-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,6,27-Jul-2018
Karnataka,KK,Hassan,Arasikere,GreenGram,9,73,27-Jul-2018
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,22,27-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,5,27-Jul-2018
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,33,27-Jul-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,4,28-Jul-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,51,28-Jul-2018
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,20,28-Jul-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,4,28-Jul-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,100,28-Jul-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,3,28-Jul-2018
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,4,28-Jul-2018
Karnataka,KK,Gadag,Rona,GreenGram,9,18,28-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,28-Jul-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,5,28-Jul-2018
Karnataka,KK,Hassan,Arasikere,GreenGram,9,100,28-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,7,28-Jul-2018
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,57,28-Jul-2018
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,13,29-Jul-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,9,30-Jul-2018
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,35,30-Jul-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,44,30-Jul-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,20,30-Jul-2018
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,40,30-Jul-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,191,30-Jul-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,16,30-Jul-2018
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,8,30-Jul-2018
Karnataka,KK,Gadag,Rona,GreenGram,9,65,30-Jul-2018
Karnataka,KK,Hassan,Arasikere,GreenGram,9,27,30-Jul-2018
Karnataka,KK,Hassan,Channarayapatna,GreenGram,9,15,30-Jul-2018
