State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1,11-Jul-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,10,11-Jul-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,11-Jul-2016
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,11-Jul-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,36,12-Jul-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,16,12-Jul-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,8,12-Jul-2016
Karnataka,KK,Gadag,Nargunda,GreenGram,9,52,12-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,38,12-Jul-2016
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,35,12-Jul-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,3,12-Jul-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,12-Jul-2016
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,12-Jul-2016
Karnataka,KK,Udupi,Kundapura,GreenGram,9,1,12-Jul-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,11,13-Jul-2016
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,3,13-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,39,13-Jul-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,13-Jul-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,40,14-Jul-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,4,14-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,33,14-Jul-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1,14-Jul-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,14-Jul-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,14-Jul-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,35,15-Jul-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,5,15-Jul-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,5,15-Jul-2016
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,2,15-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,37,15-Jul-2016
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,5,15-Jul-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,2,15-Jul-2016
Karnataka,KK,Mysore,K.R.Nagar,GreenGram,9,4,15-Jul-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,15-Jul-2016
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,15-Jul-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,39,16-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,34,16-Jul-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,16-Jul-2016
Karnataka,KK,Raichur,Sindhanur,GreenGram,9,17,16-Jul-2016
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,16-Jul-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,39,18-Jul-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,27,18-Jul-2016
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,3,18-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,35,18-Jul-2016
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,25,18-Jul-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,4,18-Jul-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,18-Jul-2016
Karnataka,KK,Raichur,Sindhanur,GreenGram,9,17,18-Jul-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,11,19-Jul-2016
Karnataka,KK,Bellary,Bellary,GreenGram,9,1,19-Jul-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,19-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,38,19-Jul-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,2,19-Jul-2016
Karnataka,KK,Kolar,Bangarpet,GreenGram,9,10,19-Jul-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,13,19-Jul-2016
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,21,20-Jul-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,2,20-Jul-2016
Karnataka,KK,Chikmagalur,Tarikere,GreenGram,9,1,20-Jul-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,13,20-Jul-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,20-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,35,20-Jul-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,5,20-Jul-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,20,21-Jul-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,11,21-Jul-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,21-Jul-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,21-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,29,21-Jul-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,21-Jul-2016
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,21-Jul-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,49,22-Jul-2016
Karnataka,KK,Davangere,Davangere,GreenGram,9,2,22-Jul-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,18,22-Jul-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,22-Jul-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,22-Jul-2016
Karnataka,KK,Gadag,Rona,GreenGram,9,1,22-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,26,22-Jul-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,22-Jul-2016
Karnataka,KK,Raichur,Lingasugur,GreenGram,9,52,22-Jul-2016
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,22-Jul-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,28,23-Jul-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,10,23-Jul-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,23-Jul-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,30,23-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,28,23-Jul-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,33,23-Jul-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,75,25-Jul-2016
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,12,25-Jul-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,27,25-Jul-2016
Karnataka,KK,Gadag,Rona,GreenGram,9,2,25-Jul-2016
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,2,25-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,35,25-Jul-2016
Karnataka,KK,Hassan,Arasikere,GreenGram,9,14,25-Jul-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,6,25-Jul-2016
Karnataka,KK,Udupi,Kundapura,GreenGram,9,1,25-Jul-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,14,26-Jul-2016
Karnataka,KK,Dharwad,Annigeri,GreenGram,9,12,26-Jul-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,7,26-Jul-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,26-Jul-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,26-Jul-2016
Karnataka,KK,Gadag,Rona,GreenGram,9,4,26-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,38,26-Jul-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,2,26-Jul-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,5,26-Jul-2016
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,2,27-Jul-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,31,27-Jul-2016
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,GreenGram,9,5,27-Jul-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,5,27-Jul-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,19,27-Jul-2016
Karnataka,KK,Gadag,Rona,GreenGram,9,16,27-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,28,27-Jul-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,11,27-Jul-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,27-Jul-2016
Karnataka,KK,Raichur,Sindhanur,GreenGram,9,17,27-Jul-2016
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,27-Jul-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,14,28-Jul-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,30,28-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,25,28-Jul-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,18,28-Jul-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,29,29-Jul-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,22,29-Jul-2016
Karnataka,KK,Gadag,Rona,GreenGram,9,33,29-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,26,29-Jul-2016
Karnataka,KK,Hassan,Arasikere,GreenGram,9,18,29-Jul-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,39,29-Jul-2016
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,1,29-Jul-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,15,30-Jul-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,52,30-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,23,30-Jul-2016
Karnataka,KK,Hassan,Arasikere,GreenGram,9,23,30-Jul-2016
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,1,01-Aug-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,40,01-Aug-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,57,01-Aug-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,7,01-Aug-2016
Karnataka,KK,Gadag,Nargunda,GreenGram,9,20,01-Aug-2016
Karnataka,KK,Gadag,Rona,GreenGram,9,41,01-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,23,01-Aug-2016
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,6,01-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,9,01-Aug-2016
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,49,01-Aug-2016
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,17,02-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,4,02-Aug-2016
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,02-Aug-2016
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,21,02-Aug-2016
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,3,03-Aug-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,23,03-Aug-2016
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,GreenGram,9,5,03-Aug-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,03-Aug-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,75,03-Aug-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,7,03-Aug-2016
Karnataka,KK,Gadag,Nargunda,GreenGram,9,4,03-Aug-2016
Karnataka,KK,Gadag,Rona,GreenGram,9,24,03-Aug-2016
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,1,03-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,33,03-Aug-2016
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,10,03-Aug-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,6,03-Aug-2016
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,6,04-Aug-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,30,04-Aug-2016
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,GreenGram,9,30,04-Aug-2016
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,39,04-Aug-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,52,04-Aug-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,04-Aug-2016
Karnataka,KK,Gadag,Rona,GreenGram,9,31,04-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,26,04-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,7,04-Aug-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,3,04-Aug-2016
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,16,04-Aug-2016
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,12,05-Aug-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,28,05-Aug-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,4,05-Aug-2016
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,05-Aug-2016
Karnataka,KK,Gadag,Rona,GreenGram,9,33,05-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,29,05-Aug-2016
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,15,05-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,25,05-Aug-2016
Karnataka,KK,Raichur,Lingasugur,GreenGram,9,37,05-Aug-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,9,05-Aug-2016
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,34,05-Aug-2016
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,9,06-Aug-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,51,06-Aug-2016
Karnataka,KK,Bidar,Bhalki,GreenGram,9,3,06-Aug-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,3,06-Aug-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,65,06-Aug-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,06-Aug-2016
Karnataka,KK,Gadag,Nargunda,GreenGram,9,26,06-Aug-2016
Karnataka,KK,Gadag,Rona,GreenGram,9,18,06-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,29,06-Aug-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),GreenGram,9,4,06-Aug-2016
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,18,06-Aug-2016
Karnataka,KK,Hassan,Arasikere,GreenGram,9,17,06-Aug-2016
Karnataka,KK,Hassan,Channarayapatna,GreenGram,9,1,06-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,5,06-Aug-2016
Karnataka,KK,Raichur,Lingasugur,GreenGram,9,20,06-Aug-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,06-Aug-2016
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,21,06-Aug-2016
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,14,07-Aug-2016
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,16,08-Aug-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,115,08-Aug-2016
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,16,08-Aug-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,84,08-Aug-2016
Karnataka,KK,Gadag,Rona,GreenGram,9,35,08-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,31,08-Aug-2016
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,8,08-Aug-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1,08-Aug-2016
Karnataka,KK,Hassan,Arasikere,GreenGram,9,10,08-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,16,08-Aug-2016
Karnataka,KK,Raichur,Lingasugur,GreenGram,9,20,08-Aug-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,13,08-Aug-2016
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,16,08-Aug-2016
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,32,09-Aug-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,37,09-Aug-2016
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,2,09-Aug-2016
Karnataka,KK,Chamrajnagar,Gundlupet,GreenGram,9,1,09-Aug-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,09-Aug-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,108,09-Aug-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,18,09-Aug-2016
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,09-Aug-2016
Karnataka,KK,Gadag,Nargunda,GreenGram,9,3,09-Aug-2016
Karnataka,KK,Gadag,Rona,GreenGram,9,45,09-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,32,09-Aug-2016
Karnataka,KK,Hassan,Arasikere,GreenGram,9,10,09-Aug-2016
Karnataka,KK,Koppal,Yalburga,GreenGram,9,3,09-Aug-2016
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,12,09-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,33,09-Aug-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,09-Aug-2016
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,16,09-Aug-2016
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,30,10-Aug-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,61,10-Aug-2016
Karnataka,KK,Belgaum,Soundati,GreenGram,9,8,10-Aug-2016
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,1,10-Aug-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,119,10-Aug-2016
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,10-Aug-2016
Karnataka,KK,Gadag,Nargunda,GreenGram,9,12,10-Aug-2016
Karnataka,KK,Gadag,Rona,GreenGram,9,26,10-Aug-2016
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,5,10-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,33,10-Aug-2016
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,20,10-Aug-2016
Karnataka,KK,Hassan,Arasikere,GreenGram,9,21,10-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,7,10-Aug-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,10,10-Aug-2016
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,10,10-Aug-2016
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,36,11-Aug-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,83,11-Aug-2016
Karnataka,KK,Bidar,Bidar,GreenGram,9,6,11-Aug-2016
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,123,11-Aug-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,5,11-Aug-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,133,11-Aug-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,23,11-Aug-2016
Karnataka,KK,Gadag,Nargunda,GreenGram,9,6,11-Aug-2016
Karnataka,KK,Gadag,Rona,GreenGram,9,17,11-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,36,11-Aug-2016
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,12,11-Aug-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1,11-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,6,11-Aug-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,13,11-Aug-2016
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,33,11-Aug-2016
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,44,12-Aug-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,30,12-Aug-2016
Karnataka,KK,Bidar,Bidar,GreenGram,9,6,12-Aug-2016
Karnataka,KK,Davangere,Davangere,GreenGram,9,3,12-Aug-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,12-Aug-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,216,12-Aug-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,25,12-Aug-2016
Karnataka,KK,Gadag,Nargunda,GreenGram,9,31,12-Aug-2016
Karnataka,KK,Gadag,Rona,GreenGram,9,25,12-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,36,12-Aug-2016
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,21,12-Aug-2016
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,4,12-Aug-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,12,12-Aug-2016
Karnataka,KK,Hassan,Arasikere,GreenGram,9,16,12-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,25,12-Aug-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,13,12-Aug-2016
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,12-Aug-2016
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,22,12-Aug-2016
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,55,13-Aug-2016
Karnataka,KK,Bidar,Bidar,GreenGram,9,12,13-Aug-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,4,13-Aug-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,13-Aug-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,224,13-Aug-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,9,13-Aug-2016
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,13-Aug-2016
Karnataka,KK,Gadag,Nargunda,GreenGram,9,14,13-Aug-2016
Karnataka,KK,Gadag,Rona,GreenGram,9,27,13-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,34,13-Aug-2016
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,4,13-Aug-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,19,13-Aug-2016
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,18,14-Aug-2016
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,18,15-Aug-2016
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,170,16-Aug-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,124,16-Aug-2016
Karnataka,KK,Bidar,Bidar,GreenGram,9,42,16-Aug-2016
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,5,16-Aug-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,16-Aug-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,67,16-Aug-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,51,16-Aug-2016
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,3,16-Aug-2016
Karnataka,KK,Gadag,Nargunda,GreenGram,9,1,16-Aug-2016
Karnataka,KK,Gadag,Rona,GreenGram,9,59,16-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,42,16-Aug-2016
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,19,16-Aug-2016
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,21,16-Aug-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,76,16-Aug-2016
Karnataka,KK,Hassan,Arasikere,GreenGram,9,19,16-Aug-2016
Karnataka,KK,Koppal,Yalburga,GreenGram,9,5,16-Aug-2016
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,8,16-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,16-Aug-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,49,16-Aug-2016
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,84,16-Aug-2016
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,165,17-Aug-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,3,17-Aug-2016
Karnataka,KK,Bidar,Bhalki,GreenGram,9,5,17-Aug-2016
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,GreenGram,9,3,17-Aug-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,10,17-Aug-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,17-Aug-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,343,17-Aug-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,49,17-Aug-2016
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,6,17-Aug-2016
Karnataka,KK,Gadag,Nargunda,GreenGram,9,6,17-Aug-2016
Karnataka,KK,Gadag,Rona,GreenGram,9,49,17-Aug-2016
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,10,17-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,62,17-Aug-2016
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,7,17-Aug-2016
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,18,17-Aug-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,92,17-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,3,17-Aug-2016
Karnataka,KK,Raichur,Lingasugur,GreenGram,9,4,17-Aug-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,37,17-Aug-2016
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,93,18-Aug-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,15,18-Aug-2016
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,15,18-Aug-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,2,18-Aug-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,18-Aug-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,178,18-Aug-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,30,18-Aug-2016
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,3,18-Aug-2016
Karnataka,KK,Gadag,Nargunda,GreenGram,9,21,18-Aug-2016
Karnataka,KK,Gadag,Rona,GreenGram,9,51,18-Aug-2016
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,10,18-Aug-2016
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,5,18-Aug-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,117,18-Aug-2016
Karnataka,KK,Hassan,Arasikere,GreenGram,9,16,18-Aug-2016
Karnataka,KK,Koppal,Yalburga,GreenGram,9,5,18-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,18-Aug-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,33,18-Aug-2016
Karnataka,KK,Bagalkot,Badami,GreenGram,9,9,19-Aug-2016
