State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,6,17-Aug-2013
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,15,17-Aug-2013
Karnataka,KK,Hassan,Hassan,GreenGram,9,15,17-Aug-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,17-Aug-2013
Karnataka,KK,Raichur,Raichur,GreenGram,9,5,17-Aug-2013
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,17-Aug-2013
Karnataka,KK,Koppal,Kustagi,GreenGram,9,10,18-Aug-2013
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,200,19-Aug-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,91,19-Aug-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,35,19-Aug-2013
Karnataka,KK,Bijapur,Talikot,GreenGram,9,1,19-Aug-2013
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,17,19-Aug-2013
Karnataka,KK,Davangere,Harappana Halli,GreenGram,9,2,19-Aug-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,329,19-Aug-2013
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,75,19-Aug-2013
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,12,19-Aug-2013
Karnataka,KK,Gadag,Nargunda,GreenGram,9,26,19-Aug-2013
Karnataka,KK,Gadag,Rona,GreenGram,9,130,19-Aug-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,35,19-Aug-2013
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,32,19-Aug-2013
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,72,19-Aug-2013
Karnataka,KK,Hassan,Arasikere,GreenGram,9,1,19-Aug-2013
Karnataka,KK,Raichur,Raichur,GreenGram,9,28,19-Aug-2013
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,17,19-Aug-2013
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,185,20-Aug-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,46,20-Aug-2013
Karnataka,KK,Bellary,Kottur,GreenGram,9,7,20-Aug-2013
Karnataka,KK,Bijapur,Talikot,GreenGram,9,1,20-Aug-2013
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,40,20-Aug-2013
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,8,20-Aug-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,20-Aug-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,385,20-Aug-2013
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,7,20-Aug-2013
Karnataka,KK,Gadag,Nargunda,GreenGram,9,6,20-Aug-2013
Karnataka,KK,Gadag,Rona,GreenGram,9,123,20-Aug-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,40,20-Aug-2013
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,27,20-Aug-2013
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,178,20-Aug-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,7,20-Aug-2013
Karnataka,KK,Raichur,Raichur,GreenGram,9,26,20-Aug-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,65,21-Aug-2013
Karnataka,KK,Bellary,Kottur,GreenGram,9,1,21-Aug-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,47,21-Aug-2013
Karnataka,KK,Bidar,Humanabad,GreenGram,9,2,21-Aug-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,GreenGram,9,1,21-Aug-2013
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,98,21-Aug-2013
Karnataka,KK,Davangere,Harappana Halli,GreenGram,9,1,21-Aug-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,396,21-Aug-2013
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,46,21-Aug-2013
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,6,21-Aug-2013
Karnataka,KK,Gadag,Rona,GreenGram,9,38,21-Aug-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,4,21-Aug-2013
Karnataka,KK,Raichur,Raichur,GreenGram,9,31,21-Aug-2013
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,5,21-Aug-2013
Karnataka,KK,Bagalkot,Badami,GreenGram,9,4,22-Aug-2013
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,251,22-Aug-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,48,22-Aug-2013
Karnataka,KK,Bellary,Kottur,GreenGram,9,5,22-Aug-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,2,22-Aug-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,87,22-Aug-2013
Karnataka,KK,Bidar,Humanabad,GreenGram,9,3,22-Aug-2013
Karnataka,KK,Bijapur,Talikot,GreenGram,9,6,22-Aug-2013
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,74,22-Aug-2013
Karnataka,KK,Davangere,Harappana Halli,GreenGram,9,5,22-Aug-2013
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,30,22-Aug-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,345,22-Aug-2013
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,38,22-Aug-2013
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,7,22-Aug-2013
Karnataka,KK,Gadag,Nargunda,GreenGram,9,9,22-Aug-2013
Karnataka,KK,Gadag,Rona,GreenGram,9,133,22-Aug-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,22-Aug-2013
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,50,22-Aug-2013
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,76,22-Aug-2013
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,230,22-Aug-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,31,22-Aug-2013
Karnataka,KK,Raichur,Raichur,GreenGram,9,70,22-Aug-2013
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,9,22-Aug-2013
Karnataka,KK,Udupi,Kundapura,GreenGram,9,1,22-Aug-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,102,23-Aug-2013
Karnataka,KK,Bellary,Kottur,GreenGram,9,4,23-Aug-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,9,23-Aug-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,107,23-Aug-2013
Karnataka,KK,Bidar,Humanabad,GreenGram,9,3,23-Aug-2013
Karnataka,KK,Bijapur,Talikot,GreenGram,9,7,23-Aug-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,GreenGram,9,2,23-Aug-2013
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,10,23-Aug-2013
Karnataka,KK,Davangere,Harappana Halli,GreenGram,9,2,23-Aug-2013
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,8,23-Aug-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,3,23-Aug-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,309,23-Aug-2013
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,132,23-Aug-2013
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,3,23-Aug-2013
Karnataka,KK,Gadag,Nargunda,GreenGram,9,22,23-Aug-2013
Karnataka,KK,Gadag,Rona,GreenGram,9,78,23-Aug-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,23-Aug-2013
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,67,23-Aug-2013
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,198,23-Aug-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,6,23-Aug-2013
Karnataka,KK,Raichur,Raichur,GreenGram,9,62,23-Aug-2013
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,212,24-Aug-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,77,24-Aug-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,30,24-Aug-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,196,24-Aug-2013
Karnataka,KK,Bidar,Humanabad,GreenGram,9,5,24-Aug-2013
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,31,24-Aug-2013
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,2,24-Aug-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,6,24-Aug-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,539,24-Aug-2013
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,31,24-Aug-2013
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,3,24-Aug-2013
Karnataka,KK,Gadag,Rona,GreenGram,9,73,24-Aug-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,200,24-Aug-2013
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,76,24-Aug-2013
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,302,24-Aug-2013
Karnataka,KK,Raichur,Raichur,GreenGram,9,54,24-Aug-2013
Karnataka,KK,Bidar,Humanabad,GreenGram,9,20,25-Aug-2013
Karnataka,KK,Koppal,Kustagi,GreenGram,9,1,25-Aug-2013
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,189,26-Aug-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,40,26-Aug-2013
Karnataka,KK,Bellary,Hoovinahadagali,GreenGram,9,11,26-Aug-2013
Karnataka,KK,Bellary,Kottur,GreenGram,9,6,26-Aug-2013
Karnataka,KK,Bijapur,Talikot,GreenGram,9,20,26-Aug-2013
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,32,26-Aug-2013
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,83,26-Aug-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,13,26-Aug-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,355,26-Aug-2013
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,119,26-Aug-2013
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,8,26-Aug-2013
Karnataka,KK,Gadag,Rona,GreenGram,9,76,26-Aug-2013
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,76,26-Aug-2013
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,339,26-Aug-2013
Karnataka,KK,Haveri,Haveri,GreenGram,9,10,26-Aug-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,26,26-Aug-2013
Karnataka,KK,Raichur,Raichur,GreenGram,9,92,26-Aug-2013
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,142,27-Aug-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,34,27-Aug-2013
Karnataka,KK,Bellary,Kottur,GreenGram,9,2,27-Aug-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,41,27-Aug-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,220,27-Aug-2013
Karnataka,KK,Bidar,Humanabad,GreenGram,9,25,27-Aug-2013
Karnataka,KK,Bijapur,Talikot,GreenGram,9,12,27-Aug-2013
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,38,27-Aug-2013
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,84,27-Aug-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,15,27-Aug-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,311,27-Aug-2013
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,33,27-Aug-2013
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,5,27-Aug-2013
Karnataka,KK,Gadag,Rona,GreenGram,9,55,27-Aug-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,300,27-Aug-2013
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,225,27-Aug-2013
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,35,27-Aug-2013
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,419,27-Aug-2013
Karnataka,KK,Haveri,Haveri,GreenGram,9,86,27-Aug-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,33,27-Aug-2013
Karnataka,KK,Raichur,Raichur,GreenGram,9,89,27-Aug-2013
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,4,27-Aug-2013
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,155,28-Aug-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,86,28-Aug-2013
Karnataka,KK,Bellary,Kottur,GreenGram,9,1,28-Aug-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,238,28-Aug-2013
Karnataka,KK,Bijapur,Talikot,GreenGram,9,5,28-Aug-2013
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,6,28-Aug-2013
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,23,28-Aug-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,18,28-Aug-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,401,28-Aug-2013
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,46,28-Aug-2013
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,3,28-Aug-2013
Karnataka,KK,Gadag,Rona,GreenGram,9,49,28-Aug-2013
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,47,28-Aug-2013
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,35,28-Aug-2013
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,320,28-Aug-2013
Karnataka,KK,Raichur,Raichur,GreenGram,9,76,28-Aug-2013
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,28-Aug-2013
Karnataka,KK,Bagalkot,Badami,GreenGram,9,34,29-Aug-2013
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,146,29-Aug-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,45,29-Aug-2013
Karnataka,KK,Bellary,Kottur,GreenGram,9,1,29-Aug-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,28,29-Aug-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,148,29-Aug-2013
Karnataka,KK,Bidar,Humanabad,GreenGram,9,30,29-Aug-2013
Karnataka,KK,Davangere,Harappana Halli,GreenGram,9,5,29-Aug-2013
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,59,29-Aug-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,28,29-Aug-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,431,29-Aug-2013
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,52,29-Aug-2013
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,5,29-Aug-2013
Karnataka,KK,Gadag,Rona,GreenGram,9,54,29-Aug-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,505,29-Aug-2013
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,47,29-Aug-2013
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,42,29-Aug-2013
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,376,29-Aug-2013
Karnataka,KK,Hassan,Hassan,GreenGram,9,5,29-Aug-2013
Karnataka,KK,Haveri,Haveri,GreenGram,9,15,29-Aug-2013
Karnataka,KK,Raichur,Raichur,GreenGram,9,51,29-Aug-2013
Karnataka,KK,Bagalkot,Badami,GreenGram,9,10,30-Aug-2013
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,102,30-Aug-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,31,30-Aug-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,28,30-Aug-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,189,30-Aug-2013
Karnataka,KK,Bidar,Humanabad,GreenGram,9,23,30-Aug-2013
Karnataka,KK,Davangere,Harappana Halli,GreenGram,9,2,30-Aug-2013
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,48,30-Aug-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,22,30-Aug-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,367,30-Aug-2013
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,132,30-Aug-2013
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,6,30-Aug-2013
Karnataka,KK,Gadag,Nargunda,GreenGram,9,16,30-Aug-2013
Karnataka,KK,Gadag,Rona,GreenGram,9,57,30-Aug-2013
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,23,30-Aug-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,650,30-Aug-2013
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,26,30-Aug-2013
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,41,30-Aug-2013
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,389,30-Aug-2013
Karnataka,KK,Raichur,Raichur,GreenGram,9,78,30-Aug-2013
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,30-Aug-2013
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,8,30-Aug-2013
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,152,31-Aug-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,95,31-Aug-2013
Karnataka,KK,Belgaum,Soundati,GreenGram,9,21,31-Aug-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,21,31-Aug-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,238,31-Aug-2013
Karnataka,KK,Bidar,Humanabad,GreenGram,9,19,31-Aug-2013
Karnataka,KK,Chamrajnagar,Gundlupet,GreenGram,9,1,31-Aug-2013
Karnataka,KK,Davangere,Harappana Halli,GreenGram,9,24,31-Aug-2013
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,17,31-Aug-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,50,31-Aug-2013
Karnataka,KK,Dharwad,Kundagol,GreenGram,9,16,31-Aug-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,586,31-Aug-2013
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,39,31-Aug-2013
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,3,31-Aug-2013
Karnataka,KK,Gadag,Rona,GreenGram,9,28,31-Aug-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,700,31-Aug-2013
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,459,31-Aug-2013
Karnataka,KK,Hassan,Arasikere,GreenGram,9,4,31-Aug-2013
Karnataka,KK,Raichur,Raichur,GreenGram,9,46,31-Aug-2013
Karnataka,KK,Belgaum,Athani,GreenGram,9,1,01-Sep-2013
Karnataka,KK,Belgaum,Ramdurga,GreenGram,9,7,01-Sep-2013
Karnataka,KK,Bidar,Humanabad,GreenGram,9,22,01-Sep-2013
Karnataka,KK,Koppal,Kustagi,GreenGram,9,10,01-Sep-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,41,02-Sep-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,198,02-Sep-2013
Karnataka,KK,Bijapur,Talikot,GreenGram,9,10,02-Sep-2013
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,34,02-Sep-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,605,02-Sep-2013
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,77,02-Sep-2013
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,320,02-Sep-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,23,02-Sep-2013
Karnataka,KK,Raichur,Raichur,GreenGram,9,47,02-Sep-2013
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,163,03-Sep-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,54,03-Sep-2013
Karnataka,KK,Bellary,Kottur,GreenGram,9,1,03-Sep-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,29,03-Sep-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,188,03-Sep-2013
Karnataka,KK,Bidar,Humanabad,GreenGram,9,22,03-Sep-2013
Karnataka,KK,Bijapur,Talikot,GreenGram,9,3,03-Sep-2013
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,18,03-Sep-2013
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,163,03-Sep-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,65,03-Sep-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,249,03-Sep-2013
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,62,03-Sep-2013
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,5,03-Sep-2013
Karnataka,KK,Gadag,Rona,GreenGram,9,46,03-Sep-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,400,03-Sep-2013
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,39,03-Sep-2013
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,731,03-Sep-2013
Karnataka,KK,Haveri,Haveri,GreenGram,9,5,03-Sep-2013
Karnataka,KK,Koppal,Kustagi,GreenGram,9,5,03-Sep-2013
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,3,03-Sep-2013
Karnataka,KK,Raichur,Raichur,GreenGram,9,57,03-Sep-2013
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,123,04-Sep-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,21,04-Sep-2013
Karnataka,KK,Belgaum,Soundati,GreenGram,9,17,04-Sep-2013
Karnataka,KK,Bellary,Kottur,GreenGram,9,1,04-Sep-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,178,04-Sep-2013
Karnataka,KK,Bidar,Humanabad,GreenGram,9,21,04-Sep-2013
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,72,04-Sep-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,49,04-Sep-2013
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,38,04-Sep-2013
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,04-Sep-2013
Karnataka,KK,Gadag,Rona,GreenGram,9,40,04-Sep-2013
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,54,04-Sep-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,305,04-Sep-2013
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,166,04-Sep-2013
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,742,04-Sep-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,4,04-Sep-2013
Karnataka,KK,Raichur,Raichur,GreenGram,9,30,04-Sep-2013
Karnataka,KK,Bagalkot,Badami,GreenGram,9,16,05-Sep-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,1,05-Sep-2013
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,32,05-Sep-2013
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,18,05-Sep-2013
Karnataka,KK,Davangere,Davangere,GreenGram,9,6,05-Sep-2013
Karnataka,KK,Dharwad,Kundagol,GreenGram,9,21,05-Sep-2013
Karnataka,KK,Koppal,Kustagi,GreenGram,9,1,05-Sep-2013
Karnataka,KK,Bagalkot,Badami,GreenGram,9,8,06-Sep-2013
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,214,06-Sep-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,28,06-Sep-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,169,06-Sep-2013
Karnataka,KK,Bidar,Humanabad,GreenGram,9,10,06-Sep-2013
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,16,06-Sep-2013
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,88,06-Sep-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,55,06-Sep-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,665,06-Sep-2013
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,116,06-Sep-2013
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,06-Sep-2013
Karnataka,KK,Gadag,Rona,GreenGram,9,48,06-Sep-2013
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,63,06-Sep-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,350,06-Sep-2013
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,89,06-Sep-2013
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,588,06-Sep-2013
Karnataka,KK,Haveri,Haveri,GreenGram,9,4,06-Sep-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,20,06-Sep-2013
Karnataka,KK,Raichur,Raichur,GreenGram,9,48,06-Sep-2013
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,146,07-Sep-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,10,07-Sep-2013
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,28,07-Sep-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,25,07-Sep-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,217,07-Sep-2013
Karnataka,KK,Bidar,Humanabad,GreenGram,9,12,07-Sep-2013
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,20,07-Sep-2013
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,56,07-Sep-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,58,07-Sep-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,573,07-Sep-2013
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,27,07-Sep-2013
Karnataka,KK,Gadag,Nargunda,GreenGram,9,1,07-Sep-2013
Karnataka,KK,Gadag,Rona,GreenGram,9,38,07-Sep-2013
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,182,07-Sep-2013
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,944,07-Sep-2013
Karnataka,KK,Haveri,Haveri,GreenGram,9,4,07-Sep-2013
Karnataka,KK,Haveri,Savanur,GreenGram,9,1,07-Sep-2013
Karnataka,KK,Koppal,Kustagi,GreenGram,9,5,07-Sep-2013
Karnataka,KK,Raichur,Raichur,GreenGram,9,47,07-Sep-2013
Karnataka,KK,Bidar,Humanabad,GreenGram,9,18,08-Sep-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,107,10-Sep-2013
Karnataka,KK,Bidar,Aurad,GreenGram,9,9,10-Sep-2013
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,18,10-Sep-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,78,10-Sep-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,229,10-Sep-2013
Karnataka,KK,Bidar,Humanabad,GreenGram,9,12,10-Sep-2013
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,22,10-Sep-2013
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,188,10-Sep-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,42,10-Sep-2013
Karnataka,KK,Dharwad,Kundagol,GreenGram,9,16,10-Sep-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,226,10-Sep-2013
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,33,10-Sep-2013
Karnataka,KK,Gadag,Nargunda,GreenGram,9,16,10-Sep-2013
Karnataka,KK,Gadag,Rona,GreenGram,9,26,10-Sep-2013
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,108,10-Sep-2013
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,829,10-Sep-2013
