State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gadag,Gadag,GreenGram,9,247,09-Aug-2010
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,38,09-Aug-2010
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,7,09-Aug-2010
Karnataka,KK,Gadag,Rona,GreenGram,9,61,09-Aug-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,1,09-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,3,09-Aug-2010
Karnataka,KK,Raichur,Raichur,GreenGram,9,4,09-Aug-2010
Karnataka,KK,Bagalkot,Badami,GreenGram,9,4,10-Aug-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,49,10-Aug-2010
Karnataka,KK,Bellary,Kottur,GreenGram,9,2,10-Aug-2010
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,3,10-Aug-2010
Karnataka,KK,Davangere,Harappana Halli,GreenGram,9,15,10-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,5,10-Aug-2010
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,16,10-Aug-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,6,11-Aug-2010
Karnataka,KK,Bellary,Kottur,GreenGram,9,1,11-Aug-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,10,11-Aug-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,331,11-Aug-2010
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,25,11-Aug-2010
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,15,11-Aug-2010
Karnataka,KK,Gadag,Rona,GreenGram,9,68,11-Aug-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,1,11-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,3,11-Aug-2010
Karnataka,KK,Raichur,Raichur,GreenGram,9,3,11-Aug-2010
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,128,12-Aug-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,16,12-Aug-2010
Karnataka,KK,Bellary,Kottur,GreenGram,9,1,12-Aug-2010
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,GreenGram,9,3,12-Aug-2010
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,26,12-Aug-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,4,12-Aug-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,267,12-Aug-2010
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,12,12-Aug-2010
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,8,12-Aug-2010
Karnataka,KK,Gadag,Rona,GreenGram,9,54,12-Aug-2010
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1,12-Aug-2010
Karnataka,KK,Hassan,Arasikere,GreenGram,9,3,12-Aug-2010
Karnataka,KK,Koppal,Koppal,GreenGram,9,1,12-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,16,12-Aug-2010
Karnataka,KK,Raichur,Raichur,GreenGram,9,2,12-Aug-2010
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,102,13-Aug-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,58,13-Aug-2010
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,16,13-Aug-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,138,13-Aug-2010
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,15,13-Aug-2010
Karnataka,KK,Gadag,Rona,GreenGram,9,59,13-Aug-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,7,13-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,5,13-Aug-2010
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,13-Aug-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,151,14-Aug-2010
Karnataka,KK,Bagalkot,Badami,GreenGram,9,2,16-Aug-2010
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,200,16-Aug-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,164,16-Aug-2010
Karnataka,KK,Bellary,Kottur,GreenGram,9,1,16-Aug-2010
Karnataka,KK,Bijapur,Talikot,GreenGram,9,1,16-Aug-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,18,16-Aug-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,287,16-Aug-2010
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,34,16-Aug-2010
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,7,16-Aug-2010
Karnataka,KK,Gadag,Rona,GreenGram,9,77,16-Aug-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,16-Aug-2010
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,32,16-Aug-2010
Karnataka,KK,Hassan,Arasikere,GreenGram,9,22,16-Aug-2010
Karnataka,KK,Raichur,Lingasugur,GreenGram,9,10,16-Aug-2010
Karnataka,KK,Raichur,Raichur,GreenGram,9,3,16-Aug-2010
Karnataka,KK,Bagalkot,Badami,GreenGram,9,7,17-Aug-2010
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,160,17-Aug-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,24,17-Aug-2010
Karnataka,KK,Chikmagalur,Kadur,GreenGram,9,9,17-Aug-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,268,17-Aug-2010
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,9,17-Aug-2010
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,6,17-Aug-2010
Karnataka,KK,Gadag,Rona,GreenGram,9,80,17-Aug-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,1,17-Aug-2010
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,3,17-Aug-2010
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,30,17-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,10,17-Aug-2010
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,17-Aug-2010
Karnataka,KK,Bagalkot,Badami,GreenGram,9,5,18-Aug-2010
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,139,18-Aug-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,15,18-Aug-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,305,18-Aug-2010
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,8,18-Aug-2010
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,3,18-Aug-2010
Karnataka,KK,Gadag,Rona,GreenGram,9,68,18-Aug-2010
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,1,18-Aug-2010
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,7,18-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,17,18-Aug-2010
Karnataka,KK,Raichur,Raichur,GreenGram,9,3,18-Aug-2010
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,200,19-Aug-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,51,19-Aug-2010
Karnataka,KK,Bellary,Kottur,GreenGram,9,1,19-Aug-2010
Karnataka,KK,Bijapur,Talikot,GreenGram,9,2,19-Aug-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,412,19-Aug-2010
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,8,19-Aug-2010
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,6,19-Aug-2010
Karnataka,KK,Gadag,Rona,GreenGram,9,63,19-Aug-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,1,19-Aug-2010
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,15,19-Aug-2010
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,70,19-Aug-2010
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,343,19-Aug-2010
Karnataka,KK,Raichur,Raichur,GreenGram,9,9,19-Aug-2010
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,150,20-Aug-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,70,20-Aug-2010
Karnataka,KK,Bellary,Kottur,GreenGram,9,3,20-Aug-2010
Karnataka,KK,Bidar,Humanabad,GreenGram,9,1,20-Aug-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,201,20-Aug-2010
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,47,20-Aug-2010
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,20-Aug-2010
Karnataka,KK,Gadag,Rona,GreenGram,9,51,20-Aug-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,1,20-Aug-2010
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,20,20-Aug-2010
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,60,20-Aug-2010
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,329,20-Aug-2010
Karnataka,KK,Koppal,Koppal,GreenGram,9,1,20-Aug-2010
Karnataka,KK,Raichur,Lingasugur,GreenGram,9,17,20-Aug-2010
Karnataka,KK,Raichur,Raichur,GreenGram,9,12,20-Aug-2010
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,97,21-Aug-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,34,21-Aug-2010
Karnataka,KK,Belgaum,Soundati,GreenGram,9,34,21-Aug-2010
Karnataka,KK,Bijapur,Talikot,GreenGram,9,380,21-Aug-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,286,21-Aug-2010
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,5,21-Aug-2010
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,2,21-Aug-2010
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,1,21-Aug-2010
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,34,21-Aug-2010
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,85,21-Aug-2010
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,495,21-Aug-2010
Karnataka,KK,Hassan,Arasikere,GreenGram,9,2,21-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,3,21-Aug-2010
Karnataka,KK,Raichur,Raichur,GreenGram,9,11,21-Aug-2010
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,150,23-Aug-2010
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,8,23-Aug-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,41,23-Aug-2010
Karnataka,KK,Bellary,Kottur,GreenGram,9,6,23-Aug-2010
Karnataka,KK,Bidar,Bidar,GreenGram,9,73,23-Aug-2010
Karnataka,KK,Bijapur,Talikot,GreenGram,9,25,23-Aug-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,171,23-Aug-2010
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,33,23-Aug-2010
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,4,23-Aug-2010
Karnataka,KK,Gadag,Rona,GreenGram,9,57,23-Aug-2010
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,4,23-Aug-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,15,23-Aug-2010
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,6,23-Aug-2010
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,46,23-Aug-2010
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,153,23-Aug-2010
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,553,23-Aug-2010
Karnataka,KK,Hassan,Arasikere,GreenGram,9,1,23-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,19,23-Aug-2010
Karnataka,KK,Raichur,Lingasugur,GreenGram,9,16,23-Aug-2010
Karnataka,KK,Raichur,Raichur,GreenGram,9,88,23-Aug-2010
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,8,24-Aug-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,3,24-Aug-2010
Karnataka,KK,Belgaum,Soundati,GreenGram,9,5,24-Aug-2010
Karnataka,KK,Bellary,Kottur,GreenGram,9,1,24-Aug-2010
Karnataka,KK,Chikmagalur,Kadur,GreenGram,9,16,24-Aug-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,70,24-Aug-2010
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,4,24-Aug-2010
Karnataka,KK,Gadag,Rona,GreenGram,9,29,24-Aug-2010
Karnataka,KK,Raichur,Raichur,GreenGram,9,15,24-Aug-2010
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,120,25-Aug-2010
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,2,25-Aug-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,11,25-Aug-2010
Karnataka,KK,Belgaum,Soundati,GreenGram,9,5,25-Aug-2010
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,16,25-Aug-2010
Karnataka,KK,Bidar,Bhalki,GreenGram,9,3,25-Aug-2010
Karnataka,KK,Bidar,Bidar,GreenGram,9,119,25-Aug-2010
Karnataka,KK,Bidar,Humanabad,GreenGram,9,21,25-Aug-2010
Karnataka,KK,Bijapur,Sindagi,GreenGram,9,5,25-Aug-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,70,25-Aug-2010
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,8,25-Aug-2010
Karnataka,KK,Gadag,Rona,GreenGram,9,15,25-Aug-2010
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,2,25-Aug-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,64,25-Aug-2010
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,12,25-Aug-2010
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,56,25-Aug-2010
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,70,25-Aug-2010
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,370,25-Aug-2010
Karnataka,KK,Raichur,Raichur,GreenGram,9,29,25-Aug-2010
Karnataka,KK,Bagalkot,Badami,GreenGram,9,4,26-Aug-2010
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,55,26-Aug-2010
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,6,26-Aug-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,41,26-Aug-2010
Karnataka,KK,Bellary,Kottur,GreenGram,9,2,26-Aug-2010
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,9,26-Aug-2010
Karnataka,KK,Bidar,Bhalki,GreenGram,9,1,26-Aug-2010
Karnataka,KK,Bidar,Bidar,GreenGram,9,156,26-Aug-2010
Karnataka,KK,Bidar,Humanabad,GreenGram,9,11,26-Aug-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,11,26-Aug-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,50,26-Aug-2010
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,5,26-Aug-2010
Karnataka,KK,Gadag,Rona,GreenGram,9,14,26-Aug-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,64,26-Aug-2010
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,8,26-Aug-2010
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,24,26-Aug-2010
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,60,26-Aug-2010
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,783,26-Aug-2010
Karnataka,KK,Raichur,Raichur,GreenGram,9,13,26-Aug-2010
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,6,27-Aug-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,25,27-Aug-2010
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,5,27-Aug-2010
Karnataka,KK,Bidar,Bidar,GreenGram,9,115,27-Aug-2010
Karnataka,KK,Bidar,Humanabad,GreenGram,9,10,27-Aug-2010
Karnataka,KK,Bijapur,Sindagi,GreenGram,9,11,27-Aug-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,19,27-Aug-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,91,27-Aug-2010
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,31,27-Aug-2010
Karnataka,KK,Gadag,Rona,GreenGram,9,6,27-Aug-2010
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,6,27-Aug-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,72,27-Aug-2010
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,14,27-Aug-2010
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,36,27-Aug-2010
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,65,27-Aug-2010
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,343,27-Aug-2010
Karnataka,KK,Raichur,Raichur,GreenGram,9,51,27-Aug-2010
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,122,28-Aug-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,14,28-Aug-2010
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,9,28-Aug-2010
Karnataka,KK,Bidar,Bidar,GreenGram,9,123,28-Aug-2010
Karnataka,KK,Bidar,Humanabad,GreenGram,9,10,28-Aug-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,28-Aug-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,171,28-Aug-2010
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,4,28-Aug-2010
Karnataka,KK,Gadag,Rona,GreenGram,9,29,28-Aug-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,76,28-Aug-2010
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,15,28-Aug-2010
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,58,28-Aug-2010
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,51,28-Aug-2010
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,677,28-Aug-2010
Karnataka,KK,Raichur,Raichur,GreenGram,9,39,28-Aug-2010
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,117,30-Aug-2010
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,2,30-Aug-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,72,30-Aug-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,3,30-Aug-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,163,30-Aug-2010
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,30,30-Aug-2010
Karnataka,KK,Gadag,Rona,GreenGram,9,33,30-Aug-2010
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,86,30-Aug-2010
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,220,30-Aug-2010
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,666,30-Aug-2010
Karnataka,KK,Koppal,Yalburga,GreenGram,9,1,30-Aug-2010
Karnataka,KK,Raichur,Raichur,GreenGram,9,75,30-Aug-2010
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,92,31-Aug-2010
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,9,31-Aug-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,39,31-Aug-2010
Karnataka,KK,Bidar,Bidar,GreenGram,9,126,31-Aug-2010
Karnataka,KK,Bijapur,Talikot,GreenGram,9,10,31-Aug-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,31-Aug-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,102,31-Aug-2010
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,9,31-Aug-2010
Karnataka,KK,Gadag,Rona,GreenGram,9,7,31-Aug-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,145,31-Aug-2010
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,48,31-Aug-2010
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,220,31-Aug-2010
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1021,31-Aug-2010
Karnataka,KK,Raichur,Raichur,GreenGram,9,12,31-Aug-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,78,01-Sep-2010
Karnataka,KK,Bijapur,Sindagi,GreenGram,9,6,01-Sep-2010
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,1,01-Sep-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,165,01-Sep-2010
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,610,01-Sep-2010
Karnataka,KK,Raichur,Raichur,GreenGram,9,46,01-Sep-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,62,02-Sep-2010
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,30,02-Sep-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,175,02-Sep-2010
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,969,02-Sep-2010
Karnataka,KK,Raichur,Raichur,GreenGram,9,78,02-Sep-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,44,03-Sep-2010
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,27,03-Sep-2010
Karnataka,KK,Bidar,Bhalki,GreenGram,9,5,03-Sep-2010
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,1,03-Sep-2010
Karnataka,KK,Bijapur,Talikot,GreenGram,9,10,03-Sep-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,151,03-Sep-2010
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,17,03-Sep-2010
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,692,03-Sep-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,16,03-Sep-2010
Karnataka,KK,Raichur,Raichur,GreenGram,9,43,03-Sep-2010
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,59,04-Sep-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,289,04-Sep-2010
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,794,04-Sep-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,27,04-Sep-2010
Karnataka,KK,Raichur,Raichur,GreenGram,9,52,04-Sep-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,93,06-Sep-2010
Karnataka,KK,Bidar,Aurad,GreenGram,9,3,06-Sep-2010
Karnataka,KK,Bidar,Bidar,GreenGram,9,204,06-Sep-2010
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,1,06-Sep-2010
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,14,06-Sep-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,116,06-Sep-2010
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,149,06-Sep-2010
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,80,06-Sep-2010
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,504,06-Sep-2010
Karnataka,KK,Raichur,Raichur,GreenGram,9,25,06-Sep-2010
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,163,07-Sep-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,13,07-Sep-2010
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,25,07-Sep-2010
Karnataka,KK,Bidar,Bhalki,GreenGram,9,5,07-Sep-2010
Karnataka,KK,Bidar,Bidar,GreenGram,9,202,07-Sep-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,15,07-Sep-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,241,07-Sep-2010
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,27,07-Sep-2010
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,2,07-Sep-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,211,07-Sep-2010
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,91,07-Sep-2010
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1039,07-Sep-2010
Karnataka,KK,Hassan,Hassan,GreenGram,9,4,07-Sep-2010
Karnataka,KK,Raichur,Raichur,GreenGram,9,2,07-Sep-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,18,08-Sep-2010
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,130,09-Sep-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,19,09-Sep-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,163,09-Sep-2010
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,623,09-Sep-2010
Karnataka,KK,Raichur,Raichur,GreenGram,9,16,09-Sep-2010
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,33,13-Sep-2010
Karnataka,KK,Bidar,Bhalki,GreenGram,9,70,13-Sep-2010
Karnataka,KK,Bijapur,Talikot,GreenGram,9,21,13-Sep-2010
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,670,13-Sep-2010
Karnataka,KK,Raichur,Raichur,GreenGram,9,44,13-Sep-2010
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,24,14-Sep-2010
Karnataka,KK,Bijapur,Talikot,GreenGram,9,15,14-Sep-2010
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1200,14-Sep-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,17,14-Sep-2010
Karnataka,KK,Raichur,Raichur,GreenGram,9,44,14-Sep-2010
Karnataka,KK,Bidar,Bhalki,GreenGram,9,65,15-Sep-2010
Karnataka,KK,Bijapur,Talikot,GreenGram,9,15,15-Sep-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,321,15-Sep-2010
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,87,15-Sep-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,19,16-Sep-2010
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,19,16-Sep-2010
Karnataka,KK,Bidar,Bhalki,GreenGram,9,59,16-Sep-2010
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,828,16-Sep-2010
Karnataka,KK,Raichur,Raichur,GreenGram,9,4,16-Sep-2010
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,2,17-Sep-2010
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,405,17-Sep-2010
Karnataka,KK,Raichur,Raichur,GreenGram,9,9,17-Sep-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,90,18-Sep-2010
Karnataka,KK,Bidar,Bhalki,GreenGram,9,79,18-Sep-2010
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,291,20-Sep-2010
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,2,20-Sep-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,86,20-Sep-2010
Karnataka,KK,Bidar,Aurad,GreenGram,9,16,20-Sep-2010
Karnataka,KK,Bidar,Bhalki,GreenGram,9,80,20-Sep-2010
Karnataka,KK,Bidar,Bidar,GreenGram,9,231,20-Sep-2010
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,3,20-Sep-2010
Karnataka,KK,Bijapur,Talikot,GreenGram,9,11,20-Sep-2010
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,19,20-Sep-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,47,20-Sep-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,57,20-Sep-2010
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,43,20-Sep-2010
