State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Hassan,Arasikere,GreenGram,9,9,06-Aug-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,11,06-Aug-2014
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,220,07-Aug-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,69,07-Aug-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,2,07-Aug-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,9,07-Aug-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,142,07-Aug-2014
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,8,07-Aug-2014
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,07-Aug-2014
Karnataka,KK,Gadag,Rona,GreenGram,9,73,07-Aug-2014
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,209,08-Aug-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,21,08-Aug-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,2,08-Aug-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,138,08-Aug-2014
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,31,08-Aug-2014
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,08-Aug-2014
Karnataka,KK,Gadag,Rona,GreenGram,9,71,08-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,1,08-Aug-2014
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,9,08-Aug-2014
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,246,09-Aug-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,249,09-Aug-2014
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,2,09-Aug-2014
Karnataka,KK,Gadag,Rona,GreenGram,9,63,09-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,1,09-Aug-2014
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,2,09-Aug-2014
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,17,09-Aug-2014
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,349,11-Aug-2014
Karnataka,KK,Belgaum,Soundati,GreenGram,9,13,11-Aug-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,333,11-Aug-2014
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,60,11-Aug-2014
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,4,11-Aug-2014
Karnataka,KK,Gadag,Rona,GreenGram,9,71,11-Aug-2014
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,50,11-Aug-2014
Karnataka,KK,Hassan,Arasikere,GreenGram,9,9,11-Aug-2014
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,3,11-Aug-2014
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,3,11-Aug-2014
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,299,12-Aug-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,37,12-Aug-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,GreenGram,9,10,12-Aug-2014
Karnataka,KK,Chikmagalur,Tarikere,GreenGram,9,5,12-Aug-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,12-Aug-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,281,12-Aug-2014
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,60,12-Aug-2014
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,6,12-Aug-2014
Karnataka,KK,Gadag,Rona,GreenGram,9,73,12-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,1,12-Aug-2014
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,129,12-Aug-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,12,12-Aug-2014
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,10,12-Aug-2014
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,301,13-Aug-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,119,13-Aug-2014
Karnataka,KK,Belgaum,Soundati,GreenGram,9,50,13-Aug-2014
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,4,13-Aug-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,352,13-Aug-2014
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,37,13-Aug-2014
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,5,13-Aug-2014
Karnataka,KK,Gadag,Rona,GreenGram,9,85,13-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,3,13-Aug-2014
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,1,13-Aug-2014
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,62,13-Aug-2014
Karnataka,KK,Haveri,Savanur,GreenGram,9,3,13-Aug-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,13,13-Aug-2014
Karnataka,KK,Raichur,Lingasugur,GreenGram,9,16,13-Aug-2014
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,292,14-Aug-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,39,14-Aug-2014
Karnataka,KK,Belgaum,Ramdurga,GreenGram,9,6,14-Aug-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,9,14-Aug-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,436,14-Aug-2014
Karnataka,KK,Gadag,Nargunda,GreenGram,9,22,14-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,3,14-Aug-2014
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,146,14-Aug-2014
Karnataka,KK,Raichur,Lingasugur,GreenGram,9,10,14-Aug-2014
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,14-Aug-2014
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,8,14-Aug-2014
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,362,16-Aug-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,146,16-Aug-2014
Karnataka,KK,Belgaum,Soundati,GreenGram,9,16,16-Aug-2014
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,1,16-Aug-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,55,16-Aug-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,741,16-Aug-2014
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,52,16-Aug-2014
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,8,16-Aug-2014
Karnataka,KK,Gadag,Rona,GreenGram,9,121,16-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,4,16-Aug-2014
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,1,16-Aug-2014
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,196,16-Aug-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,32,16-Aug-2014
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,2,16-Aug-2014
Karnataka,KK,Belgaum,Ramdurga,GreenGram,9,6,17-Aug-2014
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,304,18-Aug-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,123,18-Aug-2014
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,9,18-Aug-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,28,18-Aug-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,467,18-Aug-2014
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,3,18-Aug-2014
Karnataka,KK,Gadag,Rona,GreenGram,9,16,18-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,7,18-Aug-2014
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,3,18-Aug-2014
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,254,18-Aug-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,45,18-Aug-2014
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,266,19-Aug-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,42,19-Aug-2014
Karnataka,KK,Bijapur,Talikot,GreenGram,9,1,19-Aug-2014
Karnataka,KK,Davangere,Harappana Halli,GreenGram,9,2,19-Aug-2014
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,1,19-Aug-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,3,19-Aug-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,423,19-Aug-2014
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,103,19-Aug-2014
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,2,19-Aug-2014
Karnataka,KK,Gadag,Rona,GreenGram,9,106,19-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,22,19-Aug-2014
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,396,19-Aug-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,17,19-Aug-2014
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,16,19-Aug-2014
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,239,20-Aug-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,22,20-Aug-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,GreenGram,9,1,20-Aug-2014
Karnataka,KK,Chikmagalur,Kadur,GreenGram,9,32,20-Aug-2014
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,3,20-Aug-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,11,20-Aug-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,570,20-Aug-2014
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,40,20-Aug-2014
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,7,20-Aug-2014
Karnataka,KK,Gadag,Nargunda,GreenGram,9,10,20-Aug-2014
Karnataka,KK,Gadag,Rona,GreenGram,9,89,20-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,20,20-Aug-2014
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,6,20-Aug-2014
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,181,20-Aug-2014
Karnataka,KK,Raichur,Raichur,GreenGram,9,5,20-Aug-2014
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,192,21-Aug-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,58,21-Aug-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,2,21-Aug-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,32,21-Aug-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,415,21-Aug-2014
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,4,21-Aug-2014
Karnataka,KK,Gadag,Nargunda,GreenGram,9,23,21-Aug-2014
Karnataka,KK,Gadag,Rona,GreenGram,9,60,21-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,17,21-Aug-2014
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,6,21-Aug-2014
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,399,21-Aug-2014
Karnataka,KK,Raichur,Raichur,GreenGram,9,4,21-Aug-2014
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,172,22-Aug-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,24,22-Aug-2014
Karnataka,KK,Belgaum,Soundati,GreenGram,9,49,22-Aug-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,17,22-Aug-2014
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,18,22-Aug-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,51,22-Aug-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,617,22-Aug-2014
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,102,22-Aug-2014
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,5,22-Aug-2014
Karnataka,KK,Gadag,Rona,GreenGram,9,64,22-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,89,22-Aug-2014
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,16,22-Aug-2014
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,227,22-Aug-2014
Karnataka,KK,Belgaum,Ramdurga,GreenGram,9,1,24-Aug-2014
Karnataka,KK,Koppal,Kustagi,GreenGram,9,1,24-Aug-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,189,25-Aug-2014
Karnataka,KK,Belgaum,Soundati,GreenGram,9,57,25-Aug-2014
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,10,25-Aug-2014
Karnataka,KK,Gadag,Nargunda,GreenGram,9,10,25-Aug-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,11,25-Aug-2014
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,10,25-Aug-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,28,26-Aug-2014
Karnataka,KK,Bellary,H.B. Halli,GreenGram,9,1,26-Aug-2014
Karnataka,KK,Bellary,Hoovinahadagali,GreenGram,9,2,26-Aug-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,45,26-Aug-2014
Karnataka,KK,Bidar,Humanabad,GreenGram,9,1,26-Aug-2014
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,30,26-Aug-2014
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,26,26-Aug-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,45,26-Aug-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,755,26-Aug-2014
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,45,26-Aug-2014
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,3,26-Aug-2014
Karnataka,KK,Gadag,Rona,GreenGram,9,43,26-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,150,26-Aug-2014
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,20,26-Aug-2014
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,84,26-Aug-2014
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,614,26-Aug-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,5,26-Aug-2014
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,318,27-Aug-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,13,27-Aug-2014
Karnataka,KK,Belgaum,Soundati,GreenGram,9,82,27-Aug-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,19,27-Aug-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,50,27-Aug-2014
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,10,27-Aug-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,12,27-Aug-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,573,27-Aug-2014
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,35,27-Aug-2014
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,16,27-Aug-2014
Karnataka,KK,Gadag,Rona,GreenGram,9,19,27-Aug-2014
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,6,27-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,160,27-Aug-2014
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,11,27-Aug-2014
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,84,27-Aug-2014
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,477,27-Aug-2014
Karnataka,KK,Hassan,Arasikere,GreenGram,9,10,27-Aug-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,27-Aug-2014
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,163,28-Aug-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,26,28-Aug-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,9,28-Aug-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,31,28-Aug-2014
Karnataka,KK,Bidar,Humanabad,GreenGram,9,1,28-Aug-2014
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,14,28-Aug-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,43,28-Aug-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,349,28-Aug-2014
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,26,28-Aug-2014
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,28-Aug-2014
Karnataka,KK,Gadag,Rona,GreenGram,9,25,28-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,180,28-Aug-2014
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,7,28-Aug-2014
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,25,28-Aug-2014
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,452,28-Aug-2014
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,16,28-Aug-2014
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,154,30-Aug-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,28,30-Aug-2014
Karnataka,KK,Belgaum,Soundati,GreenGram,9,31,30-Aug-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,5,30-Aug-2014
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,4,30-Aug-2014
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,37,30-Aug-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,110,30-Aug-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,271,30-Aug-2014
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,8,30-Aug-2014
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,30-Aug-2014
Karnataka,KK,Gadag,Rona,GreenGram,9,24,30-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,182,30-Aug-2014
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,13,30-Aug-2014
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,232,30-Aug-2014
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,164,01-Sep-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,22,01-Sep-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,12,01-Sep-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,32,01-Sep-2014
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,40,01-Sep-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,7,01-Sep-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,294,01-Sep-2014
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,35,01-Sep-2014
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,01-Sep-2014
Karnataka,KK,Gadag,Rona,GreenGram,9,27,01-Sep-2014
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,6,01-Sep-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,165,01-Sep-2014
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,13,01-Sep-2014
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,105,01-Sep-2014
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,422,01-Sep-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,01-Sep-2014
Karnataka,KK,Raichur,Raichur,GreenGram,9,13,01-Sep-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,4,02-Sep-2014
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,2,02-Sep-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,4,02-Sep-2014
Karnataka,KK,Chamrajnagar,Kollegal,GreenGram,9,10,02-Sep-2014
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,2,02-Sep-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,4,02-Sep-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,178,02-Sep-2014
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,8,02-Sep-2014
Karnataka,KK,Gadag,Rona,GreenGram,9,14,02-Sep-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,187,02-Sep-2014
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,4,02-Sep-2014
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,20,02-Sep-2014
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,432,02-Sep-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,32,02-Sep-2014
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,170,03-Sep-2014
Karnataka,KK,Belgaum,Soundati,GreenGram,9,58,03-Sep-2014
Karnataka,KK,Bellary,Hoovinahadagali,GreenGram,9,8,03-Sep-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,10,03-Sep-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,7,03-Sep-2014
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,50,03-Sep-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,4,03-Sep-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,240,03-Sep-2014
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,13,03-Sep-2014
Karnataka,KK,Gadag,Rona,GreenGram,9,11,03-Sep-2014
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,4,03-Sep-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,192,03-Sep-2014
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,5,03-Sep-2014
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,43,03-Sep-2014
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,257,03-Sep-2014
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,03-Sep-2014
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,118,04-Sep-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,39,04-Sep-2014
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,04-Sep-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,5,04-Sep-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,21,04-Sep-2014
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,13,04-Sep-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,28,04-Sep-2014
Karnataka,KK,Gadag,Rona,GreenGram,9,8,04-Sep-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,205,04-Sep-2014
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,26,04-Sep-2014
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,6,04-Sep-2014
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,30,04-Sep-2014
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,287,04-Sep-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,8,04-Sep-2014
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,103,05-Sep-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,28,05-Sep-2014
Karnataka,KK,Belgaum,Soundati,GreenGram,9,29,05-Sep-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,7,05-Sep-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,35,05-Sep-2014
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,540,05-Sep-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,7,05-Sep-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,375,05-Sep-2014
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,44,05-Sep-2014
Karnataka,KK,Gadag,Rona,GreenGram,9,11,05-Sep-2014
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,14,05-Sep-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,206,05-Sep-2014
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,4,05-Sep-2014
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,21,05-Sep-2014
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,283,05-Sep-2014
Karnataka,KK,Raichur,Raichur,GreenGram,9,5,05-Sep-2014
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,106,06-Sep-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,55,06-Sep-2014
Karnataka,KK,Belgaum,Soundati,GreenGram,9,13,06-Sep-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,12,06-Sep-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,50,06-Sep-2014
Karnataka,KK,Bidar,Humanabad,GreenGram,9,1,06-Sep-2014
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,26,06-Sep-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,9,06-Sep-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,368,06-Sep-2014
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,8,06-Sep-2014
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,06-Sep-2014
Karnataka,KK,Gadag,Rona,GreenGram,9,11,06-Sep-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,206,06-Sep-2014
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,10,06-Sep-2014
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,30,06-Sep-2014
Karnataka,KK,Haveri,Haveri,GreenGram,9,10,06-Sep-2014
Karnataka,KK,Tumkur,Tumkur,GreenGram,9,5,06-Sep-2014
Karnataka,KK,Bidar,Humanabad,GreenGram,9,1,07-Sep-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,44,08-Sep-2014
Karnataka,KK,Belgaum,Soundati,GreenGram,9,42,08-Sep-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,59,08-Sep-2014
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,19,08-Sep-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,10,08-Sep-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,297,08-Sep-2014
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,28,08-Sep-2014
Karnataka,KK,Gadag,Rona,GreenGram,9,17,08-Sep-2014
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,16,08-Sep-2014
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,9,08-Sep-2014
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,19,08-Sep-2014
Karnataka,KK,Haveri,Savanur,GreenGram,9,10,08-Sep-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,12,08-Sep-2014
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,138,09-Sep-2014
Karnataka,KK,Belgaum,Soundati,GreenGram,9,33,09-Sep-2014
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,8,09-Sep-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,15,09-Sep-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,45,09-Sep-2014
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,17,09-Sep-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,14,09-Sep-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,248,09-Sep-2014
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,5,09-Sep-2014
