State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Hassan,Arasikere,GreenGram,9,16,10-Jul-2012
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,25,10-Jul-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,9,10-Jul-2012
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,1,10-Jul-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,11,11-Jul-2012
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,GreenGram,9,1,11-Jul-2012
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,8,11-Jul-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,440,11-Jul-2012
Karnataka,KK,Hassan,Arasikere,GreenGram,9,15,11-Jul-2012
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,13,11-Jul-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,12,11-Jul-2012
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,1,11-Jul-2012
Karnataka,KK,Tumkur,Turvekere,GreenGram,9,16,11-Jul-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,6,12-Jul-2012
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,GreenGram,9,1,12-Jul-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,12-Jul-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,12-Jul-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,5,13-Jul-2012
Karnataka,KK,Bellary,Kottur,GreenGram,9,1,13-Jul-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,9,13-Jul-2012
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,13-Jul-2012
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,16,13-Jul-2012
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,GreenGram,9,3,14-Jul-2012
Karnataka,KK,Davangere,Harappana Halli,GreenGram,9,10,14-Jul-2012
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,15,14-Jul-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,4,14-Jul-2012
Karnataka,KK,Hassan,Channarayapatna,GreenGram,9,10,14-Jul-2012
Karnataka,KK,Hassan,Channarayapatna,GreenGram,9,3,15-Jul-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,43,16-Jul-2012
Karnataka,KK,Bellary,Kottur,GreenGram,9,2,16-Jul-2012
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,18,16-Jul-2012
Karnataka,KK,Dharwad,Kalagategi,GreenGram,9,17,16-Jul-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,16,16-Jul-2012
Karnataka,KK,Hassan,Arasikere,GreenGram,9,34,16-Jul-2012
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,18,16-Jul-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,29,17-Jul-2012
Karnataka,KK,Bellary,Kottur,GreenGram,9,1,17-Jul-2012
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,21,17-Jul-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,18,17-Jul-2012
Karnataka,KK,Hassan,Arasikere,GreenGram,9,12,17-Jul-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,6,17-Jul-2012
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,2,17-Jul-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,43,18-Jul-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,1,18-Jul-2012
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,107,18-Jul-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,18-Jul-2012
Karnataka,KK,Hassan,Arasikere,GreenGram,9,13,18-Jul-2012
Karnataka,KK,Karwar(Uttar Kannad),Karwar,GreenGram,9,1,18-Jul-2012
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,27,18-Jul-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,26,19-Jul-2012
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,25,19-Jul-2012
Karnataka,KK,Hassan,Arasikere,GreenGram,9,14,19-Jul-2012
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,11,19-Jul-2012
Karnataka,KK,Tumkur,Tumkur,GreenGram,9,10,19-Jul-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,43,20-Jul-2012
Karnataka,KK,Bellary,Kottur,GreenGram,9,4,20-Jul-2012
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,12,20-Jul-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,20-Jul-2012
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,3,20-Jul-2012
Karnataka,KK,Hassan,Arasikere,GreenGram,9,102,20-Jul-2012
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,14,20-Jul-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,15,20-Jul-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,137,21-Jul-2012
Karnataka,KK,Bellary,Kottur,GreenGram,9,2,21-Jul-2012
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,16,21-Jul-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,5,21-Jul-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,21-Jul-2012
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,10,21-Jul-2012
Karnataka,KK,Hassan,Channarayapatna,GreenGram,9,10,22-Jul-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,66,23-Jul-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,23-Jul-2012
Karnataka,KK,Hassan,Arasikere,GreenGram,9,12,23-Jul-2012
Karnataka,KK,Hassan,Channarayapatna,GreenGram,9,1,23-Jul-2012
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,16,23-Jul-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,23-Jul-2012
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,23-Jul-2012
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,16,23-Jul-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,62,24-Jul-2012
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,GreenGram,9,1,24-Jul-2012
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,52,24-Jul-2012
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,41,24-Jul-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,24-Jul-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,1,24-Jul-2012
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,9,24-Jul-2012
Karnataka,KK,Hassan,Arasikere,GreenGram,9,10,24-Jul-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,24,24-Jul-2012
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,24-Jul-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,12,25-Jul-2012
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,GreenGram,9,3,25-Jul-2012
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,38,25-Jul-2012
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,1,25-Jul-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,32,25-Jul-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,1,25-Jul-2012
Karnataka,KK,Hassan,Arasikere,GreenGram,9,30,25-Jul-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,11,25-Jul-2012
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,12,25-Jul-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,23,26-Jul-2012
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,31,26-Jul-2012
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,21,26-Jul-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,8,26-Jul-2012
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,26-Jul-2012
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,26-Jul-2012
Karnataka,KK,Hassan,Arasikere,GreenGram,9,35,26-Jul-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,19,27-Jul-2012
Karnataka,KK,Bellary,Kottur,GreenGram,9,1,27-Jul-2012
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,20,27-Jul-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,4,27-Jul-2012
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,9,27-Jul-2012
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,3,28-Jul-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,2,28-Jul-2012
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,22,28-Jul-2012
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,9,28-Jul-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,18,28-Jul-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,4,28-Jul-2012
Karnataka,KK,Hassan,Arasikere,GreenGram,9,12,28-Jul-2012
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,28-Jul-2012
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,23,28-Jul-2012
Karnataka,KK,Tumkur,Tumkur,GreenGram,9,8,28-Jul-2012
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,12,29-Jul-2012
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,4,30-Jul-2012
Karnataka,KK,Bellary,Kottur,GreenGram,9,3,30-Jul-2012
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,36,30-Jul-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,27,30-Jul-2012
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,14,30-Jul-2012
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,30-Jul-2012
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,4,31-Jul-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,5,31-Jul-2012
Karnataka,KK,Bellary,Kottur,GreenGram,9,1,31-Jul-2012
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,24,31-Jul-2012
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,8,31-Jul-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,21,31-Jul-2012
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,31-Jul-2012
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,4,31-Jul-2012
Karnataka,KK,Chikmagalur,Kadur,GreenGram,9,32,01-Aug-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,10,01-Aug-2012
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,01-Aug-2012
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,4,01-Aug-2012
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,2,01-Aug-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,9,02-Aug-2012
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,17,02-Aug-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,14,02-Aug-2012
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,02-Aug-2012
Karnataka,KK,Hassan,Arasikere,GreenGram,9,24,02-Aug-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,12,03-Aug-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,1,03-Aug-2012
Karnataka,KK,Chikmagalur,Kadur,GreenGram,9,15,03-Aug-2012
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,10,03-Aug-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,13,03-Aug-2012
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,24,03-Aug-2012
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,3,03-Aug-2012
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,2,04-Aug-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,38,04-Aug-2012
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,2,04-Aug-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,3,04-Aug-2012
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,5,06-Aug-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,74,06-Aug-2012
Karnataka,KK,Bellary,Kottur,GreenGram,9,1,06-Aug-2012
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,29,06-Aug-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,31,06-Aug-2012
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,7,06-Aug-2012
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,2,06-Aug-2012
Karnataka,KK,Hassan,Arasikere,GreenGram,9,16,06-Aug-2012
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,1,07-Aug-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,11,07-Aug-2012
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,21,07-Aug-2012
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,6,07-Aug-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,14,07-Aug-2012
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,07-Aug-2012
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,2,07-Aug-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1,07-Aug-2012
Karnataka,KK,Hassan,Arasikere,GreenGram,9,23,07-Aug-2012
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,2,08-Aug-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,47,08-Aug-2012
Karnataka,KK,Chikmagalur,Kadur,GreenGram,9,16,08-Aug-2012
Karnataka,KK,Chitradurga,Holalkere,GreenGram,9,16,08-Aug-2012
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,14,08-Aug-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,14,08-Aug-2012
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,08-Aug-2012
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,08-Aug-2012
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,2,09-Aug-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,83,09-Aug-2012
Karnataka,KK,Chikmagalur,Kadur,GreenGram,9,5,09-Aug-2012
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,2,09-Aug-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,41,09-Aug-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,7,09-Aug-2012
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,3,09-Aug-2012
Karnataka,KK,Hassan,Arasikere,GreenGram,9,20,09-Aug-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,5,09-Aug-2012
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,2,10-Aug-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,39,10-Aug-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,1,10-Aug-2012
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,16,10-Aug-2012
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,8,10-Aug-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,12,10-Aug-2012
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,11,10-Aug-2012
Karnataka,KK,Hassan,Arasikere,GreenGram,9,16,10-Aug-2012
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,5,11-Aug-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,25,11-Aug-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,129,13-Aug-2012
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,23,13-Aug-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,13-Aug-2012
Karnataka,KK,Hassan,Arasikere,GreenGram,9,4,13-Aug-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,6,13-Aug-2012
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,9,14-Aug-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,31,14-Aug-2012
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,10,14-Aug-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,13,14-Aug-2012
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,3,14-Aug-2012
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,14-Aug-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,12,14-Aug-2012
Karnataka,KK,Shimoga,Shikaripura,GreenGram,9,16,14-Aug-2012
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,8,16-Aug-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,3,16-Aug-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,2,16-Aug-2012
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,19,16-Aug-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,16,16-Aug-2012
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,16-Aug-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,42,16-Aug-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,6,16-Aug-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,3,17-Aug-2012
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,6,18-Aug-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,26,18-Aug-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,0.1,18-Aug-2012
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,6,21-Aug-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,68,21-Aug-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,70,21-Aug-2012
Karnataka,KK,Dharwad,Kalagategi,GreenGram,9,12,21-Aug-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,15,21-Aug-2012
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,3,21-Aug-2012
Karnataka,KK,Gadag,Rona,GreenGram,9,2,21-Aug-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,207,21-Aug-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,0.2,21-Aug-2012
Karnataka,KK,Raichur,Raichur,GreenGram,9,2,21-Aug-2012
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,9,22-Aug-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,22,22-Aug-2012
Karnataka,KK,Bidar,Humanabad,GreenGram,9,1,22-Aug-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,7,22-Aug-2012
Karnataka,KK,Gadag,Rona,GreenGram,9,2,22-Aug-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,15,22-Aug-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,176,22-Aug-2012
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,9,23-Aug-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,22,23-Aug-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,2,23-Aug-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,165,23-Aug-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,14,23-Aug-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,7,23-Aug-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,310,23-Aug-2012
Karnataka,KK,Hassan,Arasikere,GreenGram,9,16,23-Aug-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,3,23-Aug-2012
Karnataka,KK,Raichur,Raichur,GreenGram,9,3,23-Aug-2012
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,8,24-Aug-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,33,24-Aug-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,19,24-Aug-2012
Karnataka,KK,Chitradurga,Holalkere,GreenGram,9,16,24-Aug-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,3,24-Aug-2012
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,9,24-Aug-2012
Karnataka,KK,Gadag,Rona,GreenGram,9,1,24-Aug-2012
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,10,24-Aug-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,7,24-Aug-2012
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,50,24-Aug-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,231,24-Aug-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,24-Aug-2012
Karnataka,KK,Raichur,Raichur,GreenGram,9,10,24-Aug-2012
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,13,25-Aug-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,21,25-Aug-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,465,25-Aug-2012
Karnataka,KK,Bidar,Humanabad,GreenGram,9,2,25-Aug-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,25-Aug-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,22,25-Aug-2012
Karnataka,KK,Gadag,Rona,GreenGram,9,1,25-Aug-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,50,25-Aug-2012
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,16,25-Aug-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,455,25-Aug-2012
Karnataka,KK,Raichur,Raichur,GreenGram,9,33,25-Aug-2012
Karnataka,KK,Bidar,Humanabad,GreenGram,9,9,26-Aug-2012
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,14,27-Aug-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,36,27-Aug-2012
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,14,27-Aug-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,90,27-Aug-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,7,27-Aug-2012
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,3,27-Aug-2012
Karnataka,KK,Gadag,Rona,GreenGram,9,2,27-Aug-2012
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,27,27-Aug-2012
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,109,27-Aug-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,634,27-Aug-2012
Karnataka,KK,Raichur,Raichur,GreenGram,9,15,27-Aug-2012
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,7,28-Aug-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,12,28-Aug-2012
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,12,28-Aug-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,100,28-Aug-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,415,28-Aug-2012
Karnataka,KK,Bidar,Humanabad,GreenGram,9,22,28-Aug-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,8,28-Aug-2012
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,28-Aug-2012
Karnataka,KK,Gadag,Rona,GreenGram,9,1,28-Aug-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,180,28-Aug-2012
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,44,28-Aug-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,749,28-Aug-2012
Karnataka,KK,Raichur,Raichur,GreenGram,9,30,28-Aug-2012
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,8,29-Aug-2012
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,19,29-Aug-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,178,29-Aug-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,420,29-Aug-2012
Karnataka,KK,Bidar,Humanabad,GreenGram,9,34,29-Aug-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,19,29-Aug-2012
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,59,29-Aug-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,181,29-Aug-2012
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,90,29-Aug-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,717,29-Aug-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,29-Aug-2012
Karnataka,KK,Raichur,Raichur,GreenGram,9,27,29-Aug-2012
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,2,30-Aug-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,14,30-Aug-2012
Karnataka,KK,Bidar,Aurad,GreenGram,9,23,30-Aug-2012
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,27,30-Aug-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,229,30-Aug-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,446,30-Aug-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,30-Aug-2012
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,30-Aug-2012
Karnataka,KK,Gadag,Rona,GreenGram,9,1,30-Aug-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,350,30-Aug-2012
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,52,30-Aug-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,735,30-Aug-2012
Karnataka,KK,Raichur,Raichur,GreenGram,9,36,30-Aug-2012
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,1,31-Aug-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,48,31-Aug-2012
Karnataka,KK,Bidar,Aurad,GreenGram,9,6,31-Aug-2012
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,20,31-Aug-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,155,31-Aug-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,520,31-Aug-2012
Karnataka,KK,Bidar,Humanabad,GreenGram,9,49,31-Aug-2012
Karnataka,KK,Gadag,Rona,GreenGram,9,1,31-Aug-2012
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,66,31-Aug-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,400,31-Aug-2012
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,147,31-Aug-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,740,31-Aug-2012
Karnataka,KK,Raichur,Raichur,GreenGram,9,20,31-Aug-2012
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,3,01-Sep-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,9,01-Sep-2012
Karnataka,KK,Bidar,Aurad,GreenGram,9,25,01-Sep-2012
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,32,01-Sep-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,148,01-Sep-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,512,01-Sep-2012
Karnataka,KK,Bidar,Humanabad,GreenGram,9,42,01-Sep-2012
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,1,01-Sep-2012
