State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gadag,Gadag,GreenGram,9,44,10-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,12,10-Jun-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,99,12-Jun-2017
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,19,12-Jun-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,12-Jun-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,12-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,17,12-Jun-2017
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,12-Jun-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,56,13-Jun-2017
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,12,13-Jun-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,10,13-Jun-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,14,13-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,16,13-Jun-2017
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,13-Jun-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,42,14-Jun-2017
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,6,14-Jun-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,5,14-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,12,14-Jun-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,14-Jun-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,22,15-Jun-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,15,15-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,11,15-Jun-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,2,15-Jun-2017
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,GreenGram,9,18,15-Jun-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,15-Jun-2017
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,15-Jun-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,87,16-Jun-2017
Karnataka,KK,Belgaum,Sankeshwar,GreenGram,9,2,16-Jun-2017
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,5,16-Jun-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,58,16-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,9,16-Jun-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,16-Jun-2017
Karnataka,KK,Raichur,Sindhanur,GreenGram,9,29,16-Jun-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,56,17-Jun-2017
Karnataka,KK,Bellary,Bellary,GreenGram,9,1,17-Jun-2017
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,10,17-Jun-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,3,17-Jun-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,30,17-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,7,17-Jun-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,4,17-Jun-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,17-Jun-2017
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,3,17-Jun-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,17,19-Jun-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,3,19-Jun-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,26,19-Jun-2017
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,19-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,7,19-Jun-2017
Karnataka,KK,Koppal,Yalburga,GreenGram,9,11,19-Jun-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,19-Jun-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,38,20-Jun-2017
Karnataka,KK,Belgaum,Sankeshwar,GreenGram,9,7,20-Jun-2017
Karnataka,KK,Bijapur,Sindagi,GreenGram,9,13,20-Jun-2017
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,12,20-Jun-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,20-Jun-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,31,20-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,20-Jun-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,3,20-Jun-2017
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,1,21-Jun-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,19,21-Jun-2017
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,14,21-Jun-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,21-Jun-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,47,21-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,8,21-Jun-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,15,21-Jun-2017
Karnataka,KK,Koppal,Yalburga,GreenGram,9,5,21-Jun-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,21-Jun-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,19,22-Jun-2017
Karnataka,KK,Belgaum,Soundati,GreenGram,9,13,22-Jun-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,22-Jun-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,31,22-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,6,22-Jun-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1,22-Jun-2017
Karnataka,KK,Koppal,Yalburga,GreenGram,9,12,22-Jun-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,22-Jun-2017
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,1,23-Jun-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,43,23-Jun-2017
Karnataka,KK,Belgaum,Soundati,GreenGram,9,11,23-Jun-2017
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,2,23-Jun-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,23-Jun-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,38,23-Jun-2017
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,23-Jun-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,18,23-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,7,23-Jun-2017
Karnataka,KK,Haveri,Ranebennur,GreenGram,9,5,23-Jun-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,23-Jun-2017
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,2,23-Jun-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,41,24-Jun-2017
Karnataka,KK,Belgaum,Athani,GreenGram,9,19,24-Jun-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,13,24-Jun-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,12,27-Jun-2017
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,3,27-Jun-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,4,27-Jun-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,8,27-Jun-2017
Karnataka,KK,Gadag,Rona,GreenGram,9,2,27-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,6,27-Jun-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,2,27-Jun-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,3,27-Jun-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,37,28-Jun-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,24,28-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,28-Jun-2017
Karnataka,KK,Koppal,Yalburga,GreenGram,9,11,28-Jun-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,6,28-Jun-2017
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,28-Jun-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,32,29-Jun-2017
Karnataka,KK,Dharwad,Annigeri,GreenGram,9,29,29-Jun-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,29-Jun-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,16,29-Jun-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,21,29-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,3,29-Jun-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,3,29-Jun-2017
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,30-Jun-2017
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,13,30-Jun-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,11,30-Jun-2017
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,30-Jun-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,4,30-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,3,30-Jun-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,2,30-Jun-2017
Karnataka,KK,Koppal,Yalburga,GreenGram,9,3,30-Jun-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,3,30-Jun-2017
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,30-Jun-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,32,01-Jul-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,16,01-Jul-2017
Karnataka,KK,Hassan,Channarayapatna,GreenGram,9,5,01-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,3,01-Jul-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,46,03-Jul-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,9,03-Jul-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,20,03-Jul-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,1,03-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,3,03-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,6,03-Jul-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,44,04-Jul-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,13,04-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,04-Jul-2017
Karnataka,KK,Koppal,Yalburga,GreenGram,9,6,04-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,4,04-Jul-2017
Karnataka,KK,Raichur,Sindhanur,GreenGram,9,14,04-Jul-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,51,05-Jul-2017
Karnataka,KK,Belgaum,Soundati,GreenGram,9,10,05-Jul-2017
Karnataka,KK,Chamrajnagar,Gundlupet,GreenGram,9,1,05-Jul-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,05-Jul-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,5,05-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,3,05-Jul-2017
Karnataka,KK,Hassan,Arasikere,GreenGram,9,12,05-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,10,05-Jul-2017
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,05-Jul-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,21,06-Jul-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,06-Jul-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,15,06-Jul-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,1,06-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,3,06-Jul-2017
Karnataka,KK,Hassan,Channarayapatna,GreenGram,9,6,06-Jul-2017
Karnataka,KK,Mysore,K.R.Nagar,GreenGram,9,1,06-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,7,06-Jul-2017
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,06-Jul-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,42,07-Jul-2017
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,17,07-Jul-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,30,07-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,3,07-Jul-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,2,07-Jul-2017
Karnataka,KK,Hassan,Arasikere,GreenGram,9,22,07-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,3,07-Jul-2017
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,2,08-Jul-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,72,08-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,2,08-Jul-2017
Karnataka,KK,Hassan,Channarayapatna,GreenGram,9,12,08-Jul-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,78,10-Jul-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,42,10-Jul-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,2,10-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,3,10-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,6,10-Jul-2017
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,3,10-Jul-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,24,11-Jul-2017
Karnataka,KK,Bidar,Bhalki,GreenGram,9,12,11-Jul-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,42,11-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,3,11-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,15,11-Jul-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,27,12-Jul-2017
Karnataka,KK,Bidar,Humanabad,GreenGram,9,1,12-Jul-2017
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,7,12-Jul-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,41,12-Jul-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,1,12-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,2,12-Jul-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1,12-Jul-2017
Karnataka,KK,Koppal,Yalburga,GreenGram,9,7,12-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,5,12-Jul-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,33,13-Jul-2017
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,GreenGram,9,10,13-Jul-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,17,13-Jul-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,14,13-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,2,13-Jul-2017
Karnataka,KK,Haveri,Haveri,GreenGram,9,9,13-Jul-2017
Karnataka,KK,Koppal,Yalburga,GreenGram,9,5,13-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,5,13-Jul-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,59,14-Jul-2017
Karnataka,KK,Belgaum,Soundati,GreenGram,9,5,14-Jul-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,3,14-Jul-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,13,14-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,2,14-Jul-2017
Karnataka,KK,Hassan,Arasikere,GreenGram,9,27,14-Jul-2017
Karnataka,KK,Hassan,Channarayapatna,GreenGram,9,10,14-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,5,14-Jul-2017
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,14-Jul-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,103,15-Jul-2017
Karnataka,KK,Belgaum,Sankeshwar,GreenGram,9,10,15-Jul-2017
Karnataka,KK,Belgaum,Soundati,GreenGram,9,6,15-Jul-2017
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,6,15-Jul-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,4,15-Jul-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,44,15-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,2,15-Jul-2017
Karnataka,KK,Hassan,Channarayapatna,GreenGram,9,3,15-Jul-2017
Karnataka,KK,Koppal,Gangavathi,GreenGram,9,1,15-Jul-2017
Karnataka,KK,Koppal,Yalburga,GreenGram,9,3,15-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,15-Jul-2017
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,15-Jul-2017
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,2,17-Jul-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,20,17-Jul-2017
Karnataka,KK,Chamrajnagar,Gundlupet,GreenGram,9,1,17-Jul-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,17-Jul-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,14,17-Jul-2017
Karnataka,KK,Hassan,Arasikere,GreenGram,9,10,17-Jul-2017
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,15,17-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,3,17-Jul-2017
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,17-Jul-2017
Karnataka,KK,Tumkur,Turvekere,GreenGram,9,16,17-Jul-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,21,18-Jul-2017
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,3,18-Jul-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,11,18-Jul-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,13,18-Jul-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,54,18-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,3,18-Jul-2017
Karnataka,KK,Hassan,Arasikere,GreenGram,9,15,18-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,5,18-Jul-2017
Karnataka,KK,Bagalkot,Badami,GreenGram,9,30,19-Jul-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,60,19-Jul-2017
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,GreenGram,9,1,19-Jul-2017
Karnataka,KK,Chikmagalur,Kadur,GreenGram,9,4,19-Jul-2017
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,4,19-Jul-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,19-Jul-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,48,19-Jul-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,18,19-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,3,19-Jul-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1,19-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,3,19-Jul-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,32,20-Jul-2017
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,2,20-Jul-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,39,20-Jul-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,25,20-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,9,20-Jul-2017
Karnataka,KK,Haveri,Shiggauv,GreenGram,9,6,20-Jul-2017
Karnataka,KK,Koppal,Yalburga,GreenGram,9,16,20-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,3,20-Jul-2017
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,12,21-Jul-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,20,21-Jul-2017
Karnataka,KK,Belgaum,Soundati,GreenGram,9,20,21-Jul-2017
Karnataka,KK,Chitradurga,Chitradurga,GreenGram,9,20,21-Jul-2017
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,21-Jul-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,22,21-Jul-2017
Karnataka,KK,Gadag,Rona,GreenGram,9,15,21-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,7,21-Jul-2017
Karnataka,KK,Hassan,Arasikere,GreenGram,9,3,21-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,21-Jul-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,56,22-Jul-2017
Karnataka,KK,Belgaum,Soundati,GreenGram,9,30,22-Jul-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,104,22-Jul-2017
Karnataka,KK,Gadag,Rona,GreenGram,9,2,22-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,7,22-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,22-Jul-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,59,24-Jul-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,24-Jul-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,9,24-Jul-2017
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,24-Jul-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,17,24-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,24-Jul-2017
Karnataka,KK,Hassan,Arasikere,GreenGram,9,6,24-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,10,24-Jul-2017
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,1,25-Jul-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,42,25-Jul-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,25-Jul-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,25-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,4,25-Jul-2017
Karnataka,KK,Hassan,Channarayapatna,GreenGram,9,29,25-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,45,25-Jul-2017
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,5,26-Jul-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,35,26-Jul-2017
Karnataka,KK,Belgaum,Athani,GreenGram,9,5,26-Jul-2017
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,GreenGram,9,5,26-Jul-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,5,26-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,26-Jul-2017
Karnataka,KK,Hassan,Arasikere,GreenGram,9,42,26-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,6,26-Jul-2017
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,1,27-Jul-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,5,27-Jul-2017
Karnataka,KK,Chikmagalur,Kadur,GreenGram,9,1,27-Jul-2017
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,13,27-Jul-2017
Karnataka,KK,Dharwad,Annigeri,GreenGram,9,153,27-Jul-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,5,27-Jul-2017
Karnataka,KK,Hassan,Arasikere,GreenGram,9,17,27-Jul-2017
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,20,27-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,27-Jul-2017
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,27-Jul-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,13,28-Jul-2017
Karnataka,KK,Belgaum,Soundati,GreenGram,9,20,28-Jul-2017
Karnataka,KK,Hassan,Arasikere,GreenGram,9,18,28-Jul-2017
Karnataka,KK,Koppal,Yalburga,GreenGram,9,13,28-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,4,28-Jul-2017
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,9,29-Jul-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,18,29-Jul-2017
Karnataka,KK,Belgaum,Soundati,GreenGram,9,10,29-Jul-2017
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,37,29-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,4,29-Jul-2017
Karnataka,KK,Hassan,Channarayapatna,GreenGram,9,2,29-Jul-2017
Karnataka,KK,Koppal,Yalburga,GreenGram,9,3,29-Jul-2017
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,16,29-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,3,29-Jul-2017
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,4,30-Jul-2017
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,6,31-Jul-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,25,31-Jul-2017
Karnataka,KK,Chamrajnagar,Gundlupet,GreenGram,9,2,31-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,31-Jul-2017
Karnataka,KK,Koppal,Yalburga,GreenGram,9,15,31-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,31-Jul-2017
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,31-Jul-2017
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,4,01-Aug-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,72,01-Aug-2017
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,26,01-Aug-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,7,01-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,7,01-Aug-2017
Karnataka,KK,Hassan,Arasikere,GreenGram,9,52,01-Aug-2017
Karnataka,KK,Koppal,Yalburga,GreenGram,9,13,01-Aug-2017
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,14,01-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,01-Aug-2017
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,01-Aug-2017
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,16,01-Aug-2017
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,3,02-Aug-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,9,02-Aug-2017
Karnataka,KK,Belgaum,Soundati,GreenGram,9,3,02-Aug-2017
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,5,02-Aug-2017
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,GreenGram,9,5,02-Aug-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,7,02-Aug-2017
