State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bangalore,Bangalore,Arhar,260,255,03-Oct-2019
Karnataka,KK,Kolar,Kolar,Arhar,260,2,03-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,11,03-Oct-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,4,03-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,104,04-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,2,04-Oct-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,8,04-Oct-2019
Karnataka,KK,Tumkur,Pavagada,Arhar,260,10,04-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,189,05-Oct-2019
Karnataka,KK,Bangalore,Doddaballa Pur,Arhar,260,15,05-Oct-2019
Karnataka,KK,Kolar,Bangarpet,Arhar,260,45,05-Oct-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,8,05-Oct-2019
Karnataka,KK,Kolar,Bangarpet,Arhar,260,5,07-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,432,09-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,30,09-Oct-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,5,09-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,221,10-Oct-2019
Karnataka,KK,Hassan,Hassan,Arhar,260,11,10-Oct-2019
Karnataka,KK,Kolar,Kolar,Arhar,260,1,10-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,29,10-Oct-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,10,10-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,65,11-Oct-2019
Karnataka,KK,Hassan,Arasikere,Arhar,260,2,11-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,3,11-Oct-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,11-Oct-2019
Karnataka,KK,Kolar,Bangarpet,Arhar,260,5,12-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,314,14-Oct-2019
Karnataka,KK,Bellary,Bellary,Arhar,260,6,14-Oct-2019
Karnataka,KK,Hassan,Hassan,Arhar,260,3,14-Oct-2019
Karnataka,KK,Kolar,Bangarpet,Arhar,260,8,14-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,27,14-Oct-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,11,14-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,434,15-Oct-2019
Karnataka,KK,Hassan,Hassan,Arhar,260,2,15-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,48,15-Oct-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,3,15-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,238,16-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,21,16-Oct-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,6,16-Oct-2019
Karnataka,KK,Tumkur,Pavagada,Arhar,260,11,16-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,232,17-Oct-2019
Karnataka,KK,Hassan,Hassan,Arhar,260,7,17-Oct-2019
Karnataka,KK,Kolar,Kolar,Arhar,260,1,17-Oct-2019
Karnataka,KK,Mandya,Mandya,Arhar,260,1,17-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,3,17-Oct-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,17-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,288,18-Oct-2019
Karnataka,KK,Bellary,Bellary,Arhar,260,2,18-Oct-2019
Karnataka,KK,Davangere,Davangere,Arhar,260,2,18-Oct-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,2,18-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,165,19-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,27,19-Oct-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,4,19-Oct-2019
Karnataka,KK,Tumkur,Pavagada,Arhar,260,7,19-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,425,21-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,49,21-Oct-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,31,21-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,386,22-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,24,22-Oct-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,2,22-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,288,23-Oct-2019
Karnataka,KK,Bangalore,Doddaballa Pur,Arhar,260,17,23-Oct-2019
Karnataka,KK,Kolar,Gowribidanoor,Arhar,260,2,23-Oct-2019
Karnataka,KK,Kolar,Kolar,Arhar,260,2,23-Oct-2019
Karnataka,KK,Koppal,Gangavathi,Arhar,260,34,23-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,25,23-Oct-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,7,23-Oct-2019
Karnataka,KK,Tumkur,Pavagada,Arhar,260,6,23-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,151,24-Oct-2019
Karnataka,KK,Hassan,Hassan,Arhar,260,19,24-Oct-2019
Karnataka,KK,Kolar,Kolar,Arhar,260,2,24-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,13,24-Oct-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,3,24-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,221,25-Oct-2019
Karnataka,KK,Kolar,Bangarpet,Arhar,260,10,25-Oct-2019
Karnataka,KK,Kolar,Srinivasapur,Arhar,260,1,25-Oct-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,3,25-Oct-2019
Karnataka,KK,Kolar,Bangarpet,Arhar,260,14,26-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,56,26-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,593,28-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,25,28-Oct-2019
Karnataka,KK,Shimoga,Bhadravathi,Arhar,260,4,28-Oct-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,7,28-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,272,30-Oct-2019
Karnataka,KK,Bangalore,Doddaballa Pur,Arhar,260,13,30-Oct-2019
Karnataka,KK,Davangere,Davangere,Arhar,260,2,30-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,44,30-Oct-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,4,30-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,125,31-Oct-2019
Karnataka,KK,Davangere,Davangere,Arhar,260,2,31-Oct-2019
Karnataka,KK,Hassan,Hassan,Arhar,260,22,31-Oct-2019
Karnataka,KK,Kolar,Kolar,Arhar,260,2,31-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,12,31-Oct-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,31-Oct-2019
Karnataka,KK,Tumkur,Pavagada,Arhar,260,6,31-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,269,02-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,25,02-Nov-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,7,02-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,258,04-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,24,04-Nov-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,4,04-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,273,05-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,35,05-Nov-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,12,05-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,284,06-Nov-2019
Karnataka,KK,Bangalore,Doddaballa Pur,Arhar,260,7,06-Nov-2019
Karnataka,KK,Kolar,Bangarpet,Arhar,260,4,06-Nov-2019
Karnataka,KK,Kolar,Kolar,Arhar,260,2,06-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,18,06-Nov-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,06-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,321,07-Nov-2019
Karnataka,KK,Haveri,Haveri,Arhar,260,3,07-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,23,07-Nov-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,9,07-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,116,08-Nov-2019
Karnataka,KK,Davangere,Davangere,Arhar,260,3,08-Nov-2019
Karnataka,KK,Hassan,Hassan,Arhar,260,4,08-Nov-2019
Karnataka,KK,Haveri,Ranebennur,Arhar,260,3,08-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,66,08-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,413,11-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,41,11-Nov-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,16,11-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,164,12-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,37,12-Nov-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,2,12-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,138,13-Nov-2019
Karnataka,KK,Belgaum,Soundati,Arhar,260,4,13-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,8,13-Nov-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,4,13-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,225,14-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,44,14-Nov-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,14-Nov-2019
Karnataka,KK,Kolar,Bangarpet,Arhar,260,10,15-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,479,16-Nov-2019
Karnataka,KK,Kolar,Bangarpet,Arhar,260,10,16-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,41,16-Nov-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,8,16-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,271,18-Nov-2019
Karnataka,KK,Belgaum,Soundati,Arhar,260,8,18-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,37,18-Nov-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,6,18-Nov-2019
Karnataka,KK,Tumkur,Pavagada,Arhar,260,3,18-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,270,19-Nov-2019
Karnataka,KK,Belgaum,Soundati,Arhar,260,2,19-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,29,19-Nov-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,9,19-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,106,20-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,13,20-Nov-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,2,20-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,193,21-Nov-2019
Karnataka,KK,Bangalore,Doddaballa Pur,Arhar,260,32,21-Nov-2019
Karnataka,KK,Kolar,Gowribidanoor,Arhar,260,2,21-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,45,21-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,165,22-Nov-2019
Karnataka,KK,Davangere,Davangere,Arhar,260,13,22-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,40,22-Nov-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,22-Nov-2019
Karnataka,KK,Tumkur,Pavagada,Arhar,260,8,22-Nov-2019
Karnataka,KK,Chitradurga,Hiriyur,Arhar,260,2,24-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,244,25-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,13,25-Nov-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,9,25-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,253,26-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,23,26-Nov-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,2,26-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,122,27-Nov-2019
Karnataka,KK,Hassan,Hassan,Arhar,260,8,27-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,23,27-Nov-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,27-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,30,28-Nov-2019
Karnataka,KK,Bangalore,Doddaballa Pur,Arhar,260,19,28-Nov-2019
Karnataka,KK,Hassan,Hassan,Arhar,260,31,28-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,28,28-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,138,29-Nov-2019
Karnataka,KK,Belgaum,Soundati,Arhar,260,7,29-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,31,29-Nov-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,4,29-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,133,30-Nov-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,3,30-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,3,01-Dec-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,143,02-Dec-2019
Karnataka,KK,Kolar,Bangarpet,Arhar,260,8,02-Dec-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,12,02-Dec-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,94,03-Dec-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,51,03-Dec-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,114,04-Dec-2019
Karnataka,KK,Kolar,Gowribidanoor,Arhar,260,2,04-Dec-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,26,04-Dec-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,4,04-Dec-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,13,05-Dec-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,05-Dec-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,148,06-Dec-2019
Karnataka,KK,Davangere,Davangere,Arhar,260,4,06-Dec-2019
Karnataka,KK,Kolar,Gowribidanoor,Arhar,260,2,06-Dec-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,23,06-Dec-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,2,06-Dec-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,215,07-Dec-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,28,07-Dec-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,234,09-Dec-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,32,09-Dec-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,2,09-Dec-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,162,10-Dec-2019
Karnataka,KK,Hassan,Hassan,Arhar,260,7,10-Dec-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,28,10-Dec-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,10-Dec-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,161,11-Dec-2019
Karnataka,KK,Belgaum,Sankeshwar,Arhar,260,4,11-Dec-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,31,11-Dec-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,7,11-Dec-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,137,12-Dec-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,16,12-Dec-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,170,13-Dec-2019
Karnataka,KK,Davangere,Davangere,Arhar,260,21,13-Dec-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,3,13-Dec-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,2,13-Dec-2019
Karnataka,KK,Tumkur,Pavagada,Arhar,260,2,13-Dec-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,345,16-Dec-2019
Karnataka,KK,Hassan,Hassan,Arhar,260,2,16-Dec-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,36,16-Dec-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,7,16-Dec-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,150,17-Dec-2019
Karnataka,KK,Bellary,Bellary,Arhar,260,4,17-Dec-2019
Karnataka,KK,Hassan,Hassan,Arhar,260,4,17-Dec-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,37,17-Dec-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,17-Dec-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,98,18-Dec-2019
Karnataka,KK,Belgaum,Soundati,Arhar,260,4,18-Dec-2019
Karnataka,KK,Bellary,Bellary,Arhar,260,5,18-Dec-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,10,18-Dec-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,6,18-Dec-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,50,19-Dec-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,5,19-Dec-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,19-Dec-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,57,20-Dec-2019
Karnataka,KK,Davangere,Davangere,Arhar,260,4,20-Dec-2019
Karnataka,KK,Kolar,Bangarpet,Arhar,260,6,20-Dec-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,2,20-Dec-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,90,21-Dec-2019
Karnataka,KK,Bellary,Bellary,Arhar,260,2,21-Dec-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,14,21-Dec-2019
Karnataka,KK,Shimoga,Bhadravathi,Arhar,260,4,21-Dec-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,5,21-Dec-2019
Karnataka,KK,Belgaum,Soundati,Arhar,260,7,22-Dec-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,197,23-Dec-2019
Karnataka,KK,Belgaum,Soundati,Arhar,260,2,23-Dec-2019
Karnataka,KK,Bellary,Bellary,Arhar,260,4,23-Dec-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,10,23-Dec-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,2,23-Dec-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,175,24-Dec-2019
Karnataka,KK,Bellary,Bellary,Arhar,260,6,24-Dec-2019
Karnataka,KK,Hassan,Hassan,Arhar,260,27,24-Dec-2019
Karnataka,KK,Kolar,Bangarpet,Arhar,260,5,24-Dec-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,15,24-Dec-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,5,24-Dec-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,323,26-Dec-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,37,26-Dec-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,30,26-Dec-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,148,27-Dec-2019
Karnataka,KK,Bellary,Bellary,Arhar,260,20,27-Dec-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,13,27-Dec-2019
Karnataka,KK,Tumkur,Pavagada,Arhar,260,2,27-Dec-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,361,30-Dec-2019
Karnataka,KK,Bellary,Bellary,Arhar,260,1,30-Dec-2019
Karnataka,KK,Kolar,Kolar,Arhar,260,1,30-Dec-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,13,30-Dec-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,4,30-Dec-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,244,31-Dec-2019
Karnataka,KK,Bellary,Bellary,Arhar,260,1,31-Dec-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,75,31-Dec-2019
