State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bangalore,Bangalore,Arhar,260,112,27-Aug-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,2,27-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,118,28-Aug-2014
Karnataka,KK,Hassan,Hassan,Arhar,260,13,28-Aug-2014
Karnataka,KK,Kolar,Bangarpet,Arhar,260,10,28-Aug-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,28-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,174,30-Aug-2014
Karnataka,KK,Hassan,Arasikere,Arhar,260,5,30-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,243,01-Sep-2014
Karnataka,KK,Hassan,Hassan,Arhar,260,2,01-Sep-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,12,01-Sep-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,2,01-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,141,02-Sep-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,12,02-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,122,03-Sep-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,13,03-Sep-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,03-Sep-2014
Karnataka,KK,Udupi,Kundapura,Arhar,260,6,03-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,190,04-Sep-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,22,04-Sep-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,04-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,107,05-Sep-2014
Karnataka,KK,Kolar,Bangarpet,Arhar,260,10,05-Sep-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,05-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,119,06-Sep-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,7,06-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,141,08-Sep-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,10,08-Sep-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,08-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,98,09-Sep-2014
Karnataka,KK,Kolar,Bangarpet,Arhar,260,10,09-Sep-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,27,09-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,95,10-Sep-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,10-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,45,11-Sep-2014
Karnataka,KK,Hassan,Arasikere,Arhar,260,2,11-Sep-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,8,11-Sep-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,3,11-Sep-2014
Karnataka,KK,Udupi,Kundapura,Arhar,260,3,11-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,98,12-Sep-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,12-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,521,15-Sep-2014
Karnataka,KK,Hassan,Hassan,Arhar,260,46,15-Sep-2014
Karnataka,KK,Kolar,Bangarpet,Arhar,260,20,15-Sep-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,12,15-Sep-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,7,15-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,188,16-Sep-2014
Karnataka,KK,Shimoga,Bhadravathi,Arhar,260,10,16-Sep-2014
Karnataka,KK,Udupi,Kundapura,Arhar,260,1,16-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,72,17-Sep-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,1,17-Sep-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,3,17-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,168,18-Sep-2014
Karnataka,KK,Hassan,Hassan,Arhar,260,11,18-Sep-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,11,18-Sep-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,18-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,147,19-Sep-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,7,19-Sep-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,19-Sep-2014
Karnataka,KK,Udupi,Kundapura,Arhar,260,3,19-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,172,20-Sep-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,20,20-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,221,22-Sep-2014
Karnataka,KK,Hassan,Hassan,Arhar,260,7,22-Sep-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,47,22-Sep-2014
Karnataka,KK,Shimoga,Bhadravathi,Arhar,260,2,22-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,209,23-Sep-2014
Karnataka,KK,Hassan,Arasikere,Arhar,260,7,23-Sep-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,33,23-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,187,25-Sep-2014
Karnataka,KK,Hassan,Arasikere,Arhar,260,2,25-Sep-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,33,25-Sep-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,2,25-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,57,26-Sep-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,5,26-Sep-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,26-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,150,27-Sep-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,27-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,299,29-Sep-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,17,29-Sep-2014
Karnataka,KK,Shimoga,Bhadravathi,Arhar,260,5,29-Sep-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,29-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,187,30-Sep-2014
Karnataka,KK,Hassan,Hassan,Arhar,260,2,30-Sep-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,12,30-Sep-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,2,30-Sep-2014
Karnataka,KK,Tumkur,Sira,Arhar,260,1,30-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,110,01-Oct-2014
Karnataka,KK,Kolar,Bangarpet,Arhar,260,14,01-Oct-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,01-Oct-2014
Karnataka,KK,Kolar,Bangarpet,Arhar,260,13,03-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,676,07-Oct-2014
Karnataka,KK,Kolar,Bangarpet,Arhar,260,10,07-Oct-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,9,07-Oct-2014
Karnataka,KK,Udupi,Kundapura,Arhar,260,1,07-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,204,09-Oct-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,10,09-Oct-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,2,09-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,219,10-Oct-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,3,10-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,874,13-Oct-2014
Karnataka,KK,Kolar,Bangarpet,Arhar,260,5,13-Oct-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,84,13-Oct-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,10,13-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,315,14-Oct-2014
Karnataka,KK,Kolar,Bangarpet,Arhar,260,30,14-Oct-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,17,14-Oct-2014
Karnataka,KK,Shimoga,Bhadravathi,Arhar,260,15,14-Oct-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,2,14-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,254,15-Oct-2014
Karnataka,KK,Hassan,Arasikere,Arhar,260,10,15-Oct-2014
Karnataka,KK,Kolar,Bangarpet,Arhar,260,5,15-Oct-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,2,15-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,169,16-Oct-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,32,16-Oct-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,16-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,227,17-Oct-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,10,17-Oct-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,3,17-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,175,18-Oct-2014
Karnataka,KK,Kolar,Bangarpet,Arhar,260,20,18-Oct-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,27,18-Oct-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,2,18-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,308,20-Oct-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,27,20-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,182,21-Oct-2014
Karnataka,KK,Shimoga,Bhadravathi,Arhar,260,3,21-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,372,23-Oct-2014
Karnataka,KK,Shimoga,Bhadravathi,Arhar,260,3,23-Oct-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,3,23-Oct-2014
Karnataka,KK,Kolar,Bangarpet,Arhar,260,12,24-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,165,25-Oct-2014
Karnataka,KK,Hassan,Hassan,Arhar,260,2,25-Oct-2014
Karnataka,KK,Kolar,Bangarpet,Arhar,260,2,25-Oct-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,37,25-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,276,27-Oct-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,10,27-Oct-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,6,27-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,172,28-Oct-2014
Karnataka,KK,Kolar,Bangarpet,Arhar,260,5,28-Oct-2014
Karnataka,KK,Shimoga,Bhadravathi,Arhar,260,10,28-Oct-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,3,28-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,93,29-Oct-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,19,29-Oct-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,2,29-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,126,30-Oct-2014
Karnataka,KK,Hassan,Hassan,Arhar,260,6,30-Oct-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,11,30-Oct-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,2,30-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,217,31-Oct-2014
Karnataka,KK,Kolar,Bangarpet,Arhar,260,16,31-Oct-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,11,31-Oct-2014
Karnataka,KK,Shimoga,Bhadravathi,Arhar,260,2,31-Oct-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,31-Oct-2014
Karnataka,KK,Kolar,Bangarpet,Arhar,260,6,01-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,713,03-Nov-2014
Karnataka,KK,Kolar,Bangarpet,Arhar,260,12,03-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,50,03-Nov-2014
Karnataka,KK,Shimoga,Bhadravathi,Arhar,260,4,03-Nov-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,5,03-Nov-2014
Karnataka,KK,Kolar,Bangarpet,Arhar,260,20,04-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,390,05-Nov-2014
Karnataka,KK,Hassan,Arasikere,Arhar,260,7,05-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,21,05-Nov-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,3,05-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,161,06-Nov-2014
Karnataka,KK,Hassan,Arasikere,Arhar,260,6,06-Nov-2014
Karnataka,KK,Hassan,Hassan,Arhar,260,2,06-Nov-2014
Karnataka,KK,Kolar,Bangarpet,Arhar,260,10,06-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,10,06-Nov-2014
Karnataka,KK,Shimoga,Bhadravathi,Arhar,260,7,06-Nov-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,7,06-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,221,07-Nov-2014
Karnataka,KK,Belgaum,Soundati,Arhar,260,31,07-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,6,07-Nov-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,2,07-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,813,10-Nov-2014
Karnataka,KK,Hassan,Arasikere,Arhar,260,6,10-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,29,10-Nov-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,6,10-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,204,11-Nov-2014
Karnataka,KK,Hassan,Arasikere,Arhar,260,1,11-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,46,11-Nov-2014
Karnataka,KK,Shimoga,Bhadravathi,Arhar,260,5,11-Nov-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,5,11-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,247,12-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,19,12-Nov-2014
Karnataka,KK,Shimoga,Bhadravathi,Arhar,260,5,12-Nov-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,2,12-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,192,13-Nov-2014
Karnataka,KK,Hassan,Hassan,Arhar,260,21,13-Nov-2014
Karnataka,KK,Shimoga,Bhadravathi,Arhar,260,1,13-Nov-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,2,13-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,136,14-Nov-2014
Karnataka,KK,Belgaum,Nippani,Arhar,260,2,14-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,43,14-Nov-2014
Karnataka,KK,Shimoga,Bhadravathi,Arhar,260,2,14-Nov-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,14-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,259,15-Nov-2014
Karnataka,KK,Hassan,Hassan,Arhar,260,3,15-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,41,15-Nov-2014
Karnataka,KK,Shimoga,Bhadravathi,Arhar,260,2,15-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,420,17-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,12,17-Nov-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,2,17-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,287,18-Nov-2014
Karnataka,KK,Hassan,Arasikere,Arhar,260,6,18-Nov-2014
Karnataka,KK,Kolar,Bangarpet,Arhar,260,14,18-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,51,18-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,214,19-Nov-2014
Karnataka,KK,Hassan,Arasikere,Arhar,260,2,19-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,16,19-Nov-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,19-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,179,20-Nov-2014
Karnataka,KK,Kolar,Bangarpet,Arhar,260,10,20-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,42,20-Nov-2014
Karnataka,KK,Udupi,Kundapura,Arhar,260,1,20-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,145,21-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,8,21-Nov-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,2,21-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,155,22-Nov-2014
Karnataka,KK,Hassan,Arasikere,Arhar,260,9,22-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,23,22-Nov-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,3,22-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,144,24-Nov-2014
Karnataka,KK,Shimoga,Bhadravathi,Arhar,260,7,24-Nov-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,4,24-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,181,25-Nov-2014
Karnataka,KK,Hassan,Hassan,Arhar,260,8,25-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,10,25-Nov-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,3,25-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,102,26-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,9,26-Nov-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,2,26-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,150,27-Nov-2014
Karnataka,KK,Kolar,Bangarpet,Arhar,260,10,27-Nov-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,3,27-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,102,28-Nov-2014
Karnataka,KK,Hassan,Hassan,Arhar,260,31,28-Nov-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,28-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,47,29-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,9,29-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,200,01-Dec-2014
Karnataka,KK,Hassan,Hassan,Arhar,260,8,01-Dec-2014
Karnataka,KK,Kolar,Bangarpet,Arhar,260,11,01-Dec-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,20,01-Dec-2014
Karnataka,KK,Shimoga,Bhadravathi,Arhar,260,6,01-Dec-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,01-Dec-2014
Karnataka,KK,Udupi,Kundapura,Arhar,260,6,01-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,120,02-Dec-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,43,02-Dec-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,02-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,87,03-Dec-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,5,03-Dec-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,03-Dec-2014
Karnataka,KK,Udupi,Kundapura,Arhar,260,1,03-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,180,04-Dec-2014
Karnataka,KK,Kolar,Bangarpet,Arhar,260,10,04-Dec-2014
Karnataka,KK,Shimoga,Bhadravathi,Arhar,260,5,04-Dec-2014
Karnataka,KK,Udupi,Kundapura,Arhar,260,1,04-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,141,05-Dec-2014
Karnataka,KK,Belgaum,Nippani,Arhar,260,1,05-Dec-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,22,05-Dec-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,2,05-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,301,06-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,356,08-Dec-2014
Karnataka,KK,Kolar,Bangarpet,Arhar,260,14,08-Dec-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,12,08-Dec-2014
Karnataka,KK,Tumkur,Sira,Arhar,260,5,08-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,252,09-Dec-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,36,09-Dec-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,09-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,224,10-Dec-2014
Karnataka,KK,Hassan,Hassan,Arhar,260,21,10-Dec-2014
Karnataka,KK,Kolar,Bangarpet,Arhar,260,5,10-Dec-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,22,10-Dec-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,10-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,137,11-Dec-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,6,11-Dec-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,4,11-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,379,12-Dec-2014
Karnataka,KK,Kolar,Chickkaballapura,Arhar,260,1,12-Dec-2014
Karnataka,KK,Shimoga,Bhadravathi,Arhar,260,7,12-Dec-2014
Karnataka,KK,Kolar,Bangarpet,Arhar,260,6,13-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,735,15-Dec-2014
Karnataka,KK,Kolar,Bangarpet,Arhar,260,8,15-Dec-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,10,15-Dec-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,12,15-Dec-2014
Karnataka,KK,Udupi,Kundapura,Arhar,260,1,15-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,195,16-Dec-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Arhar,260,25,16-Dec-2014
Karnataka,KK,Kolar,Bangarpet,Arhar,260,5,16-Dec-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,8,16-Dec-2014
Karnataka,KK,Shimoga,Bhadravathi,Arhar,260,5,16-Dec-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,16-Dec-2014
Karnataka,KK,Udupi,Kundapura,Arhar,260,1,16-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,183,17-Dec-2014
Karnataka,KK,Hassan,Arasikere,Arhar,260,4,17-Dec-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,22,17-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,161,18-Dec-2014
Karnataka,KK,Hassan,Arasikere,Arhar,260,4,18-Dec-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,20,18-Dec-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,18-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,137,19-Dec-2014
Karnataka,KK,Bangalore,Doddaballa Pur,Arhar,260,17,19-Dec-2014
Karnataka,KK,Shimoga,Bhadravathi,Arhar,260,11,19-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,203,20-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,276,22-Dec-2014
Karnataka,KK,Kolar,Bangarpet,Arhar,260,16,22-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,237,23-Dec-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,40,23-Dec-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,23-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,103,24-Dec-2014
Karnataka,KK,Hassan,Arasikere,Arhar,260,3,24-Dec-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,17,24-Dec-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,24-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,222,26-Dec-2014
Karnataka,KK,Belgaum,Nippani,Arhar,260,1,26-Dec-2014
Karnataka,KK,Gadag,Laxmeshwar,Arhar,260,1,26-Dec-2014
Karnataka,KK,Hassan,Hassan,Arhar,260,2,26-Dec-2014
Karnataka,KK,Kolar,Bangarpet,Arhar,260,10,26-Dec-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,22,26-Dec-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,2,26-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,58,27-Dec-2014
Karnataka,KK,Belgaum,Nippani,Arhar,260,2,27-Dec-2014
Karnataka,KK,Hassan,Arasikere,Arhar,260,3,27-Dec-2014
Karnataka,KK,Hassan,Hassan,Arhar,260,6,27-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,135,29-Dec-2014
Karnataka,KK,Gadag,Laxmeshwar,Arhar,260,1,29-Dec-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,2,29-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,179,30-Dec-2014
Karnataka,KK,Madikeri(Kodagu),Madikeri,Arhar,260,1,30-Dec-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,20,30-Dec-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,2,30-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,122,31-Dec-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,23,31-Dec-2014
