State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,01-Oct-2011
Karnataka,KK,Mysore,Hunsur,Rice,3,10,01-Oct-2011
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,01-Oct-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,43,01-Oct-2011
Karnataka,KK,Shimoga,Shikaripura,Rice,3,20,01-Oct-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,2,01-Oct-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,32,02-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,2278,03-Oct-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,2,03-Oct-2011
Karnataka,KK,Bidar,Bidar,Rice,3,24,03-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,29,03-Oct-2011
Karnataka,KK,Hassan,Holenarsipura,Rice,3,10,03-Oct-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,525,03-Oct-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,30,03-Oct-2011
Karnataka,KK,Kolar,Malur,Rice,3,1,03-Oct-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,45,03-Oct-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,45,03-Oct-2011
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,16,03-Oct-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,230,03-Oct-2011
Karnataka,KK,Mysore,Piriya Pattana,Rice,3,7,03-Oct-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,100,03-Oct-2011
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,20,03-Oct-2011
Karnataka,KK,Shimoga,Shikaripura,Rice,3,44,03-Oct-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,03-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,1748,04-Oct-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,182,04-Oct-2011
Karnataka,KK,Bidar,Bidar,Rice,3,27,04-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,38,04-Oct-2011
Karnataka,KK,Haveri,Hanagal,Rice,3,10,04-Oct-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,208,04-Oct-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,31,04-Oct-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,52,04-Oct-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,317,04-Oct-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,91,04-Oct-2011
Karnataka,KK,Shimoga,Shikaripura,Rice,3,22,04-Oct-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,4,04-Oct-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,302,05-Oct-2011
Karnataka,KK,Kolar,Srinivasapur,Rice,3,2,05-Oct-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,299,06-Oct-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,52,06-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,2417,07-Oct-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,07-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,27,07-Oct-2011
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,4,07-Oct-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,222,07-Oct-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,82,07-Oct-2011
Karnataka,KK,Kolar,Mulabagilu,Rice,3,11,07-Oct-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,102,07-Oct-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,45,07-Oct-2011
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,14,07-Oct-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,303,07-Oct-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,204,07-Oct-2011
Karnataka,KK,Shimoga,Shikaripura,Rice,3,37,07-Oct-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,2,07-Oct-2011
Karnataka,KK,Bangalore,Channapatana,Rice,3,1,08-Oct-2011
Karnataka,KK,Bidar,Bidar,Rice,3,21,08-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,26,08-Oct-2011
Karnataka,KK,Hassan,Holenarsipura,Rice,3,2,08-Oct-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,227,08-Oct-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,16,08-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,3276,10-Oct-2011
Karnataka,KK,Belgaum,Kudchi,Rice,3,8,10-Oct-2011
Karnataka,KK,Bidar,Bidar,Rice,3,25,10-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,10-Oct-2011
Karnataka,KK,Hassan,Hassan,Rice,3,188,10-Oct-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,732,10-Oct-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,44,10-Oct-2011
Karnataka,KK,Kolar,Malur,Rice,3,2,10-Oct-2011
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,10-Oct-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,86,10-Oct-2011
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,10,10-Oct-2011
Karnataka,KK,Mandya,Nagamangala,Rice,3,9,10-Oct-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,46,10-Oct-2011
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,20,10-Oct-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,318,10-Oct-2011
Karnataka,KK,Mysore,T. Narasipura,Rice,3,16,10-Oct-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,130,10-Oct-2011
Karnataka,KK,Shimoga,Shikaripura,Rice,3,50,10-Oct-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,6,10-Oct-2011
Karnataka,KK,Bangalore,Channapatana,Rice,3,1,11-Oct-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,246,11-Oct-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,42,11-Oct-2011
Karnataka,KK,Kolar,Srinivasapur,Rice,3,2,11-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,3343,12-Oct-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,63,12-Oct-2011
Karnataka,KK,Belgaum,Kudchi,Rice,3,2,12-Oct-2011
Karnataka,KK,Belgaum,Nippani,Rice,3,8,12-Oct-2011
Karnataka,KK,Bidar,Bidar,Rice,3,24,12-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,45,12-Oct-2011
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,7,12-Oct-2011
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Rice,3,1,12-Oct-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,392,12-Oct-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,41,12-Oct-2011
Karnataka,KK,Mandya,Nagamangala,Rice,3,2,12-Oct-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,12-Oct-2011
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,8,12-Oct-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,550,12-Oct-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,229,12-Oct-2011
Karnataka,KK,Shimoga,Shikaripura,Rice,3,10,12-Oct-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,5,12-Oct-2011
Karnataka,KK,Tumkur,Madhugiri,Rice,3,1,12-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,2067,13-Oct-2011
Karnataka,KK,Bidar,Bidar,Rice,3,24,13-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,39,13-Oct-2011
Karnataka,KK,Hassan,Hassan,Rice,3,109,13-Oct-2011
Karnataka,KK,Haveri,Hanagal,Rice,3,10,13-Oct-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,496,13-Oct-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,53,13-Oct-2011
Karnataka,KK,Kolar,Malur,Rice,3,2,13-Oct-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,15,13-Oct-2011
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,2,13-Oct-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,13-Oct-2011
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,49,13-Oct-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,186,13-Oct-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,124,13-Oct-2011
Karnataka,KK,Shimoga,Shikaripura,Rice,3,27,13-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,1985,14-Oct-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,1,14-Oct-2011
Karnataka,KK,Bidar,Bidar,Rice,3,22,14-Oct-2011
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,7,14-Oct-2011
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,2,14-Oct-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,365,14-Oct-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,89,14-Oct-2011
Karnataka,KK,Kolar,Malur,Rice,3,2,14-Oct-2011
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,14-Oct-2011
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,10,14-Oct-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,14-Oct-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,381,14-Oct-2011
Karnataka,KK,Mysore,Nanjangud,Rice,3,13,14-Oct-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,130,14-Oct-2011
Karnataka,KK,Shimoga,Shikaripura,Rice,3,34,14-Oct-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,10,14-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,2186,15-Oct-2011
Karnataka,KK,Belgaum,Kudchi,Rice,3,1,15-Oct-2011
Karnataka,KK,Belgaum,Nippani,Rice,3,20,15-Oct-2011
Karnataka,KK,Bellary,H.B. Halli,Rice,3,5,15-Oct-2011
Karnataka,KK,Bellary,Hospet,Rice,3,2,15-Oct-2011
Karnataka,KK,Bidar,Bidar,Rice,3,23,15-Oct-2011
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,10,15-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,30,15-Oct-2011
Karnataka,KK,Hassan,Holenarsipura,Rice,3,37,15-Oct-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,321,15-Oct-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,34,15-Oct-2011
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,6,15-Oct-2011
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,15-Oct-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,33,15-Oct-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,15-Oct-2011
Karnataka,KK,Mysore,Hunsur,Rice,3,10,15-Oct-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,67,15-Oct-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,16,15-Oct-2011
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,16-Oct-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,28,16-Oct-2011
Karnataka,KK,Mandya,K.R. Pet,Rice,3,6,16-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,3249,17-Oct-2011
Karnataka,KK,Bidar,Bidar,Rice,3,24,17-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,17-Oct-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,523,17-Oct-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,59,17-Oct-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,60,17-Oct-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,56,17-Oct-2011
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,3,17-Oct-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,410,17-Oct-2011
Karnataka,KK,Mysore,T. Narasipura,Rice,3,15,17-Oct-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,233,17-Oct-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,11,17-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,1957,18-Oct-2011
Karnataka,KK,Belgaum,Kudchi,Rice,3,2,18-Oct-2011
Karnataka,KK,Bellary,Hospet,Rice,3,7,18-Oct-2011
Karnataka,KK,Bidar,Bidar,Rice,3,26,18-Oct-2011
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,21,18-Oct-2011
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,2,18-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,19,18-Oct-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,340,18-Oct-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,40,18-Oct-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,11,18-Oct-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,48,18-Oct-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,26,18-Oct-2011
Karnataka,KK,Shimoga,Shikaripura,Rice,3,10,18-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,1600,19-Oct-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,28,19-Oct-2011
Karnataka,KK,Bellary,Sirguppa,Rice,3,210,19-Oct-2011
Karnataka,KK,Bidar,Bidar,Rice,3,25,19-Oct-2011
Karnataka,KK,Hassan,Arasikere,Rice,3,15,19-Oct-2011
Karnataka,KK,Hassan,Holenarsipura,Rice,3,9,19-Oct-2011
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,3,19-Oct-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,561,19-Oct-2011
Karnataka,KK,Kolar,Malur,Rice,3,1,19-Oct-2011
Karnataka,KK,Kolar,Srinivasapur,Rice,3,2,19-Oct-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,25,19-Oct-2011
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,10,19-Oct-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,19-Oct-2011
Karnataka,KK,Mysore,Hunsur,Rice,3,10,19-Oct-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,231,19-Oct-2011
Karnataka,KK,Mysore,T. Narasipura,Rice,3,10,19-Oct-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,71,19-Oct-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,2,19-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,1886,20-Oct-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,3,20-Oct-2011
Karnataka,KK,Belgaum,Kudchi,Rice,3,2,20-Oct-2011
Karnataka,KK,Bidar,Bidar,Rice,3,27,20-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,40,20-Oct-2011
Karnataka,KK,Hassan,Hassan,Rice,3,56,20-Oct-2011
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,2,20-Oct-2011
Karnataka,KK,Haveri,Hanagal,Rice,3,17,20-Oct-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,574,20-Oct-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,63,20-Oct-2011
Karnataka,KK,Kolar,Malur,Rice,3,2,20-Oct-2011
Karnataka,KK,Kolar,Mulabagilu,Rice,3,23,20-Oct-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,7,20-Oct-2011
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,3,20-Oct-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,20-Oct-2011
Karnataka,KK,Mysore,Hunsur,Rice,3,10,20-Oct-2011
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,80,20-Oct-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,259,20-Oct-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,103,20-Oct-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,3,20-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,1994,21-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,35,21-Oct-2011
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,16,21-Oct-2011
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,1,21-Oct-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,448,21-Oct-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,38,21-Oct-2011
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,10,21-Oct-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,45,21-Oct-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,230,21-Oct-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,116,21-Oct-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,21,21-Oct-2011
Karnataka,KK,Tumkur,Madhugiri,Rice,3,2,21-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,1980,22-Oct-2011
Karnataka,KK,Belgaum,Nippani,Rice,3,5,22-Oct-2011
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,10,22-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,29,22-Oct-2011
Karnataka,KK,Hassan,Holenarsipura,Rice,3,36,22-Oct-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,285,22-Oct-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,32,22-Oct-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,11,22-Oct-2011
Karnataka,KK,Mandya,K.R. Pet,Rice,3,10,22-Oct-2011
Karnataka,KK,Mandya,Nagamangala,Rice,3,9,22-Oct-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,66,22-Oct-2011
Karnataka,KK,Mysore,Hunsur,Rice,3,10,22-Oct-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,12,22-Oct-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,118,22-Oct-2011
Karnataka,KK,Shimoga,Shikaripura,Rice,3,15,22-Oct-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,3,22-Oct-2011
Karnataka,KK,Chikmagalur,Koppa,Rice,3,3,23-Oct-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,43,23-Oct-2011
Karnataka,KK,Mandya,Nagamangala,Rice,3,15,23-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,2908,24-Oct-2011
Karnataka,KK,Belgaum,Kudchi,Rice,3,5,24-Oct-2011
Karnataka,KK,Belgaum,Sankeshwar,Rice,3,10,24-Oct-2011
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,5,24-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,18,24-Oct-2011
Karnataka,KK,Haveri,Hanagal,Rice,3,15,24-Oct-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,864,24-Oct-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,51,24-Oct-2011
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,1,24-Oct-2011
Karnataka,KK,Kolar,Malur,Rice,3,2,24-Oct-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,92,24-Oct-2011
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,2,24-Oct-2011
Karnataka,KK,Mandya,K.R. Pet,Rice,3,10,24-Oct-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,24-Oct-2011
Karnataka,KK,Mysore,Hunsur,Rice,3,10,24-Oct-2011
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,12,24-Oct-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,529,24-Oct-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,138,24-Oct-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,13,24-Oct-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,359,25-Oct-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,29,25-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,3391,26-Oct-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,3,26-Oct-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Rice,3,1,26-Oct-2011
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,26-Oct-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,278,26-Oct-2011
Karnataka,KK,Kolar,Malur,Rice,3,2,26-Oct-2011
Karnataka,KK,Kolar,Srinivasapur,Rice,3,2,26-Oct-2011
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,10,26-Oct-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,26-Oct-2011
Karnataka,KK,Mysore,Hunsur,Rice,3,12,26-Oct-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,112,26-Oct-2011
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,10,26-Oct-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,26-Oct-2011
Karnataka,KK,Tumkur,Pavagada,Rice,3,16,26-Oct-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,27-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,58,27-Oct-2011
Karnataka,KK,Mandya,Nagamangala,Rice,3,9,27-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,1807,28-Oct-2011
Karnataka,KK,Belgaum,Kudchi,Rice,3,1,28-Oct-2011
Karnataka,KK,Belgaum,Nippani,Rice,3,16,28-Oct-2011
Karnataka,KK,Bellary,Hospet,Rice,3,2,28-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,48,28-Oct-2011
Karnataka,KK,Haveri,Hanagal,Rice,3,10,28-Oct-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,267,28-Oct-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,52,28-Oct-2011
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,28-Oct-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,12,28-Oct-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,28-Oct-2011
Karnataka,KK,Mysore,Hunsur,Rice,3,20,28-Oct-2011
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,29,28-Oct-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,400,28-Oct-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,126,28-Oct-2011
Karnataka,KK,Shimoga,Shikaripura,Rice,3,16,28-Oct-2011
Karnataka,KK,Tumkur,Pavagada,Rice,3,63,28-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,1590,29-Oct-2011
Karnataka,KK,Bangalore,Kanakapura,Rice,3,8,29-Oct-2011
Karnataka,KK,Bidar,Bidar,Rice,3,41,29-Oct-2011
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,10,29-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,43,29-Oct-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,316,29-Oct-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,30,29-Oct-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,10,29-Oct-2011
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,2,29-Oct-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,45,29-Oct-2011
Karnataka,KK,Mysore,Hunsur,Rice,3,2,29-Oct-2011
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,20,29-Oct-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,90,29-Oct-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,37,29-Oct-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,29-Oct-2011
Karnataka,KK,Tumkur,Madhugiri,Rice,3,1,29-Oct-2011
Karnataka,KK,Hassan,Holenarsipura,Rice,3,1,30-Oct-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,21,30-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,2370,31-Oct-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,1,31-Oct-2011
Karnataka,KK,Belgaum,Kudchi,Rice,3,6,31-Oct-2011
Karnataka,KK,Belgaum,Nippani,Rice,3,16,31-Oct-2011
Karnataka,KK,Bidar,Bidar,Rice,3,23,31-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,30,31-Oct-2011
Karnataka,KK,Hassan,Holenarsipura,Rice,3,12,31-Oct-2011
Karnataka,KK,Haveri,Hanagal,Rice,3,10,31-Oct-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,817,31-Oct-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,37,31-Oct-2011
Karnataka,KK,Kolar,Malur,Rice,3,1,31-Oct-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,27,31-Oct-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,31-Oct-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,226,31-Oct-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,180,31-Oct-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,5,31-Oct-2011
Karnataka,KK,Hassan,Arasikere,Rice,3,20,01-Nov-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,403,01-Nov-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,37,01-Nov-2011
Karnataka,KK,Kolar,Srinivasapur,Rice,3,2,01-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,2428,02-Nov-2011
Karnataka,KK,Bidar,Bidar,Rice,3,21,02-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,02-Nov-2011
Karnataka,KK,Hassan,Arasikere,Rice,3,17,02-Nov-2011
Karnataka,KK,Hassan,Holenarsipura,Rice,3,15,02-Nov-2011
Karnataka,KK,Haveri,Hanagal,Rice,3,5,02-Nov-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,576,02-Nov-2011
Karnataka,KK,Kolar,Malur,Rice,3,3,02-Nov-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,15,02-Nov-2011
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,10,02-Nov-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,02-Nov-2011
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,7,02-Nov-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,258,02-Nov-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,131,02-Nov-2011
