State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bidar,Bidar,Rice,3,26,27-Jun-2017
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,27-Jun-2017
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,27-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,27-Jun-2017
Karnataka,KK,Haveri,Hanagal,Rice,3,85,27-Jun-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,289,27-Jun-2017
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,19,27-Jun-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,36,27-Jun-2017
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,2,27-Jun-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,513,27-Jun-2017
Karnataka,KK,Raichur,Sindhanur,Rice,3,8,27-Jun-2017
Karnataka,KK,Shimoga,Shikaripura,Rice,3,2,27-Jun-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,11,27-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,1754,28-Jun-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,77,28-Jun-2017
Karnataka,KK,Bidar,Bidar,Rice,3,24,28-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,28-Jun-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,245,28-Jun-2017
Karnataka,KK,Kolar,Kolar,Rice,3,24,28-Jun-2017
Karnataka,KK,Kolar,Mulabagilu,Rice,3,2,28-Jun-2017
Karnataka,KK,Mandya,K.R. Pet,Rice,3,16,28-Jun-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,36,28-Jun-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,492,28-Jun-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,13,28-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,1608,29-Jun-2017
Karnataka,KK,Bidar,Bidar,Rice,3,23,29-Jun-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,37,29-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,29-Jun-2017
Karnataka,KK,Haveri,Hanagal,Rice,3,10,29-Jun-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,505,29-Jun-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,22,29-Jun-2017
Karnataka,KK,Kolar,Kolar,Rice,3,23,29-Jun-2017
Karnataka,KK,Kolar,Mulabagilu,Rice,3,32,29-Jun-2017
Karnataka,KK,Mandya,Srirangapattana,Rice,3,56,29-Jun-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,36,29-Jun-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,294,29-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,1917,30-Jun-2017
Karnataka,KK,Bidar,Bidar,Rice,3,25,30-Jun-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,30-Jun-2017
Karnataka,KK,Davangere,Honnali,Rice,3,118,30-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,30-Jun-2017
Karnataka,KK,Hassan,Hassan,Rice,3,99,30-Jun-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,316,30-Jun-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,66,30-Jun-2017
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,30-Jun-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,36,30-Jun-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,341,30-Jun-2017
Karnataka,KK,Mysore,T. Narasipura,Rice,3,1,30-Jun-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,15,30-Jun-2017
Karnataka,KK,Tumkur,Madhugiri,Rice,3,9,30-Jun-2017
Karnataka,KK,Tumkur,Pavagada,Rice,3,43,30-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2111,01-Jul-2017
Karnataka,KK,Bangalore,Ramanagara,Rice,3,1,01-Jul-2017
Karnataka,KK,Bidar,Bidar,Rice,3,21,01-Jul-2017
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,01-Jul-2017
Karnataka,KK,Hassan,Hassan,Rice,3,3,01-Jul-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,362,01-Jul-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,54,01-Jul-2017
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,7,01-Jul-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Belthangdi,Rice,3,2,01-Jul-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,36,01-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,375,01-Jul-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,20,01-Jul-2017
Karnataka,KK,Hassan,Arakalgud,Rice,3,5,02-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,1661,03-Jul-2017
Karnataka,KK,Bangalore,Hoskote,Rice,3,16,03-Jul-2017
Karnataka,KK,Bidar,Bidar,Rice,3,20,03-Jul-2017
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,03-Jul-2017
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,03-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,03-Jul-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,402,03-Jul-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,20,03-Jul-2017
Karnataka,KK,Koppal,Karatgi,Rice,3,87,03-Jul-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Belthangdi,Rice,3,1,03-Jul-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,36,03-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,317,03-Jul-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,3,03-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,1303,04-Jul-2017
Karnataka,KK,Bangalore,Ramanagara,Rice,3,15,04-Jul-2017
Karnataka,KK,Bidar,Bidar,Rice,3,20,04-Jul-2017
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,04-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,04-Jul-2017
Karnataka,KK,Hassan,Hassan,Rice,3,3,04-Jul-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,320,04-Jul-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,13,04-Jul-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Belthangdi,Rice,3,1,04-Jul-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,37,04-Jul-2017
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,2,04-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,208,04-Jul-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,20,04-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,1948,05-Jul-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,151,05-Jul-2017
Karnataka,KK,Bidar,Bidar,Rice,3,19,05-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,05-Jul-2017
Karnataka,KK,Hassan,Belur,Rice,3,3,05-Jul-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Rice,3,22,05-Jul-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,480,05-Jul-2017
Karnataka,KK,Kolar,Kolar,Rice,3,4,05-Jul-2017
Karnataka,KK,Mandya,K.R. Pet,Rice,3,16,05-Jul-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,37,05-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,228,05-Jul-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,7,05-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,1642,06-Jul-2017
Karnataka,KK,Bidar,Bidar,Rice,3,20,06-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,06-Jul-2017
Karnataka,KK,Hassan,Holenarsipura,Rice,3,4,06-Jul-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,450,06-Jul-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,36,06-Jul-2017
Karnataka,KK,Kolar,Kolar,Rice,3,32,06-Jul-2017
Karnataka,KK,Kolar,Mulabagilu,Rice,3,10,06-Jul-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,37,06-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,252,06-Jul-2017
Karnataka,KK,Raichur,Sindhanur,Rice,3,1,06-Jul-2017
Karnataka,KK,Shimoga,Shikaripura,Rice,3,8,06-Jul-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,6,06-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,1758,07-Jul-2017
Karnataka,KK,Bidar,Bidar,Rice,3,25,07-Jul-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,07-Jul-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,16,07-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,07-Jul-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,405,07-Jul-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,71,07-Jul-2017
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,8,07-Jul-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,36,07-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,261,07-Jul-2017
Karnataka,KK,Shimoga,Shikaripura,Rice,3,26,07-Jul-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,14,07-Jul-2017
Karnataka,KK,Bidar,Bidar,Rice,3,22,08-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,08-Jul-2017
Karnataka,KK,Hassan,Arakalgud,Rice,3,2,08-Jul-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,595,08-Jul-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,50,08-Jul-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,17,09-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,5015,10-Jul-2017
Karnataka,KK,Bangalore,Hoskote,Rice,3,17,10-Jul-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,16,10-Jul-2017
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,10-Jul-2017
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,5,10-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,10-Jul-2017
Karnataka,KK,Haveri,Hanagal,Rice,3,21,10-Jul-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,744,10-Jul-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,24,10-Jul-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,36,10-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,548,10-Jul-2017
Karnataka,KK,Raichur,Sindhanur,Rice,3,3,10-Jul-2017
Karnataka,KK,Shimoga,Hosanagar,Rice,3,1,10-Jul-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,32,10-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2299,11-Jul-2017
Karnataka,KK,Bidar,Bidar,Rice,3,25,11-Jul-2017
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,11-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,11-Jul-2017
Karnataka,KK,Haveri,Hanagal,Rice,3,18,11-Jul-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,296,11-Jul-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,5,11-Jul-2017
Karnataka,KK,Kolar,Kolar,Rice,3,3,11-Jul-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,35,11-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,437,11-Jul-2017
Karnataka,KK,Raichur,Sindhanur,Rice,3,48,11-Jul-2017
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,10,11-Jul-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,11,11-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,1878,12-Jul-2017
Karnataka,KK,Bidar,Bidar,Rice,3,24,12-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,12-Jul-2017
Karnataka,KK,Haveri,Hanagal,Rice,3,10,12-Jul-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,669,12-Jul-2017
Karnataka,KK,Kolar,Kolar,Rice,3,16,12-Jul-2017
Karnataka,KK,Mandya,K.R. Pet,Rice,3,25,12-Jul-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,35,12-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,297,12-Jul-2017
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,1,12-Jul-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,59,12-Jul-2017
Karnataka,KK,Tumkur,Pavagada,Rice,3,10,12-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2288,13-Jul-2017
Karnataka,KK,Bidar,Bidar,Rice,3,22,13-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,13-Jul-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,260,13-Jul-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,42,13-Jul-2017
Karnataka,KK,Kolar,Kolar,Rice,3,11,13-Jul-2017
Karnataka,KK,Kolar,Malur,Rice,3,1,13-Jul-2017
Karnataka,KK,Kolar,Mulabagilu,Rice,3,5,13-Jul-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,3,13-Jul-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,36,13-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,199,13-Jul-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,16,13-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2769,14-Jul-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,133,14-Jul-2017
Karnataka,KK,Bidar,Bidar,Rice,3,25,14-Jul-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,14-Jul-2017
Karnataka,KK,Davangere,Davangere,Rice,3,29,14-Jul-2017
Karnataka,KK,Davangere,Honnali,Rice,3,201,14-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,14-Jul-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,558,14-Jul-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,56,14-Jul-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,55,14-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,411,14-Jul-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,6,14-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2859,15-Jul-2017
Karnataka,KK,Bidar,Bidar,Rice,3,22,15-Jul-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,16,15-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,15-Jul-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,609,15-Jul-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,28,15-Jul-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,54,15-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,408,15-Jul-2017
Karnataka,KK,Raichur,Sindhanur,Rice,3,36,15-Jul-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,15,15-Jul-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,17,16-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2759,17-Jul-2017
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,17-Jul-2017
Karnataka,KK,Hassan,Arakalgud,Rice,3,3,17-Jul-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Rice,3,25,17-Jul-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,847,17-Jul-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,25,17-Jul-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,44,17-Jul-2017
Karnataka,KK,Koppal,Karatgi,Rice,3,69,17-Jul-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,55,17-Jul-2017
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,2,17-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,649,17-Jul-2017
Karnataka,KK,Raichur,Sindhanur,Rice,3,40,17-Jul-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,14,17-Jul-2017
Karnataka,KK,Tumkur,Madhugiri,Rice,3,2,17-Jul-2017
Karnataka,KK,Tumkur,Pavagada,Rice,3,22,17-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,3421,18-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,18-Jul-2017
Karnataka,KK,Haveri,Hanagal,Rice,3,10,18-Jul-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,458,18-Jul-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,14,18-Jul-2017
Karnataka,KK,Kolar,Kolar,Rice,3,1,18-Jul-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,55,18-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,511,18-Jul-2017
Karnataka,KK,Raichur,Sindhanur,Rice,3,5,18-Jul-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,10,18-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2144,19-Jul-2017
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,3,19-Jul-2017
Karnataka,KK,Chikmagalur,Kadur,Rice,3,1,19-Jul-2017
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,19-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,19-Jul-2017
Karnataka,KK,Hassan,Arakalgud,Rice,3,3,19-Jul-2017
Karnataka,KK,Hassan,Hassan,Rice,3,17,19-Jul-2017
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,21,19-Jul-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,411,19-Jul-2017
Karnataka,KK,Kolar,Kolar,Rice,3,20,19-Jul-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,53,19-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,434,19-Jul-2017
Karnataka,KK,Raichur,Sindhanur,Rice,3,21,19-Jul-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,13,19-Jul-2017
Karnataka,KK,Tumkur,Pavagada,Rice,3,11,19-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,1650,20-Jul-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,133,20-Jul-2017
Karnataka,KK,Bangalore,Hoskote,Rice,3,7,20-Jul-2017
Karnataka,KK,Bidar,Bidar,Rice,3,24,20-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,20-Jul-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,473,20-Jul-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,32,20-Jul-2017
Karnataka,KK,Kolar,Mulabagilu,Rice,3,4,20-Jul-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,44,20-Jul-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,53,20-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,429,20-Jul-2017
Karnataka,KK,Raichur,Sindhanur,Rice,3,32,20-Jul-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,6,20-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2228,21-Jul-2017
Karnataka,KK,Bidar,Bidar,Rice,3,22,21-Jul-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,21-Jul-2017
Karnataka,KK,Davangere,Davangere,Rice,3,15,21-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,21-Jul-2017
Karnataka,KK,Haveri,Hanagal,Rice,3,20,21-Jul-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,544,21-Jul-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,32,21-Jul-2017
Karnataka,KK,Kolar,Kolar,Rice,3,6,21-Jul-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,22,21-Jul-2017
Karnataka,KK,Koppal,Karatgi,Rice,3,122,21-Jul-2017
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,9,21-Jul-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,53,21-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,388,21-Jul-2017
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,10,21-Jul-2017
Karnataka,KK,Shimoga,Hosanagar,Rice,3,2,21-Jul-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,22,21-Jul-2017
Karnataka,KK,Bidar,Bidar,Rice,3,20,22-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,18,22-Jul-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,474,22-Jul-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,33,22-Jul-2017
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,6,22-Jul-2017
Karnataka,KK,Kolar,Malur,Rice,3,21,22-Jul-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,10,22-Jul-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,53,22-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,388,22-Jul-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,69,22-Jul-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,19,23-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,3827,24-Jul-2017
Karnataka,KK,Bidar,Bidar,Rice,3,19,24-Jul-2017
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,10,24-Jul-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,20,24-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,24-Jul-2017
Karnataka,KK,Hassan,Arasikere,Rice,3,10,24-Jul-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,864,24-Jul-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,22,24-Jul-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,52,24-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,444,24-Jul-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,5,24-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,1744,25-Jul-2017
Karnataka,KK,Bidar,Bidar,Rice,3,24,25-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,25-Jul-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Rice,3,21,25-Jul-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,348,25-Jul-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,19,25-Jul-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,52,25-Jul-2017
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,2,25-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,676,25-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,1564,26-Jul-2017
Karnataka,KK,Bidar,Bidar,Rice,3,21,26-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,26-Jul-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,497,26-Jul-2017
Karnataka,KK,Kolar,Kolar,Rice,3,7,26-Jul-2017
Karnataka,KK,Kolar,Malur,Rice,3,3,26-Jul-2017
Karnataka,KK,Kolar,Mulabagilu,Rice,3,7,26-Jul-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,26-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,526,26-Jul-2017
Karnataka,KK,Shimoga,Shikaripura,Rice,3,26,26-Jul-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,10,26-Jul-2017
Karnataka,KK,Tumkur,Pavagada,Rice,3,40,26-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2030,27-Jul-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,168,27-Jul-2017
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,11,27-Jul-2017
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,27-Jul-2017
Karnataka,KK,Hassan,Arakalgud,Rice,3,6,27-Jul-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,551,27-Jul-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,33,27-Jul-2017
Karnataka,KK,Kolar,Kolar,Rice,3,16,27-Jul-2017
Karnataka,KK,Kolar,Malur,Rice,3,7,27-Jul-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,46,27-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,553,27-Jul-2017
Karnataka,KK,Mysore,T. Narasipura,Rice,3,31,27-Jul-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,28,27-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,1910,28-Jul-2017
Karnataka,KK,Belgaum,Nippani,Rice,3,24,28-Jul-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,28-Jul-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,20,28-Jul-2017
Karnataka,KK,Davangere,Davangere,Rice,3,9,28-Jul-2017
Karnataka,KK,Davangere,Honnali,Rice,3,10,28-Jul-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Rice,3,25,28-Jul-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,442,28-Jul-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,33,28-Jul-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,45,28-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,290,28-Jul-2017
Karnataka,KK,Shimoga,Hosanagar,Rice,3,10,28-Jul-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,20,28-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,1925,29-Jul-2017
Karnataka,KK,Belgaum,Nippani,Rice,3,11,29-Jul-2017
Karnataka,KK,Bidar,Bidar,Rice,3,22,29-Jul-2017
Karnataka,KK,Chikmagalur,Kadur,Rice,3,10,29-Jul-2017
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,29-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,29-Jul-2017
