State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Hassan,Holenarsipura,Rice,3,11,19-Jun-2010
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,4,19-Jun-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,303,19-Jun-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,74,19-Jun-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,27,19-Jun-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,19-Jun-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,20,19-Jun-2010
Karnataka,KK,Mysore,T. Narasipura,Rice,3,2,19-Jun-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,69,19-Jun-2010
Karnataka,KK,Tumkur,Pavagada,Rice,3,17,19-Jun-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,20,20-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,2766,21-Jun-2010
Karnataka,KK,Belgaum,Nippani,Rice,3,13,21-Jun-2010
Karnataka,KK,Bellary,Hospet,Rice,3,12,21-Jun-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,21-Jun-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,386,21-Jun-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,56,21-Jun-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,142,21-Jun-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,21-Jun-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,21-Jun-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,380,21-Jun-2010
Karnataka,KK,Mysore,Nanjangud,Rice,3,10,21-Jun-2010
Karnataka,KK,Mysore,T. Narasipura,Rice,3,12,21-Jun-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,148,21-Jun-2010
Karnataka,KK,Shimoga,Shikaripura,Rice,3,23,21-Jun-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,21-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1701,22-Jun-2010
Karnataka,KK,Bidar,Bidar,Rice,3,28,22-Jun-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,25,22-Jun-2010
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,4,22-Jun-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,403,22-Jun-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,32,22-Jun-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,35,22-Jun-2010
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,1,22-Jun-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,22-Jun-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,326,22-Jun-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,30,22-Jun-2010
Karnataka,KK,Shimoga,Shikaripura,Rice,3,8,22-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1309,23-Jun-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,1,23-Jun-2010
Karnataka,KK,Bidar,Bidar,Rice,3,30,23-Jun-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,25,23-Jun-2010
Karnataka,KK,Hassan,Hassan,Rice,3,1,23-Jun-2010
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,4,23-Jun-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,279,23-Jun-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,89,23-Jun-2010
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,1,23-Jun-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,23-Jun-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,23-Jun-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,212,23-Jun-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,2,23-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,2093,24-Jun-2010
Karnataka,KK,Bidar,Bidar,Rice,3,29,24-Jun-2010
Karnataka,KK,Davangere,Honnali,Rice,3,8,24-Jun-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,25,24-Jun-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,281,24-Jun-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,63,24-Jun-2010
Karnataka,KK,Kolar,Mulabagilu,Rice,3,21,24-Jun-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,17,24-Jun-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,24-Jun-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,24-Jun-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,10,24-Jun-2010
Karnataka,KK,Mysore,Piriya Pattana,Rice,3,3,24-Jun-2010
Karnataka,KK,Mysore,T. Narasipura,Rice,3,13,24-Jun-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,24,24-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1538,25-Jun-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,43,25-Jun-2010
Karnataka,KK,Belgaum,Sankeshwar,Rice,3,3,25-Jun-2010
Karnataka,KK,Bidar,Bidar,Rice,3,35,25-Jun-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,25-Jun-2010
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,2,25-Jun-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,25-Jun-2010
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,6,25-Jun-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,303,25-Jun-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,41,25-Jun-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,43,25-Jun-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,25-Jun-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,10,25-Jun-2010
Karnataka,KK,Mysore,T. Narasipura,Rice,3,16,25-Jun-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,57,25-Jun-2010
Karnataka,KK,Tumkur,Madhugiri,Rice,3,3,25-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1817,26-Jun-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,6,26-Jun-2010
Karnataka,KK,Hassan,Holenarsipura,Rice,3,20,26-Jun-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,229,26-Jun-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,53,26-Jun-2010
Karnataka,KK,Kolar,Malur,Rice,3,1,26-Jun-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,26-Jun-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,4,26-Jun-2010
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,1,26-Jun-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,5,26-Jun-2010
Karnataka,KK,Tumkur,Pavagada,Rice,3,19,26-Jun-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,31,27-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,2404,28-Jun-2010
Karnataka,KK,Bellary,Hospet,Rice,3,10,28-Jun-2010
Karnataka,KK,Bidar,Bidar,Rice,3,28,28-Jun-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,28-Jun-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,247,28-Jun-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,51,28-Jun-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,172,28-Jun-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,28-Jun-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,252,28-Jun-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,56,28-Jun-2010
Karnataka,KK,Tumkur,Madhugiri,Rice,3,1,28-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,2001,29-Jun-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,3,29-Jun-2010
Karnataka,KK,Bellary,Hospet,Rice,3,2,29-Jun-2010
Karnataka,KK,Bidar,Bidar,Rice,3,28,29-Jun-2010
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,29-Jun-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,29-Jun-2010
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,1,29-Jun-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,250,29-Jun-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,11,29-Jun-2010
Karnataka,KK,Kolar,Srinivasapur,Rice,3,2,29-Jun-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,17,29-Jun-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,29-Jun-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,29-Jun-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,136,29-Jun-2010
Karnataka,KK,Mysore,T. Narasipura,Rice,3,20,29-Jun-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,45,29-Jun-2010
Karnataka,KK,Shimoga,Shikaripura,Rice,3,34,29-Jun-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,12,29-Jun-2010
Karnataka,KK,Tumkur,Huliyar,Rice,3,25,29-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1723,30-Jun-2010
Karnataka,KK,Belgaum,Nippani,Rice,3,6,30-Jun-2010
Karnataka,KK,Bellary,Hospet,Rice,3,27,30-Jun-2010
Karnataka,KK,Bidar,Bidar,Rice,3,29,30-Jun-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,30-Jun-2010
Karnataka,KK,Hassan,Hassan,Rice,3,1,30-Jun-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,249,30-Jun-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,9,30-Jun-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,30-Jun-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,30-Jun-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,158,30-Jun-2010
Karnataka,KK,Mysore,T. Narasipura,Rice,3,2,30-Jun-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,68,30-Jun-2010
Karnataka,KK,Shimoga,Sagar,Rice,3,19,30-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1689,01-Jul-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,73,01-Jul-2010
Karnataka,KK,Bidar,Bidar,Rice,3,29,01-Jul-2010
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,01-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,01-Jul-2010
Karnataka,KK,Hassan,Hassan,Rice,3,8,01-Jul-2010
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,8,01-Jul-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,330,01-Jul-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,40,01-Jul-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,17,01-Jul-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,01-Jul-2010
Karnataka,KK,Mysore,Hunsur,Rice,3,10,01-Jul-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,139,01-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,132,01-Jul-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,78,01-Jul-2010
Karnataka,KK,Tumkur,Madhugiri,Rice,3,1,01-Jul-2010
Karnataka,KK,Tumkur,Pavagada,Rice,3,8,01-Jul-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,70,02-Jul-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,02-Jul-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,47,02-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1849,03-Jul-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,9,03-Jul-2010
Karnataka,KK,Bidar,Bidar,Rice,3,30,03-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,03-Jul-2010
Karnataka,KK,Hassan,Holenarsipura,Rice,3,15,03-Jul-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,303,03-Jul-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,75,03-Jul-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,43,03-Jul-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,45,03-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,141,03-Jul-2010
Karnataka,KK,Mysore,T. Narasipura,Rice,3,10,03-Jul-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,82,03-Jul-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,110,03-Jul-2010
Karnataka,KK,Tumkur,Pavagada,Rice,3,18,03-Jul-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,46,04-Jul-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,246,05-Jul-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,43,05-Jul-2010
Karnataka,KK,Mysore,Nanjangud,Rice,3,6,05-Jul-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,71,05-Jul-2010
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,5,05-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,2881,06-Jul-2010
Karnataka,KK,Bidar,Bidar,Rice,3,28,06-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,06-Jul-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,231,06-Jul-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,06-Jul-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,20,06-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,331,06-Jul-2010
Karnataka,KK,Mysore,T. Narasipura,Rice,3,1,06-Jul-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,21,06-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1492,07-Jul-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,1,07-Jul-2010
Karnataka,KK,Bidar,Bidar,Rice,3,28,07-Jul-2010
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,11,07-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,07-Jul-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,183,07-Jul-2010
Karnataka,KK,Kolar,Malur,Rice,3,2,07-Jul-2010
Karnataka,KK,Kolar,Mulabagilu,Rice,3,2,07-Jul-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,48,07-Jul-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,07-Jul-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,07-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,112,07-Jul-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,67,07-Jul-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,9,07-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,2393,08-Jul-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,48,08-Jul-2010
Karnataka,KK,Bidar,Bidar,Rice,3,27,08-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,08-Jul-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,364,08-Jul-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,32,08-Jul-2010
Karnataka,KK,Kolar,Mulabagilu,Rice,3,4,08-Jul-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,17,08-Jul-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,08-Jul-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,19,08-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,147,08-Jul-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,37,08-Jul-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,11,08-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,2064,09-Jul-2010
Karnataka,KK,Bidar,Bidar,Rice,3,29,09-Jul-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,09-Jul-2010
Karnataka,KK,Davangere,Honnali,Rice,3,11,09-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,09-Jul-2010
Karnataka,KK,Hassan,Holenarsipura,Rice,3,33,09-Jul-2010
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,6,09-Jul-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,333,09-Jul-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,87,09-Jul-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,26,09-Jul-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,09-Jul-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,20,09-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,249,09-Jul-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,66,09-Jul-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,5,09-Jul-2010
Karnataka,KK,Tumkur,Madhugiri,Rice,3,2,09-Jul-2010
Karnataka,KK,Bidar,Bidar,Rice,3,35,10-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,10-Jul-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,49,10-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,5442,12-Jul-2010
Karnataka,KK,Bidar,Bidar,Rice,3,30,12-Jul-2010
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,12-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,12-Jul-2010
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,1,12-Jul-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,806,12-Jul-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,44,12-Jul-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,43,12-Jul-2010
Karnataka,KK,Mandya,Srirangapattana,Rice,3,10,12-Jul-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,12-Jul-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,27,12-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,266,12-Jul-2010
Karnataka,KK,Mysore,Nanjangud,Rice,3,10,12-Jul-2010
Karnataka,KK,Mysore,T. Narasipura,Rice,3,6,12-Jul-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,107,12-Jul-2010
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,10,12-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1707,13-Jul-2010
Karnataka,KK,Bidar,Bidar,Rice,3,30,13-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,13,13-Jul-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,238,13-Jul-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,42,13-Jul-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,36,13-Jul-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,13-Jul-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,26,13-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,215,13-Jul-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,25,13-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1854,14-Jul-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,60,14-Jul-2010
Karnataka,KK,Bellary,Hospet,Rice,3,20,14-Jul-2010
Karnataka,KK,Bidar,Bidar,Rice,3,30,14-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,15,14-Jul-2010
Karnataka,KK,Hassan,Hassan,Rice,3,16,14-Jul-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,249,14-Jul-2010
Karnataka,KK,Kolar,Malur,Rice,3,4,14-Jul-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,27,14-Jul-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,14-Jul-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,14-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,249,14-Jul-2010
Karnataka,KK,Mysore,T. Narasipura,Rice,3,4,14-Jul-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,83,14-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1648,15-Jul-2010
Karnataka,KK,Bidar,Bidar,Rice,3,31,15-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,16,15-Jul-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,291,15-Jul-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,35,15-Jul-2010
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,12,15-Jul-2010
Karnataka,KK,Kolar,Mulabagilu,Rice,3,5,15-Jul-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,61,15-Jul-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,15-Jul-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,15-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,188,15-Jul-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,54,15-Jul-2010
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,20,15-Jul-2010
Karnataka,KK,Tumkur,Madhugiri,Rice,3,2,15-Jul-2010
Karnataka,KK,Tumkur,Pavagada,Rice,3,34,15-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,2118,16-Jul-2010
Karnataka,KK,Bidar,Bidar,Rice,3,30,16-Jul-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,16-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,16,16-Jul-2010
Karnataka,KK,Hassan,Hassan,Rice,3,12,16-Jul-2010
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,6,16-Jul-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,174,16-Jul-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,24,16-Jul-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,30,16-Jul-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,16-Jul-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,89,16-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,255,16-Jul-2010
Karnataka,KK,Mysore,T. Narasipura,Rice,3,2,16-Jul-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,74,16-Jul-2010
Karnataka,KK,Tumkur,Madhugiri,Rice,3,2,16-Jul-2010
Karnataka,KK,Tumkur,Pavagada,Rice,3,17,16-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1550,17-Jul-2010
Karnataka,KK,Bangalore,Channapatana,Rice,3,2,17-Jul-2010
Karnataka,KK,Bidar,Bidar,Rice,3,35,17-Jul-2010
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,3,17-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,17-Jul-2010
Karnataka,KK,Hassan,Holenarsipura,Rice,3,51,17-Jul-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,388,17-Jul-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,77,17-Jul-2010
Karnataka,KK,Kolar,Malur,Rice,3,2,17-Jul-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,53,17-Jul-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,17-Jul-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,26,17-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,170,17-Jul-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,16,17-Jul-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,72,17-Jul-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,40,18-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,2726,19-Jul-2010
Karnataka,KK,Bidar,Bidar,Rice,3,31,19-Jul-2010
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,19-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,19-Jul-2010
Karnataka,KK,Hassan,Arasikere,Rice,3,5,19-Jul-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,553,19-Jul-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,38,19-Jul-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,57,19-Jul-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,19-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,153,19-Jul-2010
Karnataka,KK,Mysore,Nanjangud,Rice,3,10,19-Jul-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,119,19-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1489,20-Jul-2010
Karnataka,KK,Bangalore,Ramanagara,Rice,3,10,20-Jul-2010
Karnataka,KK,Bellary,Hospet,Rice,3,2,20-Jul-2010
Karnataka,KK,Bidar,Bidar,Rice,3,30,20-Jul-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,11,20-Jul-2010
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,20-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,13,20-Jul-2010
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,1,20-Jul-2010
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,2,20-Jul-2010
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Rice,3,1,20-Jul-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,299,20-Jul-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,20,20-Jul-2010
Karnataka,KK,Kolar,Srinivasapur,Rice,3,3,20-Jul-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,5,20-Jul-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,20-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,248,20-Jul-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,67,20-Jul-2010
Karnataka,KK,Shimoga,Shikaripura,Rice,3,2,20-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1547,21-Jul-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,30,21-Jul-2010
Karnataka,KK,Bellary,Hospet,Rice,3,2,21-Jul-2010
Karnataka,KK,Bidar,Bidar,Rice,3,31,21-Jul-2010
