State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bangalore,Bangalore,Rice,3,2189,06-Jul-2018
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,70,06-Jul-2018
Karnataka,KK,Bidar,Bidar,Rice,3,23,06-Jul-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,06-Jul-2018
Karnataka,KK,Davangere,Davangere,Rice,3,100,06-Jul-2018
Karnataka,KK,Davangere,Honnali,Rice,3,99,06-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,06-Jul-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,569,06-Jul-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,64,06-Jul-2018
Karnataka,KK,Kolar,Mulabagilu,Rice,3,2,06-Jul-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,71,06-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,440,06-Jul-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,135,06-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,1897,07-Jul-2018
Karnataka,KK,Bidar,Bidar,Rice,3,30,07-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,07-Jul-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,239,07-Jul-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,39,07-Jul-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,72,07-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,436,07-Jul-2018
Karnataka,KK,Shimoga,Shikaripura,Rice,3,30,07-Jul-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,18,07-Jul-2018
Karnataka,KK,Tumkur,Pavagada,Rice,3,12,07-Jul-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,29,08-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,3609,09-Jul-2018
Karnataka,KK,Belgaum,Nippani,Rice,3,4,09-Jul-2018
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,3,09-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,09-Jul-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,429,09-Jul-2018
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,17,09-Jul-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,15,09-Jul-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,37,09-Jul-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,71,09-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,426,09-Jul-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,11,09-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,1507,10-Jul-2018
Karnataka,KK,Bangalore,Hoskote,Rice,3,118,10-Jul-2018
Karnataka,KK,Bidar,Bidar,Rice,3,23,10-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,10-Jul-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,235,10-Jul-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,7,10-Jul-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,71,10-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,21,10-Jul-2018
Karnataka,KK,Shimoga,Shikaripura,Rice,3,10,10-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,1788,11-Jul-2018
Karnataka,KK,Bangalore,Hoskote,Rice,3,38,11-Jul-2018
Karnataka,KK,Bidar,Bidar,Rice,3,27,11-Jul-2018
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,21,11-Jul-2018
Karnataka,KK,Chikmagalur,Koppa,Rice,3,19,11-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,11-Jul-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,212,11-Jul-2018
Karnataka,KK,Kolar,Kolar,Rice,3,22,11-Jul-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,23,11-Jul-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,71,11-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,190,11-Jul-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,41,11-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,1872,12-Jul-2018
Karnataka,KK,Bidar,Bidar,Rice,3,25,12-Jul-2018
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,17,12-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,12-Jul-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,293,12-Jul-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,36,12-Jul-2018
Karnataka,KK,Kolar,Kolar,Rice,3,63,12-Jul-2018
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,12-Jul-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,70,12-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,248,12-Jul-2018
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,10,12-Jul-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,29,12-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,1928,13-Jul-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,13-Jul-2018
Karnataka,KK,Davangere,Davangere,Rice,3,141,13-Jul-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,291,13-Jul-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,40,13-Jul-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,70,13-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,337,13-Jul-2018
Karnataka,KK,Shimoga,Shikaripura,Rice,3,69,13-Jul-2018
Karnataka,KK,Bangalore,Ramanagara,Rice,3,4,14-Jul-2018
Karnataka,KK,Bidar,Bidar,Rice,3,29,14-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,14-Jul-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,301,14-Jul-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,38,14-Jul-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,48,15-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,4275,16-Jul-2018
Karnataka,KK,Bidar,Bidar,Rice,3,28,16-Jul-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,7,16-Jul-2018
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,140,16-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,16-Jul-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,263,16-Jul-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,15,16-Jul-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,66,16-Jul-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,70,16-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,611,16-Jul-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,49,16-Jul-2018
Karnataka,KK,Tumkur,Pavagada,Rice,3,13,16-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,2665,17-Jul-2018
Karnataka,KK,Bidar,Bidar,Rice,3,25,17-Jul-2018
Karnataka,KK,Davangere,Honnali,Rice,3,85,17-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,17-Jul-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,244,17-Jul-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,17,17-Jul-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,39,17-Jul-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,70,17-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,294,17-Jul-2018
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,10,17-Jul-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,17,17-Jul-2018
Karnataka,KK,Tumkur,Pavagada,Rice,3,9,17-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,2148,18-Jul-2018
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,96,18-Jul-2018
Karnataka,KK,Bidar,Bidar,Rice,3,27,18-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,18-Jul-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,347,18-Jul-2018
Karnataka,KK,Kolar,Kolar,Rice,3,9,18-Jul-2018
Karnataka,KK,Kolar,Malur,Rice,3,15,18-Jul-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,35,18-Jul-2018
Karnataka,KK,Koppal,Karatgi,Rice,3,684,18-Jul-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,70,18-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,252,18-Jul-2018
Karnataka,KK,Raichur,Sindhanur,Rice,3,84,18-Jul-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,123,18-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,2227,19-Jul-2018
Karnataka,KK,Belgaum,Sankeshwar,Rice,3,7,19-Jul-2018
Karnataka,KK,Bidar,Bidar,Rice,3,25,19-Jul-2018
Karnataka,KK,Chikmagalur,Koppa,Rice,3,5,19-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,19-Jul-2018
Karnataka,KK,Hassan,Arakalgud,Rice,3,16,19-Jul-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,517,19-Jul-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,8,19-Jul-2018
Karnataka,KK,Kolar,Kolar,Rice,3,60,19-Jul-2018
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,19-Jul-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,70,19-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,396,19-Jul-2018
Karnataka,KK,Shimoga,Shikaripura,Rice,3,2,19-Jul-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,31,19-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,1975,20-Jul-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,20-Jul-2018
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,21,20-Jul-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,25,20-Jul-2018
Karnataka,KK,Davangere,Davangere,Rice,3,283,20-Jul-2018
Karnataka,KK,Davangere,Honnali,Rice,3,5,20-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,20-Jul-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,457,20-Jul-2018
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,20,20-Jul-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,43,20-Jul-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,70,20-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,267,20-Jul-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,4,20-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,1895,21-Jul-2018
Karnataka,KK,Bangalore,Hoskote,Rice,3,29,21-Jul-2018
Karnataka,KK,Bidar,Bidar,Rice,3,29,21-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,21-Jul-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,160,21-Jul-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,38,21-Jul-2018
Karnataka,KK,Kolar,Malur,Rice,3,57,21-Jul-2018
Karnataka,KK,Mandya,Srirangapattana,Rice,3,17,21-Jul-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,69,21-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,265,21-Jul-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,16,21-Jul-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,20,22-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,2568,23-Jul-2018
Karnataka,KK,Bidar,Bidar,Rice,3,23,23-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,23-Jul-2018
Karnataka,KK,Hassan,Arakalgud,Rice,3,2,23-Jul-2018
Karnataka,KK,Hassan,Hassan,Rice,3,47,23-Jul-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,342,23-Jul-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,20,23-Jul-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,18,23-Jul-2018
Karnataka,KK,Mandya,Mandya,Rice,3,1,23-Jul-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,69,23-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,312,23-Jul-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,24,23-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,1488,24-Jul-2018
Karnataka,KK,Belgaum,Sankeshwar,Rice,3,9,24-Jul-2018
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,2,24-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,25,24-Jul-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,188,24-Jul-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,22,24-Jul-2018
Karnataka,KK,Kolar,Malur,Rice,3,5,24-Jul-2018
Karnataka,KK,Kolar,Srinivasapur,Rice,3,2,24-Jul-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,10,24-Jul-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,71,24-Jul-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,23,24-Jul-2018
Karnataka,KK,Tumkur,Pavagada,Rice,3,12,24-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,1313,25-Jul-2018
Karnataka,KK,Bidar,Bidar,Rice,3,26,25-Jul-2018
Karnataka,KK,Chikmagalur,Kadur,Rice,3,1,25-Jul-2018
Karnataka,KK,Davangere,Honnali,Rice,3,30,25-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,25-Jul-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,83,25-Jul-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,26,25-Jul-2018
Karnataka,KK,Mandya,Mandya,Rice,3,1,25-Jul-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,71,25-Jul-2018
Karnataka,KK,Shimoga,Shikaripura,Rice,3,9,25-Jul-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,22,25-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,806,26-Jul-2018
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,88,26-Jul-2018
Karnataka,KK,Belgaum,Nippani,Rice,3,2,26-Jul-2018
Karnataka,KK,Bidar,Bidar,Rice,3,23,26-Jul-2018
Karnataka,KK,Davangere,Honnali,Rice,3,85,26-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,26-Jul-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,145,26-Jul-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,37,26-Jul-2018
Karnataka,KK,Kolar,Kolar,Rice,3,30,26-Jul-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,36,26-Jul-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,61,26-Jul-2018
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,40,26-Jul-2018
Karnataka,KK,Shimoga,Shikaripura,Rice,3,34,26-Jul-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,241,26-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,1740,27-Jul-2018
Karnataka,KK,Bangalore,Hoskote,Rice,3,19,27-Jul-2018
Karnataka,KK,Belgaum,Sankeshwar,Rice,3,26,27-Jul-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,27-Jul-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,10,27-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,27-Jul-2018
Karnataka,KK,Hassan,Arakalgud,Rice,3,10,27-Jul-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,214,27-Jul-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,57,27-Jul-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,44,27-Jul-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,56,27-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,71,27-Jul-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,25,27-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,1503,28-Jul-2018
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,5,28-Jul-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,10,28-Jul-2018
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,28-Jul-2018
Karnataka,KK,Davangere,Honnali,Rice,3,39,28-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,28-Jul-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,172,28-Jul-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,40,28-Jul-2018
Karnataka,KK,Kolar,Malur,Rice,3,6,28-Jul-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,62,28-Jul-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,23,28-Jul-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,59,29-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,3651,30-Jul-2018
Karnataka,KK,Bidar,Bidar,Rice,3,24,30-Jul-2018
Karnataka,KK,Hassan,Arakalgud,Rice,3,2,30-Jul-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,550,30-Jul-2018
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,26,30-Jul-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,16,30-Jul-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,69,30-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,206,30-Jul-2018
Karnataka,KK,Raichur,Sindhanur,Rice,3,25,30-Jul-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,24,30-Jul-2018
Karnataka,KK,Tumkur,Pavagada,Rice,3,18,30-Jul-2018
Karnataka,KK,Bidar,Bidar,Rice,3,27,31-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,31-Jul-2018
Karnataka,KK,Hassan,Arakalgud,Rice,3,4,31-Jul-2018
Karnataka,KK,Hassan,Hassan,Rice,3,23,31-Jul-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,461,31-Jul-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,21,31-Jul-2018
Karnataka,KK,Kolar,Kolar,Rice,3,1,31-Jul-2018
Karnataka,KK,Kolar,Mulabagilu,Rice,3,8,31-Jul-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,69,31-Jul-2018
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,14,31-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,544,31-Jul-2018
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,25,31-Jul-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,57,31-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,2243,01-Aug-2018
Karnataka,KK,Bangalore,Ramanagara,Rice,3,14,01-Aug-2018
Karnataka,KK,Bidar,Bidar,Rice,3,27,01-Aug-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,15,01-Aug-2018
Karnataka,KK,Gadag,Nargunda,Rice,3,125,01-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,25,01-Aug-2018
Karnataka,KK,Haveri,Hanagal,Rice,3,8,01-Aug-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,400,01-Aug-2018
Karnataka,KK,Kolar,Kolar,Rice,3,14,01-Aug-2018
Karnataka,KK,Koppal,Karatgi,Rice,3,911,01-Aug-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,68,01-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,381,01-Aug-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,20,01-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,1771,02-Aug-2018
Karnataka,KK,Bidar,Bidar,Rice,3,25,02-Aug-2018
Karnataka,KK,Gadag,Nargunda,Rice,3,26,02-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,02-Aug-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,465,02-Aug-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,42,02-Aug-2018
Karnataka,KK,Kolar,Kolar,Rice,3,9,02-Aug-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,69,02-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,360,02-Aug-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,305,02-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,2026,03-Aug-2018
Karnataka,KK,Bangalore,Hoskote,Rice,3,7,03-Aug-2018
Karnataka,KK,Bidar,Bidar,Rice,3,23,03-Aug-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,03-Aug-2018
Karnataka,KK,Chikmagalur,Koppa,Rice,3,5,03-Aug-2018
Karnataka,KK,Gadag,Nargunda,Rice,3,20,03-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,03-Aug-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,496,03-Aug-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,65,03-Aug-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,41,03-Aug-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,69,03-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,326,03-Aug-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,21,03-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,1735,04-Aug-2018
Karnataka,KK,Bidar,Bidar,Rice,3,24,04-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,04-Aug-2018
Karnataka,KK,Hassan,Hassan,Rice,3,5,04-Aug-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,332,04-Aug-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,23,04-Aug-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,69,04-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,403,04-Aug-2018
Karnataka,KK,Raichur,Sindhanur,Rice,3,12,04-Aug-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,30,04-Aug-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,28,05-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,3198,06-Aug-2018
Karnataka,KK,Bidar,Bidar,Rice,3,25,06-Aug-2018
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,06-Aug-2018
Karnataka,KK,Gadag,Nargunda,Rice,3,170,06-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,06-Aug-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,512,06-Aug-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,5,06-Aug-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,10,06-Aug-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,70,06-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,446,06-Aug-2018
Karnataka,KK,Raichur,Sindhanur,Rice,3,91,06-Aug-2018
Karnataka,KK,Shimoga,Shikaripura,Rice,3,5,06-Aug-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,21,06-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,1374,07-Aug-2018
Karnataka,KK,Bidar,Bidar,Rice,3,22,07-Aug-2018
Karnataka,KK,Davangere,Honnali,Rice,3,204,07-Aug-2018
Karnataka,KK,Gadag,Nargunda,Rice,3,53,07-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,07-Aug-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,154,07-Aug-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,21,07-Aug-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,70,07-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,622,07-Aug-2018
Karnataka,KK,Raichur,Sindhanur,Rice,3,13,07-Aug-2018
Karnataka,KK,Shimoga,Shikaripura,Rice,3,49,07-Aug-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,40,07-Aug-2018
Karnataka,KK,Tumkur,Pavagada,Rice,3,8,07-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,1937,08-Aug-2018
Karnataka,KK,Bidar,Bidar,Rice,3,26,08-Aug-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,14,08-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,08-Aug-2018
Karnataka,KK,Hassan,Belur,Rice,3,4,08-Aug-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,345,08-Aug-2018
Karnataka,KK,Kolar,Kolar,Rice,3,9,08-Aug-2018
Karnataka,KK,Mandya,Mandya,Rice,3,1,08-Aug-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,70,08-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,384,08-Aug-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,354,08-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,2257,09-Aug-2018
Karnataka,KK,Bidar,Bidar,Rice,3,26,09-Aug-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,9,09-Aug-2018
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,60,09-Aug-2018
Karnataka,KK,Gadag,Nargunda,Rice,3,31,09-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,09-Aug-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,367,09-Aug-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,37,09-Aug-2018
Karnataka,KK,Kolar,Kolar,Rice,3,21,09-Aug-2018
Karnataka,KK,Kolar,Malur,Rice,3,3,09-Aug-2018
Karnataka,KK,Kolar,Mulabagilu,Rice,3,3,09-Aug-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,21,09-Aug-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,70,09-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,196,09-Aug-2018
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,11,09-Aug-2018
