State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,27-Sep-2012
Karnataka,KK,Kolar,Srinivasapur,Rice,3,10,27-Sep-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,22,27-Sep-2012
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,20,27-Sep-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,239,27-Sep-2012
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,17,27-Sep-2012
Karnataka,KK,Shimoga,Shikaripura,Rice,3,43,27-Sep-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,10,27-Sep-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1813,28-Sep-2012
Karnataka,KK,Bellary,Hospet,Rice,3,3,28-Sep-2012
Karnataka,KK,Bidar,Bidar,Rice,3,16,28-Sep-2012
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Rice,3,1,28-Sep-2012
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,28-Sep-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,29,28-Sep-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,354,28-Sep-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,68,28-Sep-2012
Karnataka,KK,Kolar,Malur,Rice,3,1,28-Sep-2012
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,1,28-Sep-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,22,28-Sep-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,191,28-Sep-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,11,28-Sep-2012
Karnataka,KK,Shimoga,Shikaripura,Rice,3,11,28-Sep-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,13,28-Sep-2012
Karnataka,KK,Tumkur,Sira,Rice,3,11,28-Sep-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1958,29-Sep-2012
Karnataka,KK,Bidar,Bidar,Rice,3,14,29-Sep-2012
Karnataka,KK,Haveri,Haveri,Rice,3,16,29-Sep-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,331,29-Sep-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,30,29-Sep-2012
Karnataka,KK,Kolar,Malur,Rice,3,1,29-Sep-2012
Karnataka,KK,Koppal,Gangavathi,Rice,3,16,29-Sep-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,22,29-Sep-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,455,29-Sep-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,109,29-Sep-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,52,30-Sep-2012
Karnataka,KK,Tumkur,Kunigal,Rice,3,16,30-Sep-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,2511,01-Oct-2012
Karnataka,KK,Belgaum,Sankeshwar,Rice,3,5,01-Oct-2012
Karnataka,KK,Bidar,Bidar,Rice,3,23,01-Oct-2012
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,21,01-Oct-2012
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,3,01-Oct-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,31,01-Oct-2012
Karnataka,KK,Haveri,Haveri,Rice,3,12,01-Oct-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,521,01-Oct-2012
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,2,01-Oct-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,41,01-Oct-2012
Karnataka,KK,Koppal,Gangavathi,Rice,3,11,01-Oct-2012
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,100,01-Oct-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,21,01-Oct-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,329,01-Oct-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,53,01-Oct-2012
Karnataka,KK,Tumkur,Kunigal,Rice,3,68,01-Oct-2012
Karnataka,KK,Udupi,Kundapura,Rice,3,2,01-Oct-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,324,02-Oct-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,21,02-Oct-2012
Karnataka,KK,Tumkur,Kunigal,Rice,3,15,02-Oct-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,2866,03-Oct-2012
Karnataka,KK,Bidar,Bidar,Rice,3,22,03-Oct-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,17,03-Oct-2012
Karnataka,KK,Hassan,Hassan,Rice,3,3,03-Oct-2012
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Rice,3,21,03-Oct-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,433,03-Oct-2012
Karnataka,KK,Kolar,Mulabagilu,Rice,3,6,03-Oct-2012
Karnataka,KK,Koppal,Gangavathi,Rice,3,8,03-Oct-2012
Karnataka,KK,Mandya,Pandavapura,Rice,3,4,03-Oct-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,24,03-Oct-2012
Karnataka,KK,Mysore,Hunsur,Rice,3,27,03-Oct-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,274,03-Oct-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,22,03-Oct-2012
Karnataka,KK,Shimoga,Thirthahalli,Rice,3,2,03-Oct-2012
Karnataka,KK,Tumkur,Kunigal,Rice,3,16,03-Oct-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1521,04-Oct-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,32,04-Oct-2012
Karnataka,KK,Haveri,Haveri,Rice,3,35,04-Oct-2012
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,2,04-Oct-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,475,04-Oct-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,81,04-Oct-2012
Karnataka,KK,Kolar,Malur,Rice,3,1,04-Oct-2012
Karnataka,KK,Kolar,Srinivasapur,Rice,3,17,04-Oct-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,24,04-Oct-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,10,04-Oct-2012
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,26,04-Oct-2012
Karnataka,KK,Shimoga,Shikaripura,Rice,3,15,04-Oct-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,4,04-Oct-2012
Karnataka,KK,Tumkur,Kunigal,Rice,3,28,04-Oct-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1573,05-Oct-2012
Karnataka,KK,Bidar,Bidar,Rice,3,16,05-Oct-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,05-Oct-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,52,05-Oct-2012
Karnataka,KK,Haveri,Haveri,Rice,3,20,05-Oct-2012
Karnataka,KK,Haveri,Ranebennur,Rice,3,17,05-Oct-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,265,05-Oct-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,56,05-Oct-2012
Karnataka,KK,Kolar,Kolar,Rice,3,27,05-Oct-2012
Karnataka,KK,Koppal,Gangavathi,Rice,3,16,05-Oct-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,24,05-Oct-2012
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,22,05-Oct-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,32,05-Oct-2012
Karnataka,KK,Tumkur,Kunigal,Rice,3,26,05-Oct-2012
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,06-Oct-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,177,06-Oct-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,26,06-Oct-2012
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,06-Oct-2012
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,12,06-Oct-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,12,06-Oct-2012
Karnataka,KK,Tumkur,Kunigal,Rice,3,25,07-Oct-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,2835,08-Oct-2012
Karnataka,KK,Bidar,Bidar,Rice,3,21,08-Oct-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,60,08-Oct-2012
Karnataka,KK,Haveri,Haveri,Rice,3,26,08-Oct-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,294,08-Oct-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,47,08-Oct-2012
Karnataka,KK,Koppal,Gangavathi,Rice,3,26,08-Oct-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,25,08-Oct-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,173,08-Oct-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,1,08-Oct-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,5,08-Oct-2012
Karnataka,KK,Tumkur,Kunigal,Rice,3,42,08-Oct-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1330,09-Oct-2012
Karnataka,KK,Bangalore,Ramanagara,Rice,3,6,09-Oct-2012
Karnataka,KK,Bidar,Bidar,Rice,3,21,09-Oct-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,44,09-Oct-2012
Karnataka,KK,Haveri,Haveri,Rice,3,14,09-Oct-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,268,09-Oct-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,32,09-Oct-2012
Karnataka,KK,Kolar,Kolar,Rice,3,18,09-Oct-2012
Karnataka,KK,Koppal,Gangavathi,Rice,3,10,09-Oct-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,26,09-Oct-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,65,09-Oct-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,120,09-Oct-2012
Karnataka,KK,Tumkur,Kunigal,Rice,3,32,09-Oct-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1612,10-Oct-2012
Karnataka,KK,Bidar,Bidar,Rice,3,18,10-Oct-2012
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,12,10-Oct-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,35,10-Oct-2012
Karnataka,KK,Hassan,Belur,Rice,3,3,10-Oct-2012
Karnataka,KK,Haveri,Hanagal,Rice,3,89,10-Oct-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,227,10-Oct-2012
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,2,10-Oct-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,27,10-Oct-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,86,10-Oct-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,6,10-Oct-2012
Karnataka,KK,Tumkur,Kunigal,Rice,3,32,10-Oct-2012
Karnataka,KK,Tumkur,Madhugiri,Rice,3,3,10-Oct-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1589,11-Oct-2012
Karnataka,KK,Belgaum,Nippani,Rice,3,5,11-Oct-2012
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,25,11-Oct-2012
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,10,11-Oct-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,11-Oct-2012
Karnataka,KK,Hassan,Channarayapatna,Rice,3,6,11-Oct-2012
Karnataka,KK,Haveri,Haveri,Rice,3,26,11-Oct-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,394,11-Oct-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,79,11-Oct-2012
Karnataka,KK,Kolar,Mulabagilu,Rice,3,2,11-Oct-2012
Karnataka,KK,Kolar,Srinivasapur,Rice,3,19,11-Oct-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,27,11-Oct-2012
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,3,11-Oct-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,369,11-Oct-2012
Karnataka,KK,Raichur,Manvi,Rice,3,17,11-Oct-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,17,11-Oct-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,32,11-Oct-2012
Karnataka,KK,Tumkur,Kunigal,Rice,3,30,11-Oct-2012
Karnataka,KK,Tumkur,Pavagada,Rice,3,16,11-Oct-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1855,12-Oct-2012
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,86,12-Oct-2012
Karnataka,KK,Bidar,Bidar,Rice,3,22,12-Oct-2012
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,3,12-Oct-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,40,12-Oct-2012
Karnataka,KK,Hassan,Holenarsipura,Rice,3,14,12-Oct-2012
Karnataka,KK,Haveri,Haveri,Rice,3,23,12-Oct-2012
Karnataka,KK,Haveri,Ranebennur,Rice,3,1,12-Oct-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,444,12-Oct-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,67,12-Oct-2012
Karnataka,KK,Kolar,Malur,Rice,3,1,12-Oct-2012
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,1,12-Oct-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,26,12-Oct-2012
Karnataka,KK,Mysore,Hunsur,Rice,3,10,12-Oct-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,354,12-Oct-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,20,12-Oct-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,75,12-Oct-2012
Karnataka,KK,Bidar,Bidar,Rice,3,19,13-Oct-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,30,13-Oct-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,238,13-Oct-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,52,13-Oct-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,22,14-Oct-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,775,15-Oct-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,53,15-Oct-2012
Karnataka,KK,Tumkur,Kunigal,Rice,3,60,15-Oct-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,5803,16-Oct-2012
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,30,16-Oct-2012
Karnataka,KK,Bidar,Bidar,Rice,3,22,16-Oct-2012
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,69,16-Oct-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,173,16-Oct-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,26,16-Oct-2012
Karnataka,KK,Kolar,Malur,Rice,3,5,16-Oct-2012
Karnataka,KK,Koppal,Gangavathi,Rice,3,130,16-Oct-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,26,16-Oct-2012
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,26,16-Oct-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,473,16-Oct-2012
Karnataka,KK,Mysore,T. Narasipura,Rice,3,7,16-Oct-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,193,16-Oct-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,121,16-Oct-2012
Karnataka,KK,Tumkur,Pavagada,Rice,3,38,16-Oct-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1324,17-Oct-2012
Karnataka,KK,Bidar,Bidar,Rice,3,18,17-Oct-2012
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,17,17-Oct-2012
Karnataka,KK,Davangere,Honnali,Rice,3,10,17-Oct-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,32,17-Oct-2012
Karnataka,KK,Haveri,Haveri,Rice,3,14,17-Oct-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,424,17-Oct-2012
Karnataka,KK,Kolar,Malur,Rice,3,3,17-Oct-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,25,17-Oct-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,150,17-Oct-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,31,17-Oct-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,30,17-Oct-2012
Karnataka,KK,Tumkur,Kunigal,Rice,3,52,17-Oct-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1644,18-Oct-2012
Karnataka,KK,Belgaum,Kudchi,Rice,3,4,18-Oct-2012
Karnataka,KK,Bidar,Bidar,Rice,3,18,18-Oct-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,48,18-Oct-2012
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,10,18-Oct-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,383,18-Oct-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,54,18-Oct-2012
Karnataka,KK,Kolar,Malur,Rice,3,1,18-Oct-2012
Karnataka,KK,Kolar,Mulabagilu,Rice,3,12,18-Oct-2012
Karnataka,KK,Kolar,Srinivasapur,Rice,3,14,18-Oct-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,25,18-Oct-2012
Karnataka,KK,Mysore,Hunsur,Rice,3,10,18-Oct-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,128,18-Oct-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,69,18-Oct-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,25,18-Oct-2012
Karnataka,KK,Tumkur,Kunigal,Rice,3,45,18-Oct-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1548,19-Oct-2012
Karnataka,KK,Belgaum,Kudchi,Rice,3,3,19-Oct-2012
Karnataka,KK,Bidar,Bidar,Rice,3,21,19-Oct-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,36,19-Oct-2012
Karnataka,KK,Haveri,Haveri,Rice,3,32,19-Oct-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,522,19-Oct-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,97,19-Oct-2012
Karnataka,KK,Kolar,Kolar,Rice,3,5,19-Oct-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,23,19-Oct-2012
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,13,19-Oct-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,308,19-Oct-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,12,19-Oct-2012
Karnataka,KK,Shimoga,Shikaripura,Rice,3,34,19-Oct-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,26,19-Oct-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1716,20-Oct-2012
Karnataka,KK,Bellary,Hospet,Rice,3,2,20-Oct-2012
Karnataka,KK,Bidar,Bidar,Rice,3,16,20-Oct-2012
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,20-Oct-2012
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,20-Oct-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,25,20-Oct-2012
Karnataka,KK,Haveri,Haveri,Rice,3,16,20-Oct-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,381,20-Oct-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,19,20-Oct-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,24,20-Oct-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,20,20-Oct-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,25,20-Oct-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,45,20-Oct-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,29,21-Oct-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,2347,22-Oct-2012
Karnataka,KK,Belgaum,Nippani,Rice,3,1,22-Oct-2012
Karnataka,KK,Bidar,Bidar,Rice,3,21,22-Oct-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,65,22-Oct-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,510,22-Oct-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,33,22-Oct-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,25,22-Oct-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,30,22-Oct-2012
Karnataka,KK,Tumkur,Kunigal,Rice,3,32,22-Oct-2012
Karnataka,KK,Udupi,Kundapura,Rice,3,15,22-Oct-2012
Karnataka,KK,Bangalore,Channapatana,Rice,3,1,23-Oct-2012
Karnataka,KK,Hassan,Holenarsipura,Rice,3,7,23-Oct-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,207,23-Oct-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,10,23-Oct-2012
Karnataka,KK,Tumkur,Kunigal,Rice,3,14,23-Oct-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,208,24-Oct-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,2719,25-Oct-2012
Karnataka,KK,Belgaum,Kudchi,Rice,3,2,25-Oct-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,55,25-Oct-2012
Karnataka,KK,Haveri,Hanagal,Rice,3,2,25-Oct-2012
Karnataka,KK,Haveri,Haveri,Rice,3,18,25-Oct-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,146,25-Oct-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,30,25-Oct-2012
Karnataka,KK,Kolar,Kolar,Rice,3,31,25-Oct-2012
Karnataka,KK,Kolar,Malur,Rice,3,2,25-Oct-2012
Karnataka,KK,Koppal,Gangavathi,Rice,3,10,25-Oct-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,24,25-Oct-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,55,25-Oct-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,99,25-Oct-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,918,26-Oct-2012
Karnataka,KK,Bidar,Bidar,Rice,3,20,26-Oct-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,2,26-Oct-2012
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,16,26-Oct-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,39,26-Oct-2012
Karnataka,KK,Haveri,Haveri,Rice,3,41,26-Oct-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,285,26-Oct-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,25,26-Oct-2012
Karnataka,KK,Kolar,Kolar,Rice,3,10,26-Oct-2012
Karnataka,KK,Kolar,Malur,Rice,3,1,26-Oct-2012
Karnataka,KK,Kolar,Srinivasapur,Rice,3,13,26-Oct-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,24,26-Oct-2012
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,32,26-Oct-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,87,26-Oct-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,8,26-Oct-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,106,26-Oct-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,278,27-Oct-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,50,27-Oct-2012
Karnataka,KK,Bellary,Hospet,Rice,3,2,28-Oct-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,36,28-Oct-2012
Karnataka,KK,Chikmagalur,Koppa,Rice,3,2,29-Oct-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,608,29-Oct-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,32,29-Oct-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,4684,30-Oct-2012
Karnataka,KK,Belgaum,Kudchi,Rice,3,2,30-Oct-2012
Karnataka,KK,Bellary,Hospet,Rice,3,8,30-Oct-2012
Karnataka,KK,Bidar,Bidar,Rice,3,23,30-Oct-2012
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,6,30-Oct-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,59,30-Oct-2012
Karnataka,KK,Haveri,Hanagal,Rice,3,10,30-Oct-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,437,30-Oct-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,24,30-Oct-2012
Karnataka,KK,Kolar,Malur,Rice,3,3,30-Oct-2012
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,30-Oct-2012
Karnataka,KK,Koppal,Gangavathi,Rice,3,110,30-Oct-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,24,30-Oct-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,422,30-Oct-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,23,30-Oct-2012
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,5,30-Oct-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,16,30-Oct-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1619,31-Oct-2012
Karnataka,KK,Bidar,Bidar,Rice,3,19,31-Oct-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,75,31-Oct-2012
Karnataka,KK,Haveri,Haveri,Rice,3,32,31-Oct-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,267,31-Oct-2012
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,14,31-Oct-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,29,31-Oct-2012
Karnataka,KK,Kolar,Kolar,Rice,3,2,31-Oct-2012
Karnataka,KK,Kolar,Malur,Rice,3,2,31-Oct-2012
Karnataka,KK,Koppal,Gangavathi,Rice,3,10,31-Oct-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,24,31-Oct-2012
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,3,31-Oct-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,303,31-Oct-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,12,31-Oct-2012
Karnataka,KK,Shimoga,Shikaripura,Rice,3,15,31-Oct-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,24,31-Oct-2012
Karnataka,KK,Tumkur,Kunigal,Rice,3,16,31-Oct-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,228,01-Nov-2012
Karnataka,KK,Tumkur,Kunigal,Rice,3,16,01-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,2491,02-Nov-2012
Karnataka,KK,Belgaum,Kudchi,Rice,3,12,02-Nov-2012
Karnataka,KK,Bidar,Bidar,Rice,3,20,02-Nov-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,2,02-Nov-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,73,02-Nov-2012
Karnataka,KK,Haveri,Haveri,Rice,3,16,02-Nov-2012
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,2,02-Nov-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,301,02-Nov-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,22,02-Nov-2012
