State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,235,10-Sep-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,18,10-Sep-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,36,11-Sep-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,44,11-Sep-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,9,11-Sep-2008
Karnataka,KK,Kolar,Mulabagilu,Rice,3,4,11-Sep-2008
Karnataka,KK,Mysore,Hunsur,Rice,3,10,11-Sep-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,72,11-Sep-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,45,11-Sep-2008
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,53,11-Sep-2008
Karnataka,KK,Tumkur,Pavagada,Rice,3,15,11-Sep-2008
Karnataka,KK,Bellary,Sirguppa,Rice,3,100,12-Sep-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Rice,3,1,12-Sep-2008
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,5,12-Sep-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,51,12-Sep-2008
Karnataka,KK,Koppal,Gangavathi,Rice,3,7,12-Sep-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,12-Sep-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,135,12-Sep-2008
Karnataka,KK,Mysore,T. Narasipura,Rice,3,5,12-Sep-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,40,12-Sep-2008
Karnataka,KK,Udupi,Udupi,Rice,3,2,12-Sep-2008
Karnataka,KK,Bellary,Sirguppa,Rice,3,44,15-Sep-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,382,15-Sep-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,126,15-Sep-2008
Karnataka,KK,Shimoga,Shimoga,Rice,3,61,15-Sep-2008
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,4,16-Sep-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,36,16-Sep-2008
Karnataka,KK,Kolar,Srinivasapur,Rice,3,3,19-Sep-2008
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,20-Sep-2008
Karnataka,KK,Kolar,Malur,Rice,3,8,20-Sep-2008
Karnataka,KK,Kolar,Srinivasapur,Rice,3,1,20-Sep-2008
Karnataka,KK,Kolar,Malur,Rice,3,10,21-Sep-2008
Karnataka,KK,Kolar,Malur,Rice,3,4,22-Sep-2008
Karnataka,KK,Bidar,Bidar,Rice,3,27,23-Sep-2008
Karnataka,KK,Karwar(Uttar Kannad),Honnavar,Rice,3,10,23-Sep-2008
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,3,23-Sep-2008
Karnataka,KK,Kolar,Srinivasapur,Rice,3,3,23-Sep-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,232,23-Sep-2008
Karnataka,KK,Tumkur,Madhugiri,Rice,3,2,23-Sep-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,2165,24-Sep-2008
Karnataka,KK,Bidar,Bidar,Rice,3,28,24-Sep-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,44,24-Sep-2008
Karnataka,KK,Hassan,Arasikere,Rice,3,2,24-Sep-2008
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,8,24-Sep-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,8,24-Sep-2008
Karnataka,KK,Koppal,Gangavathi,Rice,3,10,24-Sep-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,24-Sep-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,155,24-Sep-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,40,24-Sep-2008
Karnataka,KK,Tumkur,Pavagada,Rice,3,10,24-Sep-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,1492,25-Sep-2008
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,8,25-Sep-2008
Karnataka,KK,Bellary,H.B. Halli,Rice,3,16,25-Sep-2008
Karnataka,KK,Bellary,Sirguppa,Rice,3,100,25-Sep-2008
Karnataka,KK,Bidar,Bidar,Rice,3,25,25-Sep-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,34,25-Sep-2008
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,3,25-Sep-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,49,25-Sep-2008
Karnataka,KK,Koppal,Gangavathi,Rice,3,13,25-Sep-2008
Karnataka,KK,Mandya,Srirangapattana,Rice,3,18,25-Sep-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,35,25-Sep-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,271,25-Sep-2008
Karnataka,KK,Mysore,Nanjangud,Rice,3,12,25-Sep-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,35,25-Sep-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,1876,26-Sep-2008
Karnataka,KK,Bellary,Sirguppa,Rice,3,150,26-Sep-2008
Karnataka,KK,Bidar,Bidar,Rice,3,28,26-Sep-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,26-Sep-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,28,26-Sep-2008
Karnataka,KK,Hassan,Holenarsipura,Rice,3,2,26-Sep-2008
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,8,26-Sep-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,8,26-Sep-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,44,26-Sep-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,9,26-Sep-2008
Karnataka,KK,Koppal,Gangavathi,Rice,3,15,26-Sep-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,26-Sep-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,331,26-Sep-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,85,26-Sep-2008
Karnataka,KK,Shimoga,Shimoga,Rice,3,53,26-Sep-2008
Karnataka,KK,Udupi,Udupi,Rice,3,2,26-Sep-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,2123,27-Sep-2008
Karnataka,KK,Bellary,Sirguppa,Rice,3,125,27-Sep-2008
Karnataka,KK,Bidar,Bidar,Rice,3,23,27-Sep-2008
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,27-Sep-2008
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,5,27-Sep-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,69,27-Sep-2008
Karnataka,KK,Haveri,Ranebennur,Rice,3,4,27-Sep-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,57,27-Sep-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,18,27-Sep-2008
Karnataka,KK,Koppal,Gangavathi,Rice,3,12,27-Sep-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,27-Sep-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,154,27-Sep-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,12,27-Sep-2008
Karnataka,KK,Udupi,Udupi,Rice,3,2,27-Sep-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,33,28-Sep-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,16,28-Sep-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,12,28-Sep-2008
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,10,29-Sep-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,28,29-Sep-2008
Karnataka,KK,Bellary,Sirguppa,Rice,3,75,30-Sep-2008
Karnataka,KK,Bidar,Bidar,Rice,3,30,30-Sep-2008
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,2,30-Sep-2008
Karnataka,KK,Hassan,Hassan,Rice,3,2,30-Sep-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,34,30-Sep-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,8,30-Sep-2008
Karnataka,KK,Kolar,Srinivasapur,Rice,3,12,30-Sep-2008
Karnataka,KK,Koppal,Gangavathi,Rice,3,23,30-Sep-2008
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,1,30-Sep-2008
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,1,30-Sep-2008
Karnataka,KK,Mandya,Srirangapattana,Rice,3,9,30-Sep-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,10,30-Sep-2008
Karnataka,KK,Mysore,Hunsur,Rice,3,9,30-Sep-2008
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,30-Sep-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,567,30-Sep-2008
Karnataka,KK,Mysore,T. Narasipura,Rice,3,7,30-Sep-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,134,30-Sep-2008
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,30-Sep-2008
Karnataka,KK,Tumkur,Sira,Rice,3,7,30-Sep-2008
Karnataka,KK,Udupi,Udupi,Rice,3,5,30-Sep-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,1956,01-Oct-2008
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,23,01-Oct-2008
Karnataka,KK,Bellary,Sirguppa,Rice,3,100,01-Oct-2008
Karnataka,KK,Bidar,Bidar,Rice,3,24,01-Oct-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,77,01-Oct-2008
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,17,01-Oct-2008
Karnataka,KK,Karwar(Uttar Kannad),Kumta,Rice,3,1,01-Oct-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,7,01-Oct-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,8,01-Oct-2008
Karnataka,KK,Kolar,Srinivasapur,Rice,3,3,01-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,184,01-Oct-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,22,01-Oct-2008
Karnataka,KK,Tumkur,Sira,Rice,3,8,01-Oct-2008
Karnataka,KK,Hassan,Belur,Rice,3,5,02-Oct-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,36,02-Oct-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,1685,03-Oct-2008
Karnataka,KK,Bellary,Sirguppa,Rice,3,200,03-Oct-2008
Karnataka,KK,Bidar,Bidar,Rice,3,26,03-Oct-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,03-Oct-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,43,03-Oct-2008
Karnataka,KK,Hassan,Holenarsipura,Rice,3,1,03-Oct-2008
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,4,03-Oct-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,58,03-Oct-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,25,03-Oct-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,10,03-Oct-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,03-Oct-2008
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,36,03-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,95,03-Oct-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,42,03-Oct-2008
Karnataka,KK,Tumkur,Pavagada,Rice,3,10,03-Oct-2008
Karnataka,KK,Udupi,Udupi,Rice,3,5,03-Oct-2008
Karnataka,KK,Bellary,Sirguppa,Rice,3,15,04-Oct-2008
Karnataka,KK,Bidar,Bidar,Rice,3,24,04-Oct-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,2,04-Oct-2008
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,04-Oct-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,29,04-Oct-2008
Karnataka,KK,Haveri,Hanagal,Rice,3,4,04-Oct-2008
Karnataka,KK,Haveri,Ranebennur,Rice,3,14,04-Oct-2008
Karnataka,KK,Kolar,Srinivasapur,Rice,3,2,04-Oct-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,04-Oct-2008
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,9,04-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,163,04-Oct-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,31,04-Oct-2008
Karnataka,KK,Shimoga,Shimoga,Rice,3,54,04-Oct-2008
Karnataka,KK,Udupi,Udupi,Rice,3,2,04-Oct-2008
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,05-Oct-2008
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,10,05-Oct-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,49,05-Oct-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,13,05-Oct-2008
Karnataka,KK,Mandya,Srirangapattana,Rice,3,6,05-Oct-2008
Karnataka,KK,Bidar,Bidar,Rice,3,28,06-Oct-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,5,06-Oct-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,13,06-Oct-2008
Karnataka,KK,Mandya,Maddur,Rice,3,10,06-Oct-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,35,06-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,352,06-Oct-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,50,06-Oct-2008
Karnataka,KK,Tumkur,Sira,Rice,3,6,06-Oct-2008
Karnataka,KK,Udupi,Udupi,Rice,3,2,06-Oct-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,1849,07-Oct-2008
Karnataka,KK,Bellary,Sirguppa,Rice,3,300,07-Oct-2008
Karnataka,KK,Bidar,Bidar,Rice,3,26,07-Oct-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,31,07-Oct-2008
Karnataka,KK,Hassan,Hassan,Rice,3,1,07-Oct-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,8,07-Oct-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,45,07-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,176,07-Oct-2008
Karnataka,KK,Mysore,T. Narasipura,Rice,3,15,07-Oct-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,17,07-Oct-2008
Karnataka,KK,Shimoga,Shikaripura,Rice,3,4,07-Oct-2008
Karnataka,KK,Mandya,Srirangapattana,Rice,3,12,08-Oct-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,33,09-Oct-2008
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,32,10-Oct-2008
Karnataka,KK,Bellary,Sirguppa,Rice,3,50,10-Oct-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,10-Oct-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,28,10-Oct-2008
Karnataka,KK,Hassan,Holenarsipura,Rice,3,10,10-Oct-2008
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,5,10-Oct-2008
Karnataka,KK,Haveri,Hanagal,Rice,3,146,10-Oct-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,31,10-Oct-2008
Karnataka,KK,Kolar,Srinivasapur,Rice,3,3,10-Oct-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,10-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,262,10-Oct-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,67,10-Oct-2008
Karnataka,KK,Bidar,Bidar,Rice,3,28,11-Oct-2008
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,2,11-Oct-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,17,11-Oct-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,35,11-Oct-2008
Karnataka,KK,Bellary,H.B. Halli,Rice,3,16,12-Oct-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,124,12-Oct-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,26,12-Oct-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,10,12-Oct-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,3473,13-Oct-2008
Karnataka,KK,Bellary,Sirguppa,Rice,3,175,13-Oct-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,13,13-Oct-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,84,13-Oct-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,27,13-Oct-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,13,13-Oct-2008
Karnataka,KK,Koppal,Gangavathi,Rice,3,23,13-Oct-2008
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,1,13-Oct-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,35,13-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,364,13-Oct-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,62,13-Oct-2008
Karnataka,KK,Shimoga,Shimoga,Rice,3,61,13-Oct-2008
Karnataka,KK,Tumkur,Sira,Rice,3,7,13-Oct-2008
Karnataka,KK,Udupi,Udupi,Rice,3,2,13-Oct-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,1377,14-Oct-2008
Karnataka,KK,Bellary,Sirguppa,Rice,3,15,14-Oct-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,20,14-Oct-2008
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,14-Oct-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,28,14-Oct-2008
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,5,14-Oct-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,8,14-Oct-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,14-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,59,14-Oct-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,48,14-Oct-2008
Karnataka,KK,Udupi,Udupi,Rice,3,5,14-Oct-2008
Karnataka,KK,Bellary,Sirguppa,Rice,3,37,15-Oct-2008
Karnataka,KK,Bidar,Bidar,Rice,3,25,15-Oct-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,29,15-Oct-2008
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Rice,3,1,15-Oct-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,12,15-Oct-2008
Karnataka,KK,Kolar,Srinivasapur,Rice,3,3,15-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,440,15-Oct-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,13,15-Oct-2008
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,7,15-Oct-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,2172,16-Oct-2008
Karnataka,KK,Bellary,Sirguppa,Rice,3,16,16-Oct-2008
Karnataka,KK,Bidar,Bidar,Rice,3,26,16-Oct-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,35,16-Oct-2008
Karnataka,KK,Hassan,Belur,Rice,3,2,16-Oct-2008
Karnataka,KK,Karwar(Uttar Kannad),Kumta,Rice,3,20,16-Oct-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,9,16-Oct-2008
Karnataka,KK,Mandya,Nagamangala,Rice,3,10,16-Oct-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,16-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,251,16-Oct-2008
Karnataka,KK,Mysore,T. Narasipura,Rice,3,25,16-Oct-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,52,16-Oct-2008
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,16-Oct-2008
Karnataka,KK,Tumkur,Madhugiri,Rice,3,3,16-Oct-2008
Karnataka,KK,Udupi,Udupi,Rice,3,5,16-Oct-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,2011,17-Oct-2008
Karnataka,KK,Bellary,Sirguppa,Rice,3,16,17-Oct-2008
Karnataka,KK,Bidar,Bidar,Rice,3,24,17-Oct-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,17-Oct-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,6,17-Oct-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,26,17-Oct-2008
Karnataka,KK,Hassan,Holenarsipura,Rice,3,8,17-Oct-2008
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,7,17-Oct-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,13,17-Oct-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,35,17-Oct-2008
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,45,17-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,439,17-Oct-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,64,17-Oct-2008
Karnataka,KK,Tumkur,Pavagada,Rice,3,15,17-Oct-2008
Karnataka,KK,Tumkur,Tumkur,Rice,3,4,17-Oct-2008
Karnataka,KK,Udupi,Udupi,Rice,3,5,17-Oct-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,2214,18-Oct-2008
Karnataka,KK,Bellary,H.B. Halli,Rice,3,16,18-Oct-2008
Karnataka,KK,Bellary,Sirguppa,Rice,3,145,18-Oct-2008
Karnataka,KK,Bidar,Bidar,Rice,3,21,18-Oct-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Rice,3,2,18-Oct-2008
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,18-Oct-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,28,18-Oct-2008
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Rice,3,1,18-Oct-2008
Karnataka,KK,Koppal,Gangavathi,Rice,3,38,18-Oct-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,18-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,167,18-Oct-2008
Karnataka,KK,Tumkur,Sira,Rice,3,13,18-Oct-2008
Karnataka,KK,Udupi,Udupi,Rice,3,5,18-Oct-2008
Karnataka,KK,Kolar,Malur,Rice,3,16,19-Oct-2008
Karnataka,KK,Bellary,Sirguppa,Rice,3,135,20-Oct-2008
Karnataka,KK,Bidar,Bidar,Rice,3,25,20-Oct-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,25,20-Oct-2008
Karnataka,KK,Hassan,Channarayapatna,Rice,3,5,20-Oct-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,27,20-Oct-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,17,20-Oct-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,12,20-Oct-2008
Karnataka,KK,Kolar,Malur,Rice,3,6,20-Oct-2008
Karnataka,KK,Koppal,Gangavathi,Rice,3,9,20-Oct-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,20-Oct-2008
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,20-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,343,20-Oct-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,118,20-Oct-2008
Karnataka,KK,Tumkur,Madhugiri,Rice,3,3,20-Oct-2008
Karnataka,KK,Udupi,Udupi,Rice,3,5,20-Oct-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,1481,21-Oct-2008
Karnataka,KK,Bellary,Sirguppa,Rice,3,100,21-Oct-2008
Karnataka,KK,Bidar,Bidar,Rice,3,25,21-Oct-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,28,21-Oct-2008
Karnataka,KK,Haveri,Hirekerur,Rice,3,12,21-Oct-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,17,21-Oct-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,29,21-Oct-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,6,21-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,342,21-Oct-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,90,21-Oct-2008
Karnataka,KK,Udupi,Udupi,Rice,3,5,21-Oct-2008
Karnataka,KK,Bidar,Bidar,Rice,3,27,22-Oct-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,32,22-Oct-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,41,22-Oct-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,7,22-Oct-2008
Karnataka,KK,Kolar,Malur,Rice,3,10,22-Oct-2008
Karnataka,KK,Kolar,Srinivasapur,Rice,3,4,22-Oct-2008
Karnataka,KK,Mandya,K.R. Pet,Rice,3,10,22-Oct-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,35,22-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,242,22-Oct-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,34,22-Oct-2008
Karnataka,KK,Tumkur,Sira,Rice,3,15,22-Oct-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,1432,23-Oct-2008
Karnataka,KK,Bellary,Sirguppa,Rice,3,20,23-Oct-2008
Karnataka,KK,Hassan,Belur,Rice,3,1,23-Oct-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,60,23-Oct-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,29,23-Oct-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,9,23-Oct-2008
Karnataka,KK,Kolar,Srinivasapur,Rice,3,1,23-Oct-2008
Karnataka,KK,Koppal,Gangavathi,Rice,3,7,23-Oct-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,23-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,200,23-Oct-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,22,23-Oct-2008
Karnataka,KK,Tumkur,Pavagada,Rice,3,10,23-Oct-2008
Karnataka,KK,Udupi,Udupi,Rice,3,5,23-Oct-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,3,24-Oct-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,17,24-Oct-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,41,24-Oct-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,11,24-Oct-2008
Karnataka,KK,Kolar,Malur,Rice,3,8,24-Oct-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,24-Oct-2008
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,39,24-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,237,24-Oct-2008
Karnataka,KK,Shimoga,Shimoga,Rice,3,41,24-Oct-2008
Karnataka,KK,Tumkur,Madhugiri,Rice,3,1,24-Oct-2008
Karnataka,KK,Tumkur,Pavagada,Rice,3,10,24-Oct-2008
Karnataka,KK,Tumkur,Sira,Rice,3,6,24-Oct-2008
Karnataka,KK,Udupi,Udupi,Rice,3,5,24-Oct-2008
