State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,15,29-Jun-2009
Karnataka,KK,Bellary,Hospet,Rice,3,40,29-Jun-2009
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,10,29-Jun-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,26,29-Jun-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,169,29-Jun-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,37,29-Jun-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,99,29-Jun-2009
Karnataka,KK,Mandya,Srirangapattana,Rice,3,15,29-Jun-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,20,29-Jun-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,477,29-Jun-2009
Karnataka,KK,Mysore,Nanjangud,Rice,3,10,29-Jun-2009
Karnataka,KK,Mysore,T. Narasipura,Rice,3,11,29-Jun-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,37,29-Jun-2009
Karnataka,KK,Tumkur,Turvekere,Rice,3,11,29-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,2200,30-Jun-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,5,30-Jun-2009
Karnataka,KK,Bidar,Bidar,Rice,3,29,30-Jun-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,68,30-Jun-2009
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,7,30-Jun-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,22,30-Jun-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,30-Jun-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,348,30-Jun-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,32,30-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1947,01-Jul-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,6,01-Jul-2009
Karnataka,KK,Bidar,Bidar,Rice,3,26,01-Jul-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,31,01-Jul-2009
Karnataka,KK,Hassan,Hassan,Rice,3,2,01-Jul-2009
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,6,01-Jul-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,71,01-Jul-2009
Karnataka,KK,Kolar,Malur,Rice,3,4,01-Jul-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,01-Jul-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,199,01-Jul-2009
Karnataka,KK,Mysore,T. Narasipura,Rice,3,19,01-Jul-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,34,01-Jul-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,20,01-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,2050,02-Jul-2009
Karnataka,KK,Bidar,Bidar,Rice,3,24,02-Jul-2009
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,2,02-Jul-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,10,02-Jul-2009
Karnataka,KK,Kolar,Malur,Rice,3,4,02-Jul-2009
Karnataka,KK,Kolar,Mulabagilu,Rice,3,5,02-Jul-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,58,02-Jul-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,02-Jul-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,200,02-Jul-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,64,02-Jul-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,9,02-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,2342,03-Jul-2009
Karnataka,KK,Bellary,Hospet,Rice,3,34,03-Jul-2009
Karnataka,KK,Bidar,Bidar,Rice,3,25,03-Jul-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,2,03-Jul-2009
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,03-Jul-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,26,03-Jul-2009
Karnataka,KK,Hassan,Channarayapatna,Rice,3,4,03-Jul-2009
Karnataka,KK,Hassan,Hassan,Rice,3,2,03-Jul-2009
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,6,03-Jul-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,114,03-Jul-2009
Karnataka,KK,Kolar,Malur,Rice,3,2,03-Jul-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,29,03-Jul-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,03-Jul-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,30,03-Jul-2009
Karnataka,KK,Tumkur,Madhugiri,Rice,3,1,03-Jul-2009
Karnataka,KK,Tumkur,Pavagada,Rice,3,16,03-Jul-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,1,04-Jul-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,102,04-Jul-2009
Karnataka,KK,Kolar,Malur,Rice,3,3,04-Jul-2009
Karnataka,KK,Kolar,Srinivasapur,Rice,3,6,04-Jul-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,55,04-Jul-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,04-Jul-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,643,04-Jul-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,30,04-Jul-2009
Karnataka,KK,Shimoga,Shikaripura,Rice,3,6,04-Jul-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,04-Jul-2009
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,05-Jul-2009
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,632,05-Jul-2009
Karnataka,KK,Mandya,Nagamangala,Rice,3,15,05-Jul-2009
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,10,05-Jul-2009
Karnataka,KK,Bidar,Bidar,Rice,3,25,06-Jul-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,26,06-Jul-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,68,06-Jul-2009
Karnataka,KK,Kolar,Malur,Rice,3,2,06-Jul-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,61,06-Jul-2009
Karnataka,KK,Mandya,Nagamangala,Rice,3,10,06-Jul-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,06-Jul-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,303,06-Jul-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,10,06-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1771,07-Jul-2009
Karnataka,KK,Belgaum,Nippani,Rice,3,8,07-Jul-2009
Karnataka,KK,Bellary,Hospet,Rice,3,2,07-Jul-2009
Karnataka,KK,Bidar,Bidar,Rice,3,16,07-Jul-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,07-Jul-2009
Karnataka,KK,Hassan,Belur,Rice,3,1,07-Jul-2009
Karnataka,KK,Hassan,Hassan,Rice,3,1,07-Jul-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,72,07-Jul-2009
Karnataka,KK,Kolar,Malur,Rice,3,4,07-Jul-2009
Karnataka,KK,Kolar,Srinivasapur,Rice,3,1,07-Jul-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,10,07-Jul-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,20,07-Jul-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,199,07-Jul-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,25,07-Jul-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,07-Jul-2009
Karnataka,KK,Tumkur,Turvekere,Rice,3,11,07-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1550,08-Jul-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,08-Jul-2009
Karnataka,KK,Hassan,Hassan,Rice,3,1,08-Jul-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,15,08-Jul-2009
Karnataka,KK,Kolar,Malur,Rice,3,3,08-Jul-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,10,08-Jul-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,08-Jul-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,265,08-Jul-2009
Karnataka,KK,Tumkur,Turvekere,Rice,3,23,08-Jul-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,9,09-Jul-2009
Karnataka,KK,Bidar,Bidar,Rice,3,22,09-Jul-2009
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,15,09-Jul-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,09-Jul-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,48,09-Jul-2009
Karnataka,KK,Kolar,Mulabagilu,Rice,3,6,09-Jul-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,5,09-Jul-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,15,09-Jul-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,214,09-Jul-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,48,09-Jul-2009
Karnataka,KK,Shimoga,Shikaripura,Rice,3,18,09-Jul-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,2,09-Jul-2009
Karnataka,KK,Tumkur,Pavagada,Rice,3,10,09-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1793,10-Jul-2009
Karnataka,KK,Bidar,Bidar,Rice,3,24,10-Jul-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,10-Jul-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,25,10-Jul-2009
Karnataka,KK,Hassan,Holenarsipura,Rice,3,29,10-Jul-2009
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,5,10-Jul-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,163,10-Jul-2009
Karnataka,KK,Kolar,Kolar,Rice,3,14,10-Jul-2009
Karnataka,KK,Mandya,Nagamangala,Rice,3,10,10-Jul-2009
Karnataka,KK,Mandya,Srirangapattana,Rice,3,20,10-Jul-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,10-Jul-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,160,10-Jul-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,28,10-Jul-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,55,10-Jul-2009
Karnataka,KK,Bidar,Bidar,Rice,3,24,11-Jul-2009
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,2,11-Jul-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,31,11-Jul-2009
Karnataka,KK,Mandya,K.R. Pet,Rice,3,10,11-Jul-2009
Karnataka,KK,Mandya,Srirangapattana,Rice,3,6,11-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,4769,13-Jul-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,10,13-Jul-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,14,13-Jul-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,126,13-Jul-2009
Karnataka,KK,Kolar,Malur,Rice,3,9,13-Jul-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,44,13-Jul-2009
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,30,13-Jul-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,13-Jul-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,284,13-Jul-2009
Karnataka,KK,Mysore,Santhesargur,Rice,3,24,13-Jul-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,13-Jul-2009
Karnataka,KK,Tumkur,Turvekere,Rice,3,11,13-Jul-2009
Karnataka,KK,Bangalore,Channapatana,Rice,3,1,14-Jul-2009
Karnataka,KK,Bellary,Sirguppa,Rice,3,100,14-Jul-2009
Karnataka,KK,Bidar,Bidar,Rice,3,23,14-Jul-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,5,14-Jul-2009
Karnataka,KK,Kolar,Malur,Rice,3,2,14-Jul-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,28,14-Jul-2009
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,1,14-Jul-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,14-Jul-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,202,14-Jul-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,41,14-Jul-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,54,14-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1807,15-Jul-2009
Karnataka,KK,Bangalore,Channapatana,Rice,3,1,15-Jul-2009
Karnataka,KK,Bellary,Sirguppa,Rice,3,109,15-Jul-2009
Karnataka,KK,Bidar,Bidar,Rice,3,24,15-Jul-2009
Karnataka,KK,Hassan,Channarayapatna,Rice,3,1,15-Jul-2009
Karnataka,KK,Hassan,Hassan,Rice,3,3,15-Jul-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,40,15-Jul-2009
Karnataka,KK,Kolar,Malur,Rice,3,9,15-Jul-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,31,15-Jul-2009
Karnataka,KK,Mandya,Nagamangala,Rice,3,7,15-Jul-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,20,15-Jul-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,210,15-Jul-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,36,15-Jul-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,6,15-Jul-2009
Karnataka,KK,Tumkur,Pavagada,Rice,3,53,15-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1845,16-Jul-2009
Karnataka,KK,Bellary,Sirguppa,Rice,3,75,16-Jul-2009
Karnataka,KK,Bidar,Bidar,Rice,3,25,16-Jul-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,46,16-Jul-2009
Karnataka,KK,Kolar,Malur,Rice,3,7,16-Jul-2009
Karnataka,KK,Kolar,Mulabagilu,Rice,3,5,16-Jul-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,25,16-Jul-2009
Karnataka,KK,Mandya,Srirangapattana,Rice,3,10,16-Jul-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Belthangdi,Rice,3,20,16-Jul-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,41,16-Jul-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,164,16-Jul-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,51,16-Jul-2009
Karnataka,KK,Tumkur,Pavagada,Rice,3,10,16-Jul-2009
Karnataka,KK,Bidar,Bidar,Rice,3,22,17-Jul-2009
Karnataka,KK,Hassan,Hassan,Rice,3,2,17-Jul-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,50,17-Jul-2009
Karnataka,KK,Kolar,Malur,Rice,3,2,17-Jul-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,6,17-Jul-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,17-Jul-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,114,17-Jul-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,16,17-Jul-2009
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,18,17-Jul-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,16,17-Jul-2009
Karnataka,KK,Tumkur,Pavagada,Rice,3,16,17-Jul-2009
Karnataka,KK,Bellary,Sirguppa,Rice,3,150,18-Jul-2009
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Rice,3,2,18-Jul-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,29,18-Jul-2009
Karnataka,KK,Kolar,Malur,Rice,3,4,18-Jul-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,10,18-Jul-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,18-Jul-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,263,18-Jul-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,18-Jul-2009
Karnataka,KK,Mandya,Nagamangala,Rice,3,13,19-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,2823,20-Jul-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,78,20-Jul-2009
Karnataka,KK,Kolar,Malur,Rice,3,8,20-Jul-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,20-Jul-2009
Karnataka,KK,Mysore,Hunsur,Rice,3,5,20-Jul-2009
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,20-Jul-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,228,20-Jul-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,68,20-Jul-2009
Karnataka,KK,Tumkur,Pavagada,Rice,3,15,20-Jul-2009
Karnataka,KK,Tumkur,Turvekere,Rice,3,23,20-Jul-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,21-Jul-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,78,21-Jul-2009
Karnataka,KK,Kolar,Malur,Rice,3,11,21-Jul-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,27,21-Jul-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,21-Jul-2009
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,9,21-Jul-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,350,21-Jul-2009
Karnataka,KK,Mysore,Santhesargur,Rice,3,20,21-Jul-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,12,21-Jul-2009
Karnataka,KK,Tumkur,Pavagada,Rice,3,26,21-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1491,22-Jul-2009
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,23,22-Jul-2009
Karnataka,KK,Hassan,Hassan,Rice,3,2,22-Jul-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,45,22-Jul-2009
Karnataka,KK,Kolar,Malur,Rice,3,12,22-Jul-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,54,22-Jul-2009
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,2,22-Jul-2009
Karnataka,KK,Mandya,Nagamangala,Rice,3,16,22-Jul-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,22-Jul-2009
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,22-Jul-2009
Karnataka,KK,Mysore,Nanjangud,Rice,3,16,22-Jul-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,36,22-Jul-2009
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,30,22-Jul-2009
Karnataka,KK,Tumkur,Pavagada,Rice,3,10,22-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1752,23-Jul-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,23-Jul-2009
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,1,23-Jul-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,10,23-Jul-2009
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,4,23-Jul-2009
Karnataka,KK,Kolar,Kolar,Rice,3,43,23-Jul-2009
Karnataka,KK,Kolar,Mulabagilu,Rice,3,5,23-Jul-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,54,23-Jul-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,23-Jul-2009
Karnataka,KK,Mysore,Nanjangud,Rice,3,10,23-Jul-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,45,23-Jul-2009
Karnataka,KK,Tumkur,Pavagada,Rice,3,15,23-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1472,24-Jul-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,15,24-Jul-2009
Karnataka,KK,Bidar,Bidar,Rice,3,23,24-Jul-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,24-Jul-2009
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,7,24-Jul-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,25,24-Jul-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,14,24-Jul-2009
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,1,24-Jul-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,24-Jul-2009
Karnataka,KK,Tumkur,Pavagada,Rice,3,10,24-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1507,25-Jul-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,28,25-Jul-2009
Karnataka,KK,Hassan,Hassan,Rice,3,1,25-Jul-2009
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,10,25-Jul-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,80,25-Jul-2009
Karnataka,KK,Kolar,Malur,Rice,3,8,25-Jul-2009
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,5,25-Jul-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,25-Jul-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,13,27-Jul-2009
Karnataka,KK,Bellary,Hospet,Rice,3,10,27-Jul-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,27-Jul-2009
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,1,27-Jul-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,36,27-Jul-2009
Karnataka,KK,Kolar,Malur,Rice,3,8,27-Jul-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,71,27-Jul-2009
Karnataka,KK,Mandya,Maddur,Rice,3,58,27-Jul-2009
Karnataka,KK,Mandya,Srirangapattana,Rice,3,10,27-Jul-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,27-Jul-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,58,27-Jul-2009
Karnataka,KK,Tumkur,Pavagada,Rice,3,16,27-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1194,28-Jul-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,37,28-Jul-2009
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,31,28-Jul-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,25,28-Jul-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,203,28-Jul-2009
Karnataka,KK,Kolar,Malur,Rice,3,4,28-Jul-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,11,28-Jul-2009
Karnataka,KK,Mandya,Nagamangala,Rice,3,10,28-Jul-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,28-Jul-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,18,28-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1212,29-Jul-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,1,29-Jul-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,29-Jul-2009
Karnataka,KK,Hassan,Channarayapatna,Rice,3,2,29-Jul-2009
Karnataka,KK,Hassan,Hassan,Rice,3,6,29-Jul-2009
Karnataka,KK,Haveri,Hanagal,Rice,3,5,29-Jul-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,62,29-Jul-2009
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,1,29-Jul-2009
Karnataka,KK,Kolar,Malur,Rice,3,4,29-Jul-2009
Karnataka,KK,Kolar,Mulabagilu,Rice,3,3,29-Jul-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,17,29-Jul-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,29-Jul-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,90,29-Jul-2009
Karnataka,KK,Tumkur,Madhugiri,Rice,3,1,29-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1220,30-Jul-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,30-Jul-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,61,30-Jul-2009
Karnataka,KK,Kolar,Malur,Rice,3,4,30-Jul-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,15,30-Jul-2009
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,1,30-Jul-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,30-Jul-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,24,30-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1305,31-Jul-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,31-Jul-2009
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,6,31-Jul-2009
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,7,31-Jul-2009
Karnataka,KK,Kolar,Malur,Rice,3,7,31-Jul-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,62,31-Jul-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,31-Jul-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,115,31-Jul-2009
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,18,31-Jul-2009
Karnataka,KK,Shimoga,Shikaripura,Rice,3,27,31-Jul-2009
Karnataka,KK,Tumkur,Madhugiri,Rice,3,2,31-Jul-2009
Karnataka,KK,Tumkur,Pavagada,Rice,3,32,31-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1354,01-Aug-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,01-Aug-2009
Karnataka,KK,Kolar,Malur,Rice,3,20,01-Aug-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,11,01-Aug-2009
Karnataka,KK,Mandya,Maddur,Rice,3,10,01-Aug-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,70,01-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,3218,01-Aug-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,35,01-Aug-2009
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,45,01-Aug-2009
Karnataka,KK,Shimoga,Shikaripura,Rice,3,8,01-Aug-2009
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,02-Aug-2009
Karnataka,KK,Mandya,K.R. Pet,Rice,3,10,02-Aug-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1886,03-Aug-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,03-Aug-2009
Karnataka,KK,Haveri,Hanagal,Rice,3,10,03-Aug-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,139,03-Aug-2009
Karnataka,KK,Kolar,Malur,Rice,3,4,03-Aug-2009
Karnataka,KK,Mandya,Srirangapattana,Rice,3,10,03-Aug-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,03-Aug-2009
