State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,05-Oct-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,637,05-Oct-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,33,05-Oct-2015
Karnataka,KK,Kolar,Malur,Rice,3,1,05-Oct-2015
Karnataka,KK,Kolar,Mulabagilu,Rice,3,2,05-Oct-2015
Karnataka,KK,Koppal,Gangavathi,Rice,3,35,05-Oct-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Belthangdi,Rice,3,5,05-Oct-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,52,05-Oct-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,265,05-Oct-2015
Karnataka,KK,Raichur,Sindhanur,Rice,3,1,05-Oct-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,29,05-Oct-2015
Karnataka,KK,Shimoga,Thirthahalli,Rice,3,1,05-Oct-2015
Karnataka,KK,Tumkur,Madhugiri,Rice,3,1,05-Oct-2015
Karnataka,KK,Udupi,Udupi,Rice,3,1,05-Oct-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,1919,06-Oct-2015
Karnataka,KK,Bidar,Bidar,Rice,3,26,06-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,06-Oct-2015
Karnataka,KK,Hassan,Belur,Rice,3,3,06-Oct-2015
Karnataka,KK,Hassan,Holenarsipura,Rice,3,4,06-Oct-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,301,06-Oct-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,20,06-Oct-2015
Karnataka,KK,Kolar,Malur,Rice,3,1,06-Oct-2015
Karnataka,KK,Koppal,Gangavathi,Rice,3,40,06-Oct-2015
Karnataka,KK,Mandya,K.R. Pet,Rice,3,16,06-Oct-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Belthangdi,Rice,3,6,06-Oct-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,52,06-Oct-2015
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,4,06-Oct-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,500,06-Oct-2015
Karnataka,KK,Raichur,Sindhanur,Rice,3,22,06-Oct-2015
Karnataka,KK,Shimoga,Shikaripura,Rice,3,8,06-Oct-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,9,06-Oct-2015
Karnataka,KK,Udupi,Udupi,Rice,3,1,06-Oct-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,1194,07-Oct-2015
Karnataka,KK,Bidar,Bidar,Rice,3,22,07-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,07-Oct-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,418,07-Oct-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Belthangdi,Rice,3,3,07-Oct-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,51,07-Oct-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,110,07-Oct-2015
Karnataka,KK,Raichur,Sindhanur,Rice,3,39,07-Oct-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,20,07-Oct-2015
Karnataka,KK,Shimoga,Thirthahalli,Rice,3,3,07-Oct-2015
Karnataka,KK,Udupi,Udupi,Rice,3,1,07-Oct-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,2111,08-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,08-Oct-2015
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Rice,3,2,08-Oct-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,380,08-Oct-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,42,08-Oct-2015
Karnataka,KK,Kolar,Kolar,Rice,3,15,08-Oct-2015
Karnataka,KK,Koppal,Gangavathi,Rice,3,80,08-Oct-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Belthangdi,Rice,3,3,08-Oct-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,52,08-Oct-2015
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,5,08-Oct-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,368,08-Oct-2015
Karnataka,KK,Raichur,Sindhanur,Rice,3,389,08-Oct-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,27,08-Oct-2015
Karnataka,KK,Udupi,Kundapura,Rice,3,3,08-Oct-2015
Karnataka,KK,Udupi,Udupi,Rice,3,1,08-Oct-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,1852,09-Oct-2015
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,186,09-Oct-2015
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,200,09-Oct-2015
Karnataka,KK,Bidar,Bidar,Rice,3,23,09-Oct-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,09-Oct-2015
Karnataka,KK,Davangere,Davangere,Rice,3,347,09-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,09-Oct-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,371,09-Oct-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,70,09-Oct-2015
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,3,09-Oct-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Belthangdi,Rice,3,2,09-Oct-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,09-Oct-2015
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,2,09-Oct-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,403,09-Oct-2015
Karnataka,KK,Raichur,Sindhanur,Rice,3,3,09-Oct-2015
Karnataka,KK,Shimoga,Shikaripura,Rice,3,13,09-Oct-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,09-Oct-2015
Karnataka,KK,Bellary,Hospet,Rice,3,3,10-Oct-2015
Karnataka,KK,Bidar,Bidar,Rice,3,21,10-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,10-Oct-2015
Karnataka,KK,Hassan,Belur,Rice,3,11,10-Oct-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,270,10-Oct-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,51,10-Oct-2015
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,11-Oct-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,41,11-Oct-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,330,12-Oct-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,44,12-Oct-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,7511,13-Oct-2015
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,200,13-Oct-2015
Karnataka,KK,Bidar,Bidar,Rice,3,23,13-Oct-2015
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,13-Oct-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,473,13-Oct-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,19,13-Oct-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Belthangdi,Rice,3,1,13-Oct-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,49,13-Oct-2015
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,5,13-Oct-2015
Karnataka,KK,Raichur,Sindhanur,Rice,3,15,13-Oct-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,36,13-Oct-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,1606,14-Oct-2015
Karnataka,KK,Bellary,H.B. Halli,Rice,3,6,14-Oct-2015
Karnataka,KK,Bidar,Bidar,Rice,3,26,14-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,14-Oct-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,234,14-Oct-2015
Karnataka,KK,Kolar,Kolar,Rice,3,37,14-Oct-2015
Karnataka,KK,Kolar,Malur,Rice,3,8,14-Oct-2015
Karnataka,KK,Koppal,Gangavathi,Rice,3,22,14-Oct-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,49,14-Oct-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,221,14-Oct-2015
Karnataka,KK,Shimoga,Shikaripura,Rice,3,18,14-Oct-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,4,14-Oct-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,2051,15-Oct-2015
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,141,15-Oct-2015
Karnataka,KK,Bellary,H.B. Halli,Rice,3,6,15-Oct-2015
Karnataka,KK,Bidar,Bidar,Rice,3,23,15-Oct-2015
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,1,15-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,15-Oct-2015
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Rice,3,3,15-Oct-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,438,15-Oct-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,45,15-Oct-2015
Karnataka,KK,Kolar,Kolar,Rice,3,19,15-Oct-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Belthangdi,Rice,3,10,15-Oct-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,48,15-Oct-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,253,15-Oct-2015
Karnataka,KK,Raichur,Sindhanur,Rice,3,1,15-Oct-2015
Karnataka,KK,Shimoga,Shikaripura,Rice,3,21,15-Oct-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,7,15-Oct-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,2150,16-Oct-2015
Karnataka,KK,Bidar,Bidar,Rice,3,23,16-Oct-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,16-Oct-2015
Karnataka,KK,Davangere,Davangere,Rice,3,531,16-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,16-Oct-2015
Karnataka,KK,Hassan,Hassan,Rice,3,17,16-Oct-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,281,16-Oct-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,74,16-Oct-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Belthangdi,Rice,3,5,16-Oct-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,48,16-Oct-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,306,16-Oct-2015
Karnataka,KK,Raichur,Sindhanur,Rice,3,13,16-Oct-2015
Karnataka,KK,Shimoga,Shikaripura,Rice,3,12,16-Oct-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,2,16-Oct-2015
Karnataka,KK,Tumkur,Madhugiri,Rice,3,2,16-Oct-2015
Karnataka,KK,Udupi,Udupi,Rice,3,1,16-Oct-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,1648,17-Oct-2015
Karnataka,KK,Bidar,Bidar,Rice,3,26,17-Oct-2015
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,5,17-Oct-2015
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,17-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,17-Oct-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,277,17-Oct-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,36,17-Oct-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,47,17-Oct-2015
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,11,17-Oct-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,35,17-Oct-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,6,17-Oct-2015
Karnataka,KK,Udupi,Udupi,Rice,3,1,17-Oct-2015
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,18-Oct-2015
Karnataka,KK,Hassan,Holenarsipura,Rice,3,2,18-Oct-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,22,18-Oct-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,2647,19-Oct-2015
Karnataka,KK,Bidar,Bidar,Rice,3,23,19-Oct-2015
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,17,19-Oct-2015
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,3,19-Oct-2015
Karnataka,KK,Chikmagalur,Kadur,Rice,3,1,19-Oct-2015
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,2,19-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,19-Oct-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,534,19-Oct-2015
Karnataka,KK,Koppal,Gangavathi,Rice,3,20,19-Oct-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,47,19-Oct-2015
Karnataka,KK,Udupi,Udupi,Rice,3,1,19-Oct-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,1615,20-Oct-2015
Karnataka,KK,Bidar,Bidar,Rice,3,21,20-Oct-2015
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,2,20-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,20-Oct-2015
Karnataka,KK,Hassan,Holenarsipura,Rice,3,25,20-Oct-2015
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Rice,3,28,20-Oct-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,247,20-Oct-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,35,20-Oct-2015
Karnataka,KK,Koppal,Gangavathi,Rice,3,60,20-Oct-2015
Karnataka,KK,Koppal,Karatgi,Rice,3,21,20-Oct-2015
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,6,20-Oct-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,47,20-Oct-2015
Karnataka,KK,Raichur,Sindhanur,Rice,3,7,20-Oct-2015
Karnataka,KK,Shimoga,Hosanagar,Rice,3,40,20-Oct-2015
Karnataka,KK,Shimoga,Shikaripura,Rice,3,5,20-Oct-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,8,20-Oct-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,1610,21-Oct-2015
Karnataka,KK,Bellary,H.B. Halli,Rice,3,12,21-Oct-2015
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,3,21-Oct-2015
Karnataka,KK,Chikmagalur,Kadur,Rice,3,1,21-Oct-2015
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,1,21-Oct-2015
Karnataka,KK,Davangere,Davangere,Rice,3,572,21-Oct-2015
Karnataka,KK,Haveri,Hanagal,Rice,3,2,21-Oct-2015
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Rice,3,16,21-Oct-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,287,21-Oct-2015
Karnataka,KK,Kolar,Kolar,Rice,3,35,21-Oct-2015
Karnataka,KK,Koppal,Gangavathi,Rice,3,44,21-Oct-2015
Karnataka,KK,Mandya,Maddur,Rice,3,8,21-Oct-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,47,21-Oct-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,132,21-Oct-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,61,21-Oct-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,394,22-Oct-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,28,22-Oct-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,2,23-Oct-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,192,23-Oct-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,48,23-Oct-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,279,24-Oct-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,49,24-Oct-2015
Karnataka,KK,Kolar,Mulabagilu,Rice,3,2,24-Oct-2015
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,25-Oct-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,20,25-Oct-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,3569,26-Oct-2015
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,170,26-Oct-2015
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,26-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,26-Oct-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,357,26-Oct-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,17,26-Oct-2015
Karnataka,KK,Koppal,Gangavathi,Rice,3,57,26-Oct-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,47,26-Oct-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,160,26-Oct-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,79,26-Oct-2015
Karnataka,KK,Udupi,Udupi,Rice,3,1,26-Oct-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,353,27-Oct-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,30,27-Oct-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,3124,28-Oct-2015
Karnataka,KK,Bidar,Bidar,Rice,3,25,28-Oct-2015
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,8,28-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,28-Oct-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,380,28-Oct-2015
Karnataka,KK,Kolar,Kolar,Rice,3,28,28-Oct-2015
Karnataka,KK,Kolar,Malur,Rice,3,7,28-Oct-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,47,28-Oct-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,465,28-Oct-2015
Karnataka,KK,Mysore,T. Narasipura,Rice,3,2,28-Oct-2015
Karnataka,KK,Raichur,Sindhanur,Rice,3,10,28-Oct-2015
Karnataka,KK,Shimoga,Shikaripura,Rice,3,30,28-Oct-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,36,28-Oct-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,1843,29-Oct-2015
Karnataka,KK,Bidar,Bidar,Rice,3,29,29-Oct-2015
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,2,29-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,29-Oct-2015
Karnataka,KK,Hassan,Hassan,Rice,3,17,29-Oct-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,431,29-Oct-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,41,29-Oct-2015
Karnataka,KK,Kolar,Kolar,Rice,3,1,29-Oct-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,45,29-Oct-2015
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,3,29-Oct-2015
Karnataka,KK,Raichur,Sindhanur,Rice,3,8,29-Oct-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,4,29-Oct-2015
Karnataka,KK,Udupi,Udupi,Rice,3,1,29-Oct-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,2107,30-Oct-2015
Karnataka,KK,Bangalore,Hoskote,Rice,3,8,30-Oct-2015
Karnataka,KK,Belgaum,Nippani,Rice,3,5,30-Oct-2015
Karnataka,KK,Bidar,Bidar,Rice,3,23,30-Oct-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,30-Oct-2015
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,30-Oct-2015
Karnataka,KK,Davangere,Davangere,Rice,3,376,30-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,30-Oct-2015
Karnataka,KK,Hassan,Hassan,Rice,3,17,30-Oct-2015
Karnataka,KK,Haveri,Ranebennur,Rice,3,18,30-Oct-2015
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Rice,3,5,30-Oct-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,306,30-Oct-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,83,30-Oct-2015
Karnataka,KK,Kolar,Kolar,Rice,3,19,30-Oct-2015
Karnataka,KK,Koppal,Gangavathi,Rice,3,12,30-Oct-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,43,30-Oct-2015
Karnataka,KK,Raichur,Sindhanur,Rice,3,9,30-Oct-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,10,30-Oct-2015
Karnataka,KK,Tumkur,Madhugiri,Rice,3,3,30-Oct-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,2095,31-Oct-2015
Karnataka,KK,Bidar,Bidar,Rice,3,11,31-Oct-2015
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Rice,3,1,31-Oct-2015
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,31-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,31-Oct-2015
Karnataka,KK,Hassan,Holenarsipura,Rice,3,18,31-Oct-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,309,31-Oct-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,44,31-Oct-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,45,31-Oct-2015
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,9,31-Oct-2015
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,1,31-Oct-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,228,31-Oct-2015
Karnataka,KK,Shimoga,Thirthahalli,Rice,3,1,31-Oct-2015
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,01-Nov-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,45,01-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,3575,02-Nov-2015
Karnataka,KK,Bidar,Bidar,Rice,3,15,02-Nov-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,02-Nov-2015
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Rice,3,2,02-Nov-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,485,02-Nov-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,41,02-Nov-2015
Karnataka,KK,Koppal,Gangavathi,Rice,3,12,02-Nov-2015
Karnataka,KK,Mandya,K.R. Pet,Rice,3,10,02-Nov-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,45,02-Nov-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,40,02-Nov-2015
Karnataka,KK,Tumkur,Gubbi,Rice,3,1,02-Nov-2015
Karnataka,KK,Udupi,Kundapura,Rice,3,15,02-Nov-2015
Karnataka,KK,Udupi,Udupi,Rice,3,1,02-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,2124,03-Nov-2015
Karnataka,KK,Bellary,Hospet,Rice,3,240,03-Nov-2015
Karnataka,KK,Bidar,Bidar,Rice,3,13,03-Nov-2015
Karnataka,KK,Hassan,Belur,Rice,3,3,03-Nov-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,314,03-Nov-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,15,03-Nov-2015
Karnataka,KK,Kolar,Malur,Rice,3,1,03-Nov-2015
Karnataka,KK,Koppal,Gangavathi,Rice,3,33,03-Nov-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,44,03-Nov-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,725,03-Nov-2015
Karnataka,KK,Shimoga,Shikaripura,Rice,3,14,03-Nov-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,8,03-Nov-2015
Karnataka,KK,Tumkur,Madhugiri,Rice,3,4,03-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,2025,04-Nov-2015
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,3,04-Nov-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,424,04-Nov-2015
Karnataka,KK,Koppal,Gangavathi,Rice,3,58,04-Nov-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,44,04-Nov-2015
Karnataka,KK,Shimoga,Shikaripura,Rice,3,2,04-Nov-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,26,04-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,1963,05-Nov-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,05-Nov-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,234,05-Nov-2015
Karnataka,KK,Kolar,Kolar,Rice,3,9,05-Nov-2015
Karnataka,KK,Kolar,Malur,Rice,3,1,05-Nov-2015
Karnataka,KK,Koppal,Gangavathi,Rice,3,30,05-Nov-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,45,05-Nov-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,378,05-Nov-2015
Karnataka,KK,Mysore,T. Narasipura,Rice,3,3,05-Nov-2015
Karnataka,KK,Raichur,Sindhanur,Rice,3,16,05-Nov-2015
Karnataka,KK,Shimoga,Shikaripura,Rice,3,12,05-Nov-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,29,05-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,1412,06-Nov-2015
Karnataka,KK,Bellary,Hospet,Rice,3,2,06-Nov-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,06-Nov-2015
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,06-Nov-2015
Karnataka,KK,Davangere,Davangere,Rice,3,302,06-Nov-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,265,06-Nov-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,31,06-Nov-2015
Karnataka,KK,Koppal,Gangavathi,Rice,3,30,06-Nov-2015
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,5,06-Nov-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,42,06-Nov-2015
Karnataka,KK,Raichur,Sindhanur,Rice,3,3,06-Nov-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,9,06-Nov-2015
Karnataka,KK,Udupi,Udupi,Rice,3,1,06-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,2163,07-Nov-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,352,07-Nov-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,42,07-Nov-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,11,07-Nov-2015
Karnataka,KK,Udupi,Udupi,Rice,3,1,07-Nov-2015
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,08-Nov-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,52,08-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,2255,09-Nov-2015
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,09-Nov-2015
Karnataka,KK,Haveri,Hanagal,Rice,3,6,09-Nov-2015
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Rice,3,3,09-Nov-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,729,09-Nov-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,36,09-Nov-2015
Karnataka,KK,Kolar,Kolar,Rice,3,20,09-Nov-2015
Karnataka,KK,Koppal,Gangavathi,Rice,3,40,09-Nov-2015
