"Min,Max,Modal Price from Karnataka[Groundnut] from 01-Jan-2012To31-Dec-2012 (Total-5226) (Total-5226)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1905,Bellary,H.B. Halli,Groundnut,Big (With Shell),Medium,4800,4800,4800,19-Aug-12
2928,Koppal,Kustagi,Groundnut,Gejje,FAQ,3201,5350,4275,19-Aug-12
4202,Belgaum,Ramdurga,Groundnut,Gejje,Medium,3650,5472,4900,19-Aug-12
4203,Belgaum,Ramdurga,Groundnut,Gejje,FAQ,3650,5472,4900,19-Aug-12
152,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,4035,4831,4831,21-Aug-12
417,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,3980,4950,4400,21-Aug-12
776,Bijapur,Bijapur,Groundnut,Gejje,Medium,4000,4800,4500,21-Aug-12
1543,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,4119,4859,4600,21-Aug-12
1544,Gadag,Gadag,Groundnut,Gejje,FAQ,4090,5859,5600,21-Aug-12
1904,Bellary,H.B. Halli,Groundnut,Big (With Shell),Medium,3000,4015,4015,21-Aug-12
2658,Koppal,Koppal,Groundnut,Gejje,FAQ,3010,6020,4575,21-Aug-12
2798,Bellary,Kottur,Groundnut,Natte,Medium,3409,4601,4319,21-Aug-12
3083,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,FAQ,4539,5539,4789,21-Aug-12
3551,Gadag,Mundaragi,Groundnut,Gejje,FAQ,3189,5499,3189,21-Aug-12
3800,Mysore,Mysore (Bandipalya),Groundnut,Other,Medium,1136,5800,3559,21-Aug-12
3980,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,3197,4919,4289,21-Aug-12
4349,Haveri,Ranebennur,Groundnut,Gejje,Medium,3779,3779,3779,21-Aug-12
4481,Gadag,Rona,Groundnut,Balli/Habbu,FAQ,4510,5850,5150,21-Aug-12
2,Bagalkot,Badami,Groundnut,Gejje,Medium,3900,4050,4000,22-Aug-12
416,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,3980,5280,4875,22-Aug-12
655,Bellary,Bellary,Groundnut,Big (With Shell),FAQ,5250,5250,5250,22-Aug-12
775,Bijapur,Bijapur,Groundnut,Gejje,Medium,4500,5000,4800,22-Aug-12
1073,Chitradurga,Chitradurga,Groundnut,Natte,FAQ,3869,4539,4045,22-Aug-12
1541,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,4219,4989,4700,22-Aug-12
1542,Gadag,Gadag,Groundnut,Gejje,FAQ,3505,5872,5600,22-Aug-12
2657,Koppal,Koppal,Groundnut,Gejje,FAQ,3010,6020,4575,22-Aug-12
3082,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,FAQ,5329,5587,5587,22-Aug-12
3550,Gadag,Mundaragi,Groundnut,Gejje,FAQ,5602,5721,5602,22-Aug-12
3799,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,2119,5749,5470,22-Aug-12
3979,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2768,5003,4599,22-Aug-12
4480,Gadag,Rona,Groundnut,Gejje,FAQ,5660,6280,6050,22-Aug-12
151,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,3001,5356,5356,23-Aug-12
415,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,3980,5280,4875,23-Aug-12
1539,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,4059,5169,4900,23-Aug-12
1540,Gadag,Gadag,Groundnut,Gejje,FAQ,3069,5872,5600,23-Aug-12
1903,Bellary,H.B. Halli,Groundnut,Big (With Shell),Medium,3800,4800,4800,23-Aug-12
3081,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,FAQ,3029,5597,4889,23-Aug-12
3445,Kolar,Mulabagilu,Groundnut,Other,FAQ,2000,3500,3000,23-Aug-12
3549,Gadag,Mundaragi,Groundnut,Gejje,FAQ,2389,5609,5221,23-Aug-12
3798,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,1801,5760,3396,23-Aug-12
3978,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,3099,4703,4394,23-Aug-12
4479,Gadag,Rona,Groundnut,Gejje,FAQ,5140,5650,5320,23-Aug-12
414,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,3980,5280,4875,24-Aug-12
654,Bellary,Bellary,Groundnut,Big (With Shell),FAQ,5566,5707,5707,24-Aug-12
774,Bijapur,Bijapur,Groundnut,Gejje,Medium,4800,5200,5000,24-Aug-12
914,Chitradurga,Challakere,Groundnut,Gejje,FAQ,4000,5200,4220,24-Aug-12
1072,Chitradurga,Chitradurga,Groundnut,Natte,FAQ,3060,5111,4100,24-Aug-12
1537,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,4011,4889,4600,24-Aug-12
1538,Gadag,Gadag,Groundnut,Gejje,FAQ,4219,5879,5600,24-Aug-12
2656,Koppal,Koppal,Groundnut,Gejje,FAQ,3240,6090,4665,24-Aug-12
2797,Bellary,Kottur,Groundnut,Natte,Medium,3419,5801,4550,24-Aug-12
3080,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,FAQ,2271,5649,4869,24-Aug-12
3548,Gadag,Mundaragi,Groundnut,Gejje,FAQ,4109,4109,4109,24-Aug-12
3977,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,3890,4299,4069,24-Aug-12
4478,Gadag,Rona,Groundnut,Gejje,FAQ,4570,5180,5010,24-Aug-12
413,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,3980,5280,4875,25-Aug-12
1535,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,4189,5309,4800,25-Aug-12
1536,Gadag,Gadag,Groundnut,Gejje,FAQ,3001,5921,5100,25-Aug-12
2286,Dharwad,Hubli (Amaragol),Groundnut,Balli/Habbu,FAQ,4150,4150,4150,25-Aug-12
2287,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,4241,5050,4259,25-Aug-12
2288,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,3959,3959,3959,25-Aug-12
2655,Koppal,Koppal,Groundnut,Gejje,FAQ,3240,6090,4665,25-Aug-12
2897,Udupi,Kundapura,Groundnut,Gejje,FAQ,3000,4000,4000,25-Aug-12
3547,Gadag,Mundaragi,Groundnut,Gejje,FAQ,2506,5139,4609,25-Aug-12
3797,Mysore,Mysore (Bandipalya),Groundnut,Other,Medium,1709,5380,2800,25-Aug-12
3976,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2639,5370,3603,25-Aug-12
4477,Gadag,Rona,Groundnut,Gejje,FAQ,4550,5650,5250,25-Aug-12
1902,Bellary,H.B. Halli,Groundnut,Big (With Shell),Medium,4100,4700,4700,26-Aug-12
2927,Koppal,Kustagi,Groundnut,Gejje,FAQ,3169,5011,4090,26-Aug-12
4200,Belgaum,Ramdurga,Groundnut,Gejje,Medium,3369,5529,5025,26-Aug-12
4201,Belgaum,Ramdurga,Groundnut,Gejje,FAQ,3369,5529,5025,26-Aug-12
150,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,2412,2590,2590,27-Aug-12
412,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,3980,5280,4875,27-Aug-12
773,Bijapur,Bijapur,Groundnut,Gejje,Medium,4800,5300,5000,27-Aug-12
1071,Chitradurga,Chitradurga,Groundnut,Natte,FAQ,3069,4789,3600,27-Aug-12
1239,Davangere,Davangere,Groundnut,Gejje,FAQ,4070,4070,4070,27-Aug-12
1533,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,3791,5312,5100,27-Aug-12
1534,Gadag,Gadag,Groundnut,Gejje,FAQ,2189,5812,5600,27-Aug-12
3079,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,FAQ,3025,5595,4404,27-Aug-12
3546,Gadag,Mundaragi,Groundnut,Gejje,FAQ,3466,5671,5173,27-Aug-12
3796,Mysore,Mysore (Bandipalya),Groundnut,Other,Medium,1109,5280,3039,27-Aug-12
3975,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2828,5244,4766,27-Aug-12
4476,Gadag,Rona,Groundnut,Gejje,FAQ,4480,5650,5350,27-Aug-12
149,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,2429,5001,5001,28-Aug-12
411,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,3980,5280,4875,28-Aug-12
565,Bidar,Basava Kalayana,Groundnut,Gungri (With Shell),FAQ,4251,4251,4251,28-Aug-12
772,Bijapur,Bijapur,Groundnut,Gejje,Medium,4800,5200,5000,28-Aug-12
1238,Davangere,Davangere,Groundnut,Gejje,FAQ,4009,4009,4009,28-Aug-12
1531,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,4009,5196,4500,28-Aug-12
1532,Gadag,Gadag,Groundnut,Gejje,FAQ,3559,5559,4800,28-Aug-12
2285,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,2609,2609,2609,28-Aug-12
2654,Koppal,Koppal,Groundnut,Gejje,FAQ,2089,6089,4089,28-Aug-12
2796,Bellary,Kottur,Groundnut,Natte,Medium,3059,5249,4329,28-Aug-12
3078,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,FAQ,4039,5409,5239,28-Aug-12
3545,Gadag,Mundaragi,Groundnut,Gejje,FAQ,4130,5393,4493,28-Aug-12
3795,Mysore,Mysore (Bandipalya),Groundnut,Other,Medium,1389,5589,3689,28-Aug-12
3974,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2829,5499,4389,28-Aug-12
4475,Gadag,Rona,Groundnut,Gejje,FAQ,3890,5550,4550,28-Aug-12
410,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,3980,5280,4875,29-Aug-12
564,Bidar,Basava Kalayana,Groundnut,Gungri (With Shell),FAQ,2800,4600,2800,29-Aug-12
653,Bellary,Bellary,Groundnut,Big (With Shell),FAQ,4870,6049,5760,29-Aug-12
771,Bijapur,Bijapur,Groundnut,Gejje,Medium,4800,5300,5000,29-Aug-12
1070,Chitradurga,Chitradurga,Groundnut,Natte,FAQ,2810,4930,4200,29-Aug-12
1529,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,3303,5289,5000,29-Aug-12
1530,Gadag,Gadag,Groundnut,Gejje,FAQ,2009,5879,5100,29-Aug-12
1901,Bellary,H.B. Halli,Groundnut,Big (With Shell),Medium,4800,4800,4800,29-Aug-12
2653,Koppal,Koppal,Groundnut,Gejje,FAQ,2089,6089,4089,29-Aug-12
3077,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,FAQ,2659,4590,4359,29-Aug-12
3326,Tumkur,Madhugiri,Groundnut,Big (With Shell),FAQ,3000,4500,4000,29-Aug-12
3544,Gadag,Mundaragi,Groundnut,Gejje,FAQ,4789,4789,4789,29-Aug-12
3794,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,1889,5630,3746,29-Aug-12
3973,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2459,4400,4400,29-Aug-12
4474,Gadag,Rona,Groundnut,Gejje,FAQ,4030,5590,4560,29-Aug-12
148,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,2216,2216,2216,30-Aug-12
409,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,3980,5280,4875,30-Aug-12
1527,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,4119,5260,4800,30-Aug-12
1528,Gadag,Gadag,Groundnut,Gejje,FAQ,3096,5689,5100,30-Aug-12
2284,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,4344,4344,4344,30-Aug-12
3972,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2401,5310,3351,30-Aug-12
4473,Gadag,Rona,Groundnut,Gejje,FAQ,3060,5590,4820,30-Aug-12
4984,Belgaum,Soundati,Groundnut,Gejje,FAQ,3875,4180,4064,30-Aug-12
408,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,3980,5280,4875,31-Aug-12
770,Bijapur,Bijapur,Groundnut,Gejje,Medium,5000,5300,5100,31-Aug-12
913,Chitradurga,Challakere,Groundnut,Gejje,FAQ,4089,5769,5000,31-Aug-12
1069,Chitradurga,Chitradurga,Groundnut,Natte,FAQ,2870,4620,4100,31-Aug-12
1525,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,4009,5189,4800,31-Aug-12
1526,Gadag,Gadag,Groundnut,Gejje,FAQ,3519,5763,5400,31-Aug-12
2492,Bidar,Humanabad,Groundnut,Big (With Shell),FAQ,3800,4000,3900,31-Aug-12
2652,Koppal,Koppal,Groundnut,Gejje,FAQ,1819,5889,3854,31-Aug-12
2795,Bellary,Kottur,Groundnut,Natte,Medium,2659,5602,4220,31-Aug-12
3543,Gadag,Mundaragi,Groundnut,Gejje,FAQ,2009,5493,4931,31-Aug-12
3971,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,1766,4444,3803,31-Aug-12
4472,Gadag,Rona,Groundnut,Gejje,FAQ,3420,5485,4250,31-Aug-12
407,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,3980,5280,4875,1-Sep-12
563,Bidar,Basava Kalayana,Groundnut,Gungri (With Shell),FAQ,4200,4300,4200,1-Sep-12
769,Bijapur,Bijapur,Groundnut,Gejje,Medium,4800,5200,5000,1-Sep-12
1524,Gadag,Gadag,Groundnut,Gejje,FAQ,2259,5739,5000,1-Sep-12
1900,Bellary,H.B. Halli,Groundnut,Big (With Shell),Medium,3450,5600,5600,1-Sep-12
2283,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,4519,4519,4519,1-Sep-12
2651,Koppal,Koppal,Groundnut,Gejje,FAQ,1819,5889,3854,1-Sep-12
2896,Udupi,Kundapura,Groundnut,Gejje,FAQ,4000,4500,4500,1-Sep-12
3076,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,FAQ,2014,5395,4489,1-Sep-12
3444,Kolar,Mulabagilu,Groundnut,Other,FAQ,2500,3500,3000,1-Sep-12
3542,Gadag,Mundaragi,Groundnut,Gejje,FAQ,3089,5259,3289,1-Sep-12
3793,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,1316,5228,4109,1-Sep-12
3970,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2569,5325,4078,1-Sep-12
2926,Koppal,Kustagi,Groundnut,Gejje,FAQ,3001,5121,4061,2-Sep-12
4198,Belgaum,Ramdurga,Groundnut,Gejje,Medium,3200,5329,4950,2-Sep-12
4199,Belgaum,Ramdurga,Groundnut,Gejje,FAQ,3200,5329,4950,2-Sep-12
147,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,1373,1373,1373,3-Sep-12
299,Chikmagalur,Bagepalli,Groundnut,Big (With Shell),FAQ,3400,4000,3700,3-Sep-12
406,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,3980,5280,4875,3-Sep-12
562,Bidar,Basava Kalayana,Groundnut,Gungri (With Shell),FAQ,4300,4310,4300,3-Sep-12
652,Bellary,Bellary,Groundnut,Big (With Shell),FAQ,3216,5856,5550,3-Sep-12
912,Chitradurga,Challakere,Groundnut,Gejje,FAQ,3669,5320,4950,3-Sep-12
1068,Chitradurga,Chitradurga,Groundnut,Natte,FAQ,3569,5109,4400,3-Sep-12
1237,Davangere,Davangere,Groundnut,Gejje,FAQ,3501,3501,3501,3-Sep-12
1522,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,2896,5309,5100,3-Sep-12
1523,Gadag,Gadag,Groundnut,Gejje,FAQ,2169,5811,5600,3-Sep-12
2282,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,4009,4009,4009,3-Sep-12
2564,Chikmagalur,Kadur,Groundnut,Gejje,FAQ,5700,5700,5700,3-Sep-12
3074,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,FAQ,2688,5349,4449,3-Sep-12
3075,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,2685,5559,5275,3-Sep-12
3443,Kolar,Mulabagilu,Groundnut,Other,FAQ,2500,3500,3000,3-Sep-12
3792,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,1406,5109,3336,3-Sep-12
3969,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2659,4733,4129,3-Sep-12
146,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,1473,1473,1473,4-Sep-12
405,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,4100,5890,5200,4-Sep-12
1520,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,3519,5269,5000,4-Sep-12
1521,Gadag,Gadag,Groundnut,Gejje,FAQ,3069,5692,5400,4-Sep-12
1899,Bellary,H.B. Halli,Groundnut,Big (With Shell),Medium,4000,4000,4000,4-Sep-12
2540,Bagalkot,Jamakhandi,Groundnut,Gejje,FAQ,3000,3000,3000,4-Sep-12
2650,Koppal,Koppal,Groundnut,Gejje,FAQ,2161,6040,4100,4-Sep-12
2794,Bellary,Kottur,Groundnut,Natte,Medium,3028,5529,4518,4-Sep-12
3073,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,4526,5439,4882,4-Sep-12
3541,Gadag,Mundaragi,Groundnut,Gejje,FAQ,3731,5671,5069,4-Sep-12
3791,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,1406,5109,3336,4-Sep-12
3968,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2427,4366,3890,4-Sep-12
4928,Tumkur,Sira,Groundnut,Big (With Shell),FAQ,3000,5519,4200,4-Sep-12
145,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,3556,4305,4282,5-Sep-12
404,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,3600,4400,4000,5-Sep-12
651,Bellary,Bellary,Groundnut,Big (With Shell),FAQ,4740,5432,5101,5-Sep-12
1067,Chitradurga,Chitradurga,Groundnut,Natte,FAQ,3299,4810,4110,5-Sep-12
1518,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,3869,5497,4500,5-Sep-12
1519,Gadag,Gadag,Groundnut,Gejje,FAQ,2853,5669,4700,5-Sep-12
2649,Koppal,Koppal,Groundnut,Gejje,FAQ,2161,6040,4100,5-Sep-12
3072,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,FAQ,2406,4809,4552,5-Sep-12
3540,Gadag,Mundaragi,Groundnut,Gejje,FAQ,3731,5671,5069,5-Sep-12
3790,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,2016,6330,3336,5-Sep-12
3967,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2654,5184,3814,5-Sep-12
144,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,5126,5126,5126,6-Sep-12
403,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,3600,4400,4000,6-Sep-12
768,Bijapur,Bijapur,Groundnut,Gejje,FAQ,5000,5300,5200,6-Sep-12
1236,Davangere,Davangere,Groundnut,Gejje,FAQ,3859,3859,3859,6-Sep-12
1516,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,3116,5089,4500,6-Sep-12
1517,Gadag,Gadag,Groundnut,Gejje,FAQ,2329,5297,4800,6-Sep-12
3071,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,FAQ,3915,3915,3915,6-Sep-12
3539,Gadag,Mundaragi,Groundnut,Gejje,FAQ,3710,4962,4535,6-Sep-12
3789,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,2101,5009,3676,6-Sep-12
3966,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2401,5289,4118,6-Sep-12
4348,Haveri,Ranebennur,Groundnut,Gejje,Medium,3319,4039,3700,6-Sep-12
4708,Haveri,Savanur,Groundnut,Gejje,FAQ,4169,4476,4300,6-Sep-12
143,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,3910,3910,3910,7-Sep-12
402,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,3600,4400,4000,7-Sep-12
650,Bellary,Bellary,Groundnut,Big (With Shell),FAQ,5360,5931,5931,7-Sep-12
767,Bijapur,Bijapur,Groundnut,Gejje,Medium,5000,5200,5100,7-Sep-12
911,Chitradurga,Challakere,Groundnut,Gejje,FAQ,3279,5110,4750,7-Sep-12
1066,Chitradurga,Chitradurga,Groundnut,Natte,FAQ,2609,4789,4200,7-Sep-12
1353,Dharwad,Dharwar,Groundnut,Gejje,FAQ,5519,5519,5519,7-Sep-12
1514,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,3350,5110,4800,7-Sep-12
1515,Gadag,Gadag,Groundnut,Gejje,FAQ,2626,5431,5000,7-Sep-12
2281,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,3232,3232,3232,7-Sep-12
2563,Chikmagalur,Kadur,Groundnut,Gejje,FAQ,4264,4264,4264,7-Sep-12
2648,Koppal,Koppal,Groundnut,Gejje,FAQ,1509,6090,3799,7-Sep-12
2793,Bellary,Kottur,Groundnut,Natte,Medium,2166,5611,4680,7-Sep-12
3070,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,2769,5349,5269,7-Sep-12
3325,Tumkur,Madhugiri,Groundnut,Big (With Shell),FAQ,4000,4600,4200,7-Sep-12
3538,Gadag,Mundaragi,Groundnut,Gejje,FAQ,3789,5710,4777,7-Sep-12
3788,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,1169,5576,3209,7-Sep-12
3965,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2559,4660,4080,7-Sep-12
4347,Haveri,Ranebennur,Groundnut,Gejje,Medium,3319,4039,3700,7-Sep-12
142,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,5126,5126,5126,8-Sep-12
561,Bidar,Basava Kalayana,Groundnut,Gungri (With Shell),FAQ,4801,5201,4801,8-Sep-12
910,Chitradurga,Challakere,Groundnut,Gejje,FAQ,3279,5110,4750,8-Sep-12
1512,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,3309,5229,4200,8-Sep-12
1513,Gadag,Gadag,Groundnut,Gejje,FAQ,2859,5551,4500,8-Sep-12
2895,Udupi,Kundapura,Groundnut,Gejje,FAQ,4500,5000,5000,8-Sep-12
3069,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,FAQ,2149,3185,2865,8-Sep-12
3537,Gadag,Mundaragi,Groundnut,Gejje,FAQ,4499,5699,4499,8-Sep-12
3964,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2486,4769,3632,8-Sep-12
2925,Koppal,Kustagi,Groundnut,Gejje,FAQ,3000,5111,4055,9-Sep-12
4197,Belgaum,Ramdurga,Groundnut,Gejje,FAQ,2350,5369,5000,9-Sep-12
401,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,3600,4400,4000,10-Sep-12
649,Bellary,Bellary,Groundnut,Big (With Shell),FAQ,2512,5811,5650,10-Sep-12
1011,Kolar,Chintamani,Groundnut,Big (With Shell),FAQ,4000,5000,4500,10-Sep-12
1065,Chitradurga,Chitradurga,Groundnut,Natte,FAQ,2859,4671,4150,10-Sep-12
1235,Davangere,Davangere,Groundnut,Gejje,FAQ,3259,4459,4290,10-Sep-12
1511,Gadag,Gadag,Groundnut,Gejje,FAQ,2889,5669,4800,10-Sep-12
3068,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,FAQ,1869,4769,3969,10-Sep-12
3536,Gadag,Mundaragi,Groundnut,Gejje,FAQ,3989,4695,3989,10-Sep-12
3963,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2269,5422,4138,10-Sep-12
4346,Haveri,Ranebennur,Groundnut,Gejje,Medium,1629,3769,2699,10-Sep-12
4707,Haveri,Savanur,Groundnut,Gejje,FAQ,3711,4419,4065,10-Sep-12
400,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,3600,4400,4000,11-Sep-12
766,Bijapur,Bijapur,Groundnut,Gejje,Medium,4800,5200,5000,11-Sep-12
1234,Davangere,Davangere,Groundnut,Gejje,FAQ,3180,4463,4206,11-Sep-12
1352,Dharwad,Dharwar,Groundnut,Gejje,FAQ,5450,5450,5450,11-Sep-12
1509,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,3209,5309,4500,11-Sep-12
1510,Gadag,Gadag,Groundnut,Gejje,FAQ,2889,5691,4800,11-Sep-12
2562,Chikmagalur,Kadur,Groundnut,Gejje,FAQ,3767,3767,3767,11-Sep-12
2647,Koppal,Koppal,Groundnut,Gejje,FAQ,1819,6040,3929,11-Sep-12
2791,Bellary,Kottur,Groundnut,Natte,Medium,2604,5460,3826,11-Sep-12
2792,Bellary,Kottur,Groundnut,Natte,FAQ,2604,5460,3826,11-Sep-12
3067,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,1669,4080,2089,11-Sep-12
3535,Gadag,Mundaragi,Groundnut,Gejje,FAQ,4206,5077,4979,11-Sep-12
3962,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2331,4444,4244,11-Sep-12
4471,Gadag,Rona,Groundnut,Gejje,FAQ,3860,5190,5050,11-Sep-12
4706,Haveri,Savanur,Groundnut,Gejje,FAQ,3421,3869,3645,11-Sep-12
4927,Tumkur,Sira,Groundnut,Big (With Shell),FAQ,3700,5701,4352,11-Sep-12
141,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,4270,4270,4270,12-Sep-12
399,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,3600,4400,4000,12-Sep-12
648,Bellary,Bellary,Groundnut,Big (With Shell),FAQ,4560,5711,5650,12-Sep-12
909,Chitradurga,Challakere,Groundnut,Gejje,FAQ,3583,5189,4850,12-Sep-12
1064,Chitradurga,Chitradurga,Groundnut,Natte,FAQ,2119,4800,4300,12-Sep-12
1233,Davangere,Davangere,Groundnut,Gejje,FAQ,3660,4531,4330,12-Sep-12
1351,Dharwad,Dharwar,Groundnut,Gejje,FAQ,5450,5450,5450,12-Sep-12
1507,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,3419,5149,4600,12-Sep-12
1508,Gadag,Gadag,Groundnut,Gejje,FAQ,2796,5754,4800,12-Sep-12
1898,Bellary,H.B. Halli,Groundnut,Big (With Shell),Medium,5040,5200,5040,12-Sep-12
2646,Koppal,Koppal,Groundnut,Gejje,FAQ,1819,6040,3929,12-Sep-12
3066,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,FAQ,2069,3919,3259,12-Sep-12
3442,Kolar,Mulabagilu,Groundnut,Other,FAQ,2500,3500,3000,12-Sep-12
3534,Gadag,Mundaragi,Groundnut,Gejje,FAQ,3339,5169,4894,12-Sep-12
3787,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,1276,6386,3366,12-Sep-12
3961,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2199,4490,3399,12-Sep-12
4345,Haveri,Ranebennur,Groundnut,Gejje,Medium,3119,3369,3244,12-Sep-12
4470,Gadag,Rona,Groundnut,Gejje,FAQ,3580,5960,5010,12-Sep-12
4705,Haveri,Savanur,Groundnut,Gejje,FAQ,2201,2389,2295,12-Sep-12
398,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,3600,4400,4000,13-Sep-12
765,Bijapur,Bijapur,Groundnut,Gejje,Medium,4500,5200,5000,13-Sep-12
1232,Davangere,Davangere,Groundnut,Gejje,FAQ,3390,4697,4570,13-Sep-12
1350,Dharwad,Dharwar,Groundnut,Gejje,FAQ,5450,5450,5450,13-Sep-12
1505,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,3169,5179,4900,13-Sep-12
1506,Gadag,Gadag,Groundnut,Gejje,FAQ,2669,5631,5400,13-Sep-12
