"Min,Max,Modal Price from Karnataka[Groundnut] from 01-Jan-2016To31-Dec-2016 (Total-4325) (Total-4325)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
586,Bellary,Bellary,Groundnut,Big (With Shell),FAQ,5859,6059,5934,8-Aug-16
753,Chitradurga,Challakere,Groundnut,Gejje,FAQ,4551,5361,4574,8-Aug-16
1294,Gadag,Gadag,Groundnut,Gejje,FAQ,5800,8061,6900,8-Aug-16
2938,Gadag,Mundaragi,Groundnut,Gejje,FAQ,4609,5889,5322,8-Aug-16
3167,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,1119,5875,3913,8-Aug-16
3350,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2289,4274,3879,8-Aug-16
3720,Gadag,Rona,Groundnut,Gejje,FAQ,2611,6039,4850,8-Aug-16
146,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,4255,5535,4915,9-Aug-16
437,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,4800,5000,4900,9-Aug-16
1293,Gadag,Gadag,Groundnut,Gejje,FAQ,3506,5100,4684,9-Aug-16
2211,Koppal,Koppal,Groundnut,Gejje,FAQ,1809,6369,5348,9-Aug-16
2588,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,FAQ,4660,5125,4895,9-Aug-16
2937,Gadag,Mundaragi,Groundnut,Balli/Habbu,FAQ,2009,5669,4436,9-Aug-16
3166,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,1230,6583,4241,9-Aug-16
3349,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2219,4279,4048,9-Aug-16
3719,Gadag,Rona,Groundnut,Gejje,FAQ,3199,4599,3855,9-Aug-16
145,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,3521,3521,3521,10-Aug-16
436,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,4800,5000,4900,10-Aug-16
585,Bellary,Bellary,Groundnut,Big (With Shell),FAQ,5369,6156,5745,10-Aug-16
1292,Gadag,Gadag,Groundnut,Gejje,FAQ,5026,5026,5026,10-Aug-16
2210,Koppal,Koppal,Groundnut,Gejje,FAQ,1809,6369,5348,10-Aug-16
2936,Gadag,Mundaragi,Groundnut,Gejje,FAQ,3919,5889,5064,10-Aug-16
3165,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,1860,5850,3891,10-Aug-16
3242,Tumkur,Pavagada,Groundnut,Big (With Shell),FAQ,5400,5500,5450,10-Aug-16
3348,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,3011,4811,4439,10-Aug-16
3718,Gadag,Rona,Groundnut,Gejje,FAQ,3172,6290,5050,10-Aug-16
4073,Tumkur,Sira,Groundnut,Other,FAQ,3500,3800,3555,10-Aug-16
144,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,4255,5545,4959,11-Aug-16
1291,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,3781,4011,4009,11-Aug-16
2421,Udupi,Kundapura,Groundnut,Gejje,FAQ,3800,4000,3800,11-Aug-16
2740,Raichur,Lingasugur,Groundnut,Balli/Habbu,FAQ,5100,5175,5145,11-Aug-16
2935,Gadag,Mundaragi,Groundnut,Gejje,FAQ,3870,5773,5232,11-Aug-16
3164,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,810,4883,3244,11-Aug-16
3241,Tumkur,Pavagada,Groundnut,Big (With Shell),FAQ,4300,4500,4350,11-Aug-16
3347,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2881,5289,4691,11-Aug-16
3717,Gadag,Rona,Groundnut,Gejje,FAQ,2639,6216,4550,11-Aug-16
143,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,5045,5252,5214,12-Aug-16
584,Bellary,Bellary,Groundnut,Big (With Shell),FAQ,1510,6266,5481,12-Aug-16
752,Chitradurga,Challakere,Groundnut,Gejje,FAQ,4500,6511,5907,12-Aug-16
1290,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,4122,4224,4221,12-Aug-16
2209,Koppal,Koppal,Groundnut,Gejje,FAQ,1509,6179,5159,12-Aug-16
2587,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,4221,5589,4889,12-Aug-16
2934,Gadag,Mundaragi,Groundnut,Gejje,FAQ,3839,4969,4698,12-Aug-16
3163,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,1240,4369,3404,12-Aug-16
3346,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2516,5346,5346,12-Aug-16
3716,Gadag,Rona,Groundnut,Gejje,FAQ,3311,6343,4850,12-Aug-16
142,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,2133,4631,3862,13-Aug-16
1288,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,4353,4353,4353,13-Aug-16
1289,Gadag,Gadag,Groundnut,Gejje,FAQ,4353,5600,4956,13-Aug-16
2208,Koppal,Koppal,Groundnut,Gejje,FAQ,1509,6179,5178,13-Aug-16
2420,Udupi,Kundapura,Groundnut,Gejje,FAQ,3000,3100,3000,13-Aug-16
2933,Gadag,Mundaragi,Groundnut,Gejje,FAQ,3639,5289,4962,13-Aug-16
3715,Gadag,Rona,Groundnut,Gejje,FAQ,3259,5929,4855,13-Aug-16
1617,Bellary,H.B. Halli,Groundnut,Big (With Shell),Medium,5600,5600,5600,14-Aug-16
2474,Koppal,Kustagi,Groundnut,Gejje,FAQ,4000,5400,5400,14-Aug-16
3513,Belgaum,Ramdurga,Groundnut,Gejje,FAQ,2469,5769,5091,14-Aug-16
141,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,5089,5089,5089,16-Aug-16
316,Chikmagalur,Bagepalli,Groundnut,Other,FAQ,4040,4100,4050,16-Aug-16
435,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,4800,5000,4900,16-Aug-16
751,Chitradurga,Challakere,Groundnut,Gejje,FAQ,4689,5995,5097,16-Aug-16
1287,Gadag,Gadag,Groundnut,Gejje,FAQ,3800,5611,5039,16-Aug-16
2207,Koppal,Koppal,Groundnut,Gejje,FAQ,1129,6239,4858,16-Aug-16
2383,Karwar(Uttar Kannad),Kumta,Groundnut,Big (With Shell),FAQ,4800,4800,4800,16-Aug-16
2932,Gadag,Mundaragi,Groundnut,Gejje,FAQ,3689,5489,4521,16-Aug-16
3345,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2244,4422,4078,16-Aug-16
3714,Gadag,Rona,Groundnut,Gejje,FAQ,3640,6143,5020,16-Aug-16
434,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,4800,5000,4900,17-Aug-16
583,Bellary,Bellary,Groundnut,Big (With Shell),FAQ,1500,6129,5304,17-Aug-16
1286,Gadag,Gadag,Groundnut,Gejje,FAQ,5009,5009,5009,17-Aug-16
2206,Koppal,Koppal,Groundnut,Gejje,FAQ,1129,6239,4858,17-Aug-16
2473,Koppal,Kustagi,Groundnut,Gejje,FAQ,4000,5400,5400,17-Aug-16
2931,Gadag,Mundaragi,Groundnut,Gejje,FAQ,3896,5729,5440,17-Aug-16
3162,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,405,5201,3110,17-Aug-16
3344,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2304,3916,3789,17-Aug-16
3713,Gadag,Rona,Groundnut,Gejje,FAQ,6244,6244,6244,17-Aug-16
433,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,4800,5000,4900,18-Aug-16
2778,Tumkur,Madhugiri,Groundnut,Natte,FAQ,3500,5000,4000,18-Aug-16
2930,Gadag,Mundaragi,Groundnut,Gejje,FAQ,3929,3929,3929,18-Aug-16
3161,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,1009,5879,3039,18-Aug-16
3343,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,3389,4824,4644,18-Aug-16
3712,Gadag,Rona,Groundnut,Gejje,FAQ,3509,5899,4850,18-Aug-16
432,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,4800,5000,4900,19-Aug-16
582,Bellary,Bellary,Groundnut,Big (With Shell),FAQ,4350,5869,5300,19-Aug-16
750,Chitradurga,Challakere,Groundnut,Gejje,FAQ,3650,6049,5169,19-Aug-16
1019,Davangere,Davangere,Groundnut,Gejje,FAQ,2872,2872,2872,19-Aug-16
1285,Gadag,Gadag,Groundnut,Gejje,FAQ,3311,5266,4802,19-Aug-16
2205,Koppal,Koppal,Groundnut,Gejje,FAQ,1609,6069,4574,19-Aug-16
2929,Gadag,Mundaragi,Groundnut,Gejje,FAQ,3569,5690,5634,19-Aug-16
3160,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,1810,4363,3160,19-Aug-16
3342,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2889,4889,4569,19-Aug-16
3711,Gadag,Rona,Groundnut,Gejje,FAQ,6343,6343,6343,19-Aug-16
4136,Belgaum,Soundati,Groundnut,Gejje,FAQ,2033,5743,5241,19-Aug-16
140,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,3000,3000,3000,20-Aug-16
431,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,4800,5000,4900,20-Aug-16
1283,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,4989,4989,4989,20-Aug-16
1284,Gadag,Gadag,Groundnut,Gejje,FAQ,3211,5311,4890,20-Aug-16
2204,Koppal,Koppal,Groundnut,Gejje,FAQ,1609,6069,4806,20-Aug-16
2419,Udupi,Kundapura,Groundnut,Gejje,FAQ,2900,3000,2900,20-Aug-16
2928,Gadag,Mundaragi,Groundnut,Gejje,FAQ,2509,5819,4177,20-Aug-16
3159,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,1000,4416,2992,20-Aug-16
3341,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2689,4489,4169,20-Aug-16
3710,Gadag,Rona,Groundnut,Gejje,FAQ,4901,5449,5150,20-Aug-16
1692,Chitradurga,Hiriyur,Groundnut,Big (With Shell),FAQ,4000,4000,4000,21-Aug-16
2472,Koppal,Kustagi,Groundnut,Gejje,FAQ,4751,4930,4930,21-Aug-16
2927,Gadag,Mundaragi,Groundnut,Gejje,FAQ,2779,5873,5187,21-Aug-16
3512,Belgaum,Ramdurga,Groundnut,Gejje,FAQ,2639,5489,4088,21-Aug-16
430,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,4800,5000,4900,22-Aug-16
581,Bellary,Bellary,Groundnut,Big (With Shell),FAQ,3700,6039,5360,22-Aug-16
749,Chitradurga,Challakere,Groundnut,Gejje,FAQ,3366,6429,5224,22-Aug-16
893,Chitradurga,Chitradurga,Groundnut,Natte,FAQ,4411,4411,4411,22-Aug-16
1282,Gadag,Gadag,Groundnut,Gejje,FAQ,3106,5189,4323,22-Aug-16
1594,Chamrajnagar,Gundlupet,Groundnut,Other,FAQ,1720,1900,1800,22-Aug-16
3158,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,2209,5610,3544,22-Aug-16
3340,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2448,5589,5089,22-Aug-16
3709,Gadag,Rona,Groundnut,Gejje,FAQ,5449,5449,5449,22-Aug-16
139,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,3605,3605,3605,23-Aug-16
429,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,4800,5000,4900,23-Aug-16
1280,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,4089,4089,4089,23-Aug-16
1281,Gadag,Gadag,Groundnut,Gejje,FAQ,2639,5190,4483,23-Aug-16
2203,Koppal,Koppal,Groundnut,Gejje,FAQ,1409,5791,4562,23-Aug-16
2926,Gadag,Mundaragi,Groundnut,Gejje,FAQ,2209,5939,5304,23-Aug-16
3157,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,2289,5783,3956,23-Aug-16
3339,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2464,5189,4426,23-Aug-16
3708,Gadag,Rona,Groundnut,Gejje,FAQ,3179,5049,4850,23-Aug-16
138,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,4861,5259,5196,24-Aug-16
428,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,4800,5000,4900,24-Aug-16
580,Bellary,Bellary,Groundnut,Big (With Shell),FAQ,4411,6311,5468,24-Aug-16
1593,Chamrajnagar,Gundlupet,Groundnut,Other,FAQ,1800,1800,1800,24-Aug-16
1616,Bellary,H.B. Halli,Groundnut,Gejje,Medium,5500,5500,5500,24-Aug-16
2202,Koppal,Koppal,Groundnut,Gejje,FAQ,1409,5791,4562,24-Aug-16
2382,Karwar(Uttar Kannad),Kumta,Groundnut,Big (With Shell),FAQ,4800,4800,4800,24-Aug-16
2777,Tumkur,Madhugiri,Groundnut,Natte,FAQ,3000,5000,3500,24-Aug-16
2925,Gadag,Mundaragi,Groundnut,Gejje,FAQ,3679,6041,5144,24-Aug-16
3156,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,1119,5589,3733,24-Aug-16
3338,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2690,5277,5023,24-Aug-16
3707,Gadag,Rona,Groundnut,Gejje,FAQ,2435,5259,4050,24-Aug-16
137,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,4900,5300,5237,25-Aug-16
427,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,4800,5000,4900,25-Aug-16
1279,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,4129,4616,4324,25-Aug-16
1592,Chamrajnagar,Gundlupet,Groundnut,Other,FAQ,1800,1800,1800,25-Aug-16
2924,Gadag,Mundaragi,Groundnut,Gejje,FAQ,2239,5699,4245,25-Aug-16
3155,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,1410,5719,3574,25-Aug-16
3240,Tumkur,Pavagada,Groundnut,Bold,FAQ,4100,4500,4200,25-Aug-16
3337,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,3140,5088,4418,25-Aug-16
3706,Gadag,Rona,Groundnut,Gejje,FAQ,2659,3204,3050,25-Aug-16
136,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,2421,3918,3570,26-Aug-16
579,Bellary,Bellary,Groundnut,Big (With Shell),FAQ,1760,6256,5372,26-Aug-16
748,Chitradurga,Challakere,Groundnut,Gejje,FAQ,3001,6449,5315,26-Aug-16
1278,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,4356,4356,4356,26-Aug-16
2201,Koppal,Koppal,Groundnut,Gejje,FAQ,1619,5789,4578,26-Aug-16
2342,Bellary,Kottur,Groundnut,Natte,FAQ,3038,4408,3586,26-Aug-16
2923,Gadag,Mundaragi,Groundnut,Gejje,FAQ,5299,5773,5634,26-Aug-16
3154,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,910,6179,3463,26-Aug-16
3336,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2669,5522,4789,26-Aug-16
3705,Gadag,Rona,Groundnut,Gejje,FAQ,2459,6144,4850,26-Aug-16
135,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,2471,2471,2471,27-Aug-16
426,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,4800,5000,4900,27-Aug-16
1277,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,4133,4616,4315,27-Aug-16
1615,Bellary,H.B. Halli,Groundnut,Gejje,Medium,6000,6000,6000,27-Aug-16
1946,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,3599,3599,3599,27-Aug-16
2200,Koppal,Koppal,Groundnut,Gejje,FAQ,1619,5789,4578,27-Aug-16
2418,Udupi,Kundapura,Groundnut,Gejje,FAQ,3000,3800,3800,27-Aug-16
2922,Gadag,Mundaragi,Groundnut,Gejje,FAQ,2009,5319,4671,27-Aug-16
3153,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,1700,4910,3423,27-Aug-16
3335,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2289,5422,5274,27-Aug-16
3704,Gadag,Rona,Groundnut,Gejje,FAQ,2479,5509,5050,27-Aug-16
3,Belgaum,Athani,Groundnut,Big (With Shell),FAQ,8500,8500,8500,28-Aug-16
2471,Koppal,Kustagi,Groundnut,Gejje,FAQ,4211,5216,5216,28-Aug-16
3511,Belgaum,Ramdurga,Groundnut,Gejje,FAQ,1750,5369,4665,28-Aug-16
425,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,4800,5000,4900,29-Aug-16
578,Bellary,Bellary,Groundnut,Big (With Shell),FAQ,2000,6289,5104,29-Aug-16
1591,Chamrajnagar,Gundlupet,Groundnut,Other,FAQ,1800,1950,1900,29-Aug-16
2134,Chamrajnagar,Kollegal,Groundnut,Other,Medium,2800,3000,2900,29-Aug-16
3152,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,2000,5400,3715,29-Aug-16
134,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,3541,4621,4229,30-Aug-16
424,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,4800,5000,4900,30-Aug-16
1018,Davangere,Davangere,Groundnut,Gejje,FAQ,1270,6019,5133,30-Aug-16
1276,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,4316,4649,4429,30-Aug-16
2199,Koppal,Koppal,Groundnut,Gejje,FAQ,1819,5909,4820,30-Aug-16
2341,Bellary,Kottur,Groundnut,Natte,FAQ,4218,4218,4218,30-Aug-16
2586,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,4120,4362,4259,30-Aug-16
2921,Gadag,Mundaragi,Groundnut,Gejje,FAQ,3639,4719,4539,30-Aug-16
3151,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,1510,5143,3231,30-Aug-16
3334,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2220,4379,4049,30-Aug-16
3703,Gadag,Rona,Groundnut,Gejje,FAQ,1879,5589,3753,30-Aug-16
577,Bellary,Bellary,Groundnut,Big (With Shell),FAQ,3009,6139,4818,31-Aug-16
747,Chitradurga,Challakere,Groundnut,Gejje,FAQ,3825,6301,5123,31-Aug-16
892,Chitradurga,Chitradurga,Groundnut,Natte,FAQ,3309,5350,4656,31-Aug-16
1275,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,2566,4316,3821,31-Aug-16
2198,Koppal,Koppal,Groundnut,Gejje,FAQ,1819,5909,4820,31-Aug-16
2776,Tumkur,Madhugiri,Groundnut,Natte,FAQ,3000,5000,3500,31-Aug-16
2920,Gadag,Mundaragi,Groundnut,Gejje,FAQ,3689,5839,4950,31-Aug-16
3150,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,1310,5875,3239,31-Aug-16
3333,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2551,5319,4428,31-Aug-16
3702,Gadag,Rona,Groundnut,Gejje,FAQ,2479,4809,3850,31-Aug-16
4100,Karwar(Uttar Kannad),Sirsi,Groundnut,Other,FAQ,8800,9900,9350,31-Aug-16
423,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,4800,5000,4900,1-Sep-16
1590,Chamrajnagar,Gundlupet,Groundnut,Other,FAQ,1850,1850,1850,1-Sep-16
2117,Chikmagalur,Kadur,Groundnut,Gejje,FAQ,3200,3200,3200,1-Sep-16
2775,Tumkur,Madhugiri,Groundnut,Natte,FAQ,2500,4500,3900,1-Sep-16
3149,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,4200,4200,4200,1-Sep-16
422,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,4800,5000,4900,2-Sep-16
1589,Chamrajnagar,Gundlupet,Groundnut,Other,FAQ,1800,1800,1800,2-Sep-16
3148,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,1510,3769,2468,2-Sep-16
3332,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2480,4471,4289,2-Sep-16
133,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,2389,5311,3297,3-Sep-16
421,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,4800,5000,4900,3-Sep-16
746,Chitradurga,Challakere,Groundnut,Gejje,FAQ,3333,6289,5231,3-Sep-16
1017,Davangere,Davangere,Groundnut,Gejje,FAQ,2110,4530,3826,3-Sep-16
1274,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,2211,3679,3440,3-Sep-16
1944,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,2419,2609,2419,3-Sep-16
1945,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,2669,4040,2769,3-Sep-16
2197,Koppal,Koppal,Groundnut,Gejje,FAQ,2519,5709,4663,3-Sep-16
2417,Udupi,Kundapura,Groundnut,Gejje,FAQ,3300,3400,3350,3-Sep-16
2585,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,4221,5439,4647,3-Sep-16
2919,Gadag,Mundaragi,Groundnut,Gejje,FAQ,2009,5899,5118,3-Sep-16
3147,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,610,4899,3254,3-Sep-16
3331,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2089,5289,4989,3-Sep-16
3701,Gadag,Rona,Groundnut,Gejje,FAQ,2352,5629,3889,3-Sep-16
2470,Koppal,Kustagi,Groundnut,Gejje,FAQ,4651,5169,5169,4-Sep-16
3510,Belgaum,Ramdurga,Groundnut,Gejje,FAQ,2251,5289,3492,4-Sep-16
132,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,4000,5000,4526,6-Sep-16
420,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,4800,5000,4900,6-Sep-16
1016,Davangere,Davangere,Groundnut,Gejje,FAQ,2601,5109,4152,6-Sep-16
1273,Gadag,Gadag,Groundnut,Gejje,FAQ,2811,5412,4315,6-Sep-16
1588,Chamrajnagar,Gundlupet,Groundnut,Other,FAQ,1840,1840,1840,6-Sep-16
1942,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,2709,3879,3009,6-Sep-16
1943,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,3879,3879,3879,6-Sep-16
2116,Chikmagalur,Kadur,Groundnut,Gejje,FAQ,4358,4358,4358,6-Sep-16
2196,Koppal,Koppal,Groundnut,Gejje,FAQ,1509,5629,4553,6-Sep-16
2340,Bellary,Kottur,Groundnut,Natte,FAQ,2140,5169,4078,6-Sep-16
2584,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,4309,4839,4477,6-Sep-16
2918,Gadag,Mundaragi,Groundnut,Gejje,FAQ,3269,5909,4819,6-Sep-16
3146,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,2230,4910,3952,6-Sep-16
3330,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2069,5389,4989,6-Sep-16
3700,Gadag,Rona,Groundnut,Gejje,FAQ,2365,5896,3656,6-Sep-16
131,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,5300,5300,5300,7-Sep-16
419,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,4800,5000,4900,7-Sep-16
576,Bellary,Bellary,Groundnut,Big (With Shell),FAQ,2011,6329,5245,7-Sep-16
745,Chitradurga,Challakere,Groundnut,Gejje,FAQ,2551,6379,5294,7-Sep-16
891,Chitradurga,Chitradurga,Groundnut,Natte,FAQ,2230,5831,4474,7-Sep-16
1015,Davangere,Davangere,Groundnut,Gejje,FAQ,2509,4505,3628,7-Sep-16
1135,Dharwad,Dharwar,Groundnut,Gejje,FAQ,2609,4651,4017,7-Sep-16
1272,Gadag,Gadag,Groundnut,Gejje,FAQ,2806,5613,4085,7-Sep-16
1940,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,1969,1969,1969,7-Sep-16
1941,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,1869,3738,2869,7-Sep-16
2195,Koppal,Koppal,Groundnut,Gejje,FAQ,1509,5629,4553,7-Sep-16
2917,Gadag,Mundaragi,Groundnut,Gejje,FAQ,1109,5844,4778,7-Sep-16
3145,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,2000,5533,4238,7-Sep-16
3329,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2069,5302,4889,7-Sep-16
3699,Gadag,Rona,Groundnut,Gejje,FAQ,2850,5250,4850,7-Sep-16
4135,Belgaum,Soundati,Groundnut,Gejje,FAQ,3650,4980,3700,7-Sep-16
130,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,4721,4721,4721,8-Sep-16
418,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,4800,5000,4900,8-Sep-16
1014,Davangere,Davangere,Groundnut,Gejje,FAQ,2619,4875,4012,8-Sep-16
1134,Dharwad,Dharwar,Groundnut,Gejje,FAQ,2752,4719,4135,8-Sep-16
1271,Gadag,Gadag,Groundnut,Gejje,FAQ,2810,5319,4298,8-Sep-16
1587,Chamrajnagar,Gundlupet,Groundnut,Other,FAQ,1825,1830,1825,8-Sep-16
1614,Bellary,H.B. Halli,Groundnut,Gejje,Medium,4610,4615,4615,8-Sep-16
1938,Dharwad,Hubli (Amaragol),Groundnut,Gejje,Medium,2229,3069,2229,8-Sep-16
1939,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,1909,4266,3269,8-Sep-16
2583,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,4116,5496,4135,8-Sep-16
2916,Gadag,Mundaragi,Groundnut,Gejje,FAQ,3869,5739,4934,8-Sep-16
3144,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,1860,5825,4293,8-Sep-16
3328,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2010,5409,5249,8-Sep-16
3595,Haveri,Ranebennur,Groundnut,Gejje,Medium,3269,4469,4069,8-Sep-16
3698,Gadag,Rona,Groundnut,Gejje,FAQ,2235,5009,3090,8-Sep-16
3327,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2330,5154,4979,9-Sep-16
1133,Dharwad,Dharwar,Groundnut,Gejje,FAQ,2889,4909,4012,10-Sep-16
1270,Gadag,Gadag,Groundnut,Gejje,FAQ,2119,5686,4315,10-Sep-16
1936,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,2209,3669,3279,10-Sep-16
1937,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,1669,4689,3539,10-Sep-16
2416,Udupi,Kundapura,Groundnut,Gejje,FAQ,2680,3190,3000,10-Sep-16
2582,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,4032,5379,4211,10-Sep-16
2915,Gadag,Mundaragi,Groundnut,Gejje,FAQ,3909,5539,4760,10-Sep-16
3326,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2100,5282,4989,10-Sep-16
3697,Gadag,Rona,Groundnut,Gejje,FAQ,2429,4689,3588,10-Sep-16
2,Belgaum,Athani,Groundnut,Big (With Shell),FAQ,8400,8400,8400,11-Sep-16
2469,Koppal,Kustagi,Groundnut,Gejje,FAQ,4528,5009,5009,11-Sep-16
3509,Belgaum,Ramdurga,Groundnut,Gejje,FAQ,2009,5309,3632,11-Sep-16
129,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,4231,4511,4473,12-Sep-16
417,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,4800,5000,4900,12-Sep-16
575,Bellary,Bellary,Groundnut,Big (With Shell),FAQ,2800,6369,5141,12-Sep-16
890,Chitradurga,Chitradurga,Groundnut,Natte,FAQ,3669,5789,4786,12-Sep-16
