State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Kolar,Bangarpet,Rice,3,366,04-Oct-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,27,04-Oct-2016
Karnataka,KK,Kolar,Srinivasapur,Rice,3,5,04-Oct-2016
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,5,04-Oct-2016
Karnataka,KK,Mandya,Maddur,Rice,3,20,04-Oct-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,29,04-Oct-2016
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,1,04-Oct-2016
Karnataka,KK,Raichur,Sindhanur,Rice,3,5,04-Oct-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,90,04-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,2439,05-Oct-2016
Karnataka,KK,Bidar,Bidar,Rice,3,23,05-Oct-2016
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,43,05-Oct-2016
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,1,05-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,05-Oct-2016
Karnataka,KK,Hassan,Arakalgud,Rice,3,4,05-Oct-2016
Karnataka,KK,Hassan,Belur,Rice,3,3,05-Oct-2016
Karnataka,KK,Hassan,Hassan,Rice,3,2,05-Oct-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,400,05-Oct-2016
Karnataka,KK,Kolar,Kolar,Rice,3,6,05-Oct-2016
Karnataka,KK,Kolar,Mulabagilu,Rice,3,2,05-Oct-2016
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,9,05-Oct-2016
Karnataka,KK,Mandya,Maddur,Rice,3,22,05-Oct-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,29,05-Oct-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,714,05-Oct-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,22,05-Oct-2016
Karnataka,KK,Tumkur,Huliyar,Rice,3,1,05-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,1947,06-Oct-2016
Karnataka,KK,Bidar,Bidar,Rice,3,25,06-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,06-Oct-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,576,06-Oct-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,67,06-Oct-2016
Karnataka,KK,Kolar,Kolar,Rice,3,84,06-Oct-2016
Karnataka,KK,Kolar,Malur,Rice,3,1,06-Oct-2016
Karnataka,KK,Koppal,Gangavathi,Rice,3,20,06-Oct-2016
Karnataka,KK,Mandya,Nagamangala,Rice,3,22,06-Oct-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,29,06-Oct-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,700,06-Oct-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,17,06-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,1261,07-Oct-2016
Karnataka,KK,Bidar,Bidar,Rice,3,24,07-Oct-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,07-Oct-2016
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,10,07-Oct-2016
Karnataka,KK,Davangere,Davangere,Rice,3,126,07-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,07-Oct-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,412,07-Oct-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,86,07-Oct-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,29,07-Oct-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,523,07-Oct-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,12,07-Oct-2016
Karnataka,KK,Bidar,Bidar,Rice,3,21,08-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,18,08-Oct-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,184,08-Oct-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,72,08-Oct-2016
Karnataka,KK,Udupi,Kundapura,Rice,3,16,08-Oct-2016
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,09-Oct-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,31,09-Oct-2016
Karnataka,KK,Mandya,Maddur,Rice,3,8,09-Oct-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,275,10-Oct-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,29,10-Oct-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,304,11-Oct-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,10,11-Oct-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,374,12-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,8648,13-Oct-2016
Karnataka,KK,Belgaum,Sankeshwar,Rice,3,8,13-Oct-2016
Karnataka,KK,Bidar,Bidar,Rice,3,26,13-Oct-2016
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,14,13-Oct-2016
Karnataka,KK,Chikmagalur,Kadur,Rice,3,1,13-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,13-Oct-2016
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Rice,3,25,13-Oct-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,319,13-Oct-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,32,13-Oct-2016
Karnataka,KK,Kolar,Malur,Rice,3,34,13-Oct-2016
Karnataka,KK,Kolar,Mulabagilu,Rice,3,8,13-Oct-2016
Karnataka,KK,Koppal,Gangavathi,Rice,3,83,13-Oct-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,29,13-Oct-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,866,13-Oct-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,146,13-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,1271,14-Oct-2016
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,125,14-Oct-2016
Karnataka,KK,Bidar,Bidar,Rice,3,23,14-Oct-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,14-Oct-2016
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,42,14-Oct-2016
Karnataka,KK,Chikmagalur,Koppa,Rice,3,2,14-Oct-2016
Karnataka,KK,Davangere,Davangere,Rice,3,51,14-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,14-Oct-2016
Karnataka,KK,Hassan,Arasikere,Rice,3,21,14-Oct-2016
Karnataka,KK,Haveri,Hanagal,Rice,3,44,14-Oct-2016
Karnataka,KK,Haveri,Ranebennur,Rice,3,24,14-Oct-2016
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Rice,3,1,14-Oct-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,525,14-Oct-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,87,14-Oct-2016
Karnataka,KK,Kolar,Kolar,Rice,3,64,14-Oct-2016
Karnataka,KK,Kolar,Malur,Rice,3,1,14-Oct-2016
Karnataka,KK,Koppal,Gangavathi,Rice,3,22,14-Oct-2016
Karnataka,KK,Koppal,Karatgi,Rice,3,176,14-Oct-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,29,14-Oct-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,364,14-Oct-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,36,14-Oct-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,420,15-Oct-2016
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,16-Oct-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,25,16-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,5269,17-Oct-2016
Karnataka,KK,Bangalore,Hoskote,Rice,3,38,17-Oct-2016
Karnataka,KK,Bidar,Bidar,Rice,3,22,17-Oct-2016
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,12,17-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,17-Oct-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,270,17-Oct-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,56,17-Oct-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,29,17-Oct-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,1026,17-Oct-2016
Karnataka,KK,Raichur,Sindhanur,Rice,3,25,17-Oct-2016
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,6,17-Oct-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,77,17-Oct-2016
Karnataka,KK,Tumkur,Madhugiri,Rice,3,2,17-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,2448,18-Oct-2016
Karnataka,KK,Bangalore,Ramanagara,Rice,3,3,18-Oct-2016
Karnataka,KK,Bellary,Hospet,Rice,3,22,18-Oct-2016
Karnataka,KK,Bidar,Bidar,Rice,3,22,18-Oct-2016
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,22,18-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,18-Oct-2016
Karnataka,KK,Hassan,Arakalgud,Rice,3,4,18-Oct-2016
Karnataka,KK,Hassan,Arasikere,Rice,3,9,18-Oct-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,366,18-Oct-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,17,18-Oct-2016
Karnataka,KK,Koppal,Gangavathi,Rice,3,20,18-Oct-2016
Karnataka,KK,Mandya,Srirangapattana,Rice,3,410,18-Oct-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,28,18-Oct-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,893,18-Oct-2016
Karnataka,KK,Raichur,Sindhanur,Rice,3,24,18-Oct-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,20,18-Oct-2016
Karnataka,KK,Tumkur,Pavagada,Rice,3,6,18-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,2018,19-Oct-2016
Karnataka,KK,Bellary,Hospet,Rice,3,21,19-Oct-2016
Karnataka,KK,Bidar,Bidar,Rice,3,23,19-Oct-2016
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,33,19-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,17,19-Oct-2016
Karnataka,KK,Hassan,Hassan,Rice,3,68,19-Oct-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,393,19-Oct-2016
Karnataka,KK,Kolar,Kolar,Rice,3,2,19-Oct-2016
Karnataka,KK,Kolar,Mulabagilu,Rice,3,8,19-Oct-2016
Karnataka,KK,Mandya,Nagamangala,Rice,3,17,19-Oct-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,29,19-Oct-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,464,19-Oct-2016
Karnataka,KK,Raichur,Sindhanur,Rice,3,24,19-Oct-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,107,19-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,2025,20-Oct-2016
Karnataka,KK,Belgaum,Sankeshwar,Rice,3,26,20-Oct-2016
Karnataka,KK,Bidar,Bidar,Rice,3,26,20-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,20-Oct-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,405,20-Oct-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,37,20-Oct-2016
Karnataka,KK,Kolar,Kolar,Rice,3,14,20-Oct-2016
Karnataka,KK,Kolar,Mulabagilu,Rice,3,3,20-Oct-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,29,20-Oct-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,509,20-Oct-2016
Karnataka,KK,Raichur,Sindhanur,Rice,3,25,20-Oct-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,36,20-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,1970,21-Oct-2016
Karnataka,KK,Bidar,Bidar,Rice,3,24,21-Oct-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,21-Oct-2016
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,10,21-Oct-2016
Karnataka,KK,Davangere,Davangere,Rice,3,58,21-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,21-Oct-2016
Karnataka,KK,Hassan,Arasikere,Rice,3,17,21-Oct-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,285,21-Oct-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,71,21-Oct-2016
Karnataka,KK,Mandya,Maddur,Rice,3,5,21-Oct-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,29,21-Oct-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,490,21-Oct-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,168,21-Oct-2016
Karnataka,KK,Tumkur,Pavagada,Rice,3,17,21-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,2160,22-Oct-2016
Karnataka,KK,Bellary,Hospet,Rice,3,5,22-Oct-2016
Karnataka,KK,Bidar,Bidar,Rice,3,24,22-Oct-2016
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,22-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,18,22-Oct-2016
Karnataka,KK,Hassan,Arasikere,Rice,3,17,22-Oct-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,290,22-Oct-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,49,22-Oct-2016
Karnataka,KK,Kolar,Malur,Rice,3,10,22-Oct-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,28,22-Oct-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,457,22-Oct-2016
Karnataka,KK,Raichur,Sindhanur,Rice,3,25,22-Oct-2016
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,23-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,4477,24-Oct-2016
Karnataka,KK,Bidar,Bidar,Rice,3,23,24-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,24-Oct-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,241,24-Oct-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,19,24-Oct-2016
Karnataka,KK,Koppal,Karatgi,Rice,3,34,24-Oct-2016
Karnataka,KK,Mandya,Nagamangala,Rice,3,22,24-Oct-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,28,24-Oct-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,524,24-Oct-2016
Karnataka,KK,Raichur,Sindhanur,Rice,3,45,24-Oct-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,38,24-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,1277,25-Oct-2016
Karnataka,KK,Belgaum,Nippani,Rice,3,12,25-Oct-2016
Karnataka,KK,Bidar,Bidar,Rice,3,20,25-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,25-Oct-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,131,25-Oct-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,29,25-Oct-2016
Karnataka,KK,Koppal,Gangavathi,Rice,3,10,25-Oct-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,28,25-Oct-2016
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,4,25-Oct-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,313,25-Oct-2016
Karnataka,KK,Raichur,Sindhanur,Rice,3,30,25-Oct-2016
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,11,25-Oct-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,26,25-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,1584,26-Oct-2016
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,16,26-Oct-2016
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,26-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,26-Oct-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,518,26-Oct-2016
Karnataka,KK,Kolar,Kolar,Rice,3,1,26-Oct-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,28,26-Oct-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,465,26-Oct-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,21,26-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,1607,27-Oct-2016
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,17,27-Oct-2016
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,27-Oct-2016
Karnataka,KK,Hassan,Arakalgud,Rice,3,6,27-Oct-2016
Karnataka,KK,Kolar,Kolar,Rice,3,31,27-Oct-2016
Karnataka,KK,Kolar,Mulabagilu,Rice,3,7,27-Oct-2016
Karnataka,KK,Koppal,Gangavathi,Rice,3,42,27-Oct-2016
Karnataka,KK,Mandya,Srirangapattana,Rice,3,172,27-Oct-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,28,27-Oct-2016
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,10,27-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,1876,28-Oct-2016
Karnataka,KK,Bangalore,Hoskote,Rice,3,19,28-Oct-2016
Karnataka,KK,Belgaum,Nippani,Rice,3,4,28-Oct-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,28-Oct-2016
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,171,28-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,28-Oct-2016
Karnataka,KK,Hassan,Hassan,Rice,3,26,28-Oct-2016
Karnataka,KK,Haveri,Ranebennur,Rice,3,57,28-Oct-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,244,28-Oct-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,79,28-Oct-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,28,28-Oct-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,637,28-Oct-2016
Karnataka,KK,Shimoga,Hosanagar,Rice,3,1,28-Oct-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,55,28-Oct-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,210,29-Oct-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,49,29-Oct-2016
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,30-Oct-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,17,30-Oct-2016
Karnataka,KK,Mandya,Maddur,Rice,3,8,30-Oct-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,67,31-Oct-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,17,31-Oct-2016
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,13,01-Nov-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,123,01-Nov-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,27,01-Nov-2016
Karnataka,KK,Mandya,Maddur,Rice,3,42,01-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,5380,02-Nov-2016
Karnataka,KK,Bangalore,Hoskote,Rice,3,9,02-Nov-2016
Karnataka,KK,Bangalore,Ramanagara,Rice,3,17,02-Nov-2016
Karnataka,KK,Bellary,Hospet,Rice,3,17,02-Nov-2016
Karnataka,KK,Bidar,Bidar,Rice,3,27,02-Nov-2016
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,02-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,02-Nov-2016
Karnataka,KK,Hassan,Arasikere,Rice,3,15,02-Nov-2016
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Rice,3,21,02-Nov-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,309,02-Nov-2016
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,18,02-Nov-2016
Karnataka,KK,Kolar,Mulabagilu,Rice,3,3,02-Nov-2016
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,3,02-Nov-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,28,02-Nov-2016
Karnataka,KK,Raichur,Sindhanur,Rice,3,143,02-Nov-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,79,02-Nov-2016
Karnataka,KK,Tumkur,Madhugiri,Rice,3,15,02-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,2284,03-Nov-2016
Karnataka,KK,Bidar,Bidar,Rice,3,22,03-Nov-2016
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,6,03-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,03-Nov-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,219,03-Nov-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,42,03-Nov-2016
Karnataka,KK,Kolar,Mulabagilu,Rice,3,3,03-Nov-2016
Karnataka,KK,Koppal,Karatgi,Rice,3,51,03-Nov-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,28,03-Nov-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,1053,03-Nov-2016
Karnataka,KK,Mysore,Santhesargur,Rice,3,21,03-Nov-2016
Karnataka,KK,Raichur,Sindhanur,Rice,3,53,03-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,1867,04-Nov-2016
Karnataka,KK,Bellary,Hospet,Rice,3,34,04-Nov-2016
Karnataka,KK,Bidar,Bidar,Rice,3,24,04-Nov-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,04-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,04-Nov-2016
Karnataka,KK,Hassan,Arakalgud,Rice,3,3,04-Nov-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,422,04-Nov-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,65,04-Nov-2016
Karnataka,KK,Kolar,Kolar,Rice,3,26,04-Nov-2016
Karnataka,KK,Koppal,Gangavathi,Rice,3,14,04-Nov-2016
Karnataka,KK,Koppal,Karatgi,Rice,3,264,04-Nov-2016
Karnataka,KK,Mandya,Srirangapattana,Rice,3,21,04-Nov-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,28,04-Nov-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,386,04-Nov-2016
Karnataka,KK,Raichur,Sindhanur,Rice,3,45,04-Nov-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,15,04-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,2558,05-Nov-2016
Karnataka,KK,Bidar,Bidar,Rice,3,26,05-Nov-2016
Karnataka,KK,Chikmagalur,Koppa,Rice,3,2,05-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,17,05-Nov-2016
Karnataka,KK,Hassan,Arasikere,Rice,3,26,05-Nov-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,382,05-Nov-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,70,05-Nov-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,28,05-Nov-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,409,05-Nov-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,53,05-Nov-2016
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,06-Nov-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,23,06-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,3967,07-Nov-2016
Karnataka,KK,Bidar,Bidar,Rice,3,23,07-Nov-2016
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,7,07-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,07-Nov-2016
Karnataka,KK,Hassan,Arakalgud,Rice,3,4,07-Nov-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,260,07-Nov-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,46,07-Nov-2016
Karnataka,KK,Kolar,Malur,Rice,3,3,07-Nov-2016
Karnataka,KK,Koppal,Gangavathi,Rice,3,57,07-Nov-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,27,07-Nov-2016
Karnataka,KK,Mysore,Santhesargur,Rice,3,21,07-Nov-2016
Karnataka,KK,Raichur,Sindhanur,Rice,3,81,07-Nov-2016
Karnataka,KK,Shimoga,Shikaripura,Rice,3,13,07-Nov-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,28,07-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,2248,08-Nov-2016
Karnataka,KK,Bidar,Bidar,Rice,3,25,08-Nov-2016
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,11,08-Nov-2016
Karnataka,KK,Davangere,Honnali,Rice,3,10,08-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,08-Nov-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,508,08-Nov-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,30,08-Nov-2016
Karnataka,KK,Mandya,Maddur,Rice,3,27,08-Nov-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,27,08-Nov-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,811,08-Nov-2016
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,12,08-Nov-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,14,08-Nov-2016
Karnataka,KK,Tumkur,Madhugiri,Rice,3,5,08-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,1809,09-Nov-2016
Karnataka,KK,Bangalore,Ramanagara,Rice,3,4,09-Nov-2016
Karnataka,KK,Belgaum,Sankeshwar,Rice,3,40,09-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,09-Nov-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,426,09-Nov-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,27,09-Nov-2016
Karnataka,KK,Mysore,Hunsur,Rice,3,21,09-Nov-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,251,09-Nov-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,38,09-Nov-2016
Karnataka,KK,Tumkur,Pavagada,Rice,3,10,09-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,3222,10-Nov-2016
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,18,10-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,19,10-Nov-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,427,10-Nov-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,57,10-Nov-2016
Karnataka,KK,Kolar,Kolar,Rice,3,79,10-Nov-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,27,10-Nov-2016
Karnataka,KK,Raichur,Sindhanur,Rice,3,74,10-Nov-2016
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,10,10-Nov-2016
