State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Shimoga,Shikaripura,Rice,3,7,01-Oct-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,22,01-Oct-2013
Karnataka,KK,Hassan,Holenarsipura,Rice,3,15,02-Oct-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,264,02-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,3071,03-Oct-2013
Karnataka,KK,Belgaum,Sankeshwar,Rice,3,27,03-Oct-2013
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,21,03-Oct-2013
Karnataka,KK,Bidar,Bidar,Rice,3,26,03-Oct-2013
Karnataka,KK,Chikmagalur,Kadur,Rice,3,2,03-Oct-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,36,03-Oct-2013
Karnataka,KK,Haveri,Hanagal,Rice,3,14,03-Oct-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Rice,3,1,03-Oct-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,309,03-Oct-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,46,03-Oct-2013
Karnataka,KK,Koppal,Gangavathi,Rice,3,184,03-Oct-2013
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Rice,3,3,03-Oct-2013
Karnataka,KK,Mandya,Maddur,Rice,3,8,03-Oct-2013
Karnataka,KK,Mandya,Pandavapura,Rice,3,10,03-Oct-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,22,03-Oct-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,12,03-Oct-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,413,03-Oct-2013
Karnataka,KK,Shimoga,Shikaripura,Rice,3,20,03-Oct-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,16,03-Oct-2013
Karnataka,KK,Udupi,Kundapura,Rice,3,3,03-Oct-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,2,04-Oct-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,335,04-Oct-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,40,04-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,3834,05-Oct-2013
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,2,05-Oct-2013
Karnataka,KK,Bidar,Bidar,Rice,3,26,05-Oct-2013
Karnataka,KK,Chikmagalur,Kadur,Rice,3,2,05-Oct-2013
Karnataka,KK,Haveri,Haveri,Rice,3,38,05-Oct-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,320,05-Oct-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,21,05-Oct-2013
Karnataka,KK,Koppal,Gangavathi,Rice,3,72,05-Oct-2013
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Rice,3,8,05-Oct-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,22,05-Oct-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,43,05-Oct-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,454,05-Oct-2013
Karnataka,KK,Mysore,T. Narasipura,Rice,3,11,05-Oct-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,26,05-Oct-2013
Karnataka,KK,Tumkur,Pavagada,Rice,3,3,05-Oct-2013
Karnataka,KK,Bellary,H.B. Halli,Rice,3,3,06-Oct-2013
Karnataka,KK,Chikmagalur,Koppa,Rice,3,11,06-Oct-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,24,06-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,2837,07-Oct-2013
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,28,07-Oct-2013
Karnataka,KK,Bidar,Bidar,Rice,3,28,07-Oct-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,50,07-Oct-2013
Karnataka,KK,Hassan,Hassan,Rice,3,10,07-Oct-2013
Karnataka,KK,Hassan,Holenarsipura,Rice,3,9,07-Oct-2013
Karnataka,KK,Haveri,Hanagal,Rice,3,11,07-Oct-2013
Karnataka,KK,Haveri,Haveri,Rice,3,28,07-Oct-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,557,07-Oct-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,31,07-Oct-2013
Karnataka,KK,Koppal,Karatgi,Rice,3,76,07-Oct-2013
Karnataka,KK,Mandya,Pandavapura,Rice,3,10,07-Oct-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,22,07-Oct-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,97,07-Oct-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,231,07-Oct-2013
Karnataka,KK,Raichur,Sindhanur,Rice,3,51,07-Oct-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,13,07-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1640,08-Oct-2013
Karnataka,KK,Belgaum,Nippani,Rice,3,9,08-Oct-2013
Karnataka,KK,Bellary,H.B. Halli,Rice,3,12,08-Oct-2013
Karnataka,KK,Bidar,Bidar,Rice,3,21,08-Oct-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,56,08-Oct-2013
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,10,08-Oct-2013
Karnataka,KK,Haveri,Haveri,Rice,3,17,08-Oct-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,312,08-Oct-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,16,08-Oct-2013
Karnataka,KK,Kolar,Malur,Rice,3,5,08-Oct-2013
Karnataka,KK,Mandya,Pandavapura,Rice,3,10,08-Oct-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,22,08-Oct-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,27,08-Oct-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,234,08-Oct-2013
Karnataka,KK,Mysore,T. Narasipura,Rice,3,4,08-Oct-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,9,08-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1780,09-Oct-2013
Karnataka,KK,Bidar,Bidar,Rice,3,19,09-Oct-2013
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,2,09-Oct-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,47,09-Oct-2013
Karnataka,KK,Haveri,Haveri,Rice,3,27,09-Oct-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,308,09-Oct-2013
Karnataka,KK,Mandya,Pandavapura,Rice,3,10,09-Oct-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,22,09-Oct-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,130,09-Oct-2013
Karnataka,KK,Mysore,T. Narasipura,Rice,3,3,09-Oct-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,18,09-Oct-2013
Karnataka,KK,Shimoga,Thirthahalli,Rice,3,2,09-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1500,10-Oct-2013
Karnataka,KK,Bidar,Bidar,Rice,3,21,10-Oct-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,37,10-Oct-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,250,10-Oct-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,137,10-Oct-2013
Karnataka,KK,Kolar,Malur,Rice,3,1,10-Oct-2013
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,10-Oct-2013
Karnataka,KK,Mandya,Pandavapura,Rice,3,10,10-Oct-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,22,10-Oct-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,68,10-Oct-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,86,10-Oct-2013
Karnataka,KK,Shimoga,Shikaripura,Rice,3,23,10-Oct-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,3,10-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1941,11-Oct-2013
Karnataka,KK,Bidar,Bidar,Rice,3,24,11-Oct-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,2,11-Oct-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,47,11-Oct-2013
Karnataka,KK,Hassan,Holenarsipura,Rice,3,17,11-Oct-2013
Karnataka,KK,Haveri,Haveri,Rice,3,45,11-Oct-2013
Karnataka,KK,Haveri,Ranebennur,Rice,3,7,11-Oct-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,260,11-Oct-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,33,11-Oct-2013
Karnataka,KK,Mandya,Pandavapura,Rice,3,20,11-Oct-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,22,11-Oct-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,185,11-Oct-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,79,11-Oct-2013
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,6,11-Oct-2013
Karnataka,KK,Shimoga,Shikaripura,Rice,3,17,11-Oct-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,64,11-Oct-2013
Karnataka,KK,Tumkur,Gubbi,Rice,3,3,11-Oct-2013
Karnataka,KK,Bidar,Bidar,Rice,3,23,12-Oct-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,49,12-Oct-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Rice,3,2,12-Oct-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,418,12-Oct-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,23,12-Oct-2013
Karnataka,KK,Mandya,Pandavapura,Rice,3,10,12-Oct-2013
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,13-Oct-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,21,13-Oct-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,535,14-Oct-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,30,14-Oct-2013
Karnataka,KK,Mandya,Nagamangala,Rice,3,9,14-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,4408,15-Oct-2013
Karnataka,KK,Belgaum,Kudchi,Rice,3,2,15-Oct-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,18,15-Oct-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,292,15-Oct-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,9,15-Oct-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,22,15-Oct-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,42,15-Oct-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,265,15-Oct-2013
Karnataka,KK,Mysore,Santhesargur,Rice,3,1,15-Oct-2013
Karnataka,KK,Raichur,Sindhanur,Rice,3,46,15-Oct-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,25,15-Oct-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,282,16-Oct-2013
Karnataka,KK,Kolar,Kolar,Rice,3,1,16-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1534,17-Oct-2013
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,21,17-Oct-2013
Karnataka,KK,Bidar,Bidar,Rice,3,22,17-Oct-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,25,17-Oct-2013
Karnataka,KK,Haveri,Hanagal,Rice,3,10,17-Oct-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,122,17-Oct-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,38,17-Oct-2013
Karnataka,KK,Kolar,Kolar,Rice,3,7,17-Oct-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,22,17-Oct-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,26,17-Oct-2013
Karnataka,KK,Raichur,Sindhanur,Rice,3,92,17-Oct-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,18,17-Oct-2013
Karnataka,KK,Udupi,Kundapura,Rice,3,48,17-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1575,18-Oct-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,2,18-Oct-2013
Karnataka,KK,Hassan,Holenarsipura,Rice,3,16,18-Oct-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,854,18-Oct-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,35,18-Oct-2013
Karnataka,KK,Kolar,Kolar,Rice,3,1,18-Oct-2013
Karnataka,KK,Mandya,Nagamangala,Rice,3,10,18-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1608,19-Oct-2013
Karnataka,KK,Bellary,H.B. Halli,Rice,3,15,19-Oct-2013
Karnataka,KK,Bidar,Bidar,Rice,3,20,19-Oct-2013
Karnataka,KK,Chikmagalur,Kadur,Rice,3,1,19-Oct-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,17,19-Oct-2013
Karnataka,KK,Haveri,Haveri,Rice,3,140,19-Oct-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,467,19-Oct-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,28,19-Oct-2013
Karnataka,KK,Koppal,Gangavathi,Rice,3,123,19-Oct-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,22,19-Oct-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,243,19-Oct-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,577,19-Oct-2013
Karnataka,KK,Shimoga,Hosanagar,Rice,3,25,19-Oct-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,13,19-Oct-2013
Karnataka,KK,Bellary,H.B. Halli,Rice,3,9,20-Oct-2013
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,20-Oct-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,38,20-Oct-2013
Karnataka,KK,Mysore,Hunsur,Rice,3,25,20-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,2389,21-Oct-2013
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,21,21-Oct-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,30,21-Oct-2013
Karnataka,KK,Haveri,Hanagal,Rice,3,21,21-Oct-2013
Karnataka,KK,Haveri,Haveri,Rice,3,16,21-Oct-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,659,21-Oct-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,13,21-Oct-2013
Karnataka,KK,Kolar,Malur,Rice,3,1,21-Oct-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,22,21-Oct-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,118,21-Oct-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,165,21-Oct-2013
Karnataka,KK,Raichur,Sindhanur,Rice,3,16,21-Oct-2013
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,2,21-Oct-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,126,21-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,2024,22-Oct-2013
Karnataka,KK,Bangalore,Kanakapura,Rice,3,1,22-Oct-2013
Karnataka,KK,Bidar,Bidar,Rice,3,21,22-Oct-2013
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,17,22-Oct-2013
Karnataka,KK,Davangere,Honnali,Rice,3,43,22-Oct-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,42,22-Oct-2013
Karnataka,KK,Haveri,Hanagal,Rice,3,20,22-Oct-2013
Karnataka,KK,Haveri,Haveri,Rice,3,14,22-Oct-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,392,22-Oct-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,11,22-Oct-2013
Karnataka,KK,Kolar,Kolar,Rice,3,5,22-Oct-2013
Karnataka,KK,Koppal,Gangavathi,Rice,3,3,22-Oct-2013
Karnataka,KK,Mandya,Nagamangala,Rice,3,10,22-Oct-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,22,22-Oct-2013
Karnataka,KK,Mysore,Hunsur,Rice,3,16,22-Oct-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,9,22-Oct-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,263,22-Oct-2013
Karnataka,KK,Mysore,T. Narasipura,Rice,3,4,22-Oct-2013
Karnataka,KK,Shimoga,Shikaripura,Rice,3,21,22-Oct-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,32,22-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1490,23-Oct-2013
Karnataka,KK,Bellary,Hospet,Rice,3,1,23-Oct-2013
Karnataka,KK,Bidar,Bidar,Rice,3,26,23-Oct-2013
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,10,23-Oct-2013
Karnataka,KK,Davangere,Honnali,Rice,3,10,23-Oct-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,25,23-Oct-2013
Karnataka,KK,Hassan,Holenarsipura,Rice,3,9,23-Oct-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,252,23-Oct-2013
Karnataka,KK,Kolar,Malur,Rice,3,1,23-Oct-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,22,23-Oct-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,23,23-Oct-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,321,23-Oct-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,55,23-Oct-2013
Karnataka,KK,Tumkur,Pavagada,Rice,3,3,23-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1942,24-Oct-2013
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,34,24-Oct-2013
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,50,24-Oct-2013
Karnataka,KK,Bidar,Bidar,Rice,3,15,24-Oct-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,24-Oct-2013
Karnataka,KK,Hassan,Hassan,Rice,3,474,24-Oct-2013
Karnataka,KK,Haveri,Haveri,Rice,3,14,24-Oct-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,493,24-Oct-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,11,24-Oct-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,22,24-Oct-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,5,24-Oct-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,112,24-Oct-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,10,24-Oct-2013
Karnataka,KK,Tumkur,Pavagada,Rice,3,16,24-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1903,25-Oct-2013
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,62,25-Oct-2013
Karnataka,KK,Bellary,Hospet,Rice,3,1,25-Oct-2013
Karnataka,KK,Bidar,Bidar,Rice,3,13,25-Oct-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,2,25-Oct-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,35,25-Oct-2013
Karnataka,KK,Haveri,Hanagal,Rice,3,32,25-Oct-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,347,25-Oct-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,46,25-Oct-2013
Karnataka,KK,Koppal,Gangavathi,Rice,3,136,25-Oct-2013
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Rice,3,6,25-Oct-2013
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,2,25-Oct-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,22,25-Oct-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,57,25-Oct-2013
Karnataka,KK,Raichur,Sindhanur,Rice,3,5,25-Oct-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,300,25-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,2115,26-Oct-2013
Karnataka,KK,Belgaum,Nippani,Rice,3,21,26-Oct-2013
Karnataka,KK,Bidar,Bidar,Rice,3,17,26-Oct-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,35,26-Oct-2013
Karnataka,KK,Hassan,Holenarsipura,Rice,3,12,26-Oct-2013
Karnataka,KK,Haveri,Haveri,Rice,3,19,26-Oct-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,340,26-Oct-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,23,26-Oct-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,22,26-Oct-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,362,26-Oct-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,20,26-Oct-2013
Karnataka,KK,Bellary,Hospet,Rice,3,4,27-Oct-2013
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,27-Oct-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,32,27-Oct-2013
Karnataka,KK,Mandya,Nagamangala,Rice,3,12,27-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,3100,28-Oct-2013
Karnataka,KK,Bidar,Bidar,Rice,3,26,28-Oct-2013
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,4,28-Oct-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,35,28-Oct-2013
Karnataka,KK,Haveri,Hanagal,Rice,3,32,28-Oct-2013
Karnataka,KK,Haveri,Haveri,Rice,3,14,28-Oct-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,535,28-Oct-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,18,28-Oct-2013
Karnataka,KK,Kolar,Malur,Rice,3,1,28-Oct-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,22,28-Oct-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,45,28-Oct-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,377,28-Oct-2013
Karnataka,KK,Shimoga,Shikaripura,Rice,3,21,28-Oct-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,9,28-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,2787,29-Oct-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,37,29-Oct-2013
Karnataka,KK,Hassan,Hassan,Rice,3,62,29-Oct-2013
Karnataka,KK,Haveri,Haveri,Rice,3,46,29-Oct-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,280,29-Oct-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,9,29-Oct-2013
Karnataka,KK,Kolar,Kolar,Rice,3,5,29-Oct-2013
Karnataka,KK,Koppal,Gangavathi,Rice,3,58,29-Oct-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,22,29-Oct-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,12,29-Oct-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,291,29-Oct-2013
Karnataka,KK,Mysore,T. Narasipura,Rice,3,10,29-Oct-2013
Karnataka,KK,Shimoga,Shikaripura,Rice,3,22,29-Oct-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,26,29-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,2265,30-Oct-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Rice,3,2,30-Oct-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,42,30-Oct-2013
Karnataka,KK,Haveri,Haveri,Rice,3,36,30-Oct-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,385,30-Oct-2013
Karnataka,KK,Koppal,Gangavathi,Rice,3,106,30-Oct-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,22,30-Oct-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,134,30-Oct-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,119,30-Oct-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,6,30-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,2336,31-Oct-2013
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,7,31-Oct-2013
Karnataka,KK,Haveri,Haveri,Rice,3,16,31-Oct-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Rice,3,6,31-Oct-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,356,31-Oct-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,47,31-Oct-2013
Karnataka,KK,Koppal,Gangavathi,Rice,3,98,31-Oct-2013
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Rice,3,4,31-Oct-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,22,31-Oct-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,120,31-Oct-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,245,31-Oct-2013
Karnataka,KK,Mysore,T. Narasipura,Rice,3,10,31-Oct-2013
Karnataka,KK,Raichur,Sindhanur,Rice,3,70,31-Oct-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,68,31-Oct-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,01-Nov-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,176,01-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,3710,02-Nov-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,253,02-Nov-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,19,02-Nov-2013
Karnataka,KK,Mandya,Nagamangala,Rice,3,16,02-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,887,03-Nov-2013
Karnataka,KK,Chikmagalur,Koppa,Rice,3,3,03-Nov-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,22,03-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1162,04-Nov-2013
Karnataka,KK,Haveri,Haveri,Rice,3,16,04-Nov-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,123,04-Nov-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,14,04-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,2831,05-Nov-2013
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,52,05-Nov-2013
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,05-Nov-2013
Karnataka,KK,Davangere,Honnali,Rice,3,16,05-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,32,05-Nov-2013
Karnataka,KK,Haveri,Hanagal,Rice,3,30,05-Nov-2013
Karnataka,KK,Haveri,Haveri,Rice,3,16,05-Nov-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Rice,3,1,05-Nov-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,266,05-Nov-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,14,05-Nov-2013
Karnataka,KK,Kolar,Malur,Rice,3,2,05-Nov-2013
Karnataka,KK,Koppal,Gangavathi,Rice,3,3,05-Nov-2013
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Rice,3,4,05-Nov-2013
Karnataka,KK,Mandya,Pandavapura,Rice,3,15,05-Nov-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,22,05-Nov-2013
