State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bangalore,Bangalore,Rice,3,1817,17-Oct-2019
Karnataka,KK,Bangalore,Hoskote,Rice,3,6,17-Oct-2019
Karnataka,KK,Bidar,Bidar,Rice,3,23,17-Oct-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,17-Oct-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,281,17-Oct-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,25,17-Oct-2019
Karnataka,KK,Kolar,Kolar,Rice,3,14,17-Oct-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,205,17-Oct-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,69,17-Oct-2019
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,6,17-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,501,17-Oct-2019
Karnataka,KK,Raichur,Manvi,Rice,3,25,17-Oct-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,13,17-Oct-2019
Karnataka,KK,Tumkur,Pavagada,Rice,3,10,17-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,2488,18-Oct-2019
Karnataka,KK,Belgaum,Nippani,Rice,3,25,18-Oct-2019
Karnataka,KK,Bidar,Bidar,Rice,3,25,18-Oct-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,18-Oct-2019
Karnataka,KK,Davangere,Davangere,Rice,3,20,18-Oct-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,18-Oct-2019
Karnataka,KK,Haveri,Hanagal,Rice,3,9,18-Oct-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,326,18-Oct-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,56,18-Oct-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,11,18-Oct-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,69,18-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,380,18-Oct-2019
Karnataka,KK,Shimoga,Shikaripura,Rice,3,49,18-Oct-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,4,18-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,2088,19-Oct-2019
Karnataka,KK,Bidar,Bidar,Rice,3,24,19-Oct-2019
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Rice,3,3,19-Oct-2019
Karnataka,KK,Davangere,Davangere,Rice,3,3,19-Oct-2019
Karnataka,KK,Davangere,Honnali,Rice,3,52,19-Oct-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,19-Oct-2019
Karnataka,KK,Hassan,Holenarsipura,Rice,3,5,19-Oct-2019
Karnataka,KK,Haveri,Hanagal,Rice,3,151,19-Oct-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,241,19-Oct-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,52,19-Oct-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,114,19-Oct-2019
Karnataka,KK,Koppal,Karatgi,Rice,3,56,19-Oct-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,69,19-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,344,19-Oct-2019
Karnataka,KK,Raichur,Manvi,Rice,3,18,19-Oct-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,23,19-Oct-2019
Karnataka,KK,Tumkur,Pavagada,Rice,3,24,19-Oct-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,74,20-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,3114,21-Oct-2019
Karnataka,KK,Bidar,Bidar,Rice,3,26,21-Oct-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,21-Oct-2019
Karnataka,KK,Hassan,Arasikere,Rice,3,10,21-Oct-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,122,21-Oct-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,56,21-Oct-2019
Karnataka,KK,Kolar,Malur,Rice,3,9,21-Oct-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,284,21-Oct-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,69,21-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,358,21-Oct-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,38,21-Oct-2019
Karnataka,KK,Tumkur,Pavagada,Rice,3,24,21-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,2612,22-Oct-2019
Karnataka,KK,Bidar,Bidar,Rice,3,25,22-Oct-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,22-Oct-2019
Karnataka,KK,Hassan,Arasikere,Rice,3,10,22-Oct-2019
Karnataka,KK,Hassan,Hassan,Rice,3,4,22-Oct-2019
Karnataka,KK,Haveri,Hanagal,Rice,3,23,22-Oct-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,191,22-Oct-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,35,22-Oct-2019
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,5,22-Oct-2019
Karnataka,KK,Kolar,Malur,Rice,3,1,22-Oct-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,138,22-Oct-2019
Karnataka,KK,Koppal,Karatgi,Rice,3,30,22-Oct-2019
Karnataka,KK,Mandya,Mandya,Rice,3,4,22-Oct-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,69,22-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,564,22-Oct-2019
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,30,22-Oct-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,5,22-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,1842,23-Oct-2019
Karnataka,KK,Bidar,Bidar,Rice,3,27,23-Oct-2019
Karnataka,KK,Davangere,Honnali,Rice,3,72,23-Oct-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,23-Oct-2019
Karnataka,KK,Haveri,Hanagal,Rice,3,22,23-Oct-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,221,23-Oct-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,55,23-Oct-2019
Karnataka,KK,Kolar,Kolar,Rice,3,34,23-Oct-2019
Karnataka,KK,Kolar,Malur,Rice,3,10,23-Oct-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,10,23-Oct-2019
Karnataka,KK,Koppal,Karatgi,Rice,3,80,23-Oct-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,69,23-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,375,23-Oct-2019
Karnataka,KK,Raichur,Lingasugur,Rice,3,14,23-Oct-2019
Karnataka,KK,Raichur,Manvi,Rice,3,21,23-Oct-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,15,23-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,2083,24-Oct-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,18,24-Oct-2019
Karnataka,KK,Hassan,Hassan,Rice,3,44,24-Oct-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,221,24-Oct-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,32,24-Oct-2019
Karnataka,KK,Kolar,Kolar,Rice,3,65,24-Oct-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,335,24-Oct-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,66,24-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,291,24-Oct-2019
Karnataka,KK,Raichur,Manvi,Rice,3,5,24-Oct-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,14,24-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,1966,25-Oct-2019
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,156,25-Oct-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,25-Oct-2019
Karnataka,KK,Davangere,Davangere,Rice,3,3,25-Oct-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,132,25-Oct-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,34,25-Oct-2019
Karnataka,KK,Kolar,Mulabagilu,Rice,3,4,25-Oct-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,194,25-Oct-2019
Karnataka,KK,Mandya,Maddur,Rice,3,1000,25-Oct-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,65,25-Oct-2019
Karnataka,KK,Raichur,Sindhanur,Rice,3,47,25-Oct-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,15,25-Oct-2019
Karnataka,KK,Haveri,Hanagal,Rice,3,8,26-Oct-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,389,26-Oct-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,35,26-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,409,26-Oct-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,20,27-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,3705,28-Oct-2019
Karnataka,KK,Hassan,Hassan,Rice,3,1,28-Oct-2019
Karnataka,KK,Haveri,Hanagal,Rice,3,3,28-Oct-2019
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Rice,3,68,28-Oct-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,90,28-Oct-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,13,28-Oct-2019
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,10,28-Oct-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,390,28-Oct-2019
Karnataka,KK,Koppal,Karatgi,Rice,3,25,28-Oct-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,28-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,357,28-Oct-2019
Karnataka,KK,Raichur,Manvi,Rice,3,50,28-Oct-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,25,28-Oct-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,47,29-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,2241,30-Oct-2019
Karnataka,KK,Bangalore,Ramanagara,Rice,3,9,30-Oct-2019
Karnataka,KK,Bidar,Bidar,Rice,3,35,30-Oct-2019
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,22,30-Oct-2019
Karnataka,KK,Davangere,Davangere,Rice,3,5,30-Oct-2019
Karnataka,KK,Davangere,Honnali,Rice,3,18,30-Oct-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,73,30-Oct-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,21,30-Oct-2019
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,16,30-Oct-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,189,30-Oct-2019
Karnataka,KK,Koppal,Karatgi,Rice,3,330,30-Oct-2019
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,82,30-Oct-2019
Karnataka,KK,Mandya,Maddur,Rice,3,15,30-Oct-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,30-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,556,30-Oct-2019
Karnataka,KK,Mysore,Santhesargur,Rice,3,3,30-Oct-2019
Karnataka,KK,Raichur,Manvi,Rice,3,25,30-Oct-2019
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,20,30-Oct-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,97,30-Oct-2019
Karnataka,KK,Tumkur,Pavagada,Rice,3,35,30-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,1936,31-Oct-2019
Karnataka,KK,Bangalore,Ramanagara,Rice,3,1,31-Oct-2019
Karnataka,KK,Bidar,Bidar,Rice,3,25,31-Oct-2019
Karnataka,KK,Davangere,Davangere,Rice,3,5,31-Oct-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,31-Oct-2019
Karnataka,KK,Hassan,Arakalgud,Rice,3,116,31-Oct-2019
Karnataka,KK,Hassan,Hassan,Rice,3,2825,31-Oct-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,181,31-Oct-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,13,31-Oct-2019
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,20,31-Oct-2019
Karnataka,KK,Kolar,Kolar,Rice,3,34,31-Oct-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,227,31-Oct-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,31-Oct-2019
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,14,31-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,273,31-Oct-2019
Karnataka,KK,Raichur,Sindhanur,Rice,3,38,31-Oct-2019
Karnataka,KK,Shimoga,Shikaripura,Rice,3,71,31-Oct-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,3,31-Oct-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,114,01-Nov-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,50,01-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,2181,02-Nov-2019
Karnataka,KK,Bidar,Bidar,Rice,3,24,02-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,02-Nov-2019
Karnataka,KK,Hassan,Hassan,Rice,3,6,02-Nov-2019
Karnataka,KK,Haveri,Hanagal,Rice,3,40,02-Nov-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,234,02-Nov-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,53,02-Nov-2019
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,6,02-Nov-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,229,02-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,377,02-Nov-2019
Karnataka,KK,Raichur,Manvi,Rice,3,25,02-Nov-2019
Karnataka,KK,Raichur,Sindhanur,Rice,3,100,02-Nov-2019
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,20,02-Nov-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,18,02-Nov-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,38,03-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,2336,04-Nov-2019
Karnataka,KK,Bangalore,Ramanagara,Rice,3,3,04-Nov-2019
Karnataka,KK,Bidar,Bidar,Rice,3,25,04-Nov-2019
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,2,04-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,19,04-Nov-2019
Karnataka,KK,Haveri,Hanagal,Rice,3,74,04-Nov-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,217,04-Nov-2019
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,17,04-Nov-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,25,04-Nov-2019
Karnataka,KK,Kolar,Mulabagilu,Rice,3,7,04-Nov-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,407,04-Nov-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,9,04-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,249,04-Nov-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,45,04-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,2010,05-Nov-2019
Karnataka,KK,Bangalore,Hoskote,Rice,3,22,05-Nov-2019
Karnataka,KK,Bidar,Bidar,Rice,3,24,05-Nov-2019
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,05-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,05-Nov-2019
Karnataka,KK,Hassan,Hassan,Rice,3,1,05-Nov-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,181,05-Nov-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,9,05-Nov-2019
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,10,05-Nov-2019
Karnataka,KK,Kolar,Kolar,Rice,3,31,05-Nov-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,150,05-Nov-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,9,05-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,673,05-Nov-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,84,05-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,1888,06-Nov-2019
Karnataka,KK,Bangalore,Hoskote,Rice,3,5,06-Nov-2019
Karnataka,KK,Bangalore,Ramanagara,Rice,3,9,06-Nov-2019
Karnataka,KK,Bidar,Bidar,Rice,3,27,06-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,19,06-Nov-2019
Karnataka,KK,Haveri,Hanagal,Rice,3,25,06-Nov-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,284,06-Nov-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,37,06-Nov-2019
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,10,06-Nov-2019
Karnataka,KK,Kolar,Kolar,Rice,3,30,06-Nov-2019
Karnataka,KK,Kolar,Mulabagilu,Rice,3,8,06-Nov-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,27,06-Nov-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,49,06-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,284,06-Nov-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,13,06-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,1994,07-Nov-2019
Karnataka,KK,Bangalore,Hoskote,Rice,3,3,07-Nov-2019
Karnataka,KK,Bidar,Bidar,Rice,3,27,07-Nov-2019
Karnataka,KK,Davangere,Honnali,Rice,3,15,07-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,14,07-Nov-2019
Karnataka,KK,Haveri,Hanagal,Rice,3,30,07-Nov-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,294,07-Nov-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,35,07-Nov-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,07-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,355,07-Nov-2019
Karnataka,KK,Raichur,Manvi,Rice,3,60,07-Nov-2019
Karnataka,KK,Shimoga,Shikaripura,Rice,3,14,07-Nov-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,16,07-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,1564,08-Nov-2019
Karnataka,KK,Bidar,Bidar,Rice,3,24,08-Nov-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,08-Nov-2019
Karnataka,KK,Davangere,Honnali,Rice,3,123,08-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,16,08-Nov-2019
Karnataka,KK,Hassan,Hassan,Rice,3,19,08-Nov-2019
Karnataka,KK,Haveri,Hanagal,Rice,3,42,08-Nov-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,315,08-Nov-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,45,08-Nov-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,189,08-Nov-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,08-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,475,08-Nov-2019
Karnataka,KK,Raichur,Sindhanur,Rice,3,25,08-Nov-2019
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,3,08-Nov-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,7,08-Nov-2019
Karnataka,KK,Bidar,Bidar,Rice,3,25,09-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,14,09-Nov-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,156,09-Nov-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,52,09-Nov-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,27,10-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,4759,11-Nov-2019
Karnataka,KK,Bangalore,Hoskote,Rice,3,13,11-Nov-2019
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,25,11-Nov-2019
Karnataka,KK,Davangere,Honnali,Rice,3,51,11-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,13,11-Nov-2019
Karnataka,KK,Haveri,Hanagal,Rice,3,21,11-Nov-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,309,11-Nov-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,22,11-Nov-2019
Karnataka,KK,Kolar,Mulabagilu,Rice,3,9,11-Nov-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,441,11-Nov-2019
Karnataka,KK,Koppal,Karatgi,Rice,3,40,11-Nov-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,11-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,756,11-Nov-2019
Karnataka,KK,Raichur,Manvi,Rice,3,30,11-Nov-2019
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,14,11-Nov-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,98,11-Nov-2019
Karnataka,KK,Tumkur,Pavagada,Rice,3,50,11-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,2854,12-Nov-2019
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,15,12-Nov-2019
Karnataka,KK,Bangalore,Ramanagara,Rice,3,14,12-Nov-2019
Karnataka,KK,Bidar,Bidar,Rice,3,27,12-Nov-2019
Karnataka,KK,Davangere,Honnali,Rice,3,39,12-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,15,12-Nov-2019
Karnataka,KK,Hassan,Hassan,Rice,3,1,12-Nov-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,66,12-Nov-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,41,12-Nov-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,85,12-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,408,12-Nov-2019
Karnataka,KK,Raichur,Manvi,Rice,3,20,12-Nov-2019
Karnataka,KK,Raichur,Sindhanur,Rice,3,100,12-Nov-2019
Karnataka,KK,Shimoga,Shikaripura,Rice,3,6,12-Nov-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,16,12-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,2050,13-Nov-2019
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,101,13-Nov-2019
Karnataka,KK,Bangalore,Ramanagara,Rice,3,3,13-Nov-2019
Karnataka,KK,Bidar,Bidar,Rice,3,26,13-Nov-2019
Karnataka,KK,Davangere,Honnali,Rice,3,49,13-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,13-Nov-2019
Karnataka,KK,Hassan,Arasikere,Rice,3,10,13-Nov-2019
Karnataka,KK,Hassan,Belur,Rice,3,4,13-Nov-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,336,13-Nov-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,13,13-Nov-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,252,13-Nov-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,42,13-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,466,13-Nov-2019
Karnataka,KK,Raichur,Sindhanur,Rice,3,50,13-Nov-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,26,13-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,2334,14-Nov-2019
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,5,14-Nov-2019
Karnataka,KK,Bangalore,Ramanagara,Rice,3,8,14-Nov-2019
Karnataka,KK,Bidar,Bidar,Rice,3,26,14-Nov-2019
Karnataka,KK,Davangere,Honnali,Rice,3,13,14-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,19,14-Nov-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,117,14-Nov-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,16,14-Nov-2019
Karnataka,KK,Kolar,Kolar,Rice,3,59,14-Nov-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,76,14-Nov-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,41,14-Nov-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Puttur,Rice,3,10,14-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,585,14-Nov-2019
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,14,14-Nov-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,5,14-Nov-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,249,15-Nov-2019
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,13,15-Nov-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,69,15-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,4208,16-Nov-2019
Karnataka,KK,Bangalore,Hoskote,Rice,3,2,16-Nov-2019
Karnataka,KK,Belgaum,Sankeshwar,Rice,3,7,16-Nov-2019
Karnataka,KK,Bidar,Bidar,Rice,3,29,16-Nov-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,16-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,14,16-Nov-2019
Karnataka,KK,Hassan,Arasikere,Rice,3,10,16-Nov-2019
Karnataka,KK,Hassan,Hassan,Rice,3,25,16-Nov-2019
Karnataka,KK,Hassan,Holenarsipura,Rice,3,5,16-Nov-2019
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,22,16-Nov-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,249,16-Nov-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,35,16-Nov-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,200,16-Nov-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,35,16-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,792,16-Nov-2019
Karnataka,KK,Raichur,Sindhanur,Rice,3,100,16-Nov-2019
Karnataka,KK,Shimoga,Shikaripura,Rice,3,5,16-Nov-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,55,16-Nov-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,33,17-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,2789,18-Nov-2019
Karnataka,KK,Bidar,Bidar,Rice,3,27,18-Nov-2019
Karnataka,KK,Davangere,Honnali,Rice,3,36,18-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,15,18-Nov-2019
Karnataka,KK,Hassan,Holenarsipura,Rice,3,3,18-Nov-2019
Karnataka,KK,Haveri,Hanagal,Rice,3,11,18-Nov-2019
Karnataka,KK,Haveri,Haveri,Rice,3,2,18-Nov-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,508,18-Nov-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,28,18-Nov-2019
Karnataka,KK,Kolar,Malur,Rice,3,23,18-Nov-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,286,18-Nov-2019
