State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Kolar,Chintamani,Rice,3,36,20-Oct-2014
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Rice,3,9,20-Oct-2014
Karnataka,KK,Mandya,Nagamangala,Rice,3,10,20-Oct-2014
Karnataka,KK,Mandya,Pandavapura,Rice,3,50,20-Oct-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,31,20-Oct-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,18,20-Oct-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,31,20-Oct-2014
Karnataka,KK,Udupi,Udupi,Rice,3,11,20-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,2030,21-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,21-Oct-2014
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Rice,3,2,21-Oct-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,250,21-Oct-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,35,21-Oct-2014
Karnataka,KK,Kolar,Kolar,Rice,3,4,21-Oct-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,31,21-Oct-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,292,21-Oct-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,7,21-Oct-2014
Karnataka,KK,Hassan,Holenarsipura,Rice,3,31,22-Oct-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,255,22-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,3982,23-Oct-2014
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,140,23-Oct-2014
Karnataka,KK,Haveri,Haveri,Rice,3,21,23-Oct-2014
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Rice,3,2,23-Oct-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,192,23-Oct-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,42,23-Oct-2014
Karnataka,KK,Kolar,Malur,Rice,3,1,23-Oct-2014
Karnataka,KK,Koppal,Karatgi,Rice,3,16,23-Oct-2014
Karnataka,KK,Mandya,Nagamangala,Rice,3,15,23-Oct-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,33,23-Oct-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,25,23-Oct-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,2,24-Oct-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,214,24-Oct-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,26,24-Oct-2014
Karnataka,KK,Mysore,Hunsur,Rice,3,10,24-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,2050,25-Oct-2014
Karnataka,KK,Davangere,Honnali,Rice,3,65,25-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,25-Oct-2014
Karnataka,KK,Haveri,Haveri,Rice,3,62,25-Oct-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,114,25-Oct-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,45,25-Oct-2014
Karnataka,KK,Koppal,Gangavathi,Rice,3,21,25-Oct-2014
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,4,25-Oct-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,32,25-Oct-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,436,25-Oct-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,28,25-Oct-2014
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,26-Oct-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,23,26-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,1883,27-Oct-2014
Karnataka,KK,Bidar,Bidar,Rice,3,35,27-Oct-2014
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,2,27-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,27-Oct-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,419,27-Oct-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,24,27-Oct-2014
Karnataka,KK,Kolar,Malur,Rice,3,1,27-Oct-2014
Karnataka,KK,Mandya,K.R. Pet,Rice,3,10,27-Oct-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,34,27-Oct-2014
Karnataka,KK,Mysore,Hunsur,Rice,3,22,27-Oct-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,77,27-Oct-2014
Karnataka,KK,Raichur,Sindhanur,Rice,3,9,27-Oct-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,25,27-Oct-2014
Karnataka,KK,Udupi,Udupi,Rice,3,2,27-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,1443,28-Oct-2014
Karnataka,KK,Bidar,Bidar,Rice,3,26,28-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,28-Oct-2014
Karnataka,KK,Hassan,Hassan,Rice,3,17,28-Oct-2014
Karnataka,KK,Haveri,Haveri,Rice,3,10,28-Oct-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,441,28-Oct-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,26,28-Oct-2014
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,5,28-Oct-2014
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,1,28-Oct-2014
Karnataka,KK,Mandya,Srirangapattana,Rice,3,12,28-Oct-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,41,28-Oct-2014
Karnataka,KK,Mysore,Hunsur,Rice,3,10,28-Oct-2014
Karnataka,KK,Raichur,Sindhanur,Rice,3,2,28-Oct-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,27,28-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,2087,29-Oct-2014
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,64,29-Oct-2014
Karnataka,KK,Belgaum,Nippani,Rice,3,21,29-Oct-2014
Karnataka,KK,Bellary,H.B. Halli,Rice,3,2,29-Oct-2014
Karnataka,KK,Bidar,Bidar,Rice,3,20,29-Oct-2014
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,1,29-Oct-2014
Karnataka,KK,Davangere,Honnali,Rice,3,200,29-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,26,29-Oct-2014
Karnataka,KK,Haveri,Haveri,Rice,3,23,29-Oct-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,423,29-Oct-2014
Karnataka,KK,Kolar,Malur,Rice,3,2,29-Oct-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,45,29-Oct-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,9,29-Oct-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,130,29-Oct-2014
Karnataka,KK,Shimoga,Shikaripura,Rice,3,21,29-Oct-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,37,29-Oct-2014
Karnataka,KK,Udupi,Udupi,Rice,3,1,29-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,1559,30-Oct-2014
Karnataka,KK,Bidar,Bidar,Rice,3,25,30-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,30-Oct-2014
Karnataka,KK,Hassan,Belur,Rice,3,5,30-Oct-2014
Karnataka,KK,Hassan,Holenarsipura,Rice,3,16,30-Oct-2014
Karnataka,KK,Haveri,Haveri,Rice,3,42,30-Oct-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,303,30-Oct-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,63,30-Oct-2014
Karnataka,KK,Kolar,Kolar,Rice,3,14,30-Oct-2014
Karnataka,KK,Koppal,Gangavathi,Rice,3,35,30-Oct-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,41,30-Oct-2014
Karnataka,KK,Mysore,Hunsur,Rice,3,16,30-Oct-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,20,30-Oct-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,131,30-Oct-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,16,30-Oct-2014
Karnataka,KK,Udupi,Udupi,Rice,3,1,30-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,1494,31-Oct-2014
Karnataka,KK,Bangalore,Hoskote,Rice,3,25,31-Oct-2014
Karnataka,KK,Bidar,Bidar,Rice,3,25,31-Oct-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,2,31-Oct-2014
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,7,31-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,31-Oct-2014
Karnataka,KK,Haveri,Haveri,Rice,3,21,31-Oct-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,261,31-Oct-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,70,31-Oct-2014
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,5,31-Oct-2014
Karnataka,KK,Mandya,K.R. Pet,Rice,3,20,31-Oct-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,31-Oct-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,118,31-Oct-2014
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,29,31-Oct-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,30,31-Oct-2014
Karnataka,KK,Udupi,Udupi,Rice,3,2,31-Oct-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,146,01-Nov-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,28,01-Nov-2014
Karnataka,KK,Mysore,Hunsur,Rice,3,26,01-Nov-2014
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,02-Nov-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,24,02-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,87,03-Nov-2014
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,20,03-Nov-2014
Karnataka,KK,Bidar,Bidar,Rice,3,20,03-Nov-2014
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,03-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,25,03-Nov-2014
Karnataka,KK,Haveri,Haveri,Rice,3,12,03-Nov-2014
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Rice,3,1,03-Nov-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,481,03-Nov-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,20,03-Nov-2014
Karnataka,KK,Koppal,Gangavathi,Rice,3,42,03-Nov-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,41,03-Nov-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,23,03-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,177,03-Nov-2014
Karnataka,KK,Raichur,Sindhanur,Rice,3,10,03-Nov-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,76,03-Nov-2014
Karnataka,KK,Udupi,Udupi,Rice,3,4,03-Nov-2014
Karnataka,KK,Hassan,Holenarsipura,Rice,3,10,04-Nov-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,255,04-Nov-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,19,04-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,3665,05-Nov-2014
Karnataka,KK,Bidar,Bidar,Rice,3,25,05-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,05-Nov-2014
Karnataka,KK,Hassan,Hassan,Rice,3,1,05-Nov-2014
Karnataka,KK,Haveri,Haveri,Rice,3,20,05-Nov-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,319,05-Nov-2014
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,1,05-Nov-2014
Karnataka,KK,Koppal,Gangavathi,Rice,3,24,05-Nov-2014
Karnataka,KK,Mandya,K.R. Pet,Rice,3,20,05-Nov-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,41,05-Nov-2014
Karnataka,KK,Mysore,Hunsur,Rice,3,22,05-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,162,05-Nov-2014
Karnataka,KK,Mysore,T. Narasipura,Rice,3,5,05-Nov-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,52,05-Nov-2014
Karnataka,KK,Udupi,Kundapura,Rice,3,2,05-Nov-2014
Karnataka,KK,Udupi,Udupi,Rice,3,3,05-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,2253,06-Nov-2014
Karnataka,KK,Bangalore,Ramanagara,Rice,3,3,06-Nov-2014
Karnataka,KK,Bidar,Bidar,Rice,3,25,06-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,06-Nov-2014
Karnataka,KK,Hassan,Holenarsipura,Rice,3,1,06-Nov-2014
Karnataka,KK,Haveri,Haveri,Rice,3,37,06-Nov-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,420,06-Nov-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,45,06-Nov-2014
Karnataka,KK,Kolar,Kolar,Rice,3,32,06-Nov-2014
Karnataka,KK,Koppal,Gangavathi,Rice,3,57,06-Nov-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,43,06-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,147,06-Nov-2014
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,20,06-Nov-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,136,06-Nov-2014
Karnataka,KK,Udupi,Udupi,Rice,3,1,06-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,2217,07-Nov-2014
Karnataka,KK,Bellary,Hospet,Rice,3,1,07-Nov-2014
Karnataka,KK,Bidar,Bidar,Rice,3,35,07-Nov-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,2,07-Nov-2014
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,6,07-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,25,07-Nov-2014
Karnataka,KK,Haveri,Ranebennur,Rice,3,17,07-Nov-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,270,07-Nov-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,114,07-Nov-2014
Karnataka,KK,Koppal,Gangavathi,Rice,3,38,07-Nov-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,43,07-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,174,07-Nov-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,86,07-Nov-2014
Karnataka,KK,Udupi,Udupi,Rice,3,1,07-Nov-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,299,08-Nov-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,40,08-Nov-2014
Karnataka,KK,Mandya,K.R. Pet,Rice,3,10,08-Nov-2014
Karnataka,KK,Mysore,Hunsur,Rice,3,16,08-Nov-2014
Karnataka,KK,Bellary,H.B. Halli,Rice,3,7,09-Nov-2014
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,09-Nov-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,28,09-Nov-2014
Karnataka,KK,Mandya,K.R. Pet,Rice,3,40,09-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,3227,10-Nov-2014
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,100,10-Nov-2014
Karnataka,KK,Bidar,Bidar,Rice,3,22,10-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,10-Nov-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,511,10-Nov-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,32,10-Nov-2014
Karnataka,KK,Kolar,Malur,Rice,3,1,10-Nov-2014
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,10-Nov-2014
Karnataka,KK,Koppal,Gangavathi,Rice,3,112,10-Nov-2014
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,6,10-Nov-2014
Karnataka,KK,Mandya,K.R. Pet,Rice,3,10,10-Nov-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,43,10-Nov-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,6,10-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,247,10-Nov-2014
Karnataka,KK,Raichur,Sindhanur,Rice,3,18,10-Nov-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,73,10-Nov-2014
Karnataka,KK,Udupi,Udupi,Rice,3,3,10-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,173,11-Nov-2014
Karnataka,KK,Belgaum,Nippani,Rice,3,5,11-Nov-2014
Karnataka,KK,Bidar,Bidar,Rice,3,25,11-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,11-Nov-2014
Karnataka,KK,Haveri,Haveri,Rice,3,58,11-Nov-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,237,11-Nov-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,12,11-Nov-2014
Karnataka,KK,Kolar,Kolar,Rice,3,2,11-Nov-2014
Karnataka,KK,Kolar,Malur,Rice,3,1,11-Nov-2014
Karnataka,KK,Koppal,Gangavathi,Rice,3,60,11-Nov-2014
Karnataka,KK,Mandya,K.R. Pet,Rice,3,9,11-Nov-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,42,11-Nov-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,16,11-Nov-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,24,11-Nov-2014
Karnataka,KK,Shimoga,Thirthahalli,Rice,3,3,11-Nov-2014
Karnataka,KK,Udupi,Udupi,Rice,3,2,11-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,2097,12-Nov-2014
Karnataka,KK,Bellary,Hospet,Rice,3,3,12-Nov-2014
Karnataka,KK,Bidar,Bidar,Rice,3,20,12-Nov-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Rice,3,1,12-Nov-2014
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,7,12-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,12-Nov-2014
Karnataka,KK,Hassan,Holenarsipura,Rice,3,49,12-Nov-2014
Karnataka,KK,Haveri,Haveri,Rice,3,16,12-Nov-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,269,12-Nov-2014
Karnataka,KK,Koppal,Gangavathi,Rice,3,19,12-Nov-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,41,12-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,129,12-Nov-2014
Karnataka,KK,Shimoga,Hosanagar,Rice,3,1,12-Nov-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,53,12-Nov-2014
Karnataka,KK,Udupi,Udupi,Rice,3,2,12-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,2323,13-Nov-2014
Karnataka,KK,Bidar,Bidar,Rice,3,25,13-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,13-Nov-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,242,13-Nov-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,30,13-Nov-2014
Karnataka,KK,Koppal,Gangavathi,Rice,3,69,13-Nov-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,41,13-Nov-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,16,13-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,330,13-Nov-2014
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,2,13-Nov-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,29,13-Nov-2014
Karnataka,KK,Udupi,Udupi,Rice,3,1,13-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,1778,14-Nov-2014
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,128,14-Nov-2014
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,100,14-Nov-2014
Karnataka,KK,Bidar,Bidar,Rice,3,20,14-Nov-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,4,14-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,14-Nov-2014
Karnataka,KK,Haveri,Haveri,Rice,3,38,14-Nov-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,201,14-Nov-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,39,14-Nov-2014
Karnataka,KK,Kolar,Kolar,Rice,3,4,14-Nov-2014
Karnataka,KK,Koppal,Karatgi,Rice,3,40,14-Nov-2014
Karnataka,KK,Mandya,K.R. Pet,Rice,3,10,14-Nov-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,41,14-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,210,14-Nov-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,11,14-Nov-2014
Karnataka,KK,Tumkur,Madhugiri,Rice,3,3,14-Nov-2014
Karnataka,KK,Udupi,Udupi,Rice,3,5,14-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,1939,15-Nov-2014
Karnataka,KK,Bidar,Bidar,Rice,3,25,15-Nov-2014
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,15-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,15-Nov-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,575,15-Nov-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,37,15-Nov-2014
Karnataka,KK,Kolar,Malur,Rice,3,1,15-Nov-2014
Karnataka,KK,Koppal,Gangavathi,Rice,3,97,15-Nov-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,24,15-Nov-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,4,15-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,103,15-Nov-2014
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,10,15-Nov-2014
Karnataka,KK,Shimoga,Hosanagar,Rice,3,16,15-Nov-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,23,15-Nov-2014
Karnataka,KK,Bellary,H.B. Halli,Rice,3,4,16-Nov-2014
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,16-Nov-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,27,16-Nov-2014
Karnataka,KK,Kolar,Kolar,Rice,3,15,16-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,2986,17-Nov-2014
Karnataka,KK,Bidar,Bidar,Rice,3,35,17-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,17-Nov-2014
Karnataka,KK,Haveri,Haveri,Rice,3,55,17-Nov-2014
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Rice,3,1,17-Nov-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,395,17-Nov-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,42,17-Nov-2014
Karnataka,KK,Koppal,Gangavathi,Rice,3,1,17-Nov-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,24,17-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,227,17-Nov-2014
Karnataka,KK,Shimoga,Shikaripura,Rice,3,64,17-Nov-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,48,17-Nov-2014
Karnataka,KK,Udupi,Udupi,Rice,3,1,17-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,1837,18-Nov-2014
Karnataka,KK,Bidar,Bidar,Rice,3,31,18-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,18-Nov-2014
Karnataka,KK,Hassan,Hassan,Rice,3,16,18-Nov-2014
Karnataka,KK,Haveri,Haveri,Rice,3,17,18-Nov-2014
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Rice,3,50,18-Nov-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,233,18-Nov-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,10,18-Nov-2014
Karnataka,KK,Koppal,Gangavathi,Rice,3,10,18-Nov-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,24,18-Nov-2014
Karnataka,KK,Mysore,Hunsur,Rice,3,10,18-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,643,18-Nov-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,17,18-Nov-2014
Karnataka,KK,Tumkur,Gubbi,Rice,3,3,18-Nov-2014
Karnataka,KK,Udupi,Udupi,Rice,3,1,18-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,2147,19-Nov-2014
Karnataka,KK,Bidar,Bidar,Rice,3,35,19-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,19-Nov-2014
Karnataka,KK,Hassan,Belur,Rice,3,2,19-Nov-2014
Karnataka,KK,Hassan,Hassan,Rice,3,26,19-Nov-2014
Karnataka,KK,Hassan,Holenarsipura,Rice,3,21,19-Nov-2014
Karnataka,KK,Haveri,Haveri,Rice,3,17,19-Nov-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,313,19-Nov-2014
Karnataka,KK,Kolar,Malur,Rice,3,2,19-Nov-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,24,19-Nov-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,19,19-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,230,19-Nov-2014
Karnataka,KK,Raichur,Sindhanur,Rice,3,12,19-Nov-2014
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,2,19-Nov-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,13,19-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,1962,20-Nov-2014
Karnataka,KK,Bidar,Bidar,Rice,3,21,20-Nov-2014
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,6,20-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,26,20-Nov-2014
Karnataka,KK,Haveri,Haveri,Rice,3,17,20-Nov-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,567,20-Nov-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,30,20-Nov-2014
Karnataka,KK,Kolar,Kolar,Rice,3,45,20-Nov-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,24,20-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,340,20-Nov-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,10,20-Nov-2014
Karnataka,KK,Udupi,Udupi,Rice,3,2,20-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,1742,21-Nov-2014
Karnataka,KK,Bidar,Bidar,Rice,3,26,21-Nov-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,2,21-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,21-Nov-2014
Karnataka,KK,Hassan,Belur,Rice,3,150,21-Nov-2014
Karnataka,KK,Hassan,Holenarsipura,Rice,3,2,21-Nov-2014
