State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,2,5-Apr-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,5-Apr-18
Karnataka,KK,Davangere,Davangere,Onion,23,35,5-Apr-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,254,5-Apr-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,12,5-Apr-18
Karnataka,KK,Kolar,Kolar,Onion,23,4,5-Apr-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,145,5-Apr-18
Karnataka,KK,Raichur,Raichur,Onion,23,26,5-Apr-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2455,6-Apr-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,6-Apr-18
Karnataka,KK,Davangere,Davangere,Onion,23,45,6-Apr-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,220,6-Apr-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,4,6-Apr-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,55,6-Apr-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,187,6-Apr-18
Karnataka,KK,Tumkur,Tumkur,Onion,23,2,6-Apr-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2672,7-Apr-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,7-Apr-18
Karnataka,KK,Davangere,Davangere,Onion,23,35,7-Apr-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,458,7-Apr-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,4,7-Apr-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,86,7-Apr-18
Karnataka,KK,Raichur,Raichur,Onion,23,54,7-Apr-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,3550,9-Apr-18
Karnataka,KK,Bijapur,Bijapur,Onion,23,65,9-Apr-18
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,2,9-Apr-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,9-Apr-18
Karnataka,KK,Davangere,Davangere,Onion,23,45,9-Apr-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,336,9-Apr-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,21,9-Apr-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,114,9-Apr-18
Karnataka,KK,Raichur,Raichur,Onion,23,44,9-Apr-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2878,10-Apr-18
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,2,10-Apr-18
Karnataka,KK,Davangere,Davangere,Onion,23,35,10-Apr-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,307,10-Apr-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,41,10-Apr-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,230,10-Apr-18
Karnataka,KK,Raichur,Raichur,Onion,23,36,10-Apr-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2404,11-Apr-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,11-Apr-18
Karnataka,KK,Davangere,Davangere,Onion,23,55,11-Apr-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,327,11-Apr-18
Karnataka,KK,Hassan,Hassan,Onion,23,81,11-Apr-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,127,11-Apr-18
Karnataka,KK,Raichur,Raichur,Onion,23,36,11-Apr-18
Karnataka,KK,Udupi,Udupi,Onion,23,25,11-Apr-18
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,73,12-Apr-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2029,12-Apr-18
Karnataka,KK,Bijapur,Bijapur,Onion,23,6,12-Apr-18
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,1,12-Apr-18
Karnataka,KK,Davangere,Davangere,Onion,23,45,12-Apr-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,307,12-Apr-18
Karnataka,KK,Hassan,Arasikere,Onion,23,7,12-Apr-18
Karnataka,KK,Hassan,Hassan,Onion,23,95,12-Apr-18
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,1,12-Apr-18
Karnataka,KK,Kolar,Kolar,Onion,23,4,12-Apr-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,221,12-Apr-18
Karnataka,KK,Raichur,Raichur,Onion,23,30,12-Apr-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2856,13-Apr-18
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,24,13-Apr-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,13-Apr-18
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,3,13-Apr-18
Karnataka,KK,Davangere,Davangere,Onion,23,60,13-Apr-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,299,13-Apr-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,51,13-Apr-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,75,13-Apr-18
Karnataka,KK,Raichur,Raichur,Onion,23,22,13-Apr-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,5023,16-Apr-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,21,16-Apr-18
Karnataka,KK,Bijapur,Bijapur,Onion,23,11,16-Apr-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,8,16-Apr-18
Karnataka,KK,Davangere,Davangere,Onion,23,70,16-Apr-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,22,16-Apr-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,327,16-Apr-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,1716,17-Apr-18
Karnataka,KK,Davangere,Davangere,Onion,23,70,17-Apr-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,396,17-Apr-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,48,17-Apr-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,267,17-Apr-18
Karnataka,KK,Raichur,Raichur,Onion,23,46,17-Apr-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,860,18-Apr-18
Karnataka,KK,Kolar,Kolar,Onion,23,3,18-Apr-18
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,59,19-Apr-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2364,19-Apr-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,282,19-Apr-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,9,20-Apr-18
Karnataka,KK,Bellary,Hospet,Onion,23,8,20-Apr-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,503,21-Apr-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,165,22-Apr-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,3,23-Apr-18
Karnataka,KK,Bellary,Hospet,Onion,23,32,24-Apr-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,494,25-Apr-18
Karnataka,KK,Bellary,Hospet,Onion,23,4,25-Apr-18
Karnataka,KK,Hassan,Hassan,Onion,23,613,25-Apr-18
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,47,26-Apr-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,1584,26-Apr-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,177,26-Apr-18
Karnataka,KK,Bijapur,Bijapur,Onion,23,54,26-Apr-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,26-Apr-18
Karnataka,KK,Davangere,Davangere,Onion,23,70,26-Apr-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,238,26-Apr-18
Karnataka,KK,Kolar,Kolar,Onion,23,2,26-Apr-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,148,26-Apr-18
Karnataka,KK,Raichur,Raichur,Onion,23,25,26-Apr-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,1791,27-Apr-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,31,27-Apr-18
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,22,27-Apr-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,8,27-Apr-18
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,11,27-Apr-18
Karnataka,KK,Davangere,Davangere,Onion,23,75,27-Apr-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,271,27-Apr-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,26,27-Apr-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,126,27-Apr-18
Karnataka,KK,Raichur,Raichur,Onion,23,22,27-Apr-18
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,27-Apr-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,1644,28-Apr-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,513,28-Apr-18
Karnataka,KK,Bellary,Hospet,Onion,23,14,28-Apr-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,28-Apr-18
Karnataka,KK,Davangere,Davangere,Onion,23,65,28-Apr-18
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,13,28-Apr-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,103,28-Apr-18
Karnataka,KK,Raichur,Raichur,Onion,23,40,28-Apr-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,148,29-Apr-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2145,30-Apr-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,50,30-Apr-18
Karnataka,KK,Bijapur,Bijapur,Onion,23,109,30-Apr-18
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,2,30-Apr-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,30-Apr-18
Karnataka,KK,Davangere,Davangere,Onion,23,150,30-Apr-18
Karnataka,KK,Hassan,Hassan,Onion,23,1276,30-Apr-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,130,30-Apr-18
Karnataka,KK,Raichur,Raichur,Onion,23,13,30-Apr-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2514,2-May-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,774,2-May-18
Karnataka,KK,Bellary,Hospet,Onion,23,20,2-May-18
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,2,2-May-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,2-May-18
Karnataka,KK,Davangere,Davangere,Onion,23,60,2-May-18
Karnataka,KK,Hassan,Hassan,Onion,23,134,2-May-18
Karnataka,KK,Kolar,Bangarpet,Onion,23,45,2-May-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,395,2-May-18
Karnataka,KK,Raichur,Raichur,Onion,23,24,2-May-18
Karnataka,KK,Udupi,Udupi,Onion,23,34,2-May-18
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,51,3-May-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,1832,3-May-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,427,3-May-18
Karnataka,KK,Bijapur,Bijapur,Onion,23,35,3-May-18
Karnataka,KK,Davangere,Davangere,Onion,23,60,3-May-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,442,3-May-18
Karnataka,KK,Hassan,Hassan,Onion,23,48,3-May-18
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,11,3-May-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,210,3-May-18
Karnataka,KK,Raichur,Raichur,Onion,23,23,3-May-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,1713,4-May-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,1,4-May-18
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,15,4-May-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,4-May-18
Karnataka,KK,Davangere,Davangere,Onion,23,65,4-May-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,237,4-May-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,45,4-May-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,23,4-May-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,286,4-May-18
Karnataka,KK,Raichur,Raichur,Onion,23,19,4-May-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2130,5-May-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,525,5-May-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,5-May-18
Karnataka,KK,Davangere,Davangere,Onion,23,60,5-May-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,581,5-May-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,187,5-May-18
Karnataka,KK,Raichur,Raichur,Onion,23,33,5-May-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,535,6-May-18
Karnataka,KK,Kolar,Kolar,Onion,23,8,6-May-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,3378,7-May-18
Karnataka,KK,Bellary,Hospet,Onion,23,19,7-May-18
Karnataka,KK,Bijapur,Bijapur,Onion,23,91,7-May-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,9,7-May-18
Karnataka,KK,Davangere,Davangere,Onion,23,65,7-May-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,577,7-May-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,113,7-May-18
Karnataka,KK,Raichur,Raichur,Onion,23,41,7-May-18
Karnataka,KK,Tumkur,Tumkur,Onion,23,4,7-May-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2330,8-May-18
Karnataka,KK,Davangere,Davangere,Onion,23,60,8-May-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,409,8-May-18
Karnataka,KK,Kolar,Bangarpet,Onion,23,60,8-May-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,29,8-May-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,108,8-May-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2548,9-May-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,707,9-May-18
Karnataka,KK,Bellary,Hospet,Onion,23,5,9-May-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10,9-May-18
Karnataka,KK,Davangere,Davangere,Onion,23,63,9-May-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,443,9-May-18
Karnataka,KK,Hassan,Hassan,Onion,23,241,9-May-18
Karnataka,KK,Kolar,Kolar,Onion,23,1,9-May-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,340,9-May-18
Karnataka,KK,Raichur,Raichur,Onion,23,32,9-May-18
Karnataka,KK,Udupi,Udupi,Onion,23,29,9-May-18
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,46,10-May-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2270,10-May-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,354,10-May-18
Karnataka,KK,Bijapur,Bijapur,Onion,23,72,10-May-18
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,1,10-May-18
Karnataka,KK,Davangere,Davangere,Onion,23,90,10-May-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,442,10-May-18
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,10,10-May-18
Karnataka,KK,Kolar,Kolar,Onion,23,3,10-May-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,157,10-May-18
Karnataka,KK,Raichur,Raichur,Onion,23,16,10-May-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,1959,11-May-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,58,11-May-18
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,11,11-May-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,11-May-18
Karnataka,KK,Davangere,Davangere,Onion,23,85,11-May-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,347,11-May-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,10,11-May-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,38,11-May-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,68,11-May-18
Karnataka,KK,Raichur,Raichur,Onion,23,12,11-May-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,103,12-May-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,155,13-May-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2064,14-May-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,31,14-May-18
Karnataka,KK,Bellary,Hospet,Onion,23,19,14-May-18
Karnataka,KK,Bijapur,Bijapur,Onion,23,145,14-May-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,17,14-May-18
Karnataka,KK,Davangere,Davangere,Onion,23,65,14-May-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,354,14-May-18
Karnataka,KK,Hassan,Hassan,Onion,23,2032,14-May-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,60,14-May-18
Karnataka,KK,Raichur,Raichur,Onion,23,57,14-May-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,1474,15-May-18
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,2,15-May-18
Karnataka,KK,Kolar,Bangarpet,Onion,23,25,15-May-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,37,15-May-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,78,15-May-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,1997,16-May-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,644,16-May-18
Karnataka,KK,Bellary,Hospet,Onion,23,7,16-May-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,16-May-18
Karnataka,KK,Davangere,Davangere,Onion,23,45,16-May-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,290,16-May-18
Karnataka,KK,Hassan,Hassan,Onion,23,131,16-May-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,90,16-May-18
Karnataka,KK,Raichur,Raichur,Onion,23,84,16-May-18
Karnataka,KK,Udupi,Udupi,Onion,23,26,16-May-18
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,45,17-May-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2128,17-May-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,604,17-May-18
Karnataka,KK,Bijapur,Bijapur,Onion,23,124,17-May-18
Karnataka,KK,Davangere,Davangere,Onion,23,100,17-May-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,360,17-May-18
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,2,17-May-18
Karnataka,KK,Kolar,Kolar,Onion,23,9,17-May-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,129,17-May-18
Karnataka,KK,Raichur,Raichur,Onion,23,48,17-May-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2676,18-May-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,31,18-May-18
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,6,18-May-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,8,18-May-18
Karnataka,KK,Davangere,Davangere,Onion,23,120,18-May-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,357,18-May-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,176,18-May-18
Karnataka,KK,Raichur,Raichur,Onion,23,52,18-May-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2812,19-May-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,739,19-May-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,19-May-18
Karnataka,KK,Davangere,Davangere,Onion,23,90,19-May-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,744,19-May-18
Karnataka,KK,Hassan,Arasikere,Onion,23,4,19-May-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,31,19-May-18
Karnataka,KK,Raichur,Raichur,Onion,23,42,19-May-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,396,20-May-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,3975,21-May-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,46,21-May-18
Karnataka,KK,Bijapur,Bijapur,Onion,23,76,21-May-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,21-May-18
Karnataka,KK,Davangere,Davangere,Onion,23,150,21-May-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,525,21-May-18
Karnataka,KK,Hassan,Hassan,Onion,23,752,21-May-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,171,21-May-18
Karnataka,KK,Raichur,Raichur,Onion,23,70,21-May-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2536,22-May-18
Karnataka,KK,Bellary,Hospet,Onion,23,25,22-May-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,22-May-18
Karnataka,KK,Davangere,Davangere,Onion,23,120,22-May-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,238,22-May-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,45,22-May-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,242,22-May-18
Karnataka,KK,Raichur,Raichur,Onion,23,35,22-May-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2677,23-May-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,717,23-May-18
Karnataka,KK,Bellary,Hospet,Onion,23,5,23-May-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,23-May-18
Karnataka,KK,Davangere,Davangere,Onion,23,100,23-May-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,345,23-May-18
Karnataka,KK,Hassan,Hassan,Onion,23,220,23-May-18
Karnataka,KK,Kolar,Kolar,Onion,23,6,23-May-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,260,23-May-18
Karnataka,KK,Raichur,Raichur,Onion,23,53,23-May-18
Karnataka,KK,Udupi,Udupi,Onion,23,21,23-May-18
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,53,24-May-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,1755,24-May-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,250,24-May-18
Karnataka,KK,Bijapur,Bijapur,Onion,23,85,24-May-18
Karnataka,KK,Davangere,Davangere,Onion,23,60,24-May-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,282,24-May-18
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,14,24-May-18
Karnataka,KK,Kolar,Kolar,Onion,23,8,24-May-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,218,24-May-18
Karnataka,KK,Raichur,Raichur,Onion,23,33,24-May-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,1514,25-May-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,26,25-May-18
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,5,25-May-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,25-May-18
Karnataka,KK,Davangere,Davangere,Onion,23,60,25-May-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,159,25-May-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,26,25-May-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,174,25-May-18
Karnataka,KK,Raichur,Raichur,Onion,23,28,25-May-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,1390,26-May-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,407,26-May-18
Karnataka,KK,Bellary,Hospet,Onion,23,6,26-May-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,26-May-18
Karnataka,KK,Davangere,Davangere,Onion,23,60,26-May-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,436,26-May-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,180,26-May-18
Karnataka,KK,Raichur,Raichur,Onion,23,18,26-May-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,276,27-May-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,1116,28-May-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,30,28-May-18
Karnataka,KK,Bijapur,Bijapur,Onion,23,118,28-May-18
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,1,28-May-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,8,28-May-18
Karnataka,KK,Davangere,Davangere,Onion,23,60,28-May-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,181,28-May-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,299,28-May-18
Karnataka,KK,Raichur,Raichur,Onion,23,27,28-May-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,1210,29-May-18
Karnataka,KK,Bellary,Hospet,Onion,23,22,29-May-18
Karnataka,KK,Davangere,Davangere,Onion,23,60,29-May-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,162,29-May-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,18,29-May-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,231,29-May-18
Karnataka,KK,Raichur,Raichur,Onion,23,18,29-May-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,1222,30-May-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,534,30-May-18
Karnataka,KK,Bellary,Hospet,Onion,23,10,30-May-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,30-May-18
Karnataka,KK,Davangere,Davangere,Onion,23,60,30-May-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,275,30-May-18
Karnataka,KK,Hassan,Hassan,Onion,23,140,30-May-18
Karnataka,KK,Kolar,Kolar,Onion,23,3,30-May-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,44,30-May-18
Karnataka,KK,Raichur,Raichur,Onion,23,10,30-May-18
Karnataka,KK,Udupi,Udupi,Onion,23,17,30-May-18
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,62,31-May-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,1855,31-May-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,239,31-May-18
Karnataka,KK,Bijapur,Bijapur,Onion,23,94,31-May-18
Karnataka,KK,Davangere,Davangere,Onion,23,75,31-May-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,288,31-May-18
Karnataka,KK,Hassan,Hassan,Onion,23,988,31-May-18
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,12,31-May-18
Karnataka,KK,Kolar,Kolar,Onion,23,7,31-May-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,85,31-May-18
Karnataka,KK,Raichur,Raichur,Onion,23,9,31-May-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2162,1-Jun-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,70,1-Jun-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,9,1-Jun-18
Karnataka,KK,Davangere,Davangere,Onion,23,60,1-Jun-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,201,1-Jun-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,15,1-Jun-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,5,1-Jun-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,110,1-Jun-18
Karnataka,KK,Raichur,Raichur,Onion,23,14,1-Jun-18
