State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,15-Mar-14
Karnataka,KK,Davangere,Davangere,Onion,23,150,15-Mar-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,298,15-Mar-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,5,15-Mar-14
Karnataka,KK,Raichur,Raichur,Onion,23,20,15-Mar-14
Karnataka,KK,Udupi,Kundapura,Onion,23,4,15-Mar-14
Karnataka,KK,Kolar,Kolar,Onion,23,1,16-Mar-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,2981,17-Mar-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,14,17-Mar-14
Karnataka,KK,Bellary,Hospet,Onion,23,9,17-Mar-14
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,47,17-Mar-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,17-Mar-14
Karnataka,KK,Davangere,Davangere,Onion,23,100,17-Mar-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,151,17-Mar-14
Karnataka,KK,Kolar,Kolar,Onion,23,2,17-Mar-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,133,17-Mar-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,5,17-Mar-14
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,17-Mar-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,2786,18-Mar-14
Karnataka,KK,Bellary,Hospet,Onion,23,13,18-Mar-14
Karnataka,KK,Bijapur,Bijapur,Onion,23,80,18-Mar-14
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,24,18-Mar-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,18-Mar-14
Karnataka,KK,Davangere,Davangere,Onion,23,180,18-Mar-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,61,18-Mar-14
Karnataka,KK,Raichur,Raichur,Onion,23,17,18-Mar-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,4,18-Mar-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,2198,19-Mar-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,321,19-Mar-14
Karnataka,KK,Bellary,Hospet,Onion,23,4,19-Mar-14
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,13,19-Mar-14
Karnataka,KK,Davangere,Davangere,Onion,23,155,19-Mar-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,161,19-Mar-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,5,19-Mar-14
Karnataka,KK,Kolar,Kolar,Onion,23,1,19-Mar-14
Karnataka,KK,Kolar,Srinivasapur,Onion,23,19,19-Mar-14
Karnataka,KK,Raichur,Raichur,Onion,23,17,19-Mar-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,19-Mar-14
Karnataka,KK,Udupi,Kundapura,Onion,23,19,19-Mar-14
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,80,20-Mar-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,2403,20-Mar-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,2,20-Mar-14
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,9,20-Mar-14
Karnataka,KK,Davangere,Davangere,Onion,23,180,20-Mar-14
Karnataka,KK,Kolar,Kolar,Onion,23,1,20-Mar-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,20-Mar-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,2652,21-Mar-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,25,21-Mar-14
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,10,21-Mar-14
Karnataka,KK,Davangere,Davangere,Onion,23,150,21-Mar-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,258,21-Mar-14
Karnataka,KK,Kolar,Kolar,Onion,23,1,21-Mar-14
Karnataka,KK,Raichur,Raichur,Onion,23,19,21-Mar-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,4,21-Mar-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,1954,22-Mar-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,544,22-Mar-14
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,9,22-Mar-14
Karnataka,KK,Davangere,Davangere,Onion,23,180,22-Mar-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,349,22-Mar-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,6,22-Mar-14
Karnataka,KK,Kolar,Kolar,Onion,23,2,22-Mar-14
Karnataka,KK,Raichur,Raichur,Onion,23,1,22-Mar-14
Karnataka,KK,Udupi,Kundapura,Onion,23,6,22-Mar-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,98,23-Mar-14
Karnataka,KK,Kolar,Kolar,Onion,23,2,23-Mar-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,3478,24-Mar-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,12,24-Mar-14
Karnataka,KK,Bellary,Hospet,Onion,23,10,24-Mar-14
Karnataka,KK,Bijapur,Bijapur,Onion,23,9,24-Mar-14
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,32,24-Mar-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,24-Mar-14
Karnataka,KK,Davangere,Davangere,Onion,23,200,24-Mar-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,339,24-Mar-14
Karnataka,KK,Raichur,Raichur,Onion,23,18,24-Mar-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,4,24-Mar-14
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,24-Mar-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,3120,25-Mar-14
Karnataka,KK,Bangalore,Kanakapura,Onion,23,2,25-Mar-14
Karnataka,KK,Bellary,Hospet,Onion,23,15,25-Mar-14
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,9,25-Mar-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,25-Mar-14
Karnataka,KK,Davangere,Davangere,Onion,23,160,25-Mar-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,209,25-Mar-14
Karnataka,KK,Kolar,Kolar,Onion,23,1,25-Mar-14
Karnataka,KK,Kolar,Srinivasapur,Onion,23,11,25-Mar-14
Karnataka,KK,Raichur,Raichur,Onion,23,14,25-Mar-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,25-Mar-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,3219,26-Mar-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,701,26-Mar-14
Karnataka,KK,Bellary,Hospet,Onion,23,4,26-Mar-14
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,11,26-Mar-14
Karnataka,KK,Davangere,Davangere,Onion,23,145,26-Mar-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,338,26-Mar-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,6,26-Mar-14
Karnataka,KK,Kolar,Kolar,Onion,23,2,26-Mar-14
Karnataka,KK,Raichur,Raichur,Onion,23,23,26-Mar-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,26-Mar-14
Karnataka,KK,Tumkur,Tumkur,Onion,23,3,26-Mar-14
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,50,27-Mar-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,3788,27-Mar-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,166,27-Mar-14
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,5,27-Mar-14
Karnataka,KK,Davangere,Davangere,Onion,23,135,27-Mar-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,282,27-Mar-14
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,3,27-Mar-14
Karnataka,KK,Kolar,Kolar,Onion,23,1,27-Mar-14
Karnataka,KK,Raichur,Raichur,Onion,23,12,27-Mar-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,27-Mar-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,3162,28-Mar-14
Karnataka,KK,Bangalore,Kanakapura,Onion,23,2,28-Mar-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,33,28-Mar-14
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,4,28-Mar-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,249,28-Mar-14
Karnataka,KK,Kolar,Kolar,Onion,23,1,28-Mar-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,13,28-Mar-14
Karnataka,KK,Raichur,Raichur,Onion,23,4,28-Mar-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,4,28-Mar-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,2396,29-Mar-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,488,29-Mar-14
Karnataka,KK,Bellary,Hospet,Onion,23,2,29-Mar-14
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,9,29-Mar-14
Karnataka,KK,Davangere,Davangere,Onion,23,160,29-Mar-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,314,29-Mar-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,6,29-Mar-14
Karnataka,KK,Kolar,Kolar,Onion,23,1,29-Mar-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,78,29-Mar-14
Karnataka,KK,Udupi,Kundapura,Onion,23,6,29-Mar-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,166,30-Mar-14
Karnataka,KK,Kolar,Kolar,Onion,23,1,30-Mar-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,21,31-Mar-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,3,31-Mar-14
Karnataka,KK,Kolar,Kolar,Onion,23,3,31-Mar-14
Karnataka,KK,Kolar,Srinivasapur,Onion,23,3,31-Mar-14
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,31-Mar-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,1409,1-Apr-14
Karnataka,KK,Bijapur,Bijapur,Onion,23,75,1-Apr-14
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,4,1-Apr-14
Karnataka,KK,Davangere,Davangere,Onion,23,180,1-Apr-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,134,1-Apr-14
Karnataka,KK,Kolar,Kolar,Onion,23,1,1-Apr-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,6,1-Apr-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,1380,2-Apr-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,378,2-Apr-14
Karnataka,KK,Bellary,Hospet,Onion,23,25,2-Apr-14
Karnataka,KK,Davangere,Davangere,Onion,23,80,2-Apr-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,167,2-Apr-14
Karnataka,KK,Kolar,Kolar,Onion,23,1,2-Apr-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,96,2-Apr-14
Karnataka,KK,Raichur,Raichur,Onion,23,9,2-Apr-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,2-Apr-14
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,41,3-Apr-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,1618,3-Apr-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,156,3-Apr-14
Karnataka,KK,Davangere,Davangere,Onion,23,150,3-Apr-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,170,3-Apr-14
Karnataka,KK,Kolar,Kolar,Onion,23,1,3-Apr-14
Karnataka,KK,Raichur,Raichur,Onion,23,17,3-Apr-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,3-Apr-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,1986,4-Apr-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,34,4-Apr-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,205,4-Apr-14
Karnataka,KK,Kolar,Kolar,Onion,23,1,4-Apr-14
Karnataka,KK,Kolar,Srinivasapur,Onion,23,3,4-Apr-14
Karnataka,KK,Raichur,Raichur,Onion,23,9,4-Apr-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,4,4-Apr-14
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,4-Apr-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,3436,5-Apr-14
Karnataka,KK,Bangalore,Kanakapura,Onion,23,1,5-Apr-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,630,5-Apr-14
Karnataka,KK,Davangere,Davangere,Onion,23,160,5-Apr-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,357,5-Apr-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,6,5-Apr-14
Karnataka,KK,Kolar,Kolar,Onion,23,1,5-Apr-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,66,5-Apr-14
Karnataka,KK,Raichur,Raichur,Onion,23,2,5-Apr-14
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,5-Apr-14
Karnataka,KK,Udupi,Kundapura,Onion,23,9,5-Apr-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,231,6-Apr-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,4045,7-Apr-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,42,7-Apr-14
Karnataka,KK,Bellary,Hospet,Onion,23,4,7-Apr-14
Karnataka,KK,Davangere,Davangere,Onion,23,180,7-Apr-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,163,7-Apr-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,121,7-Apr-14
Karnataka,KK,Raichur,Raichur,Onion,23,22,7-Apr-14
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,140,8-Apr-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,3461,8-Apr-14
Karnataka,KK,Davangere,Davangere,Onion,23,210,8-Apr-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,326,8-Apr-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,112,8-Apr-14
Karnataka,KK,Raichur,Raichur,Onion,23,7,8-Apr-14
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,8-Apr-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,2949,9-Apr-14
Karnataka,KK,Bangalore,Kanakapura,Onion,23,3,9-Apr-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,672,9-Apr-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,9-Apr-14
Karnataka,KK,Davangere,Davangere,Onion,23,200,9-Apr-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,301,9-Apr-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,2,9-Apr-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,219,9-Apr-14
Karnataka,KK,Raichur,Raichur,Onion,23,5,9-Apr-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,5,9-Apr-14
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,25,10-Apr-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,2547,10-Apr-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,57,10-Apr-14
Karnataka,KK,Davangere,Davangere,Onion,23,180,10-Apr-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,305,10-Apr-14
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,2,10-Apr-14
Karnataka,KK,Raichur,Raichur,Onion,23,21,10-Apr-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,10-Apr-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,3637,11-Apr-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,29,11-Apr-14
Karnataka,KK,Davangere,Davangere,Onion,23,200,11-Apr-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,232,11-Apr-14
Karnataka,KK,Raichur,Raichur,Onion,23,10,11-Apr-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,11-Apr-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,2906,12-Apr-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,321,12-Apr-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,5,12-Apr-14
Karnataka,KK,Kolar,Kolar,Onion,23,1,12-Apr-14
Karnataka,KK,Raichur,Raichur,Onion,23,8,12-Apr-14
Karnataka,KK,Udupi,Kundapura,Onion,23,6,12-Apr-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,2836,14-Apr-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,2107,15-Apr-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,270,15-Apr-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,229,15-Apr-14
Karnataka,KK,Raichur,Raichur,Onion,23,24,15-Apr-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,5,15-Apr-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,1550,16-Apr-14
Karnataka,KK,Davangere,Davangere,Onion,23,180,16-Apr-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,200,16-Apr-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,17,16-Apr-14
Karnataka,KK,Udupi,Kundapura,Onion,23,4,16-Apr-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,5128,19-Apr-14
Karnataka,KK,Bangalore,Kanakapura,Onion,23,2,19-Apr-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,300,19-Apr-14
Karnataka,KK,Bellary,Hospet,Onion,23,2,19-Apr-14
Karnataka,KK,Davangere,Davangere,Onion,23,200,19-Apr-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,344,19-Apr-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,3,19-Apr-14
Karnataka,KK,Raichur,Raichur,Onion,23,26,19-Apr-14
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,19-Apr-14
Karnataka,KK,Udupi,Kundapura,Onion,23,6,19-Apr-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,73,20-Apr-14
Karnataka,KK,Kolar,Kolar,Onion,23,3,20-Apr-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,3617,21-Apr-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,34,21-Apr-14
Karnataka,KK,Bellary,Hospet,Onion,23,9,21-Apr-14
Karnataka,KK,Bijapur,Bijapur,Onion,23,60,21-Apr-14
Karnataka,KK,Davangere,Davangere,Onion,23,190,21-Apr-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,448,21-Apr-14
Karnataka,KK,Raichur,Raichur,Onion,23,22,21-Apr-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,3259,22-Apr-14
Karnataka,KK,Bellary,Hospet,Onion,23,8,22-Apr-14
Karnataka,KK,Davangere,Davangere,Onion,23,150,22-Apr-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,341,22-Apr-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,12,22-Apr-14
Karnataka,KK,Raichur,Raichur,Onion,23,19,22-Apr-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,22-Apr-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,3112,23-Apr-14
Karnataka,KK,Bangalore,Kanakapura,Onion,23,3,23-Apr-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,451,23-Apr-14
Karnataka,KK,Bellary,Hospet,Onion,23,4,23-Apr-14
Karnataka,KK,Davangere,Davangere,Onion,23,130,23-Apr-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,308,23-Apr-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,5,23-Apr-14
Karnataka,KK,Raichur,Raichur,Onion,23,16,23-Apr-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,5,23-Apr-14
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,20,24-Apr-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,2890,24-Apr-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,174,24-Apr-14
Karnataka,KK,Bijapur,Bijapur,Onion,23,70,24-Apr-14
Karnataka,KK,Davangere,Davangere,Onion,23,150,24-Apr-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,279,24-Apr-14
Karnataka,KK,Kolar,Kolar,Onion,23,1,24-Apr-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,113,24-Apr-14
Karnataka,KK,Raichur,Raichur,Onion,23,13,24-Apr-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,24-Apr-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,2819,25-Apr-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,20,25-Apr-14
Karnataka,KK,Davangere,Davangere,Onion,23,150,25-Apr-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,337,25-Apr-14
Karnataka,KK,Kolar,Malur,Onion,23,6,25-Apr-14
Karnataka,KK,Raichur,Raichur,Onion,23,11,25-Apr-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,25-Apr-14
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,25-Apr-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,3204,26-Apr-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,603,26-Apr-14
Karnataka,KK,Davangere,Davangere,Onion,23,220,26-Apr-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,619,26-Apr-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,5,26-Apr-14
Karnataka,KK,Kolar,Srinivasapur,Onion,23,2,26-Apr-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,95,26-Apr-14
Karnataka,KK,Raichur,Raichur,Onion,23,24,26-Apr-14
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,26-Apr-14
Karnataka,KK,Udupi,Kundapura,Onion,23,6,26-Apr-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,419,27-Apr-14
Karnataka,KK,Bellary,Hospet,Onion,23,5,27-Apr-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,5065,28-Apr-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,16,28-Apr-14
Karnataka,KK,Bellary,Hospet,Onion,23,10,28-Apr-14
Karnataka,KK,Bidar,Bidar,Onion,23,1,28-Apr-14
Karnataka,KK,Bijapur,Bijapur,Onion,23,80,28-Apr-14
Karnataka,KK,Davangere,Davangere,Onion,23,180,28-Apr-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,498,28-Apr-14
Karnataka,KK,Kolar,Malur,Onion,23,5,28-Apr-14
Karnataka,KK,Raichur,Raichur,Onion,23,57,28-Apr-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,28-Apr-14
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,28-Apr-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,3008,29-Apr-14
Karnataka,KK,Bellary,Hospet,Onion,23,4,29-Apr-14
Karnataka,KK,Davangere,Davangere,Onion,23,160,29-Apr-14
Karnataka,KK,Kolar,Kolar,Onion,23,1,29-Apr-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,242,29-Apr-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,29-Apr-14
Karnataka,KK,Tumkur,Tumkur,Onion,23,3,29-Apr-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,3230,30-Apr-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,315,30-Apr-14
Karnataka,KK,Bellary,Hospet,Onion,23,2,30-Apr-14
Karnataka,KK,Bidar,Bidar,Onion,23,1,30-Apr-14
Karnataka,KK,Davangere,Davangere,Onion,23,150,30-Apr-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,30-Apr-14
Karnataka,KK,Kolar,Kolar,Onion,23,2,30-Apr-14
Karnataka,KK,Kolar,Srinivasapur,Onion,23,2,30-Apr-14
Karnataka,KK,Raichur,Raichur,Onion,23,29,30-Apr-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,30-Apr-14
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,30,1-May-14
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,1-May-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,5846,3-May-14
Karnataka,KK,Davangere,Davangere,Onion,23,120,3-May-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,338,3-May-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,5,3-May-14
Karnataka,KK,Kolar,Kolar,Onion,23,1,3-May-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,217,3-May-14
Karnataka,KK,Raichur,Raichur,Onion,23,21,3-May-14
Karnataka,KK,Udupi,Kundapura,Onion,23,6,3-May-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,258,4-May-14
Karnataka,KK,Bellary,Hospet,Onion,23,2,4-May-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,3221,5-May-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,13,5-May-14
Karnataka,KK,Davangere,Davangere,Onion,23,150,5-May-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,269,5-May-14
Karnataka,KK,Raichur,Raichur,Onion,23,35,5-May-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,4,5-May-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,2805,6-May-14
Karnataka,KK,Bellary,Hospet,Onion,23,23,6-May-14
Karnataka,KK,Davangere,Davangere,Onion,23,140,6-May-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,234,6-May-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,12,6-May-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,130,6-May-14
Karnataka,KK,Raichur,Raichur,Onion,23,23,6-May-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,6-May-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,2543,7-May-14
Karnataka,KK,Bangalore,Kanakapura,Onion,23,4,7-May-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,357,7-May-14
Karnataka,KK,Davangere,Davangere,Onion,23,150,7-May-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,260,7-May-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,172,7-May-14
Karnataka,KK,Raichur,Raichur,Onion,23,48,7-May-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,7-May-14
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,45,8-May-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,2254,8-May-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,82,8-May-14
Karnataka,KK,Bijapur,Bijapur,Onion,23,220,8-May-14
Karnataka,KK,Davangere,Davangere,Onion,23,100,8-May-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,283,8-May-14
Karnataka,KK,Kolar,Kolar,Onion,23,1,8-May-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,141,8-May-14
Karnataka,KK,Raichur,Raichur,Onion,23,36,8-May-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,8-May-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,2240,9-May-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,24,9-May-14
