State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,17-Mar-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,2186,18-Mar-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,1032,18-Mar-15
Karnataka,KK,Bellary,Hospet,Onion,23,4,18-Mar-15
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,13,18-Mar-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10,18-Mar-15
Karnataka,KK,Davangere,Davangere,Onion,23,76,18-Mar-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,224,18-Mar-15
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,5,18-Mar-15
Karnataka,KK,Kolar,Srinivasapur,Onion,23,12,18-Mar-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,91,18-Mar-15
Karnataka,KK,Raichur,Raichur,Onion,23,15,18-Mar-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,18-Mar-15
Karnataka,KK,Udupi,Udupi,Onion,23,8,18-Mar-15
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,29,19-Mar-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,2058,19-Mar-15
Karnataka,KK,Bangalore,Kanakapura,Onion,23,1,19-Mar-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,325,19-Mar-15
Karnataka,KK,Bijapur,Bijapur,Onion,23,61,19-Mar-15
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,5,19-Mar-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,5,19-Mar-15
Karnataka,KK,Davangere,Davangere,Onion,23,101,19-Mar-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,258,19-Mar-15
Karnataka,KK,Hassan,Hassan,Onion,23,212,19-Mar-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,180,19-Mar-15
Karnataka,KK,Raichur,Raichur,Onion,23,21,19-Mar-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,19-Mar-15
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,19-Mar-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1931,20-Mar-15
Karnataka,KK,Bangalore,Kanakapura,Onion,23,1,20-Mar-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,48,20-Mar-15
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,5,20-Mar-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,6,20-Mar-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10,20-Mar-15
Karnataka,KK,Davangere,Davangere,Onion,23,51,20-Mar-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,302,20-Mar-15
Karnataka,KK,Hassan,Arasikere,Onion,23,8,20-Mar-15
Karnataka,KK,Hassan,Hassan,Onion,23,4,20-Mar-15
Karnataka,KK,Haveri,Ranebennur,Onion,23,19,20-Mar-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,20-Mar-15
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,55,21-Mar-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,6,21-Mar-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,313,21-Mar-15
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,3,21-Mar-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,310,22-Mar-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,2836,23-Mar-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,49,23-Mar-15
Karnataka,KK,Bijapur,Bijapur,Onion,23,46,23-Mar-15
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,18,23-Mar-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,23-Mar-15
Karnataka,KK,Davangere,Davangere,Onion,23,135,23-Mar-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,164,23-Mar-15
Karnataka,KK,Raichur,Raichur,Onion,23,32,23-Mar-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,23-Mar-15
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,23-Mar-15
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,98,24-Mar-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1450,24-Mar-15
Karnataka,KK,Bellary,Hospet,Onion,23,9,24-Mar-15
Karnataka,KK,Davangere,Davangere,Onion,23,75,24-Mar-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,122,24-Mar-15
Karnataka,KK,Hassan,Hassan,Onion,23,151,24-Mar-15
Karnataka,KK,Kolar,Kolar,Onion,23,4,24-Mar-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,212,24-Mar-15
Karnataka,KK,Raichur,Raichur,Onion,23,15,24-Mar-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,24-Mar-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1374,25-Mar-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,601,25-Mar-15
Karnataka,KK,Bellary,Hospet,Onion,23,9,25-Mar-15
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,10,25-Mar-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,25-Mar-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,186,25-Mar-15
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,25-Mar-15
Karnataka,KK,Kolar,Srinivasapur,Onion,23,15,25-Mar-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,97,25-Mar-15
Karnataka,KK,Raichur,Raichur,Onion,23,14,25-Mar-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,25-Mar-15
Karnataka,KK,Udupi,Udupi,Onion,23,8,25-Mar-15
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,33,26-Mar-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1853,26-Mar-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,114,26-Mar-15
Karnataka,KK,Bijapur,Bijapur,Onion,23,45,26-Mar-15
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,5,26-Mar-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,12,26-Mar-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,26-Mar-15
Karnataka,KK,Davangere,Davangere,Onion,23,75,26-Mar-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,114,26-Mar-15
Karnataka,KK,Hassan,Hassan,Onion,23,224,26-Mar-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,42,26-Mar-15
Karnataka,KK,Raichur,Raichur,Onion,23,15,26-Mar-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,26-Mar-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1579,27-Mar-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,23,27-Mar-15
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,15,27-Mar-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,27-Mar-15
Karnataka,KK,Davangere,Davangere,Onion,23,100,27-Mar-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,203,27-Mar-15
Karnataka,KK,Haveri,Ranebennur,Onion,23,20,27-Mar-15
Karnataka,KK,Kolar,Srinivasapur,Onion,23,6,27-Mar-15
Karnataka,KK,Raichur,Raichur,Onion,23,14,27-Mar-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,27-Mar-15
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,27-Mar-15
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,107,28-Mar-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1177,28-Mar-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,319,28-Mar-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,8,28-Mar-15
Karnataka,KK,Davangere,Davangere,Onion,23,80,28-Mar-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,277,28-Mar-15
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,28-Mar-15
Karnataka,KK,Kolar,Srinivasapur,Onion,23,6,28-Mar-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,201,28-Mar-15
Karnataka,KK,Raichur,Raichur,Onion,23,11,28-Mar-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,175,29-Mar-15
Karnataka,KK,Bellary,Hospet,Onion,23,5,29-Mar-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1650,30-Mar-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,19,30-Mar-15
Karnataka,KK,Bijapur,Bijapur,Onion,23,48,30-Mar-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,18,30-Mar-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,30-Mar-15
Karnataka,KK,Davangere,Davangere,Onion,23,100,30-Mar-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,233,30-Mar-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,153,30-Mar-15
Karnataka,KK,Raichur,Raichur,Onion,23,16,30-Mar-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,30-Mar-15
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,30-Mar-15
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,117,31-Mar-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1346,31-Mar-15
Karnataka,KK,Bellary,Hospet,Onion,23,14,31-Mar-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,31-Mar-15
Karnataka,KK,Davangere,Davangere,Onion,23,50,31-Mar-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,178,31-Mar-15
Karnataka,KK,Hassan,Hassan,Onion,23,411,31-Mar-15
Karnataka,KK,Kolar,Srinivasapur,Onion,23,3,31-Mar-15
Karnataka,KK,Raichur,Raichur,Onion,23,17,31-Mar-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,31-Mar-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1898,1-Apr-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,693,1-Apr-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,1-Apr-15
Karnataka,KK,Davangere,Davangere,Onion,23,100,1-Apr-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,208,1-Apr-15
Karnataka,KK,Haveri,Ranebennur,Onion,23,7,1-Apr-15
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,1-Apr-15
Karnataka,KK,Kolar,Srinivasapur,Onion,23,9,1-Apr-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,129,1-Apr-15
Karnataka,KK,Raichur,Raichur,Onion,23,15,1-Apr-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,1-Apr-15
Karnataka,KK,Udupi,Udupi,Onion,23,8,1-Apr-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,205,2-Apr-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,300,3-Apr-15
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,144,4-Apr-15
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,45,4-Apr-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,6844,4-Apr-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,663,4-Apr-15
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,5,4-Apr-15
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,20,4-Apr-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,17,4-Apr-15
Karnataka,KK,Davangere,Davangere,Onion,23,90,4-Apr-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,348,4-Apr-15
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,4-Apr-15
Karnataka,KK,Kolar,Srinivasapur,Onion,23,3,4-Apr-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,497,4-Apr-15
Karnataka,KK,Raichur,Raichur,Onion,23,10,4-Apr-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,4-Apr-15
Karnataka,KK,Tumkur,Tumkur,Onion,23,2,4-Apr-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,270,5-Apr-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,6,5-Apr-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,2496,6-Apr-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,14,6-Apr-15
Karnataka,KK,Bijapur,Bijapur,Onion,23,61,6-Apr-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,9,6-Apr-15
Karnataka,KK,Davangere,Davangere,Onion,23,100,6-Apr-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,279,6-Apr-15
Karnataka,KK,Kolar,Kolar,Onion,23,1,6-Apr-15
Karnataka,KK,Kolar,Srinivasapur,Onion,23,10,6-Apr-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,82,6-Apr-15
Karnataka,KK,Raichur,Raichur,Onion,23,27,6-Apr-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,6-Apr-15
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,204,7-Apr-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1920,7-Apr-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,7-Apr-15
Karnataka,KK,Davangere,Davangere,Onion,23,35,7-Apr-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,275,7-Apr-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,175,7-Apr-15
Karnataka,KK,Raichur,Sindhanur,Onion,23,1,7-Apr-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,7-Apr-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1340,8-Apr-15
Karnataka,KK,Bangalore,Hoskote,Onion,23,3,8-Apr-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,8-Apr-15
Karnataka,KK,Kolar,Srinivasapur,Onion,23,8,8-Apr-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,156,8-Apr-15
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,30,9-Apr-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1864,9-Apr-15
Karnataka,KK,Bangalore,Kanakapura,Onion,23,1,9-Apr-15
Karnataka,KK,Bangalore,Ramanagara,Onion,23,5,9-Apr-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,504,9-Apr-15
Karnataka,KK,Bijapur,Bijapur,Onion,23,73,9-Apr-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,9-Apr-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,348,9-Apr-15
Karnataka,KK,Hassan,Hassan,Onion,23,99,9-Apr-15
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,4,9-Apr-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,79,9-Apr-15
Karnataka,KK,Raichur,Raichur,Onion,23,4,9-Apr-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,9-Apr-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,2132,10-Apr-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,16,10-Apr-15
Karnataka,KK,Davangere,Davangere,Onion,23,70,10-Apr-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,283,10-Apr-15
Karnataka,KK,Haveri,Ranebennur,Onion,23,10,10-Apr-15
Karnataka,KK,Kolar,Bangarpet,Onion,23,10,10-Apr-15
Karnataka,KK,Kolar,Srinivasapur,Onion,23,13,10-Apr-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,187,10-Apr-15
Karnataka,KK,Raichur,Raichur,Onion,23,10,10-Apr-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,10-Apr-15
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,10-Apr-15
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,213,11-Apr-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,607,11-Apr-15
Karnataka,KK,Bellary,Hospet,Onion,23,3,11-Apr-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,372,11-Apr-15
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,11-Apr-15
Karnataka,KK,Raichur,Raichur,Onion,23,9,11-Apr-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,242,12-Apr-15
Karnataka,KK,Kolar,Kolar,Onion,23,2,12-Apr-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,4862,13-Apr-15
Karnataka,KK,Bijapur,Bijapur,Onion,23,61,13-Apr-15
Karnataka,KK,Davangere,Davangere,Onion,23,125,13-Apr-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,480,13-Apr-15
Karnataka,KK,Raichur,Raichur,Onion,23,6,13-Apr-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,13-Apr-15
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,13-Apr-15
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,274,14-Apr-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,397,14-Apr-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,3202,15-Apr-15
Karnataka,KK,Bangalore,Kanakapura,Onion,23,1,15-Apr-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,811,15-Apr-15
Karnataka,KK,Bellary,Hospet,Onion,23,21,15-Apr-15
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,10,15-Apr-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,15-Apr-15
Karnataka,KK,Davangere,Davangere,Onion,23,90,15-Apr-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,415,15-Apr-15
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,15-Apr-15
Karnataka,KK,Kolar,Srinivasapur,Onion,23,9,15-Apr-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,302,15-Apr-15
Karnataka,KK,Raichur,Raichur,Onion,23,3,15-Apr-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,15-Apr-15
Karnataka,KK,Udupi,Udupi,Onion,23,8,15-Apr-15
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,40,16-Apr-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1512,16-Apr-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,125,16-Apr-15
Karnataka,KK,Bijapur,Bijapur,Onion,23,96,16-Apr-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,16-Apr-15
Karnataka,KK,Davangere,Davangere,Onion,23,75,16-Apr-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,282,16-Apr-15
Karnataka,KK,Hassan,Hassan,Onion,23,337,16-Apr-15
Karnataka,KK,Kolar,Kolar,Onion,23,5,16-Apr-15
Karnataka,KK,Kolar,Srinivasapur,Onion,23,2,16-Apr-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,81,16-Apr-15
Karnataka,KK,Raichur,Raichur,Onion,23,6,16-Apr-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,16-Apr-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1855,17-Apr-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,23,17-Apr-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,14,17-Apr-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,8,17-Apr-15
Karnataka,KK,Davangere,Davangere,Onion,23,90,17-Apr-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,273,17-Apr-15
Karnataka,KK,Haveri,Ranebennur,Onion,23,3,17-Apr-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,165,17-Apr-15
Karnataka,KK,Raichur,Raichur,Onion,23,8,17-Apr-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,17-Apr-15
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,245,18-Apr-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,764,18-Apr-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,669,18-Apr-15
Karnataka,KK,Bellary,Hospet,Onion,23,3,18-Apr-15
Karnataka,KK,Davangere,Davangere,Onion,23,115,18-Apr-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,336,18-Apr-15
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,18-Apr-15
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,18-Apr-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,204,19-Apr-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,2473,20-Apr-15
Karnataka,KK,Bellary,Hospet,Onion,23,9,20-Apr-15
Karnataka,KK,Bijapur,Bijapur,Onion,23,78,20-Apr-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,9,20-Apr-15
Karnataka,KK,Davangere,Davangere,Onion,23,130,20-Apr-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,338,20-Apr-15
Karnataka,KK,Kolar,Srinivasapur,Onion,23,23,20-Apr-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,69,20-Apr-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,20-Apr-15
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,20-Apr-15
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,229,21-Apr-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,208,21-Apr-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,3553,22-Apr-15
Karnataka,KK,Bangalore,Hoskote,Onion,23,10,22-Apr-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,558,22-Apr-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,8,22-Apr-15
Karnataka,KK,Davangere,Davangere,Onion,23,50,22-Apr-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,263,22-Apr-15
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,22-Apr-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,215,22-Apr-15
Karnataka,KK,Raichur,Raichur,Onion,23,13,22-Apr-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,22-Apr-15
Karnataka,KK,Udupi,Udupi,Onion,23,13,22-Apr-15
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,29,23-Apr-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1735,23-Apr-15
Karnataka,KK,Bangalore,Kanakapura,Onion,23,1,23-Apr-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,188,23-Apr-15
Karnataka,KK,Bijapur,Bijapur,Onion,23,86,23-Apr-15
Karnataka,KK,Davangere,Davangere,Onion,23,70,23-Apr-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,260,23-Apr-15
Karnataka,KK,Hassan,Hassan,Onion,23,146,23-Apr-15
Karnataka,KK,Kolar,Kolar,Onion,23,3,23-Apr-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,127,23-Apr-15
Karnataka,KK,Raichur,Raichur,Onion,23,4,23-Apr-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,23-Apr-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1558,24-Apr-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,32,24-Apr-15
Karnataka,KK,Bellary,Hospet,Onion,23,11,24-Apr-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,11,24-Apr-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,24-Apr-15
Karnataka,KK,Davangere,Davangere,Onion,23,80,24-Apr-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,209,24-Apr-15
Karnataka,KK,Hassan,Hassan,Onion,23,158,24-Apr-15
Karnataka,KK,Kolar,Srinivasapur,Onion,23,6,24-Apr-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,123,24-Apr-15
Karnataka,KK,Raichur,Raichur,Onion,23,17,24-Apr-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,24-Apr-15
Karnataka,KK,Tumkur,Tumkur,Onion,23,2,24-Apr-15
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,379,25-Apr-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,2069,25-Apr-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,487,25-Apr-15
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,30,25-Apr-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,8,25-Apr-15
Karnataka,KK,Davangere,Davangere,Onion,23,73,25-Apr-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,550,25-Apr-15
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,18,25-Apr-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,21,25-Apr-15
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,25-Apr-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,362,26-Apr-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,2922,27-Apr-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,11,27-Apr-15
Karnataka,KK,Bellary,Hospet,Onion,23,13,27-Apr-15
Karnataka,KK,Bijapur,Bijapur,Onion,23,92,27-Apr-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10,27-Apr-15
Karnataka,KK,Davangere,Davangere,Onion,23,133,27-Apr-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,351,27-Apr-15
Karnataka,KK,Raichur,Raichur,Onion,23,16,27-Apr-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,27-Apr-15
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,376,28-Apr-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1921,28-Apr-15
Karnataka,KK,Bellary,Hospet,Onion,23,5,28-Apr-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,309,28-Apr-15
Karnataka,KK,Hassan,Hassan,Onion,23,12,28-Apr-15
Karnataka,KK,Raichur,Raichur,Onion,23,3,28-Apr-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,28-Apr-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1698,29-Apr-15
Karnataka,KK,Bangalore,Hoskote,Onion,23,2,29-Apr-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,884,29-Apr-15
Karnataka,KK,Bellary,Hospet,Onion,23,6,29-Apr-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,11,29-Apr-15
Karnataka,KK,Davangere,Davangere,Onion,23,80,29-Apr-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,292,29-Apr-15
Karnataka,KK,Hassan,Arasikere,Onion,23,11,29-Apr-15
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,1,29-Apr-15
Karnataka,KK,Raichur,Raichur,Onion,23,13,29-Apr-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,29-Apr-15
Karnataka,KK,Udupi,Udupi,Onion,23,8,29-Apr-15
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,58,30-Apr-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1453,30-Apr-15
