State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,4,20-Jun-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,20-Jun-13
Karnataka,KK,Kolar,Srinivasapur,Onion,23,16,20-Jun-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,123,20-Jun-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1762,21-Jun-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,76,21-Jun-13
Karnataka,KK,Bellary,Hospet,Onion,23,3,21-Jun-13
Karnataka,KK,Bidar,Bidar,Onion,23,4,21-Jun-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,25,21-Jun-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,21-Jun-13
Karnataka,KK,Davangere,Davangere,Onion,23,40,21-Jun-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,63,21-Jun-13
Karnataka,KK,Haveri,Ranebennur,Onion,23,24,21-Jun-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,1.24,21-Jun-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,21-Jun-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,25,21-Jun-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,4,21-Jun-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,21-Jun-13
Karnataka,KK,Udupi,Kundapura,Onion,23,12,21-Jun-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1558,22-Jun-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,215,22-Jun-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,22,22-Jun-13
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,1,22-Jun-13
Karnataka,KK,Davangere,Davangere,Onion,23,70,22-Jun-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,150,22-Jun-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,37.92,22-Jun-13
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,22-Jun-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,22-Jun-13
Karnataka,KK,Kolar,Srinivasapur,Onion,23,8,22-Jun-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,48,22-Jun-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,22-Jun-13
Karnataka,KK,Udupi,Kundapura,Onion,23,3,22-Jun-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,239,23-Jun-13
Karnataka,KK,Bellary,Hospet,Onion,23,5,23-Jun-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,31,23-Jun-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,23-Jun-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1214,24-Jun-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,81,24-Jun-13
Karnataka,KK,Bellary,Hospet,Onion,23,7,24-Jun-13
Karnataka,KK,Bijapur,Bijapur,Onion,23,20,24-Jun-13
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,14,24-Jun-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,56,24-Jun-13
Karnataka,KK,Davangere,Davangere,Onion,23,80,24-Jun-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,132,24-Jun-13
Karnataka,KK,Hassan,Arasikere,Onion,23,12,24-Jun-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,24-Jun-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,27,24-Jun-13
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,5,24-Jun-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,24-Jun-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1117,25-Jun-13
Karnataka,KK,Bellary,Hospet,Onion,23,3,25-Jun-13
Karnataka,KK,Bidar,Bidar,Onion,23,2,25-Jun-13
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,11,25-Jun-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,47,25-Jun-13
Karnataka,KK,Chikmagalur,Kadur,Onion,23,12,25-Jun-13
Karnataka,KK,Davangere,Davangere,Onion,23,30,25-Jun-13
Karnataka,KK,Davangere,Honnali,Onion,23,1,25-Jun-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,44,25-Jun-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,25-Jun-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,16,25-Jun-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,25-Jun-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,25-Jun-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,877,26-Jun-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,179,26-Jun-13
Karnataka,KK,Bellary,Hospet,Onion,23,5,26-Jun-13
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,9,26-Jun-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,26-Jun-13
Karnataka,KK,Davangere,Davangere,Onion,23,40,26-Jun-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,175,26-Jun-13
Karnataka,KK,Hassan,Hassan,Onion,23,24,26-Jun-13
Karnataka,KK,Kolar,Bangarpet,Onion,23,16,26-Jun-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,26-Jun-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,130,26-Jun-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,26-Jun-13
Karnataka,KK,Udupi,Udupi,Onion,23,4,26-Jun-13
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,23,27-Jun-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1360,27-Jun-13
Karnataka,KK,Bangalore,Kanakapura,Onion,23,2,27-Jun-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,169,27-Jun-13
Karnataka,KK,Bijapur,Bijapur,Onion,23,16,27-Jun-13
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,4,27-Jun-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,20,27-Jun-13
Karnataka,KK,Davangere,Davangere,Onion,23,30,27-Jun-13
Karnataka,KK,Davangere,Honnali,Onion,23,1,27-Jun-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,199,27-Jun-13
Karnataka,KK,Hassan,Hassan,Onion,23,339,27-Jun-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,18.4,27-Jun-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,27-Jun-13
Karnataka,KK,Kolar,Malur,Onion,23,4,27-Jun-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,1,27-Jun-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1793,28-Jun-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,71,28-Jun-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,6,28-Jun-13
Karnataka,KK,Chamrajnagar,Kollegal,Onion,23,30,28-Jun-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,28-Jun-13
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,1,28-Jun-13
Karnataka,KK,Davangere,Davangere,Onion,23,50,28-Jun-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,137,28-Jun-13
Karnataka,KK,Haveri,Ranebennur,Onion,23,22,28-Jun-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,8,28-Jun-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,28-Jun-13
Karnataka,KK,Kolar,Malur,Onion,23,2,28-Jun-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,181,28-Jun-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,28-Jun-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,28-Jun-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1337,29-Jun-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,195,29-Jun-13
Karnataka,KK,Bellary,Hospet,Onion,23,2,29-Jun-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,20,29-Jun-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,29-Jun-13
Karnataka,KK,Davangere,Davangere,Onion,23,60,29-Jun-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,251,29-Jun-13
Karnataka,KK,Hassan,Arasikere,Onion,23,3,29-Jun-13
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,5,29-Jun-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,29-Jun-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,10,29-Jun-13
Karnataka,KK,Udupi,Kundapura,Onion,23,3,29-Jun-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,142,30-Jun-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,25,30-Jun-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,30-Jun-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1471,1-Jul-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,78,1-Jul-13
Karnataka,KK,Bellary,Hospet,Onion,23,13,1-Jul-13
Karnataka,KK,Bijapur,Bijapur,Onion,23,11,1-Jul-13
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,11,1-Jul-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,23,1-Jul-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,1-Jul-13
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,2,1-Jul-13
Karnataka,KK,Davangere,Davangere,Onion,23,80,1-Jul-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,161,1-Jul-13
Karnataka,KK,Hassan,Arasikere,Onion,23,9,1-Jul-13
Karnataka,KK,Hassan,Hassan,Onion,23,68,1-Jul-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,1-Jul-13
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,2,1-Jul-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,1-Jul-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,1-Jul-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1081,2-Jul-13
Karnataka,KK,Bellary,Hospet,Onion,23,3,2-Jul-13
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,12,2-Jul-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,92,2-Jul-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,2-Jul-13
Karnataka,KK,Chikmagalur,Kadur,Onion,23,12,2-Jul-13
Karnataka,KK,Davangere,Davangere,Onion,23,30,2-Jul-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,85,2-Jul-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,20.84,2-Jul-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,2-Jul-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,106,2-Jul-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,2-Jul-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1309,3-Jul-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,245,3-Jul-13
Karnataka,KK,Bellary,Hospet,Onion,23,4,3-Jul-13
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,12,3-Jul-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,147,3-Jul-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,3-Jul-13
Karnataka,KK,Davangere,Davangere,Onion,23,60,3-Jul-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,131,3-Jul-13
Karnataka,KK,Hassan,Hassan,Onion,23,32,3-Jul-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,2.4,3-Jul-13
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,3-Jul-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,3-Jul-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,21,3-Jul-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,3-Jul-13
Karnataka,KK,Udupi,Udupi,Onion,23,4,3-Jul-13
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,22,4-Jul-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1036,4-Jul-13
Karnataka,KK,Bangalore,Kanakapura,Onion,23,1,4-Jul-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,150,4-Jul-13
Karnataka,KK,Bijapur,Bijapur,Onion,23,16,4-Jul-13
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,3,4-Jul-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,91,4-Jul-13
Karnataka,KK,Davangere,Davangere,Onion,23,40,4-Jul-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,180,4-Jul-13
Karnataka,KK,Hassan,Hassan,Onion,23,187,4-Jul-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,4-Jul-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,93,4-Jul-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,3,4-Jul-13
Karnataka,KK,Udupi,Kundapura,Onion,23,12,4-Jul-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,834,5-Jul-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,57,5-Jul-13
Karnataka,KK,Bidar,Bidar,Onion,23,4,5-Jul-13
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,14,5-Jul-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,98,5-Jul-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,5-Jul-13
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,1,5-Jul-13
Karnataka,KK,Davangere,Davangere,Onion,23,50,5-Jul-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,144,5-Jul-13
Karnataka,KK,Haveri,Ranebennur,Onion,23,20,5-Jul-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,7.28,5-Jul-13
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,4,5-Jul-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,5-Jul-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,11,5-Jul-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,5-Jul-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,908,6-Jul-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,238,6-Jul-13
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,28,6-Jul-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,160,6-Jul-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,6-Jul-13
Karnataka,KK,Davangere,Davangere,Onion,23,35,6-Jul-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,196,6-Jul-13
Karnataka,KK,Hassan,Hassan,Onion,23,35,6-Jul-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,1.2,6-Jul-13
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,5,6-Jul-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,6-Jul-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,6-Jul-13
Karnataka,KK,Udupi,Kundapura,Onion,23,4,6-Jul-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,130,7-Jul-13
Karnataka,KK,Bellary,Hospet,Onion,23,5,7-Jul-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,34,7-Jul-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,7-Jul-13
Karnataka,KK,Kolar,Srinivasapur,Onion,23,29,7-Jul-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,2145,8-Jul-13
Karnataka,KK,Bijapur,Bijapur,Onion,23,21,8-Jul-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,91,8-Jul-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,8-Jul-13
Karnataka,KK,Davangere,Davangere,Onion,23,60,8-Jul-13
Karnataka,KK,Davangere,Honnali,Onion,23,3,8-Jul-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,0.36,8-Jul-13
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,5,8-Jul-13
Karnataka,KK,Kolar,Chintamani,Onion,23,4,8-Jul-13
Karnataka,KK,Kolar,Kolar,Onion,23,2,8-Jul-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,86,8-Jul-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,2,8-Jul-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1490,9-Jul-13
Karnataka,KK,Bellary,Hospet,Onion,23,10,9-Jul-13
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,28,9-Jul-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,110,9-Jul-13
Karnataka,KK,Chikmagalur,Kadur,Onion,23,10,9-Jul-13
Karnataka,KK,Davangere,Davangere,Onion,23,40,9-Jul-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,216,9-Jul-13
Karnataka,KK,Hassan,Holenarsipura,Onion,23,2,9-Jul-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,9-Jul-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,186,9-Jul-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,1,9-Jul-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,9-Jul-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,2008,10-Jul-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,261,10-Jul-13
Karnataka,KK,Bellary,Hospet,Onion,23,3,10-Jul-13
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,31,10-Jul-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,81,10-Jul-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,10-Jul-13
Karnataka,KK,Davangere,Davangere,Onion,23,45,10-Jul-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,105,10-Jul-13
Karnataka,KK,Hassan,Hassan,Onion,23,523,10-Jul-13
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,3,10-Jul-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,10-Jul-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,1,10-Jul-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,10-Jul-13
Karnataka,KK,Udupi,Kundapura,Onion,23,11,10-Jul-13
Karnataka,KK,Udupi,Udupi,Onion,23,4,10-Jul-13
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,15,11-Jul-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1418,11-Jul-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,102,11-Jul-13
Karnataka,KK,Bijapur,Bijapur,Onion,23,10,11-Jul-13
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,9,11-Jul-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,91,11-Jul-13
Karnataka,KK,Davangere,Davangere,Onion,23,50,11-Jul-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,83,11-Jul-13
Karnataka,KK,Hassan,Hassan,Onion,23,154,11-Jul-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,76.96,11-Jul-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,11-Jul-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,129,11-Jul-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,1,11-Jul-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,11-Jul-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1066,12-Jul-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,27,12-Jul-13
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,32,12-Jul-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,106,12-Jul-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,12-Jul-13
Karnataka,KK,Davangere,Davangere,Onion,23,50,12-Jul-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,61,12-Jul-13
Karnataka,KK,Haveri,Ranebennur,Onion,23,14,12-Jul-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,0.96,12-Jul-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,12-Jul-13
Karnataka,KK,Kolar,Srinivasapur,Onion,23,6,12-Jul-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,149,12-Jul-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,1,12-Jul-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,12-Jul-13
Karnataka,KK,Udupi,Kundapura,Onion,23,9,12-Jul-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,308,13-Jul-13
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,22,13-Jul-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,68,13-Jul-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,92,13-Jul-13
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,3,13-Jul-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,13-Jul-13
Karnataka,KK,Udupi,Kundapura,Onion,23,2,13-Jul-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,207,14-Jul-13
Karnataka,KK,Bellary,Hospet,Onion,23,5,14-Jul-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,117,14-Jul-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,14-Jul-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,3247,15-Jul-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,30,15-Jul-13
Karnataka,KK,Bellary,Hospet,Onion,23,6,15-Jul-13
Karnataka,KK,Bijapur,Bijapur,Onion,23,14,15-Jul-13
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,42,15-Jul-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,150,15-Jul-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,15-Jul-13
Karnataka,KK,Davangere,Davangere,Onion,23,40,15-Jul-13
Karnataka,KK,Davangere,Honnali,Onion,23,3,15-Jul-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,153,15-Jul-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,16.56,15-Jul-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,15-Jul-13
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,1,15-Jul-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,7,15-Jul-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1026,16-Jul-13
Karnataka,KK,Bellary,Hospet,Onion,23,1,16-Jul-13
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,37,16-Jul-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,108,16-Jul-13
Karnataka,KK,Chikmagalur,Kadur,Onion,23,13,16-Jul-13
Karnataka,KK,Davangere,Davangere,Onion,23,40,16-Jul-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,88,16-Jul-13
Karnataka,KK,Hassan,Arasikere,Onion,23,12,16-Jul-13
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,6,16-Jul-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,16-Jul-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,9,16-Jul-13
Karnataka,KK,Mysore,Nanjangud,Onion,23,2,16-Jul-13
Karnataka,KK,Raichur,Raichur,Onion,23,3,16-Jul-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,1,16-Jul-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,16-Jul-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1353,17-Jul-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,259,17-Jul-13
Karnataka,KK,Bellary,Hospet,Onion,23,7,17-Jul-13
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,35,17-Jul-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,105,17-Jul-13
Karnataka,KK,Davangere,Davangere,Onion,23,45,17-Jul-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,286,17-Jul-13
Karnataka,KK,Hassan,Hassan,Onion,23,70,17-Jul-13
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,3,17-Jul-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,17-Jul-13
Karnataka,KK,Madikeri(Kodagu),Madikeri,Onion,23,2,17-Jul-13
Karnataka,KK,Udupi,Udupi,Onion,23,4,17-Jul-13
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,40,18-Jul-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1327,18-Jul-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,90,18-Jul-13
Karnataka,KK,Bijapur,Bijapur,Onion,23,3,18-Jul-13
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,31,18-Jul-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,102,18-Jul-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,18-Jul-13
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,2,18-Jul-13
Karnataka,KK,Davangere,Davangere,Onion,23,50,18-Jul-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,171,18-Jul-13
Karnataka,KK,Hassan,Hassan,Onion,23,88,18-Jul-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,18-Jul-13
Karnataka,KK,Kolar,Malur,Onion,23,3,18-Jul-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,56,18-Jul-13
Karnataka,KK,Raichur,Raichur,Onion,23,1,18-Jul-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,7,18-Jul-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,18-Jul-13
Karnataka,KK,Udupi,Kundapura,Onion,23,14,18-Jul-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1111,19-Jul-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,82,19-Jul-13
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,24,19-Jul-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,19-Jul-13
Karnataka,KK,Davangere,Davangere,Onion,23,45,19-Jul-13
Karnataka,KK,Davangere,Honnali,Onion,23,9,19-Jul-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,195,19-Jul-13
Karnataka,KK,Hassan,Hassan,Onion,23,23,19-Jul-13
Karnataka,KK,Haveri,Ranebennur,Onion,23,28,19-Jul-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,19-Jul-13
Karnataka,KK,Kolar,Malur,Onion,23,3,19-Jul-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,33,19-Jul-13
Karnataka,KK,Raichur,Raichur,Onion,23,2,19-Jul-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,19-Jul-13
