State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Raichur,Raichur,Onion,23,10.00,27-Mar-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1500.00,28-Mar-2008
Karnataka,KK,Bellary,Hospet,Onion,23,3.00,28-Mar-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,9.00,28-Mar-2008
Karnataka,KK,Davangere,Davangere,Onion,23,25.00,28-Mar-2008
Karnataka,KK,Hassan,Hassan,Onion,23,23.00,28-Mar-2008
Karnataka,KK,Kolar,Kolar,Onion,23,3.00,28-Mar-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,10.00,28-Mar-2008
Karnataka,KK,Raichur,Raichur,Onion,23,14.00,28-Mar-2008
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,7.00,29-Mar-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1434.00,29-Mar-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,361.00,29-Mar-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,21.00,29-Mar-2008
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,5.00,29-Mar-2008
Karnataka,KK,Davangere,Davangere,Onion,23,25.00,29-Mar-2008
Karnataka,KK,Davangere,Jagalur,Onion,23,51.00,29-Mar-2008
Karnataka,KK,Hassan,Arasikere,Onion,23,3.00,29-Mar-2008
Karnataka,KK,Haveri,Ranebennur,Onion,23,45.00,29-Mar-2008
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,7.00,29-Mar-2008
Karnataka,KK,Kolar,Kolar,Onion,23,5.00,29-Mar-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,91.00,29-Mar-2008
Karnataka,KK,Raichur,Raichur,Onion,23,25.00,29-Mar-2008
Karnataka,KK,Udupi,Kundapura,Onion,23,15.00,29-Mar-2008
Karnataka,KK,Bidar,Humanabad,Onion,23,10.00,30-Mar-2008
Karnataka,KK,Kolar,Kolar,Onion,23,6.00,30-Mar-2008
Karnataka,KK,Mandya,K.R. Pet,Onion,23,4.00,30-Mar-2008
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,5.00,31-Mar-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,2188.00,31-Mar-2008
Karnataka,KK,Bellary,Hospet,Onion,23,10.00,31-Mar-2008
Karnataka,KK,Bijapur,Bijapur,Onion,23,126.00,31-Mar-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,42.00,31-Mar-2008
Karnataka,KK,Chikmagalur,Kadur,Onion,23,3.00,31-Mar-2008
Karnataka,KK,Davangere,Davangere,Onion,23,25.00,31-Mar-2008
Karnataka,KK,Kolar,Kolar,Onion,23,5.00,31-Mar-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,81.00,31-Mar-2008
Karnataka,KK,Tumkur,Tumkur,Onion,23,21.00,31-Mar-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1334.00,01-Apr-2008
Karnataka,KK,Bellary,Hospet,Onion,23,7.00,01-Apr-2008
Karnataka,KK,Davangere,Davangere,Onion,23,60.00,01-Apr-2008
Karnataka,KK,Hassan,Arasikere,Onion,23,4.00,01-Apr-2008
Karnataka,KK,Hassan,Hassan,Onion,23,509.00,01-Apr-2008
Karnataka,KK,Kolar,Chintamani,Onion,23,1.00,01-Apr-2008
Karnataka,KK,Kolar,Kolar,Onion,23,3.00,01-Apr-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,10.00,01-Apr-2008
Karnataka,KK,Raichur,Raichur,Onion,23,35.00,01-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1273.00,02-Apr-2008
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,12.00,02-Apr-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,580.00,02-Apr-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,24.00,02-Apr-2008
Karnataka,KK,Davangere,Davangere,Onion,23,50.00,02-Apr-2008
Karnataka,KK,Hassan,Arasikere,Onion,23,4.00,02-Apr-2008
Karnataka,KK,Kolar,Kolar,Onion,23,3.00,02-Apr-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,32.00,02-Apr-2008
Karnataka,KK,Raichur,Raichur,Onion,23,16.00,02-Apr-2008
Karnataka,KK,Udupi,Udupi,Onion,23,11.00,02-Apr-2008
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,21.00,03-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1800.00,03-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Onion,23,125.00,03-Apr-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,12.00,03-Apr-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,19.00,03-Apr-2008
Karnataka,KK,Davangere,Davangere,Onion,23,40.00,03-Apr-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,100.00,03-Apr-2008
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,7.00,03-Apr-2008
Karnataka,KK,Kolar,Kolar,Onion,23,6.00,03-Apr-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,132.00,03-Apr-2008
Karnataka,KK,Raichur,Raichur,Onion,23,15.00,03-Apr-2008
Karnataka,KK,Tumkur,Tumkur,Onion,23,17.00,03-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1825.00,04-Apr-2008
Karnataka,KK,Belgaum,Bailahongal,Onion,23,4.00,04-Apr-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,45.00,04-Apr-2008
Karnataka,KK,Bellary,Hospet,Onion,23,4.00,04-Apr-2008
Karnataka,KK,Davangere,Davangere,Onion,23,30.00,04-Apr-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,180.00,04-Apr-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,04-Apr-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,95.00,04-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1236.00,05-Apr-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,522.00,05-Apr-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,6.00,05-Apr-2008
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,5.00,05-Apr-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,223.00,05-Apr-2008
Karnataka,KK,Haveri,Ranebennur,Onion,23,28.00,05-Apr-2008
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,9.00,05-Apr-2008
Karnataka,KK,Kolar,Kolar,Onion,23,6.00,05-Apr-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,202.00,05-Apr-2008
Karnataka,KK,Raichur,Raichur,Onion,23,30.00,05-Apr-2008
Karnataka,KK,Udupi,Kundapura,Onion,23,15.00,05-Apr-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,140.00,06-Apr-2008
Karnataka,KK,Mandya,K.R. Pet,Onion,23,3.00,06-Apr-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,07-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1800.00,08-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Onion,23,85.00,08-Apr-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,6.00,08-Apr-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,6.00,08-Apr-2008
Karnataka,KK,Chikmagalur,Kadur,Onion,23,3.00,08-Apr-2008
Karnataka,KK,Davangere,Davangere,Onion,23,30.00,08-Apr-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,110.00,08-Apr-2008
Karnataka,KK,Kolar,Kolar,Onion,23,2.00,08-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1000.00,09-Apr-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,762.00,09-Apr-2008
Karnataka,KK,Bellary,Hospet,Onion,23,19.00,09-Apr-2008
Karnataka,KK,Bidar,Humanabad,Onion,23,12.00,09-Apr-2008
Karnataka,KK,Davangere,Davangere,Onion,23,30.00,09-Apr-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,290.00,09-Apr-2008
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,8.00,09-Apr-2008
Karnataka,KK,Kolar,Kolar,Onion,23,3.00,09-Apr-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,235.00,09-Apr-2008
Karnataka,KK,Raichur,Raichur,Onion,23,4.00,09-Apr-2008
Karnataka,KK,Udupi,Udupi,Onion,23,11.00,09-Apr-2008
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,5.00,10-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1395.00,10-Apr-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,127.00,10-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Onion,23,120.00,10-Apr-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,11.00,10-Apr-2008
Karnataka,KK,Davangere,Davangere,Onion,23,25.00,10-Apr-2008
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,5.00,10-Apr-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,10-Apr-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,104.00,10-Apr-2008
Karnataka,KK,Raichur,Raichur,Onion,23,13.00,10-Apr-2008
Karnataka,KK,Tumkur,Tumkur,Onion,23,17.00,10-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,958.00,11-Apr-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,90.00,11-Apr-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,15.00,11-Apr-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,200.00,11-Apr-2008
Karnataka,KK,Haveri,Ranebennur,Onion,23,28.00,11-Apr-2008
Karnataka,KK,Kolar,Kolar,Onion,23,3.00,11-Apr-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,148.00,11-Apr-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,609.00,12-Apr-2008
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,5.00,12-Apr-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,300.00,12-Apr-2008
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,3.00,12-Apr-2008
Karnataka,KK,Mandya,K.R. Pet,Onion,23,4.00,12-Apr-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,116.00,12-Apr-2008
Karnataka,KK,Raichur,Raichur,Onion,23,24.00,12-Apr-2008
Karnataka,KK,Udupi,Kundapura,Onion,23,13.00,12-Apr-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,84.00,13-Apr-2008
Karnataka,KK,Bidar,Humanabad,Onion,23,12.00,13-Apr-2008
Karnataka,KK,Kolar,Kolar,Onion,23,3.00,13-Apr-2008
Karnataka,KK,Mandya,K.R. Pet,Onion,23,4.00,13-Apr-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,14-Apr-2008
Karnataka,KK,Tumkur,Tumkur,Onion,23,18.00,14-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,6225.00,15-Apr-2008
Karnataka,KK,Bellary,Hospet,Onion,23,20.00,15-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Onion,23,90.00,15-Apr-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,6.00,15-Apr-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5.00,15-Apr-2008
Karnataka,KK,Davangere,Davangere,Onion,23,45.00,15-Apr-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,75.00,15-Apr-2008
Karnataka,KK,Kolar,Kolar,Onion,23,3.00,15-Apr-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,436.00,15-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1069.00,16-Apr-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,573.00,16-Apr-2008
Karnataka,KK,Bellary,Hospet,Onion,23,3.00,16-Apr-2008
Karnataka,KK,Davangere,Davangere,Onion,23,45.00,16-Apr-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,100.00,16-Apr-2008
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,2.00,16-Apr-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,16-Apr-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,172.00,16-Apr-2008
Karnataka,KK,Udupi,Udupi,Onion,23,10.00,16-Apr-2008
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,37.00,17-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1286.00,17-Apr-2008
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,13.00,17-Apr-2008
Karnataka,KK,Bidar,Bidar,Onion,23,7.00,17-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Onion,23,110.00,17-Apr-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,20.00,17-Apr-2008
Karnataka,KK,Davangere,Davangere,Onion,23,30.00,17-Apr-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,120.00,17-Apr-2008
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,5.00,17-Apr-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,17-Apr-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,152.00,17-Apr-2008
Karnataka,KK,Tumkur,Madhugiri,Onion,23,3.00,17-Apr-2008
Karnataka,KK,Kolar,Kolar,Onion,23,3.00,18-Apr-2008
Karnataka,KK,Kolar,Srinivasapur,Onion,23,3.00,18-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1833.00,19-Apr-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,588.00,19-Apr-2008
Karnataka,KK,Bidar,Bidar,Onion,23,6.00,19-Apr-2008
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,5.00,19-Apr-2008
Karnataka,KK,Davangere,Davangere,Onion,23,50.00,19-Apr-2008
Karnataka,KK,Haveri,Ranebennur,Onion,23,29.00,19-Apr-2008
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,7.00,19-Apr-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,19-Apr-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,270.00,19-Apr-2008
Karnataka,KK,Udupi,Kundapura,Onion,23,13.00,19-Apr-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,46.00,20-Apr-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,20-Apr-2008
Karnataka,KK,Mandya,K.R. Pet,Onion,23,4.00,20-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1247.00,21-Apr-2008
Karnataka,KK,Bangalore,Ramanagara,Onion,23,1.00,21-Apr-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,3.00,21-Apr-2008
Karnataka,KK,Bellary,Hospet,Onion,23,10.00,21-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Onion,23,100.00,21-Apr-2008
Karnataka,KK,Chikmagalur,Kadur,Onion,23,5.00,21-Apr-2008
Karnataka,KK,Davangere,Davangere,Onion,23,50.00,21-Apr-2008
Karnataka,KK,Kolar,Kolar,Onion,23,3.00,21-Apr-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,144.00,21-Apr-2008
Karnataka,KK,Tumkur,Tumkur,Onion,23,25.00,21-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,967.00,22-Apr-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,80.00,22-Apr-2008
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,17.00,22-Apr-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,22-Apr-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,158.00,22-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,574.00,23-Apr-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,374.00,23-Apr-2008
Karnataka,KK,Bellary,Hospet,Onion,23,10.00,23-Apr-2008
Karnataka,KK,Bidar,Bidar,Onion,23,6.00,23-Apr-2008
Karnataka,KK,Bidar,Humanabad,Onion,23,12.00,23-Apr-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,13.00,23-Apr-2008
Karnataka,KK,Davangere,Davangere,Onion,23,40.00,23-Apr-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,110.00,23-Apr-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,23-Apr-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,118.00,23-Apr-2008
Karnataka,KK,Udupi,Udupi,Onion,23,12.00,23-Apr-2008
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,65.00,24-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1014.00,24-Apr-2008
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,15.00,24-Apr-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,55.00,24-Apr-2008
Karnataka,KK,Bidar,Bidar,Onion,23,5.00,24-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Onion,23,180.00,24-Apr-2008
Karnataka,KK,Davangere,Davangere,Onion,23,50.00,24-Apr-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,80.00,24-Apr-2008
Karnataka,KK,Hassan,Arasikere,Onion,23,5.00,24-Apr-2008
Karnataka,KK,Hassan,Hassan,Onion,23,18.00,24-Apr-2008
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,5.00,24-Apr-2008
Karnataka,KK,Kolar,Kolar,Onion,23,3.00,24-Apr-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,31.00,24-Apr-2008
Karnataka,KK,Tumkur,Tumkur,Onion,23,13.00,24-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1080.00,25-Apr-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,22.00,25-Apr-2008
Karnataka,KK,Bellary,Bellary,Onion,23,11.00,25-Apr-2008
Karnataka,KK,Bellary,Hospet,Onion,23,1.00,25-Apr-2008
Karnataka,KK,Bidar,Bidar,Onion,23,6.00,25-Apr-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,40.00,25-Apr-2008
Karnataka,KK,Davangere,Davangere,Onion,23,50.00,25-Apr-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,80.00,25-Apr-2008
Karnataka,KK,Kolar,Kolar,Onion,23,3.00,25-Apr-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,138.00,25-Apr-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,441.00,26-Apr-2008
Karnataka,KK,Bidar,Bidar,Onion,23,6.00,26-Apr-2008
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,5.00,26-Apr-2008
Karnataka,KK,Davangere,Davangere,Onion,23,30.00,26-Apr-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,240.00,26-Apr-2008
Karnataka,KK,Haveri,Ranebennur,Onion,23,45.00,26-Apr-2008
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4.00,26-Apr-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,26-Apr-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,84.00,26-Apr-2008
Karnataka,KK,Udupi,Kundapura,Onion,23,12.00,26-Apr-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,46.00,27-Apr-2008
Karnataka,KK,Bidar,Humanabad,Onion,23,3.00,27-Apr-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,27-Apr-2008
Karnataka,KK,Mandya,K.R. Pet,Onion,23,4.00,27-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1761.00,28-Apr-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,68.00,28-Apr-2008
Karnataka,KK,Bellary,Hospet,Onion,23,12.00,28-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Onion,23,95.00,28-Apr-2008
Karnataka,KK,Chikmagalur,Kadur,Onion,23,3.00,28-Apr-2008
Karnataka,KK,Davangere,Davangere,Onion,23,50.00,28-Apr-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,140.00,28-Apr-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,28-Apr-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,236.00,28-Apr-2008
Karnataka,KK,Tumkur,Tumkur,Onion,23,20.00,28-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1460.00,29-Apr-2008
Karnataka,KK,Bellary,Hospet,Onion,23,6.00,29-Apr-2008
Karnataka,KK,Bidar,Bidar,Onion,23,3.00,29-Apr-2008
Karnataka,KK,Davangere,Davangere,Onion,23,45.00,29-Apr-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,60.00,29-Apr-2008
Karnataka,KK,Hassan,Hassan,Onion,23,510.00,29-Apr-2008
Karnataka,KK,Kolar,Kolar,Onion,23,3.00,29-Apr-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,268.00,29-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1033.00,30-Apr-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,646.00,30-Apr-2008
Karnataka,KK,Bidar,Bidar,Onion,23,1.00,30-Apr-2008
Karnataka,KK,Bidar,Humanabad,Onion,23,60.00,30-Apr-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1.00,30-Apr-2008
Karnataka,KK,Davangere,Davangere,Onion,23,50.00,30-Apr-2008
Karnataka,KK,Davangere,Jagalur,Onion,23,43.00,30-Apr-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,170.00,30-Apr-2008
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,10.00,30-Apr-2008
Karnataka,KK,Kolar,Kolar,Onion,23,3.00,30-Apr-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,115.00,30-Apr-2008
Karnataka,KK,Tumkur,Madhugiri,Onion,23,2.00,30-Apr-2008
Karnataka,KK,Udupi,Udupi,Onion,23,10.00,30-Apr-2008
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,37.00,01-May-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,01-May-2008
Karnataka,KK,Tumkur,Tumkur,Onion,23,23.00,01-May-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,143.00,02-May-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,47.00,02-May-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,11.00,02-May-2008
Karnataka,KK,Davangere,Davangere,Onion,23,45.00,02-May-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,290.00,02-May-2008
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,6.00,02-May-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,02-May-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,348.00,02-May-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1589.00,03-May-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,668.00,03-May-2008
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,5.00,03-May-2008
Karnataka,KK,Davangere,Davangere,Onion,23,45.00,03-May-2008
Karnataka,KK,Haveri,Ranebennur,Onion,23,29.00,03-May-2008
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,10.00,03-May-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,03-May-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,217.00,03-May-2008
Karnataka,KK,Udupi,Kundapura,Onion,23,15.00,03-May-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,48.00,04-May-2008
Karnataka,KK,Bidar,Humanabad,Onion,23,40.00,04-May-2008
Karnataka,KK,Kolar,Kolar,Onion,23,3.00,04-May-2008
Karnataka,KK,Mandya,K.R. Pet,Onion,23,3.00,04-May-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,2506.00,05-May-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,69.00,05-May-2008
Karnataka,KK,Bijapur,Bijapur,Onion,23,150.00,05-May-2008
Karnataka,KK,Davangere,Davangere,Onion,23,50.00,05-May-2008
Karnataka,KK,Hassan,Arasikere,Onion,23,5.00,05-May-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,05-May-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,113.00,05-May-2008
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,6.00,05-May-2008
Karnataka,KK,Tumkur,Tumkur,Onion,23,25.00,05-May-2008
Karnataka,KK,Davangere,Davangere,Onion,23,45.00,06-May-2008
Karnataka,KK,Hassan,Hassan,Onion,23,482.00,06-May-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,06-May-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,169.00,06-May-2008
Karnataka,KK,Bidar,Humanabad,Onion,23,60.00,07-May-2008
Karnataka,KK,Davangere,Davangere,Onion,23,50.00,07-May-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,200.00,07-May-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,07-May-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,210.00,07-May-2008
Karnataka,KK,Udupi,Udupi,Onion,23,10.00,07-May-2008
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,18.00,08-May-2008
Karnataka,KK,Kolar,Kolar,Onion,23,3.00,08-May-2008
Karnataka,KK,Tumkur,Tumkur,Onion,23,20.00,08-May-2008
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,13.00,09-May-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,676.00,09-May-2008
Karnataka,KK,Bidar,Bidar,Onion,23,7.00,09-May-2008
Karnataka,KK,Bijapur,Bijapur,Onion,23,250.00,09-May-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,30.00,09-May-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,11.00,09-May-2008
Karnataka,KK,Davangere,Davangere,Onion,23,50.00,09-May-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,80.00,09-May-2008
Karnataka,KK,Hassan,Arasikere,Onion,23,10.00,09-May-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,09-May-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,331.00,09-May-2008
Karnataka,KK,Raichur,Raichur,Onion,23,5.00,09-May-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,432.00,10-May-2008
Karnataka,KK,Bidar,Bidar,Onion,23,8.00,10-May-2008
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,5.00,10-May-2008
Karnataka,KK,Haveri,Ranebennur,Onion,23,22.00,10-May-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,10-May-2008
Karnataka,KK,Udupi,Kundapura,Onion,23,15.00,10-May-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,88.00,11-May-2008
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,5.00,11-May-2008
