State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,288,15-Apr-16
Karnataka,KK,Hassan,Hassan,Onion,23,328,15-Apr-16
Karnataka,KK,Haveri,Ranebennur,Onion,23,5,15-Apr-16
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,4,15-Apr-16
Karnataka,KK,Kolar,Srinivasapur,Onion,23,23,15-Apr-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,15-Apr-16
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,342,16-Apr-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,2100,16-Apr-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,585,16-Apr-16
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,3,16-Apr-16
Karnataka,KK,Davangere,Davangere,Onion,23,100,16-Apr-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,326,16-Apr-16
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,26,16-Apr-16
Karnataka,KK,Kolar,Srinivasapur,Onion,23,16,16-Apr-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,75,16-Apr-16
Karnataka,KK,Raichur,Raichur,Onion,23,46,16-Apr-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,8,16-Apr-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,191,17-Apr-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,2609,18-Apr-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,12,18-Apr-16
Karnataka,KK,Bellary,Hospet,Onion,23,12,18-Apr-16
Karnataka,KK,Bijapur,Bijapur,Onion,23,86,18-Apr-16
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,3,18-Apr-16
Karnataka,KK,Davangere,Davangere,Onion,23,75,18-Apr-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,326,18-Apr-16
Karnataka,KK,Raichur,Raichur,Onion,23,40,18-Apr-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,18-Apr-16
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,172,19-Apr-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,358,20-Apr-16
Karnataka,KK,Bellary,Hospet,Onion,23,12,20-Apr-16
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,57,20-Apr-16
Karnataka,KK,Udupi,Udupi,Onion,23,22,20-Apr-16
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,38,21-Apr-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,1549,21-Apr-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,291,21-Apr-16
Karnataka,KK,Bijapur,Bijapur,Onion,23,80,21-Apr-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,35,21-Apr-16
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,1,21-Apr-16
Karnataka,KK,Davangere,Davangere,Onion,23,57,21-Apr-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,197,21-Apr-16
Karnataka,KK,Hassan,Hassan,Onion,23,406,21-Apr-16
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,4,21-Apr-16
Karnataka,KK,Kolar,Kolar,Onion,23,5,21-Apr-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,144,21-Apr-16
Karnataka,KK,Raichur,Raichur,Onion,23,42,21-Apr-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,15,21-Apr-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,1371,22-Apr-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,34,22-Apr-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,238,22-Apr-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,180,22-Apr-16
Karnataka,KK,Raichur,Raichur,Onion,23,3,22-Apr-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,22-Apr-16
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,164,23-Apr-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,1429,23-Apr-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,424,23-Apr-16
Karnataka,KK,Davangere,Davangere,Onion,23,50,23-Apr-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,333,23-Apr-16
Karnataka,KK,Hassan,Arasikere,Onion,23,5,23-Apr-16
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,45,23-Apr-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,110,23-Apr-16
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,23-Apr-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,320,24-Apr-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,1880,25-Apr-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,26,25-Apr-16
Karnataka,KK,Bellary,Hospet,Onion,23,15,25-Apr-16
Karnataka,KK,Bijapur,Bijapur,Onion,23,82,25-Apr-16
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,1,25-Apr-16
Karnataka,KK,Davangere,Davangere,Onion,23,55,25-Apr-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,390,25-Apr-16
Karnataka,KK,Kolar,Srinivasapur,Onion,23,29,25-Apr-16
Karnataka,KK,Raichur,Raichur,Onion,23,31,25-Apr-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,25-Apr-16
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,127,26-Apr-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,1301,26-Apr-16
Karnataka,KK,Davangere,Davangere,Onion,23,80,26-Apr-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,204,26-Apr-16
Karnataka,KK,Hassan,Hassan,Onion,23,296,26-Apr-16
Karnataka,KK,Raichur,Raichur,Onion,23,21,26-Apr-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,26-Apr-16
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,26-Apr-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,1513,27-Apr-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,426,27-Apr-16
Karnataka,KK,Bellary,Hospet,Onion,23,7,27-Apr-16
Karnataka,KK,Davangere,Davangere,Onion,23,60,27-Apr-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,270,27-Apr-16
Karnataka,KK,Hassan,Arasikere,Onion,23,3,27-Apr-16
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,69,27-Apr-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,14,27-Apr-16
Karnataka,KK,Raichur,Raichur,Onion,23,22,27-Apr-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,27-Apr-16
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,27-Apr-16
Karnataka,KK,Udupi,Udupi,Onion,23,27,27-Apr-16
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,21,28-Apr-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,1971,28-Apr-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,243,28-Apr-16
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,1,28-Apr-16
Karnataka,KK,Davangere,Davangere,Onion,23,48,28-Apr-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,195,28-Apr-16
Karnataka,KK,Hassan,Hassan,Onion,23,404,28-Apr-16
Karnataka,KK,Kolar,Kolar,Onion,23,5,28-Apr-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,57,28-Apr-16
Karnataka,KK,Raichur,Raichur,Onion,23,15,28-Apr-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,28-Apr-16
Karnataka,KK,Tumkur,Tumkur,Onion,23,2,28-Apr-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,1630,29-Apr-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,10,29-Apr-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,30,29-Apr-16
Karnataka,KK,Davangere,Davangere,Onion,23,46,29-Apr-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,307,29-Apr-16
Karnataka,KK,Haveri,Ranebennur,Onion,23,18,29-Apr-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,188,29-Apr-16
Karnataka,KK,Raichur,Raichur,Onion,23,6,29-Apr-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,8,29-Apr-16
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,29-Apr-16
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,132,30-Apr-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,1909,30-Apr-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,763,30-Apr-16
Karnataka,KK,Bellary,Hospet,Onion,23,3,30-Apr-16
Karnataka,KK,Davangere,Davangere,Onion,23,85,30-Apr-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,299,30-Apr-16
Karnataka,KK,Karwar(Uttar Kannad),Sirsi,Onion,23,1,30-Apr-16
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,24,30-Apr-16
Karnataka,KK,Kolar,Srinivasapur,Onion,23,7,30-Apr-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,112,30-Apr-16
Karnataka,KK,Raichur,Raichur,Onion,23,15,30-Apr-16
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,30-Apr-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,2953,2-May-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,25,2-May-16
Karnataka,KK,Bellary,Hospet,Onion,23,14,2-May-16
Karnataka,KK,Bijapur,Bijapur,Onion,23,40,2-May-16
Karnataka,KK,Davangere,Davangere,Onion,23,50,2-May-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,369,2-May-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,346,2-May-16
Karnataka,KK,Raichur,Raichur,Onion,23,37,2-May-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,2-May-16
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,180,3-May-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,49,3-May-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,1920,4-May-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,1080,4-May-16
Karnataka,KK,Bellary,Hospet,Onion,23,10,4-May-16
Karnataka,KK,Davangere,Davangere,Onion,23,35,4-May-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,373,4-May-16
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,27,4-May-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,5,4-May-16
Karnataka,KK,Raichur,Raichur,Onion,23,19,4-May-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,4-May-16
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,4-May-16
Karnataka,KK,Udupi,Udupi,Onion,23,20,4-May-16
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,31,5-May-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,2165,5-May-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,219,5-May-16
Karnataka,KK,Bidar,Bidar,Onion,23,1,5-May-16
Karnataka,KK,Bijapur,Bijapur,Onion,23,106,5-May-16
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,1,5-May-16
Karnataka,KK,Davangere,Davangere,Onion,23,70,5-May-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,269,5-May-16
Karnataka,KK,Hassan,Hassan,Onion,23,359,5-May-16
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,4,5-May-16
Karnataka,KK,Kolar,Kolar,Onion,23,3,5-May-16
Karnataka,KK,Kolar,Srinivasapur,Onion,23,4,5-May-16
Karnataka,KK,Raichur,Raichur,Onion,23,24,5-May-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,5-May-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,2178,6-May-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,63,6-May-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,36,6-May-16
Karnataka,KK,Davangere,Davangere,Onion,23,60,6-May-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,240,6-May-16
Karnataka,KK,Hassan,Hassan,Onion,23,2,6-May-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,6-May-16
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,6-May-16
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,208,7-May-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,2225,7-May-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,519,7-May-16
Karnataka,KK,Bidar,Bidar,Onion,23,3,7-May-16
Karnataka,KK,Davangere,Davangere,Onion,23,50,7-May-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,456,7-May-16
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,20,7-May-16
Karnataka,KK,Kolar,Srinivasapur,Onion,23,8,7-May-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,301,7-May-16
Karnataka,KK,Raichur,Raichur,Onion,23,39,7-May-16
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,7-May-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,473,9-May-16
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,154,10-May-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,5204,10-May-16
Karnataka,KK,Bijapur,Bijapur,Onion,23,42,10-May-16
Karnataka,KK,Davangere,Davangere,Onion,23,70,10-May-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,221,10-May-16
Karnataka,KK,Kolar,Srinivasapur,Onion,23,10,10-May-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,281,10-May-16
Karnataka,KK,Raichur,Raichur,Onion,23,24,10-May-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,10-May-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,1443,11-May-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,693,11-May-16
Karnataka,KK,Bellary,Hospet,Onion,23,27,11-May-16
Karnataka,KK,Davangere,Davangere,Onion,23,60,11-May-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,242,11-May-16
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,36,11-May-16
Karnataka,KK,Kolar,Srinivasapur,Onion,23,15,11-May-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,274,11-May-16
Karnataka,KK,Raichur,Raichur,Onion,23,9,11-May-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,11-May-16
Karnataka,KK,Udupi,Udupi,Onion,23,23,11-May-16
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,34,12-May-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,1474,12-May-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,291,12-May-16
Karnataka,KK,Davangere,Davangere,Onion,23,62,12-May-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,150,12-May-16
Karnataka,KK,Hassan,Hassan,Onion,23,291,12-May-16
Karnataka,KK,Kolar,Kolar,Onion,23,4,12-May-16
Karnataka,KK,Kolar,Srinivasapur,Onion,23,16,12-May-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,95,12-May-16
Karnataka,KK,Raichur,Raichur,Onion,23,30,12-May-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,12-May-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,1460,13-May-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,41,13-May-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,33,13-May-16
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,1,13-May-16
Karnataka,KK,Davangere,Davangere,Onion,23,80,13-May-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,238,13-May-16
Karnataka,KK,Haveri,Ranebennur,Onion,23,10,13-May-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,112,13-May-16
Karnataka,KK,Raichur,Raichur,Onion,23,22,13-May-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,13-May-16
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,219,14-May-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,703,14-May-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,336,14-May-16
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,50,14-May-16
Karnataka,KK,Raichur,Raichur,Onion,23,14,14-May-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,457,15-May-16
Karnataka,KK,Kolar,Kolar,Onion,23,7,15-May-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,4475,16-May-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,36,16-May-16
Karnataka,KK,Bijapur,Bijapur,Onion,23,127,16-May-16
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,3,16-May-16
Karnataka,KK,Davangere,Davangere,Onion,23,90,16-May-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,293,16-May-16
Karnataka,KK,Hassan,Arasikere,Onion,23,3,16-May-16
Karnataka,KK,Raichur,Raichur,Onion,23,28,16-May-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,16-May-16
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,157,17-May-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,1967,17-May-16
Karnataka,KK,Bellary,Hospet,Onion,23,18,17-May-16
Karnataka,KK,Davangere,Davangere,Onion,23,60,17-May-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,202,17-May-16
Karnataka,KK,Hassan,Arasikere,Onion,23,9,17-May-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,114,17-May-16
Karnataka,KK,Raichur,Raichur,Onion,23,23,17-May-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,17-May-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,1659,18-May-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,554,18-May-16
Karnataka,KK,Bellary,Hospet,Onion,23,9,18-May-16
Karnataka,KK,Davangere,Davangere,Onion,23,80,18-May-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,294,18-May-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,98,18-May-16
Karnataka,KK,Raichur,Raichur,Onion,23,7,18-May-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,18-May-16
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,18-May-16
Karnataka,KK,Udupi,Udupi,Onion,23,24,18-May-16
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,24,19-May-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,1402,19-May-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,427,19-May-16
Karnataka,KK,Davangere,Davangere,Onion,23,30,19-May-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,178,19-May-16
Karnataka,KK,Hassan,Hassan,Onion,23,654,19-May-16
Karnataka,KK,Kolar,Kolar,Onion,23,5,19-May-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,78,19-May-16
Karnataka,KK,Raichur,Raichur,Onion,23,15,19-May-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,14,19-May-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,1360,20-May-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,24,20-May-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,20,20-May-16
Karnataka,KK,Davangere,Davangere,Onion,23,35,20-May-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,158,20-May-16
Karnataka,KK,Hassan,Arasikere,Onion,23,4,20-May-16
Karnataka,KK,Haveri,Ranebennur,Onion,23,31,20-May-16
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,5,20-May-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,226,20-May-16
Karnataka,KK,Raichur,Raichur,Onion,23,14,20-May-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,20-May-16
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,20-May-16
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,138,21-May-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,1652,21-May-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,512,21-May-16
Karnataka,KK,Bellary,Hospet,Onion,23,3,21-May-16
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,2,21-May-16
Karnataka,KK,Davangere,Davangere,Onion,23,50,21-May-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,314,21-May-16
Karnataka,KK,Hassan,Arasikere,Onion,23,8,21-May-16
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,32,21-May-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,33,21-May-16
Karnataka,KK,Raichur,Raichur,Onion,23,20,21-May-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,309,22-May-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,1808,23-May-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,43,23-May-16
Karnataka,KK,Bijapur,Bijapur,Onion,23,137,23-May-16
Karnataka,KK,Davangere,Davangere,Onion,23,50,23-May-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,312,23-May-16
Karnataka,KK,Hassan,Arasikere,Onion,23,10,23-May-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,166,23-May-16
Karnataka,KK,Raichur,Raichur,Onion,23,20,23-May-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,23-May-16
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,156,24-May-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,1509,24-May-16
Karnataka,KK,Bellary,Hospet,Onion,23,18,24-May-16
Karnataka,KK,Bidar,Bidar,Onion,23,2,24-May-16
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,2,24-May-16
Karnataka,KK,Davangere,Davangere,Onion,23,30,24-May-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,285,24-May-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,285,24-May-16
Karnataka,KK,Raichur,Raichur,Onion,23,17,24-May-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,24-May-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,1644,25-May-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,356,25-May-16
Karnataka,KK,Bellary,Hospet,Onion,23,5,25-May-16
Karnataka,KK,Davangere,Davangere,Onion,23,32,25-May-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,261,25-May-16
Karnataka,KK,Hassan,Hassan,Onion,23,14,25-May-16
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,32,25-May-16
Karnataka,KK,Kolar,Chintamani,Onion,23,5,25-May-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,124,25-May-16
Karnataka,KK,Raichur,Raichur,Onion,23,7,25-May-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,25-May-16
Karnataka,KK,Udupi,Udupi,Onion,23,35,25-May-16
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,32,26-May-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,1620,26-May-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,369,26-May-16
Karnataka,KK,Bidar,Bidar,Onion,23,8,26-May-16
Karnataka,KK,Bijapur,Bijapur,Onion,23,72,26-May-16
Karnataka,KK,Davangere,Davangere,Onion,23,50,26-May-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,195,26-May-16
Karnataka,KK,Hassan,Hassan,Onion,23,340,26-May-16
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,4,26-May-16
Karnataka,KK,Kolar,Kolar,Onion,23,5,26-May-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,124,26-May-16
Karnataka,KK,Raichur,Raichur,Onion,23,35,26-May-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,26-May-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,2010,27-May-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,74,27-May-16
Karnataka,KK,Bidar,Bidar,Onion,23,3,27-May-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,20,27-May-16
Karnataka,KK,Davangere,Davangere,Onion,23,60,27-May-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,264,27-May-16
Karnataka,KK,Haveri,Ranebennur,Onion,23,41,27-May-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,220,27-May-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,27-May-16
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,27-May-16
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,92,28-May-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,2268,28-May-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,425,28-May-16
Karnataka,KK,Bidar,Bidar,Onion,23,3,28-May-16
Karnataka,KK,Davangere,Davangere,Onion,23,40,28-May-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,297,28-May-16
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,36,28-May-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,158,28-May-16
Karnataka,KK,Raichur,Raichur,Onion,23,5,28-May-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,349,29-May-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,2575,30-May-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,42,30-May-16
Karnataka,KK,Bidar,Bidar,Onion,23,2,30-May-16
Karnataka,KK,Bijapur,Bijapur,Onion,23,105,30-May-16
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,5,30-May-16
Karnataka,KK,Davangere,Davangere,Onion,23,50,30-May-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,472,30-May-16
Karnataka,KK,Kolar,Srinivasapur,Onion,23,3,30-May-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,40,30-May-16
Karnataka,KK,Raichur,Raichur,Onion,23,12,30-May-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,30-May-16
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,78,31-May-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,1557,31-May-16
Karnataka,KK,Bellary,Hospet,Onion,23,19,31-May-16
Karnataka,KK,Bidar,Bidar,Onion,23,3,31-May-16
Karnataka,KK,Davangere,Davangere,Onion,23,40,31-May-16
Karnataka,KK,Karwar(Uttar Kannad),Sirsi,Onion,23,1,31-May-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,317,31-May-16
Karnataka,KK,Raichur,Raichur,Onion,23,6,31-May-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,31-May-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,1549,1-Jun-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,587,1-Jun-16
Karnataka,KK,Bellary,Hospet,Onion,23,7,1-Jun-16
Karnataka,KK,Bidar,Bidar,Onion,23,3,1-Jun-16
Karnataka,KK,Davangere,Davangere,Onion,23,50,1-Jun-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,250,1-Jun-16
