State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Davangere,Davangere,Onion,23,50,1-Apr-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,254,1-Apr-17
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,19,1-Apr-17
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,13,1-Apr-17
Karnataka,KK,Kolar,Srinivasapur,Onion,23,15,1-Apr-17
Karnataka,KK,Raichur,Raichur,Onion,23,8,1-Apr-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,278,2-Apr-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,2224,3-Apr-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,54,3-Apr-17
Karnataka,KK,Bijapur,Bijapur,Onion,23,230,3-Apr-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,9,3-Apr-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,472,3-Apr-17
Karnataka,KK,Hassan,Arasikere,Onion,23,6,3-Apr-17
Karnataka,KK,Raichur,Raichur,Onion,23,10,3-Apr-17
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,3-Apr-17
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,3-Apr-17
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,105,4-Apr-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1738,4-Apr-17
Karnataka,KK,Bellary,Hospet,Onion,23,21,4-Apr-17
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,10,4-Apr-17
Karnataka,KK,Davangere,Davangere,Onion,23,45,4-Apr-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,247,4-Apr-17
Karnataka,KK,Hassan,Hassan,Onion,23,4,4-Apr-17
Karnataka,KK,Kolar,Srinivasapur,Onion,23,10,4-Apr-17
Karnataka,KK,Raichur,Raichur,Onion,23,3,4-Apr-17
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,4-Apr-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1158,5-Apr-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,835,5-Apr-17
Karnataka,KK,Bellary,Hospet,Onion,23,12,5-Apr-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,9,5-Apr-17
Karnataka,KK,Davangere,Davangere,Onion,23,15,5-Apr-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,395,5-Apr-17
Karnataka,KK,Hassan,Arasikere,Onion,23,4,5-Apr-17
Karnataka,KK,Hassan,Hassan,Onion,23,614,5-Apr-17
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,40,5-Apr-17
Karnataka,KK,Kolar,Kolar,Onion,23,5,5-Apr-17
Karnataka,KK,Kolar,Srinivasapur,Onion,23,5,5-Apr-17
Karnataka,KK,Raichur,Raichur,Onion,23,6,5-Apr-17
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,5-Apr-17
Karnataka,KK,Udupi,Udupi,Onion,23,27,5-Apr-17
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,40,6-Apr-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1617,6-Apr-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,570,6-Apr-17
Karnataka,KK,Bijapur,Bijapur,Onion,23,36,6-Apr-17
Karnataka,KK,Davangere,Davangere,Onion,23,30,6-Apr-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,333,6-Apr-17
Karnataka,KK,Kolar,Srinivasapur,Onion,23,5,6-Apr-17
Karnataka,KK,Raichur,Raichur,Onion,23,11,6-Apr-17
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,6-Apr-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1641,7-Apr-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,51,7-Apr-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,7-Apr-17
Karnataka,KK,Davangere,Davangere,Onion,23,25,7-Apr-17
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,13,7-Apr-17
Karnataka,KK,Kolar,Srinivasapur,Onion,23,12,7-Apr-17
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,7-Apr-17
Karnataka,KK,Tumkur,Tumkur,Onion,23,2,7-Apr-17
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,166,8-Apr-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,796,8-Apr-17
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,34,8-Apr-17
Karnataka,KK,Kolar,Srinivasapur,Onion,23,12,8-Apr-17
Karnataka,KK,Kolar,Srinivasapur,Onion,23,11,9-Apr-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,5485,10-Apr-17
Karnataka,KK,Bijapur,Bijapur,Onion,23,59,10-Apr-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,11,10-Apr-17
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,13,10-Apr-17
Karnataka,KK,Davangere,Davangere,Onion,23,50,10-Apr-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,448,10-Apr-17
Karnataka,KK,Kolar,Srinivasapur,Onion,23,6,10-Apr-17
Karnataka,KK,Raichur,Raichur,Onion,23,10,10-Apr-17
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,10-Apr-17
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,10-Apr-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,2532,11-Apr-17
Karnataka,KK,Bangalore,Ramanagara,Onion,23,38,11-Apr-17
Karnataka,KK,Bellary,Hospet,Onion,23,14,11-Apr-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,11-Apr-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,444,11-Apr-17
Karnataka,KK,Hassan,Arasikere,Onion,23,4,11-Apr-17
Karnataka,KK,Kolar,Srinivasapur,Onion,23,3,11-Apr-17
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,11-Apr-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,2495,12-Apr-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,927,12-Apr-17
Karnataka,KK,Bellary,Hospet,Onion,23,11,12-Apr-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,12-Apr-17
Karnataka,KK,Davangere,Davangere,Onion,23,52,12-Apr-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,370,12-Apr-17
Karnataka,KK,Hassan,Hassan,Onion,23,403,12-Apr-17
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,21,12-Apr-17
Karnataka,KK,Kolar,Kolar,Onion,23,5,12-Apr-17
Karnataka,KK,Kolar,Srinivasapur,Onion,23,16,12-Apr-17
Karnataka,KK,Raichur,Raichur,Onion,23,7,12-Apr-17
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,12-Apr-17
Karnataka,KK,Udupi,Udupi,Onion,23,16,12-Apr-17
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,32,13-Apr-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,2083,13-Apr-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,315,13-Apr-17
Karnataka,KK,Bijapur,Bijapur,Onion,23,25,13-Apr-17
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,3,13-Apr-17
Karnataka,KK,Davangere,Davangere,Onion,23,60,13-Apr-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,298,13-Apr-17
Karnataka,KK,Kolar,Bangarpet,Onion,23,6,13-Apr-17
Karnataka,KK,Kolar,Kolar,Onion,23,2,13-Apr-17
Karnataka,KK,Kolar,Srinivasapur,Onion,23,6,13-Apr-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,150,13-Apr-17
Karnataka,KK,Raichur,Raichur,Onion,23,19,13-Apr-17
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,13-Apr-17
Karnataka,KK,Kolar,Bangarpet,Onion,23,20,14-Apr-17
Karnataka,KK,Kolar,Srinivasapur,Onion,23,2,14-Apr-17
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,209,15-Apr-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1033,15-Apr-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,42,15-Apr-17
Karnataka,KK,Bellary,Hospet,Onion,23,5,15-Apr-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,15-Apr-17
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,10,15-Apr-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,539,15-Apr-17
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,47,15-Apr-17
Karnataka,KK,Kolar,Srinivasapur,Onion,23,8,15-Apr-17
Karnataka,KK,Raichur,Raichur,Onion,23,8,15-Apr-17
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,15-Apr-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,148,16-Apr-17
Karnataka,KK,Kolar,Srinivasapur,Onion,23,85,16-Apr-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,2581,17-Apr-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,41,17-Apr-17
Karnataka,KK,Bijapur,Bijapur,Onion,23,67,17-Apr-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,17-Apr-17
Karnataka,KK,Davangere,Davangere,Onion,23,50,17-Apr-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,450,17-Apr-17
Karnataka,KK,Kolar,Srinivasapur,Onion,23,3,17-Apr-17
Karnataka,KK,Raichur,Raichur,Onion,23,6,17-Apr-17
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,17-Apr-17
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,233,18-Apr-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1946,18-Apr-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,18-Apr-17
Karnataka,KK,Davangere,Davangere,Onion,23,55,18-Apr-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,403,18-Apr-17
Karnataka,KK,Hassan,Hassan,Onion,23,14,18-Apr-17
Karnataka,KK,Raichur,Raichur,Onion,23,2,18-Apr-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1948,19-Apr-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,569,19-Apr-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,19-Apr-17
Karnataka,KK,Davangere,Davangere,Onion,23,75,19-Apr-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,336,19-Apr-17
Karnataka,KK,Hassan,Hassan,Onion,23,463,19-Apr-17
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,29,19-Apr-17
Karnataka,KK,Kolar,Srinivasapur,Onion,23,3,19-Apr-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,325,19-Apr-17
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,19-Apr-17
Karnataka,KK,Udupi,Udupi,Onion,23,31,19-Apr-17
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,50,20-Apr-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,383,20-Apr-17
Karnataka,KK,Bangalore,Ramanagara,Onion,23,41,20-Apr-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,417,20-Apr-17
Karnataka,KK,Bijapur,Bijapur,Onion,23,40,20-Apr-17
Karnataka,KK,Davangere,Davangere,Onion,23,48,20-Apr-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,297,20-Apr-17
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,10,20-Apr-17
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,20-Apr-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1314,21-Apr-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,73,21-Apr-17
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,12,21-Apr-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,21-Apr-17
Karnataka,KK,Davangere,Davangere,Onion,23,50,21-Apr-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,378,21-Apr-17
Karnataka,KK,Hassan,Arasikere,Onion,23,12,21-Apr-17
Karnataka,KK,Haveri,Ranebennur,Onion,23,2,21-Apr-17
Karnataka,KK,Kolar,Kolar,Onion,23,6,21-Apr-17
Karnataka,KK,Kolar,Srinivasapur,Onion,23,7,21-Apr-17
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,21-Apr-17
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,21-Apr-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1826,22-Apr-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,568,22-Apr-17
Karnataka,KK,Bellary,Hospet,Onion,23,5,22-Apr-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,22-Apr-17
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,12,22-Apr-17
Karnataka,KK,Davangere,Davangere,Onion,23,48,22-Apr-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,438,22-Apr-17
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,50,22-Apr-17
Karnataka,KK,Kolar,Srinivasapur,Onion,23,6,22-Apr-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,225,22-Apr-17
Karnataka,KK,Raichur,Raichur,Onion,23,5,22-Apr-17
Karnataka,KK,Shimoga,Shimoga,Onion,23,14,22-Apr-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,388,23-Apr-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,2460,24-Apr-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,3,24-Apr-17
Karnataka,KK,Bijapur,Bijapur,Onion,23,34,24-Apr-17
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,1,24-Apr-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10,24-Apr-17
Karnataka,KK,Davangere,Davangere,Onion,23,52,24-Apr-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,402,24-Apr-17
Karnataka,KK,Raichur,Raichur,Onion,23,5,24-Apr-17
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,24-Apr-17
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,24-Apr-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,519,25-Apr-17
Karnataka,KK,Davangere,Davangere,Onion,23,45,25-Apr-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,254,25-Apr-17
Karnataka,KK,Kolar,Srinivasapur,Onion,23,3,25-Apr-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,172,25-Apr-17
Karnataka,KK,Raichur,Raichur,Onion,23,4,25-Apr-17
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,25-Apr-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,2333,26-Apr-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,788,26-Apr-17
Karnataka,KK,Bellary,Hospet,Onion,23,22,26-Apr-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,26-Apr-17
Karnataka,KK,Davangere,Davangere,Onion,23,53,26-Apr-17
Karnataka,KK,Hassan,Hassan,Onion,23,473,26-Apr-17
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,35,26-Apr-17
Karnataka,KK,Kolar,Srinivasapur,Onion,23,3,26-Apr-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,165,26-Apr-17
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,26-Apr-17
Karnataka,KK,Udupi,Udupi,Onion,23,42,26-Apr-17
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,55,27-Apr-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,568,27-Apr-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,248,27-Apr-17
Karnataka,KK,Davangere,Davangere,Onion,23,43,27-Apr-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,313,27-Apr-17
Karnataka,KK,Hassan,Arasikere,Onion,23,5,27-Apr-17
Karnataka,KK,Hassan,Hassan,Onion,23,38,27-Apr-17
Karnataka,KK,Kolar,Srinivasapur,Onion,23,3,27-Apr-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,219,27-Apr-17
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,27-Apr-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,2142,28-Apr-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,44,28-Apr-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,28-Apr-17
Karnataka,KK,Davangere,Davangere,Onion,23,50,28-Apr-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,382,28-Apr-17
Karnataka,KK,Hassan,Hassan,Onion,23,800,28-Apr-17
Karnataka,KK,Haveri,Ranebennur,Onion,23,40,28-Apr-17
Karnataka,KK,Kolar,Kolar,Onion,23,6,28-Apr-17
Karnataka,KK,Kolar,Srinivasapur,Onion,23,3,28-Apr-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,171,28-Apr-17
Karnataka,KK,Raichur,Raichur,Onion,23,4,28-Apr-17
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,28-Apr-17
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,28-Apr-17
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,291,29-Apr-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,505,29-Apr-17
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,31,29-Apr-17
Karnataka,KK,Kolar,Srinivasapur,Onion,23,4,29-Apr-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,2,30-Apr-17
Karnataka,KK,Kolar,Bangarpet,Onion,23,20,1-May-17
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,467,2-May-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,5329,2-May-17
Karnataka,KK,Bijapur,Bijapur,Onion,23,80,2-May-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,19,2-May-17
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,10,2-May-17
Karnataka,KK,Davangere,Davangere,Onion,23,52,2-May-17
Karnataka,KK,Hassan,Hassan,Onion,23,2,2-May-17
Karnataka,KK,Kolar,Srinivasapur,Onion,23,6,2-May-17
Karnataka,KK,Raichur,Raichur,Onion,23,2,2-May-17
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,2-May-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,2237,3-May-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,620,3-May-17
Karnataka,KK,Bellary,Hospet,Onion,23,23,3-May-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,3-May-17
Karnataka,KK,Davangere,Davangere,Onion,23,40,3-May-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,200,3-May-17
Karnataka,KK,Hassan,Arasikere,Onion,23,4,3-May-17
Karnataka,KK,Hassan,Hassan,Onion,23,475,3-May-17
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,30,3-May-17
Karnataka,KK,Kolar,Kolar,Onion,23,6,3-May-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,619,3-May-17
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,3-May-17
Karnataka,KK,Udupi,Udupi,Onion,23,25,3-May-17
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,54,4-May-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1962,4-May-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,599,4-May-17
Karnataka,KK,Bijapur,Bijapur,Onion,23,47,4-May-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,4-May-17
Karnataka,KK,Davangere,Davangere,Onion,23,48,4-May-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,22,4-May-17
Karnataka,KK,Hassan,Hassan,Onion,23,105,4-May-17
Karnataka,KK,Kolar,Srinivasapur,Onion,23,2,4-May-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,239,4-May-17
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,4-May-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1793,5-May-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,58,5-May-17
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,9,5-May-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,9,5-May-17
Karnataka,KK,Davangere,Davangere,Onion,23,50,5-May-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,326,5-May-17
Karnataka,KK,Haveri,Ranebennur,Onion,23,41,5-May-17
Karnataka,KK,Kolar,Chintamani,Onion,23,24,5-May-17
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,12,5-May-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,192,5-May-17
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,5-May-17
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,459,6-May-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,2122,6-May-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,656,6-May-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10,6-May-17
Karnataka,KK,Davangere,Davangere,Onion,23,60,6-May-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,602,6-May-17
Karnataka,KK,Kolar,Chintamani,Onion,23,29,6-May-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,207,6-May-17
Karnataka,KK,Raichur,Raichur,Onion,23,2,6-May-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,460,7-May-17
Karnataka,KK,Kolar,Srinivasapur,Onion,23,8,7-May-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,3462,8-May-17
Karnataka,KK,Bijapur,Bijapur,Onion,23,71,8-May-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,8-May-17
Karnataka,KK,Davangere,Davangere,Onion,23,73,8-May-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,437,8-May-17
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,8-May-17
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,466,9-May-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,2549,9-May-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,9-May-17
Karnataka,KK,Davangere,Davangere,Onion,23,70,9-May-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,276,9-May-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,419,9-May-17
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,9-May-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,2382,10-May-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,497,10-May-17
Karnataka,KK,Bellary,Hospet,Onion,23,21,10-May-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,8,10-May-17
Karnataka,KK,Davangere,Davangere,Onion,23,40,10-May-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,394,10-May-17
Karnataka,KK,Hassan,Arasikere,Onion,23,4,10-May-17
Karnataka,KK,Hassan,Hassan,Onion,23,476,10-May-17
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,43,10-May-17
Karnataka,KK,Kolar,Kolar,Onion,23,6,10-May-17
Karnataka,KK,Kolar,Srinivasapur,Onion,23,3,10-May-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,255,10-May-17
Karnataka,KK,Mysore,T. Narasipura,Onion,23,1,10-May-17
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,10-May-17
Karnataka,KK,Udupi,Udupi,Onion,23,22,10-May-17
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,47,11-May-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1759,11-May-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,244,11-May-17
Karnataka,KK,Bijapur,Bijapur,Onion,23,93,11-May-17
Karnataka,KK,Davangere,Davangere,Onion,23,42,11-May-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,288,11-May-17
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,9,11-May-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,200,11-May-17
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,11-May-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1822,12-May-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,10,12-May-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,12,12-May-17
Karnataka,KK,Davangere,Davangere,Onion,23,52,12-May-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,268,12-May-17
Karnataka,KK,Haveri,Ranebennur,Onion,23,7,12-May-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,215,12-May-17
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,12-May-17
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,12-May-17
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,385,13-May-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,522,13-May-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,401,13-May-17
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,43,13-May-17
Karnataka,KK,Kolar,Srinivasapur,Onion,23,1,13-May-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,284,14-May-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,4304,15-May-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,46,15-May-17
Karnataka,KK,Bijapur,Bijapur,Onion,23,108,15-May-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,11,15-May-17
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,9,15-May-17
Karnataka,KK,Davangere,Davangere,Onion,23,55,15-May-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,265,15-May-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,381,15-May-17
Karnataka,KK,Raichur,Raichur,Onion,23,4,15-May-17
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,15-May-17
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,336,16-May-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1451,16-May-17
Karnataka,KK,Bellary,Hospet,Onion,23,17,16-May-17
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,1,16-May-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,16-May-17
Karnataka,KK,Davangere,Davangere,Onion,23,48,16-May-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,250,16-May-17
Karnataka,KK,Kolar,Srinivasapur,Onion,23,3,16-May-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,371,16-May-17
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,16-May-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1605,17-May-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,342,17-May-17
Karnataka,KK,Bellary,Hospet,Onion,23,12,17-May-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,17-May-17
Karnataka,KK,Davangere,Davangere,Onion,23,50,17-May-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,337,17-May-17
Karnataka,KK,Hassan,Hassan,Onion,23,407,17-May-17
