State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,26-Mar-19
Karnataka,KK,Davangere,Davangere,Onion,23,72,26-Mar-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,386,26-Mar-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,92,26-Mar-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,386,26-Mar-19
Karnataka,KK,Raichur,Raichur,Onion,23,11,26-Mar-19
Karnataka,KK,Tumkur,Tumkur,Onion,23,2,26-Mar-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1973,27-Mar-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,5,27-Mar-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,739,27-Mar-19
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,30,27-Mar-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,27-Mar-19
Karnataka,KK,Davangere,Davangere,Onion,23,90,27-Mar-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,343,27-Mar-19
Karnataka,KK,Hassan,Hassan,Onion,23,413,27-Mar-19
Karnataka,KK,Kolar,Bangarpet,Onion,23,50,27-Mar-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,164,27-Mar-19
Karnataka,KK,Raichur,Raichur,Onion,23,11,27-Mar-19
Karnataka,KK,Udupi,Udupi,Onion,23,25,27-Mar-19
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,43,28-Mar-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1863,28-Mar-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,7,28-Mar-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,345,28-Mar-19
Karnataka,KK,Bijapur,Bijapur,Onion,23,91,28-Mar-19
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,12,28-Mar-19
Karnataka,KK,Davangere,Davangere,Onion,23,60,28-Mar-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,217,28-Mar-19
Karnataka,KK,Hassan,Hassan,Onion,23,98,28-Mar-19
Karnataka,KK,Kolar,Kolar,Onion,23,7,28-Mar-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,232,28-Mar-19
Karnataka,KK,Raichur,Raichur,Onion,23,6,28-Mar-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,2037,29-Mar-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,7,29-Mar-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,187,29-Mar-19
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,6,29-Mar-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,29-Mar-19
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,2,29-Mar-19
Karnataka,KK,Davangere,Davangere,Onion,23,48,29-Mar-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,336,29-Mar-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,33,29-Mar-19
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,10,29-Mar-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,128,29-Mar-19
Karnataka,KK,Raichur,Raichur,Onion,23,3,29-Mar-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,117,30-Mar-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1810,30-Mar-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,6,30-Mar-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,695,30-Mar-19
Karnataka,KK,Bellary,Hospet,Onion,23,4,30-Mar-19
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,6,30-Mar-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,30-Mar-19
Karnataka,KK,Davangere,Davangere,Onion,23,90,30-Mar-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,408,30-Mar-19
Karnataka,KK,Hassan,Hassan,Onion,23,145,30-Mar-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,292,30-Mar-19
Karnataka,KK,Raichur,Raichur,Onion,23,7,30-Mar-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,529,31-Mar-19
Karnataka,KK,Kolar,Chintamani,Onion,23,4,31-Mar-19
Karnataka,KK,Kolar,Kolar,Onion,23,31,31-Mar-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,4934,1-Apr-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,6,1-Apr-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,30,1-Apr-19
Karnataka,KK,Bijapur,Bijapur,Onion,23,80,1-Apr-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,1-Apr-19
Karnataka,KK,Davangere,Davangere,Onion,23,90,1-Apr-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,442,1-Apr-19
Karnataka,KK,Hassan,Belur,Onion,23,2,1-Apr-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,77,1-Apr-19
Karnataka,KK,Raichur,Raichur,Onion,23,36,1-Apr-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,132,2-Apr-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,2020,2-Apr-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,5,2-Apr-19
Karnataka,KK,Bellary,Hospet,Onion,23,27,2-Apr-19
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,6,2-Apr-19
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,3,2-Apr-19
Karnataka,KK,Davangere,Davangere,Onion,23,60,2-Apr-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,491,2-Apr-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,59,2-Apr-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,382,2-Apr-19
Karnataka,KK,Raichur,Raichur,Onion,23,12,2-Apr-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,3417,3-Apr-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,982,3-Apr-19
Karnataka,KK,Bellary,Hospet,Onion,23,10,3-Apr-19
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,6,3-Apr-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,3-Apr-19
Karnataka,KK,Davangere,Davangere,Onion,23,48,3-Apr-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,335,3-Apr-19
Karnataka,KK,Hassan,Arasikere,Onion,23,5,3-Apr-19
Karnataka,KK,Hassan,Hassan,Onion,23,509,3-Apr-19
Karnataka,KK,Kolar,Kolar,Onion,23,4,3-Apr-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,82,3-Apr-19
Karnataka,KK,Raichur,Raichur,Onion,23,4,3-Apr-19
Karnataka,KK,Udupi,Udupi,Onion,23,31,3-Apr-19
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,39,4-Apr-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1737,4-Apr-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,4-Apr-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,351,4-Apr-19
Karnataka,KK,Bijapur,Bijapur,Onion,23,128,4-Apr-19
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,6,4-Apr-19
Karnataka,KK,Davangere,Davangere,Onion,23,60,4-Apr-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,300,4-Apr-19
Karnataka,KK,Mandya,Mandya,Onion,23,13,4-Apr-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,222,4-Apr-19
Karnataka,KK,Raichur,Raichur,Onion,23,2,4-Apr-19
Karnataka,KK,Tumkur,Tumkur,Onion,23,2,4-Apr-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1837,5-Apr-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,5-Apr-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,116,5-Apr-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,5-Apr-19
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,4,5-Apr-19
Karnataka,KK,Davangere,Davangere,Onion,23,48,5-Apr-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,377,5-Apr-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,50,5-Apr-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,21,5-Apr-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,151,5-Apr-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,57,6-Apr-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,215,7-Apr-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,2776,8-Apr-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,8-Apr-19
Karnataka,KK,Bijapur,Bijapur,Onion,23,45,8-Apr-19
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,5,8-Apr-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10,8-Apr-19
Karnataka,KK,Davangere,Davangere,Onion,23,90,8-Apr-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,477,8-Apr-19
Karnataka,KK,Hassan,Hassan,Onion,23,178,8-Apr-19
Karnataka,KK,Kolar,Bangarpet,Onion,23,23,8-Apr-19
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,1,8-Apr-19
Karnataka,KK,Raichur,Raichur,Onion,23,5,8-Apr-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,239,9-Apr-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1206,9-Apr-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,9-Apr-19
Karnataka,KK,Davangere,Davangere,Onion,23,60,9-Apr-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,300,9-Apr-19
Karnataka,KK,Hassan,Hassan,Onion,23,62,9-Apr-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,34,9-Apr-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,304,9-Apr-19
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,9-Apr-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1654,10-Apr-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,1260,10-Apr-19
Karnataka,KK,Bellary,Hospet,Onion,23,35,10-Apr-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,10-Apr-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,248,10-Apr-19
Karnataka,KK,Hassan,Hassan,Onion,23,56,10-Apr-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,215,10-Apr-19
Karnataka,KK,Raichur,Raichur,Onion,23,8,10-Apr-19
Karnataka,KK,Udupi,Udupi,Onion,23,22,10-Apr-19
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,41,11-Apr-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1753,11-Apr-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,363,11-Apr-19
Karnataka,KK,Davangere,Davangere,Onion,23,72,11-Apr-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,340,11-Apr-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,243,11-Apr-19
Karnataka,KK,Raichur,Raichur,Onion,23,3,11-Apr-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,2217,12-Apr-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,45,12-Apr-19
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,7,12-Apr-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,12-Apr-19
Karnataka,KK,Chitradurga,Challakere,Onion,23,1,12-Apr-19
Karnataka,KK,Davangere,Davangere,Onion,23,42,12-Apr-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,350,12-Apr-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,30,12-Apr-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,21,12-Apr-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,98,12-Apr-19
Karnataka,KK,Raichur,Raichur,Onion,23,14,12-Apr-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,114,13-Apr-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,878,13-Apr-19
Karnataka,KK,Kolar,Chintamani,Onion,23,41,14-Apr-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,5466,15-Apr-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,21,15-Apr-19
Karnataka,KK,Bijapur,Bijapur,Onion,23,57,15-Apr-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,13,15-Apr-19
Karnataka,KK,Davangere,Davangere,Onion,23,72,15-Apr-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,529,15-Apr-19
Karnataka,KK,Hassan,Hassan,Onion,23,166,15-Apr-19
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,1,15-Apr-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,324,15-Apr-19
Karnataka,KK,Raichur,Raichur,Onion,23,6,15-Apr-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,131,16-Apr-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1976,16-Apr-19
Karnataka,KK,Bellary,Hospet,Onion,23,32,16-Apr-19
Karnataka,KK,Davangere,Davangere,Onion,23,70,16-Apr-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,236,16-Apr-19
Karnataka,KK,Hassan,Hassan,Onion,23,402,16-Apr-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,25,16-Apr-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,471,16-Apr-19
Karnataka,KK,Raichur,Raichur,Onion,23,5,16-Apr-19
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,52,18-Apr-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,138,18-Apr-19
Karnataka,KK,Bijapur,Bijapur,Onion,23,75,18-Apr-19
Karnataka,KK,Davangere,Davangere,Onion,23,72,18-Apr-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,268,18-Apr-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,50,18-Apr-19
Karnataka,KK,Raichur,Raichur,Onion,23,1,18-Apr-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,25,19-Apr-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,207,20-Apr-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,6877,20-Apr-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,465,20-Apr-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,13,20-Apr-19
Karnataka,KK,Davangere,Davangere,Onion,23,60,20-Apr-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,291,20-Apr-19
Karnataka,KK,Hassan,Hassan,Onion,23,18,20-Apr-19
Karnataka,KK,Kolar,Bangarpet,Onion,23,17,20-Apr-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,749,20-Apr-19
Karnataka,KK,Bellary,Hospet,Onion,23,15,21-Apr-19
Karnataka,KK,Kolar,Chintamani,Onion,23,5,21-Apr-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1831,22-Apr-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,12,22-Apr-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,9,22-Apr-19
Karnataka,KK,Davangere,Davangere,Onion,23,60,22-Apr-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,287,22-Apr-19
Karnataka,KK,Hassan,Arasikere,Onion,23,5,22-Apr-19
Karnataka,KK,Mandya,Mandya,Onion,23,11,22-Apr-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,178,22-Apr-19
Karnataka,KK,Raichur,Raichur,Onion,23,15,22-Apr-19
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,22-Apr-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,125,23-Apr-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1230,23-Apr-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,24,23-Apr-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,139,23-Apr-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1643,24-Apr-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,543,24-Apr-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,24-Apr-19
Karnataka,KK,Davangere,Davangere,Onion,23,65,24-Apr-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,439,24-Apr-19
Karnataka,KK,Hassan,Arasikere,Onion,23,5,24-Apr-19
Karnataka,KK,Hassan,Hassan,Onion,23,630,24-Apr-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,85,24-Apr-19
Karnataka,KK,Udupi,Udupi,Onion,23,24,24-Apr-19
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,47,25-Apr-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1585,25-Apr-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,25-Apr-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,433,25-Apr-19
Karnataka,KK,Bijapur,Bijapur,Onion,23,104,25-Apr-19
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,3,25-Apr-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,25-Apr-19
Karnataka,KK,Davangere,Davangere,Onion,23,48,25-Apr-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,260,25-Apr-19
Karnataka,KK,Hassan,Belur,Onion,23,2,25-Apr-19
Karnataka,KK,Kolar,Chintamani,Onion,23,2,25-Apr-19
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,11,25-Apr-19
Karnataka,KK,Kolar,Kolar,Onion,23,11,25-Apr-19
Karnataka,KK,Mandya,Mandya,Onion,23,21,25-Apr-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,108,25-Apr-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1713,26-Apr-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,79,26-Apr-19
Karnataka,KK,Bellary,Hospet,Onion,23,17,26-Apr-19
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,13,26-Apr-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,26-Apr-19
Karnataka,KK,Davangere,Davangere,Onion,23,60,26-Apr-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,254,26-Apr-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,100,26-Apr-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,19,26-Apr-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,73,26-Apr-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,382,27-Apr-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,2184,27-Apr-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,27-Apr-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,567,27-Apr-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,8,27-Apr-19
Karnataka,KK,Davangere,Davangere,Onion,23,60,27-Apr-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,352,27-Apr-19
Karnataka,KK,Kolar,Bangarpet,Onion,23,25,27-Apr-19
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,1,27-Apr-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,194,27-Apr-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,374,28-Apr-19
Karnataka,KK,Kolar,Chintamani,Onion,23,9,28-Apr-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,3075,29-Apr-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,35,29-Apr-19
Karnataka,KK,Bijapur,Bijapur,Onion,23,130,29-Apr-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,9,29-Apr-19
Karnataka,KK,Davangere,Davangere,Onion,23,75,29-Apr-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,561,29-Apr-19
Karnataka,KK,Hassan,Hassan,Onion,23,41,29-Apr-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,151,29-Apr-19
Karnataka,KK,Raichur,Raichur,Onion,23,15,29-Apr-19
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,29-Apr-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,350,30-Apr-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,2198,30-Apr-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,30-Apr-19
Karnataka,KK,Bellary,Hospet,Onion,23,16,30-Apr-19
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,5,30-Apr-19
Karnataka,KK,Davangere,Davangere,Onion,23,70,30-Apr-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,517,30-Apr-19
Karnataka,KK,Hassan,Hassan,Onion,23,263,30-Apr-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,22,30-Apr-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,65,30-Apr-19
Karnataka,KK,Raichur,Raichur,Onion,23,2,30-Apr-19
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,42,2-May-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,4310,2-May-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,513,2-May-19
Karnataka,KK,Bijapur,Bijapur,Onion,23,104,2-May-19
Karnataka,KK,Davangere,Davangere,Onion,23,60,2-May-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,377,2-May-19
Karnataka,KK,Hassan,Hassan,Onion,23,230,2-May-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,53,2-May-19
Karnataka,KK,Raichur,Raichur,Onion,23,12,2-May-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,2619,3-May-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,3-May-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,87,3-May-19
Karnataka,KK,Bellary,Hospet,Onion,23,26,3-May-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,3-May-19
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,3,3-May-19
Karnataka,KK,Davangere,Davangere,Onion,23,55,3-May-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,191,3-May-19
Karnataka,KK,Hassan,Hassan,Onion,23,165,3-May-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,50,3-May-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,39,3-May-19
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,11,3-May-19
Karnataka,KK,Kolar,Kolar,Onion,23,3,3-May-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,86,3-May-19
Karnataka,KK,Raichur,Raichur,Onion,23,9,3-May-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,388,4-May-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,2165,4-May-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,715,4-May-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10,4-May-19
Karnataka,KK,Davangere,Davangere,Onion,23,60,4-May-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,403,4-May-19
Karnataka,KK,Kolar,Chintamani,Onion,23,15,4-May-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,66,4-May-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,619,5-May-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,3179,6-May-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,34,6-May-19
Karnataka,KK,Bellary,Hospet,Onion,23,15,6-May-19
Karnataka,KK,Bijapur,Bijapur,Onion,23,96,6-May-19
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,5,6-May-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10,6-May-19
Karnataka,KK,Davangere,Davangere,Onion,23,90,6-May-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,396,6-May-19
Karnataka,KK,Kolar,Malur,Onion,23,10,6-May-19
Karnataka,KK,Mandya,Mandya,Onion,23,13,6-May-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,160,6-May-19
Karnataka,KK,Raichur,Raichur,Onion,23,7,6-May-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,282,7-May-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,125,7-May-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1724,8-May-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,8-May-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,713,8-May-19
Karnataka,KK,Bellary,Hospet,Onion,23,19,8-May-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,8-May-19
Karnataka,KK,Davangere,Davangere,Onion,23,60,8-May-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,303,8-May-19
Karnataka,KK,Hassan,Hassan,Onion,23,256,8-May-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,283,8-May-19
Karnataka,KK,Raichur,Raichur,Onion,23,6,8-May-19
Karnataka,KK,Udupi,Udupi,Onion,23,20,8-May-19
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,46,9-May-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1462,9-May-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,9-May-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,208,9-May-19
Karnataka,KK,Bijapur,Bijapur,Onion,23,59,9-May-19
Karnataka,KK,Davangere,Davangere,Onion,23,72,9-May-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,280,9-May-19
Karnataka,KK,Hassan,Hassan,Onion,23,143,9-May-19
Karnataka,KK,Kolar,Kolar,Onion,23,7,9-May-19
Karnataka,KK,Mandya,Mandya,Onion,23,13,9-May-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,255,9-May-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1923,10-May-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,10-May-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,43,10-May-19
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,16,10-May-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,10-May-19
Karnataka,KK,Davangere,Davangere,Onion,23,90,10-May-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,288,10-May-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,45,10-May-19
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,11,10-May-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,280,10-May-19
Karnataka,KK,Raichur,Raichur,Onion,23,8,10-May-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,242,11-May-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,631,11-May-19
Karnataka,KK,Raichur,Raichur,Onion,23,4,11-May-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,221,12-May-19
