State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,2,24-Apr-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,14,24-Apr-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,34,24-Apr-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,24,25-Apr-2018
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,20,26-Apr-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,26-Apr-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,13,26-Apr-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,55,26-Apr-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,26-Apr-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,26-Apr-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,5,26-Apr-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,2,27-Apr-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,27-Apr-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,10,27-Apr-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,8,27-Apr-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,5,27-Apr-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,27-Apr-2018
Karnataka,KK,Haveri,Hanagal,Soyabean,13,3,27-Apr-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,9,27-Apr-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,28-Apr-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,1,28-Apr-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,1,28-Apr-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,48,28-Apr-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,28-Apr-2018
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,30-Apr-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,30-Apr-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,3,30-Apr-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,35,30-Apr-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,2,02-May-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,02-May-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,12,02-May-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,3,02-May-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,27,02-May-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,02-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,3,02-May-2018
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,6,03-May-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,1,03-May-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,03-May-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,2,03-May-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,5,03-May-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,6,03-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,03-May-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,04-May-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,5,04-May-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,11,04-May-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,04-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,04-May-2018
Karnataka,KK,Haveri,Haveri,Soyabean,13,40,04-May-2018
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,3,05-May-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,05-May-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,10,05-May-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,1,05-May-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,12,05-May-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,9,05-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,05-May-2018
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,07-May-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,07-May-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,3,07-May-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,07-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,07-May-2018
Karnataka,KK,Haveri,Haveri,Soyabean,13,36,07-May-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,8,07-May-2018
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,08-May-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,08-May-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,19,08-May-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,6,08-May-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,3,08-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,3,08-May-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,09-May-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,23,09-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,3,09-May-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,14,10-May-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,10-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,10-May-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,7,10-May-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,15,11-May-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,20,11-May-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,4,11-May-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,9,11-May-2018
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,5,14-May-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,9,14-May-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,30,14-May-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,4,14-May-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,40,14-May-2018
Karnataka,KK,Haveri,Haveri,Soyabean,13,27,14-May-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,3,15-May-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,6,15-May-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,16-May-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,40,16-May-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,3,16-May-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,13,16-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,16-May-2018
Karnataka,KK,Haveri,Hanagal,Soyabean,13,5,16-May-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,1,17-May-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,17-May-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,40,17-May-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,13,17-May-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,12,17-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,17-May-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,10,17-May-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,8,18-May-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,18-May-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,21,18-May-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,12,18-May-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,18,18-May-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,18-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,18-May-2018
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,4,19-May-2018
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,11,19-May-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,19-May-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,45,19-May-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,11,19-May-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,66,19-May-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,19-May-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,21-May-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,7,21-May-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,30,21-May-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,21-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,21-May-2018
Karnataka,KK,Haveri,Haveri,Soyabean,13,22,21-May-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,4,21-May-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,25,22-May-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,7,22-May-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,59,22-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,22-May-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,12,22-May-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,6,23-May-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,40,23-May-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,4,23-May-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,33,23-May-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,4,23-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,23-May-2018
Karnataka,KK,Haveri,Haveri,Soyabean,13,35,23-May-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,24-May-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,25,24-May-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,10,24-May-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,4,24-May-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,9,24-May-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,6,24-May-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,4,25-May-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,25-May-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,30,25-May-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,10,25-May-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,20,25-May-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,3,25-May-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,56,25-May-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,9,25-May-2018
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,26-May-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,1,26-May-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,26-May-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,17,26-May-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,11,26-May-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,13,26-May-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,4,26-May-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,56,26-May-2018
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,16,26-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,26-May-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,1,28-May-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,28-May-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,14,28-May-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,86,28-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,28-May-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,3,28-May-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,6,29-May-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,29-May-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,12,29-May-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,78,29-May-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,29-May-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,49,29-May-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,7,29-May-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,10,30-May-2018
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,8,30-May-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,40,30-May-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,8,30-May-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,10,30-May-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,3,30-May-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,82,30-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,30-May-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,6,30-May-2018
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,3,31-May-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,1,31-May-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,20,31-May-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,7,31-May-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,3,31-May-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,19,31-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,31-May-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,4,31-May-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,21,01-Jun-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,1,01-Jun-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,01-Jun-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,63,01-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,01-Jun-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,1,01-Jun-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,15,02-Jun-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,2,02-Jun-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,02-Jun-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,61,02-Jun-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,04-Jun-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,3,04-Jun-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,1,04-Jun-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,1,04-Jun-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,3,04-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,05-Jun-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,05-Jun-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,15,05-Jun-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,5,05-Jun-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,25,05-Jun-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,05-Jun-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,35,05-Jun-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,06-Jun-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,8,06-Jun-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,58,06-Jun-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,33,06-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,06-Jun-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,7,06-Jun-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,07-Jun-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,86,07-Jun-2018
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,28,07-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,07-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,4,08-Jun-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,2,08-Jun-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,08-Jun-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,18,08-Jun-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,18,08-Jun-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,86,08-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,08-Jun-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,09-Jun-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,11,09-Jun-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,19,09-Jun-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,09-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,09-Jun-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,1,11-Jun-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,11-Jun-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,25,11-Jun-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,29,11-Jun-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,3,11-Jun-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,1,11-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,11-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,12-Jun-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,12-Jun-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,10,12-Jun-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,19,12-Jun-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,18,12-Jun-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,8,12-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,12-Jun-2018
Karnataka,KK,Haveri,Savanur,Soyabean,13,20,12-Jun-2018
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,12,13-Jun-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,28,13-Jun-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,30,13-Jun-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,14-Jun-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,11,14-Jun-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,10,14-Jun-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,14-Jun-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,20,14-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,14-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,15-Jun-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,15-Jun-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,4,15-Jun-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,20,15-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,15-Jun-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,18-Jun-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,6,18-Jun-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,18-Jun-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,15,18-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,18-Jun-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,19-Jun-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,7,19-Jun-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,15,19-Jun-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,3,19-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,19-Jun-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,20-Jun-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,5,20-Jun-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,39,20-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,20-Jun-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,21-Jun-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,1,21-Jun-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,14,21-Jun-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,7,21-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,21-Jun-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,22-Jun-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,21,22-Jun-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,5,22-Jun-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,12,22-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,22-Jun-2018
Karnataka,KK,Haveri,Ranebennur,Soyabean,13,1,22-Jun-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,23-Jun-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,14,23-Jun-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,11,23-Jun-2018
Karnataka,KK,Chikmagalur,Tarikere,Soyabean,13,4,23-Jun-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,26,23-Jun-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,23-Jun-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,12,23-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,23-Jun-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,25-Jun-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,9,25-Jun-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,21,25-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,25-Jun-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,26-Jun-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,4,26-Jun-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,15,26-Jun-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,40,26-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,26-Jun-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,27-Jun-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,29,27-Jun-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,4,27-Jun-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,25,28-Jun-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,4,28-Jun-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,5,29-Jun-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,40,29-Jun-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,16,29-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,29-Jun-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,5,30-Jun-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,5,30-Jun-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,21,30-Jun-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,26,30-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,30-Jun-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,2,02-Jul-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,02-Jul-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,13,02-Jul-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,8,02-Jul-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,7,02-Jul-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,6,02-Jul-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,33,02-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,02-Jul-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,03-Jul-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,6,03-Jul-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,1,03-Jul-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,12,03-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,03-Jul-2018
Karnataka,KK,Haveri,Haveri,Soyabean,13,31,03-Jul-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,10,03-Jul-2018
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,10,04-Jul-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,04-Jul-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,1,04-Jul-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,20,04-Jul-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,8,04-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,04-Jul-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,3,04-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,05-Jul-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,05-Jul-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,18,05-Jul-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,2,05-Jul-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,37,05-Jul-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,05-Jul-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,13,05-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,05-Jul-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,3,06-Jul-2018
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,10,06-Jul-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,11,06-Jul-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,9,06-Jul-2018
