State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,25,26-Sep-2012
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,12,26-Sep-2012
Karnataka,KK,Bidar,Bhalki,Soyabean,13,5,26-Sep-2012
Karnataka,KK,Bidar,Humanabad,Soyabean,13,2,26-Sep-2012
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,6,27-Sep-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,50,27-Sep-2012
Karnataka,KK,Bidar,Aurad,Soyabean,13,3,27-Sep-2012
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,15,27-Sep-2012
Karnataka,KK,Bidar,Bhalki,Soyabean,13,5,27-Sep-2012
Karnataka,KK,Bidar,Humanabad,Soyabean,13,11,27-Sep-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,37,28-Sep-2012
Karnataka,KK,Bidar,Aurad,Soyabean,13,2,28-Sep-2012
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,24,28-Sep-2012
Karnataka,KK,Bidar,Bhalki,Soyabean,13,10,28-Sep-2012
Karnataka,KK,Bidar,Humanabad,Soyabean,13,28,28-Sep-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,3,28-Sep-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,24,29-Sep-2012
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,3,29-Sep-2012
Karnataka,KK,Bidar,Aurad,Soyabean,13,3,29-Sep-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,5,29-Sep-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,11,29-Sep-2012
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,01-Oct-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,16,01-Oct-2012
Karnataka,KK,Bidar,Aurad,Soyabean,13,7,01-Oct-2012
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,50,01-Oct-2012
Karnataka,KK,Bidar,Bhalki,Soyabean,13,31,01-Oct-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,12,03-Oct-2012
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,4,03-Oct-2012
Karnataka,KK,Bidar,Aurad,Soyabean,13,9,03-Oct-2012
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,58,03-Oct-2012
Karnataka,KK,Bidar,Bhalki,Soyabean,13,20,03-Oct-2012
Karnataka,KK,Bidar,Bidar,Soyabean,13,87,03-Oct-2012
Karnataka,KK,Bidar,Humanabad,Soyabean,13,26,03-Oct-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,10,03-Oct-2012
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,8,04-Oct-2012
Karnataka,KK,Bidar,Aurad,Soyabean,13,8,04-Oct-2012
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,28,04-Oct-2012
Karnataka,KK,Bidar,Bhalki,Soyabean,13,20,04-Oct-2012
Karnataka,KK,Bidar,Humanabad,Soyabean,13,17,04-Oct-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,13,04-Oct-2012
Karnataka,KK,Belgaum,Nippani,Soyabean,13,5,05-Oct-2012
Karnataka,KK,Bidar,Aurad,Soyabean,13,1,05-Oct-2012
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,19,05-Oct-2012
Karnataka,KK,Bidar,Bidar,Soyabean,13,89,05-Oct-2012
Karnataka,KK,Bidar,Humanabad,Soyabean,13,10,05-Oct-2012
Karnataka,KK,Haveri,Haveri,Soyabean,13,5,05-Oct-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,15,06-Oct-2012
Karnataka,KK,Haveri,Haveri,Soyabean,13,25,06-Oct-2012
Karnataka,KK,Bidar,Humanabad,Soyabean,13,18,07-Oct-2012
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,8,08-Oct-2012
Karnataka,KK,Bidar,Aurad,Soyabean,13,2,08-Oct-2012
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,50,08-Oct-2012
Karnataka,KK,Bidar,Bhalki,Soyabean,13,92,08-Oct-2012
Karnataka,KK,Bidar,Bidar,Soyabean,13,41,08-Oct-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,30,09-Oct-2012
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,11,09-Oct-2012
Karnataka,KK,Bidar,Aurad,Soyabean,13,3,09-Oct-2012
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,63,09-Oct-2012
Karnataka,KK,Bidar,Bhalki,Soyabean,13,29,09-Oct-2012
Karnataka,KK,Bidar,Bidar,Soyabean,13,62,09-Oct-2012
Karnataka,KK,Bidar,Humanabad,Soyabean,13,17,09-Oct-2012
Karnataka,KK,Haveri,Haveri,Soyabean,13,21,09-Oct-2012
Karnataka,KK,Bidar,Aurad,Soyabean,13,2,10-Oct-2012
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,58,10-Oct-2012
Karnataka,KK,Bidar,Bhalki,Soyabean,13,28,10-Oct-2012
Karnataka,KK,Bidar,Bidar,Soyabean,13,35,10-Oct-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,9,10-Oct-2012
Karnataka,KK,Bidar,Aurad,Soyabean,13,12,11-Oct-2012
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,63,11-Oct-2012
Karnataka,KK,Bidar,Bhalki,Soyabean,13,40,11-Oct-2012
Karnataka,KK,Bidar,Humanabad,Soyabean,13,16,11-Oct-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,5,12-Oct-2012
Karnataka,KK,Belgaum,Nippani,Soyabean,13,7,12-Oct-2012
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,62,12-Oct-2012
Karnataka,KK,Bidar,Bhalki,Soyabean,13,52,12-Oct-2012
Karnataka,KK,Bidar,Bidar,Soyabean,13,57,12-Oct-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,5,12-Oct-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,55,13-Oct-2012
Karnataka,KK,Bidar,Aurad,Soyabean,13,15,13-Oct-2012
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,92,13-Oct-2012
Karnataka,KK,Bidar,Bhalki,Soyabean,13,40,13-Oct-2012
Karnataka,KK,Bidar,Bidar,Soyabean,13,195,13-Oct-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,5,13-Oct-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,13-Oct-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,12,16-Oct-2012
Karnataka,KK,Belgaum,Nippani,Soyabean,13,5,16-Oct-2012
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,12,16-Oct-2012
Karnataka,KK,Bidar,Bidar,Soyabean,13,166,16-Oct-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,16,16-Oct-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,19,16-Oct-2012
Karnataka,KK,Haveri,Hanagal,Soyabean,13,17,16-Oct-2012
Karnataka,KK,Haveri,Haveri,Soyabean,13,15,16-Oct-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,35,17-Oct-2012
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,12,17-Oct-2012
Karnataka,KK,Bidar,Aurad,Soyabean,13,19,17-Oct-2012
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,117,17-Oct-2012
Karnataka,KK,Bidar,Bhalki,Soyabean,13,50,17-Oct-2012
Karnataka,KK,Bidar,Bidar,Soyabean,13,153,17-Oct-2012
Karnataka,KK,Bidar,Humanabad,Soyabean,13,14,17-Oct-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,16,17-Oct-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,23,17-Oct-2012
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,18-Oct-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,8,18-Oct-2012
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,3,18-Oct-2012
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,81,18-Oct-2012
Karnataka,KK,Bidar,Bhalki,Soyabean,13,52,18-Oct-2012
Karnataka,KK,Bidar,Bidar,Soyabean,13,121,18-Oct-2012
Karnataka,KK,Bidar,Humanabad,Soyabean,13,12,18-Oct-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,10,18-Oct-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,18-Oct-2012
Karnataka,KK,Haveri,Haveri,Soyabean,13,15,18-Oct-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,9,19-Oct-2012
Karnataka,KK,Belgaum,Nippani,Soyabean,13,9,19-Oct-2012
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,3,19-Oct-2012
Karnataka,KK,Bidar,Bhalki,Soyabean,13,58,19-Oct-2012
Karnataka,KK,Bidar,Bidar,Soyabean,13,86,19-Oct-2012
Karnataka,KK,Bidar,Humanabad,Soyabean,13,10,19-Oct-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,5,19-Oct-2012
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,52,20-Oct-2012
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,92,20-Oct-2012
Karnataka,KK,Bidar,Bhalki,Soyabean,13,48,20-Oct-2012
Karnataka,KK,Bidar,Bidar,Soyabean,13,132,20-Oct-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,20-Oct-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,49,22-Oct-2012
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,13,22-Oct-2012
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,86,22-Oct-2012
Karnataka,KK,Bidar,Bhalki,Soyabean,13,55,22-Oct-2012
Karnataka,KK,Bidar,Bidar,Soyabean,13,61,22-Oct-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,10,22-Oct-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,68,23-Oct-2012
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,5,25-Oct-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,19,25-Oct-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,46,26-Oct-2012
Karnataka,KK,Belgaum,Nippani,Soyabean,13,1,26-Oct-2012
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,24,26-Oct-2012
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,96,26-Oct-2012
Karnataka,KK,Bidar,Bidar,Soyabean,13,113,26-Oct-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,5,26-Oct-2012
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,5,30-Oct-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,75,30-Oct-2012
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,23,30-Oct-2012
Karnataka,KK,Bidar,Aurad,Soyabean,13,50,30-Oct-2012
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,142,30-Oct-2012
Karnataka,KK,Bidar,Bhalki,Soyabean,13,41,30-Oct-2012
Karnataka,KK,Bidar,Bidar,Soyabean,13,129,30-Oct-2012
Karnataka,KK,Bidar,Humanabad,Soyabean,13,9,30-Oct-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,13,30-Oct-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,13,30-Oct-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,38,31-Oct-2012
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,30,31-Oct-2012
Karnataka,KK,Bidar,Aurad,Soyabean,13,24,31-Oct-2012
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,110,31-Oct-2012
Karnataka,KK,Bidar,Bhalki,Soyabean,13,50,31-Oct-2012
Karnataka,KK,Bidar,Bidar,Soyabean,13,154,31-Oct-2012
Karnataka,KK,Bidar,Humanabad,Soyabean,13,7,31-Oct-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,22,31-Oct-2012
Karnataka,KK,Haveri,Haveri,Soyabean,13,33,31-Oct-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,13,01-Nov-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,18,02-Nov-2012
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,11,02-Nov-2012
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,12,02-Nov-2012
Karnataka,KK,Bidar,Bidar,Soyabean,13,95,02-Nov-2012
Karnataka,KK,Bidar,Humanabad,Soyabean,13,10,02-Nov-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,39,02-Nov-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,02-Nov-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,26,02-Nov-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,27,03-Nov-2012
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,18,03-Nov-2012
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,105,03-Nov-2012
Karnataka,KK,Bidar,Bhalki,Soyabean,13,41,03-Nov-2012
Karnataka,KK,Bidar,Bidar,Soyabean,13,45,03-Nov-2012
Karnataka,KK,Bidar,Humanabad,Soyabean,13,9,03-Nov-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,14,03-Nov-2012
Karnataka,KK,Bidar,Humanabad,Soyabean,13,10,04-Nov-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,53,05-Nov-2012
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,2,05-Nov-2012
Karnataka,KK,Bidar,Aurad,Soyabean,13,14,05-Nov-2012
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,90,05-Nov-2012
Karnataka,KK,Bidar,Bhalki,Soyabean,13,22,05-Nov-2012
Karnataka,KK,Bidar,Bidar,Soyabean,13,86,05-Nov-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,05-Nov-2012
Karnataka,KK,Haveri,Savanur,Soyabean,13,1,05-Nov-2012
Karnataka,KK,Bidar,Aurad,Soyabean,13,17,06-Nov-2012
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,77,06-Nov-2012
Karnataka,KK,Bidar,Bhalki,Soyabean,13,29,06-Nov-2012
Karnataka,KK,Bidar,Bidar,Soyabean,13,144,06-Nov-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,28,06-Nov-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,06-Nov-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,16,07-Nov-2012
Karnataka,KK,Bidar,Aurad,Soyabean,13,16,07-Nov-2012
Karnataka,KK,Bidar,Bidar,Soyabean,13,35,07-Nov-2012
Karnataka,KK,Bidar,Humanabad,Soyabean,13,4,07-Nov-2012
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,8,08-Nov-2012
Karnataka,KK,Bidar,Humanabad,Soyabean,13,3,08-Nov-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,33,08-Nov-2012
Karnataka,KK,Belgaum,Nippani,Soyabean,13,2,09-Nov-2012
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,3,09-Nov-2012
Karnataka,KK,Bidar,Humanabad,Soyabean,13,4,09-Nov-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,28,09-Nov-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,09-Nov-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,18,10-Nov-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,10-Nov-2012
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,5,13-Nov-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,12,13-Nov-2012
Karnataka,KK,Bidar,Aurad,Soyabean,13,32,14-Nov-2012
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,116,14-Nov-2012
Karnataka,KK,Bidar,Bhalki,Soyabean,13,110,14-Nov-2012
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,10,15-Nov-2012
Karnataka,KK,Bidar,Aurad,Soyabean,13,15,15-Nov-2012
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,35,15-Nov-2012
Karnataka,KK,Bidar,Bhalki,Soyabean,13,70,15-Nov-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,15,15-Nov-2012
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,8,16-Nov-2012
Karnataka,KK,Bidar,Bhalki,Soyabean,13,20,16-Nov-2012
Karnataka,KK,Bidar,Bidar,Soyabean,13,255,16-Nov-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,10,16-Nov-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,13,16-Nov-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,23,17-Nov-2012
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,28,17-Nov-2012
Karnataka,KK,Bidar,Aurad,Soyabean,13,24,17-Nov-2012
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,56,17-Nov-2012
Karnataka,KK,Bidar,Bhalki,Soyabean,13,19,17-Nov-2012
Karnataka,KK,Bidar,Bidar,Soyabean,13,55,17-Nov-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,35,17-Nov-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,4,17-Nov-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,48,19-Nov-2012
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,10,19-Nov-2012
Karnataka,KK,Bidar,Aurad,Soyabean,13,41,19-Nov-2012
Karnataka,KK,Bidar,Bhalki,Soyabean,13,31,19-Nov-2012
Karnataka,KK,Bidar,Bidar,Soyabean,13,115,19-Nov-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,11,19-Nov-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,42,20-Nov-2012
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,5,20-Nov-2012
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,74,20-Nov-2012
Karnataka,KK,Bidar,Bhalki,Soyabean,13,31,20-Nov-2012
Karnataka,KK,Bidar,Bidar,Soyabean,13,65,20-Nov-2012
Karnataka,KK,Bidar,Humanabad,Soyabean,13,7,20-Nov-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,5,20-Nov-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,52,21-Nov-2012
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,67,21-Nov-2012
Karnataka,KK,Bidar,Bhalki,Soyabean,13,29,21-Nov-2012
Karnataka,KK,Bidar,Bidar,Soyabean,13,85,21-Nov-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,29,21-Nov-2012
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,2,21-Nov-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,48,22-Nov-2012
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,11,22-Nov-2012
Karnataka,KK,Bidar,Aurad,Soyabean,13,60,22-Nov-2012
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,52,22-Nov-2012
Karnataka,KK,Bidar,Bhalki,Soyabean,13,35,22-Nov-2012
Karnataka,KK,Bidar,Bidar,Soyabean,13,102,22-Nov-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,10,22-Nov-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,22-Nov-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,12,22-Nov-2012
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,1,22-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,32,23-Nov-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,51,23-Nov-2012
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,11,23-Nov-2012
Karnataka,KK,Bidar,Aurad,Soyabean,13,27,23-Nov-2012
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,56,23-Nov-2012
Karnataka,KK,Bidar,Bhalki,Soyabean,13,51,23-Nov-2012
Karnataka,KK,Bidar,Bidar,Soyabean,13,55,23-Nov-2012
Karnataka,KK,Bidar,Humanabad,Soyabean,13,3,23-Nov-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,23-Nov-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,28,24-Nov-2012
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,7,24-Nov-2012
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,15,24-Nov-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,18,24-Nov-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,12,24-Nov-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,13,25-Nov-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,39,26-Nov-2012
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,2,26-Nov-2012
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,28,26-Nov-2012
Karnataka,KK,Bidar,Bhalki,Soyabean,13,38,26-Nov-2012
Karnataka,KK,Bidar,Bidar,Soyabean,13,21,26-Nov-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,4,26-Nov-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,43,27-Nov-2012
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,49,27-Nov-2012
Karnataka,KK,Bidar,Bhalki,Soyabean,13,49,27-Nov-2012
Karnataka,KK,Bidar,Bidar,Soyabean,13,52,27-Nov-2012
Karnataka,KK,Bidar,Humanabad,Soyabean,13,3,27-Nov-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,22,28-Nov-2012
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,19,28-Nov-2012
Karnataka,KK,Bidar,Humanabad,Soyabean,13,1,28-Nov-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,18,28-Nov-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,17,28-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,29-Nov-2012
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,1,29-Nov-2012
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,36,29-Nov-2012
Karnataka,KK,Bidar,Bhalki,Soyabean,13,45,29-Nov-2012
Karnataka,KK,Bidar,Bidar,Soyabean,13,65,29-Nov-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,11,29-Nov-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,25,29-Nov-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,41,30-Nov-2012
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,46,30-Nov-2012
Karnataka,KK,Bidar,Bhalki,Soyabean,13,25,30-Nov-2012
Karnataka,KK,Bidar,Bidar,Soyabean,13,75,30-Nov-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,25,30-Nov-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,30-Nov-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,8,30-Nov-2012
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,7,03-Dec-2012
Karnataka,KK,Bidar,Aurad,Soyabean,13,29,03-Dec-2012
Karnataka,KK,Bidar,Bhalki,Soyabean,13,20,03-Dec-2012
Karnataka,KK,Bidar,Bidar,Soyabean,13,72,03-Dec-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,21,03-Dec-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,7,03-Dec-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,26,04-Dec-2012
Karnataka,KK,Bidar,Aurad,Soyabean,13,30,04-Dec-2012
Karnataka,KK,Bidar,Bhalki,Soyabean,13,20,04-Dec-2012
Karnataka,KK,Bidar,Bidar,Soyabean,13,62,04-Dec-2012
Karnataka,KK,Bidar,Humanabad,Soyabean,13,1,04-Dec-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,7,04-Dec-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,6,04-Dec-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,10,05-Dec-2012
Karnataka,KK,Bidar,Aurad,Soyabean,13,3,05-Dec-2012
Karnataka,KK,Bidar,Bhalki,Soyabean,13,25,05-Dec-2012
Karnataka,KK,Bidar,Bidar,Soyabean,13,35,05-Dec-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,16,05-Dec-2012
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,9,06-Dec-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,9,06-Dec-2012
Karnataka,KK,Bidar,Bhalki,Soyabean,13,35,06-Dec-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,6,06-Dec-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,11,06-Dec-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,25,06-Dec-2012
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,10,07-Dec-2012
Karnataka,KK,Bidar,Bidar,Soyabean,13,72,07-Dec-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,6,07-Dec-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,14,08-Dec-2012
Karnataka,KK,Bidar,Bhalki,Soyabean,13,30,08-Dec-2012
Karnataka,KK,Bidar,Bidar,Soyabean,13,55,08-Dec-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,08-Dec-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,25,09-Dec-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,15,10-Dec-2012
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,5,10-Dec-2012
Karnataka,KK,Bidar,Bhalki,Soyabean,13,32,10-Dec-2012
Karnataka,KK,Bidar,Bidar,Soyabean,13,35,10-Dec-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,10-Dec-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,33,10-Dec-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,26,11-Dec-2012
Karnataka,KK,Bidar,Bhalki,Soyabean,13,28,11-Dec-2012
Karnataka,KK,Bidar,Bidar,Soyabean,13,42,11-Dec-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,5,11-Dec-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,5,11-Dec-2012
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,3,11-Dec-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,24,12-Dec-2012
Karnataka,KK,Bidar,Aurad,Soyabean,13,7,12-Dec-2012
Karnataka,KK,Bidar,Bhalki,Soyabean,13,34,12-Dec-2012
Karnataka,KK,Bidar,Bidar,Soyabean,13,32,12-Dec-2012
