State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,26-Dec-2011
Karnataka,KK,Bidar,Bhalki,Soyabean,13,15,26-Dec-2011
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,17,26-Dec-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,53,26-Dec-2011
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,37,26-Dec-2011
Karnataka,KK,Haveri,Savanur,Soyabean,13,8,26-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,5,27-Dec-2011
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,27-Dec-2011
Karnataka,KK,Bidar,Bhalki,Soyabean,13,12,27-Dec-2011
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,105,27-Dec-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,17,27-Dec-2011
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,83,28-Dec-2011
Karnataka,KK,Bidar,Aurad,Soyabean,13,8,28-Dec-2011
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,28-Dec-2011
Karnataka,KK,Bidar,Bhalki,Soyabean,13,14,28-Dec-2011
Karnataka,KK,Bidar,Humanabad,Soyabean,13,1,28-Dec-2011
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,73,28-Dec-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,16,28-Dec-2011
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,58,28-Dec-2011
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,29-Dec-2011
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,41,29-Dec-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,35,29-Dec-2011
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,45,29-Dec-2011
Karnataka,KK,Haveri,Savanur,Soyabean,13,25,29-Dec-2011
Karnataka,KK,Belgaum,Nippani,Soyabean,13,2,30-Dec-2011
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,30-Dec-2011
Karnataka,KK,Bidar,Bhalki,Soyabean,13,10,30-Dec-2011
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,42,30-Dec-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,37,30-Dec-2011
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,12,30-Dec-2011
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,139,31-Dec-2011
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,41,31-Dec-2011
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,31-Dec-2011
Karnataka,KK,Bidar,Bhalki,Soyabean,13,11,31-Dec-2011
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,41,31-Dec-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,20,31-Dec-2011
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,47,31-Dec-2011
Karnataka,KK,Haveri,Savanur,Soyabean,13,5,31-Dec-2011
