State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,17-Nov-2014
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,5,17-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,25,17-Nov-2014
Karnataka,KK,Haveri,Savanur,Soyabean,13,1,17-Nov-2014
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,20,18-Nov-2014
Karnataka,KK,Belgaum,Nandagada,Soyabean,13,10,18-Nov-2014
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,35,18-Nov-2014
Karnataka,KK,Bidar,Bhalki,Soyabean,13,9,18-Nov-2014
Karnataka,KK,Bidar,Bidar,Soyabean,13,15,18-Nov-2014
Karnataka,KK,Bidar,Humanabad,Soyabean,13,5,18-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,4,18-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,20,18-Nov-2014
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,30,19-Nov-2014
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,19,19-Nov-2014
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,25,19-Nov-2014
Karnataka,KK,Bidar,Bhalki,Soyabean,13,10,19-Nov-2014
Karnataka,KK,Bidar,Bidar,Soyabean,13,15,19-Nov-2014
Karnataka,KK,Bidar,Humanabad,Soyabean,13,3,19-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,19-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,25,19-Nov-2014
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,50,20-Nov-2014
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,20,20-Nov-2014
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,28,20-Nov-2014
Karnataka,KK,Bidar,Bhalki,Soyabean,13,8,20-Nov-2014
Karnataka,KK,Bidar,Bidar,Soyabean,13,15,20-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,20-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,25,20-Nov-2014
Karnataka,KK,Haveri,Savanur,Soyabean,13,5,20-Nov-2014
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,20,21-Nov-2014
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,60,21-Nov-2014
Karnataka,KK,Bidar,Bhalki,Soyabean,13,8,21-Nov-2014
Karnataka,KK,Bidar,Bidar,Soyabean,13,10,21-Nov-2014
Karnataka,KK,Bidar,Humanabad,Soyabean,13,5,21-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,3,21-Nov-2014
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,21,21-Nov-2014
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,5,21-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,28,21-Nov-2014
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,25,22-Nov-2014
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,20,22-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,6,24-Nov-2014
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,20,24-Nov-2014
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,54,24-Nov-2014
Karnataka,KK,Bidar,Bhalki,Soyabean,13,9,24-Nov-2014
Karnataka,KK,Bidar,Bidar,Soyabean,13,10,24-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,5,24-Nov-2014
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,5,24-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,20,24-Nov-2014
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Soyabean,13,15,24-Nov-2014
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,25,25-Nov-2014
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,43,25-Nov-2014
Karnataka,KK,Bidar,Bhalki,Soyabean,13,7,25-Nov-2014
Karnataka,KK,Bidar,Bidar,Soyabean,13,30,25-Nov-2014
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,4,25-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,5,25-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,25,25-Nov-2014
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Soyabean,13,15,25-Nov-2014
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,55,26-Nov-2014
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,19,26-Nov-2014
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,108,26-Nov-2014
Karnataka,KK,Bidar,Bhalki,Soyabean,13,9,26-Nov-2014
Karnataka,KK,Bidar,Bidar,Soyabean,13,25,26-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,4,26-Nov-2014
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,5,26-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,20,26-Nov-2014
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,40,27-Nov-2014
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,23,27-Nov-2014
Karnataka,KK,Bidar,Bhalki,Soyabean,13,8,27-Nov-2014
Karnataka,KK,Bidar,Bidar,Soyabean,13,30,27-Nov-2014
Karnataka,KK,Bidar,Humanabad,Soyabean,13,1,27-Nov-2014
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,42,27-Nov-2014
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,16,27-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,30,27-Nov-2014
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,120,28-Nov-2014
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,28-Nov-2014
Karnataka,KK,Bidar,Bhalki,Soyabean,13,7,28-Nov-2014
Karnataka,KK,Bidar,Bidar,Soyabean,13,26,28-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,11,28-Nov-2014
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,5,28-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,25,28-Nov-2014
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,120,29-Nov-2014
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,52,29-Nov-2014
Karnataka,KK,Bidar,Bidar,Soyabean,13,12,29-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,4,29-Nov-2014
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,33,29-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,26,29-Nov-2014
Karnataka,KK,Haveri,Haveri,Soyabean,13,31,29-Nov-2014
Karnataka,KK,Bidar,Humanabad,Soyabean,13,1,30-Nov-2014
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,41,01-Dec-2014
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,9,01-Dec-2014
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,47,01-Dec-2014
Karnataka,KK,Bidar,Bhalki,Soyabean,13,10,01-Dec-2014
Karnataka,KK,Bidar,Bidar,Soyabean,13,20,01-Dec-2014
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,5,01-Dec-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,21,01-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,20,01-Dec-2014
Karnataka,KK,Haveri,Haveri,Soyabean,13,9,01-Dec-2014
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,8,02-Dec-2014
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,46,02-Dec-2014
Karnataka,KK,Bidar,Bidar,Soyabean,13,11,02-Dec-2014
Karnataka,KK,Bidar,Humanabad,Soyabean,13,1,02-Dec-2014
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,20,02-Dec-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,3,02-Dec-2014
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,12,02-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,20,02-Dec-2014
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,20,03-Dec-2014
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,54,03-Dec-2014
Karnataka,KK,Bidar,Bidar,Soyabean,13,20,03-Dec-2014
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,10,03-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,20,03-Dec-2014
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,30,04-Dec-2014
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,34,04-Dec-2014
Karnataka,KK,Bidar,Bhalki,Soyabean,13,9,04-Dec-2014
Karnataka,KK,Bidar,Bidar,Soyabean,13,15,04-Dec-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,6,04-Dec-2014
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,12,04-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,20,04-Dec-2014
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,20,05-Dec-2014
Karnataka,KK,Belgaum,Nippani,Soyabean,13,1,05-Dec-2014
Karnataka,KK,Bidar,Bhalki,Soyabean,13,9,05-Dec-2014
Karnataka,KK,Bidar,Bidar,Soyabean,13,22,05-Dec-2014
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,5,05-Dec-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,7,05-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,17,05-Dec-2014
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,30,06-Dec-2014
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,22,06-Dec-2014
Karnataka,KK,Bidar,Bidar,Soyabean,13,10,06-Dec-2014
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,22,06-Dec-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,18,06-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,18,06-Dec-2014
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,25,08-Dec-2014
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,11,08-Dec-2014
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,37,08-Dec-2014
Karnataka,KK,Bidar,Bhalki,Soyabean,13,9,08-Dec-2014
Karnataka,KK,Bidar,Bidar,Soyabean,13,12,08-Dec-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,15,08-Dec-2014
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,16,08-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,25,08-Dec-2014
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,45,09-Dec-2014
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,34,09-Dec-2014
Karnataka,KK,Bidar,Bhalki,Soyabean,13,9,09-Dec-2014
Karnataka,KK,Bidar,Bidar,Soyabean,13,10,09-Dec-2014
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,10,09-Dec-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,16,09-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,20,09-Dec-2014
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,20,10-Dec-2014
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,27,10-Dec-2014
Karnataka,KK,Bidar,Bhalki,Soyabean,13,9,10-Dec-2014
Karnataka,KK,Bidar,Bidar,Soyabean,13,12,10-Dec-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,9,10-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,35,10-Dec-2014
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,15,11-Dec-2014
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,15,11-Dec-2014
Karnataka,KK,Bidar,Bhalki,Soyabean,13,10,11-Dec-2014
Karnataka,KK,Bidar,Bidar,Soyabean,13,5,11-Dec-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,4,11-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,20,11-Dec-2014
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,25,12-Dec-2014
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,9,12-Dec-2014
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,41,12-Dec-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,4,12-Dec-2014
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,29,12-Dec-2014
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,60,13-Dec-2014
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,56,13-Dec-2014
Karnataka,KK,Bidar,Bhalki,Soyabean,13,7,13-Dec-2014
Karnataka,KK,Bidar,Bidar,Soyabean,13,12,13-Dec-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,22,13-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,20,13-Dec-2014
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,40,15-Dec-2014
Karnataka,KK,Bidar,Bhalki,Soyabean,13,7,15-Dec-2014
Karnataka,KK,Bidar,Bidar,Soyabean,13,2,15-Dec-2014
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,15,15-Dec-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,4,15-Dec-2014
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,7,15-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,15,15-Dec-2014
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,65,16-Dec-2014
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,15,16-Dec-2014
Karnataka,KK,Bidar,Bhalki,Soyabean,13,8,16-Dec-2014
Karnataka,KK,Bidar,Bidar,Soyabean,13,5,16-Dec-2014
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,14,16-Dec-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,25,16-Dec-2014
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,12,16-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,16,16-Dec-2014
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,30,17-Dec-2014
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,13,17-Dec-2014
Karnataka,KK,Bidar,Bhalki,Soyabean,13,9,17-Dec-2014
Karnataka,KK,Bidar,Bidar,Soyabean,13,2,17-Dec-2014
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,20,17-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,15,17-Dec-2014
Karnataka,KK,Haveri,Haveri,Soyabean,13,16,17-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,18-Dec-2014
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,50,18-Dec-2014
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,9,18-Dec-2014
Karnataka,KK,Bidar,Bhalki,Soyabean,13,2,18-Dec-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,3,18-Dec-2014
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,21,18-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,20,18-Dec-2014
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,5,19-Dec-2014
Karnataka,KK,Bidar,Bhalki,Soyabean,13,11,19-Dec-2014
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,46,19-Dec-2014
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,30,19-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,20,19-Dec-2014
Karnataka,KK,Haveri,Haveri,Soyabean,13,7,19-Dec-2014
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,11,20-Dec-2014
Karnataka,KK,Bidar,Bhalki,Soyabean,13,9,20-Dec-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,4,20-Dec-2014
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,18,20-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,10,20-Dec-2014
Karnataka,KK,Belgaum,Gokak,Soyabean,13,22,21-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,8,22-Dec-2014
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,10,22-Dec-2014
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,20,23-Dec-2014
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,15,23-Dec-2014
Karnataka,KK,Bidar,Bhalki,Soyabean,13,2,23-Dec-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,19,23-Dec-2014
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,12,23-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,7,23-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,24-Dec-2014
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,39,24-Dec-2014
Karnataka,KK,Bidar,Bhalki,Soyabean,13,10,24-Dec-2014
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,12,24-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,8,24-Dec-2014
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Soyabean,13,18,24-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,20,26-Dec-2014
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,50,26-Dec-2014
Karnataka,KK,Belgaum,Nippani,Soyabean,13,3,26-Dec-2014
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,52,26-Dec-2014
Karnataka,KK,Bidar,Bhalki,Soyabean,13,9,26-Dec-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,5,26-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,5,26-Dec-2014
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,40,27-Dec-2014
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,19,27-Dec-2014
Karnataka,KK,Bidar,Bhalki,Soyabean,13,4,27-Dec-2014
Karnataka,KK,Bidar,Bidar,Soyabean,13,5,27-Dec-2014
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,5,27-Dec-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,11,27-Dec-2014
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,23,27-Dec-2014
Karnataka,KK,Belgaum,Gokak,Soyabean,13,22,28-Dec-2014
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,800,29-Dec-2014
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,26,29-Dec-2014
Karnataka,KK,Bidar,Bidar,Soyabean,13,2,29-Dec-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,23,29-Dec-2014
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,28,29-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,15,29-Dec-2014
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,520,30-Dec-2014
Karnataka,KK,Belgaum,Nandagada,Soyabean,13,52,30-Dec-2014
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,26,30-Dec-2014
Karnataka,KK,Bidar,Bhalki,Soyabean,13,5,30-Dec-2014
Karnataka,KK,Bidar,Bidar,Soyabean,13,24,30-Dec-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,5,30-Dec-2014
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,26,30-Dec-2014
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,100,31-Dec-2014
Karnataka,KK,Belgaum,Nippani,Soyabean,13,3,31-Dec-2014
Karnataka,KK,Bidar,Bhalki,Soyabean,13,5,31-Dec-2014
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,21,31-Dec-2014
