State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gadag,Gadag,Wheat,1,6,11-Jun-2010
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,11-Jun-2010
Karnataka,KK,Gadag,Nargunda,Wheat,1,29,11-Jun-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,11-Jun-2010
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,3,11-Jun-2010
Karnataka,KK,Shimoga,Shimoga,Wheat,1,3,11-Jun-2010
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,62,14-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,173,14-Jun-2010
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,24,14-Jun-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,2,14-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,14-Jun-2010
Karnataka,KK,Dharwad,Dharwar,Wheat,1,12,14-Jun-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,5,14-Jun-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,20,14-Jun-2010
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,14-Jun-2010
Karnataka,KK,Gadag,Nargunda,Wheat,1,16,14-Jun-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,14-Jun-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,32,14-Jun-2010
Karnataka,KK,Shimoga,Shimoga,Wheat,1,8,14-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,20,15-Jun-2010
Karnataka,KK,Belgaum,Kudchi,Wheat,1,1,15-Jun-2010
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,2,15-Jun-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,2,15-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Wheat,1,5,15-Jun-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,15-Jun-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,8,15-Jun-2010
Karnataka,KK,Gadag,Nargunda,Wheat,1,5,15-Jun-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,15-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,42,16-Jun-2010
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,16-Jun-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,2,16-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,16-Jun-2010
Karnataka,KK,Bijapur,Sindagi,Wheat,1,6,16-Jun-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,12,16-Jun-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,4,16-Jun-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,638,16-Jun-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,17,16-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,75,17-Jun-2010
Karnataka,KK,Belgaum,Kudchi,Wheat,1,10,17-Jun-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,2,17-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Wheat,1,20,17-Jun-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,17-Jun-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,4,17-Jun-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,17-Jun-2010
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,5,18-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,167,18-Jun-2010
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,11,18-Jun-2010
Karnataka,KK,Bellary,Hospet,Wheat,1,14,18-Jun-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,2,18-Jun-2010
Karnataka,KK,Dharwad,Dharwar,Wheat,1,11,18-Jun-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,5,18-Jun-2010
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,18-Jun-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,18-Jun-2010
Karnataka,KK,Haveri,Haveri,Wheat,1,30,18-Jun-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,7,18-Jun-2010
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,4,18-Jun-2010
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,3,19-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,32,19-Jun-2010
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,19-Jun-2010
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,19-Jun-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,4,19-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,19-Jun-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,11,19-Jun-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,19-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,147,21-Jun-2010
Karnataka,KK,Belgaum,Nippani,Wheat,1,13,21-Jun-2010
Karnataka,KK,Bellary,Hospet,Wheat,1,27,21-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3,21-Jun-2010
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1,21-Jun-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,4,21-Jun-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,6,21-Jun-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,21-Jun-2010
Karnataka,KK,Koppal,Koppal,Wheat,1,1,21-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,199,22-Jun-2010
Karnataka,KK,Belgaum,Kudchi,Wheat,1,2,22-Jun-2010
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,4,22-Jun-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,3,22-Jun-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,22-Jun-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,3,22-Jun-2010
Karnataka,KK,Gadag,Nargunda,Wheat,1,5,22-Jun-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,22-Jun-2010
Karnataka,KK,Kolar,Bangarpet,Wheat,1,12,22-Jun-2010
Karnataka,KK,Raichur,Manvi,Wheat,1,33,22-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,69,23-Jun-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,3,23-Jun-2010
Karnataka,KK,Bijapur,Sindagi,Wheat,1,6,23-Jun-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,4,23-Jun-2010
Karnataka,KK,Gadag,Nargunda,Wheat,1,16,23-Jun-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,23-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,51,24-Jun-2010
Karnataka,KK,Belgaum,Kudchi,Wheat,1,6,24-Jun-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,3,24-Jun-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,24-Jun-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,6,24-Jun-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,24-Jun-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,17,24-Jun-2010
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,2,25-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,71,25-Jun-2010
Karnataka,KK,Bellary,Hospet,Wheat,1,57,25-Jun-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,4,25-Jun-2010
Karnataka,KK,Dharwad,Dharwar,Wheat,1,18,25-Jun-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,17,25-Jun-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,3,25-Jun-2010
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,25-Jun-2010
Karnataka,KK,Gadag,Nargunda,Wheat,1,15,25-Jun-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,25-Jun-2010
Karnataka,KK,Haveri,Haveri,Wheat,1,21,25-Jun-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,3,25-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,39,26-Jun-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,26-Jun-2010
Karnataka,KK,Gadag,Nargunda,Wheat,1,109,26-Jun-2010
Karnataka,KK,Raichur,Manvi,Wheat,1,17,26-Jun-2010
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,1,27-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,14,28-Jun-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,3,28-Jun-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,15,28-Jun-2010
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,28-Jun-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,28-Jun-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,31,28-Jun-2010
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,28-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,115,29-Jun-2010
Karnataka,KK,Belgaum,Kudchi,Wheat,1,2,29-Jun-2010
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,2,29-Jun-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,2,29-Jun-2010
Karnataka,KK,Davangere,Davangere,Wheat,1,1200,29-Jun-2010
Karnataka,KK,Dharwad,Annigeri,Wheat,1,12,29-Jun-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,4,29-Jun-2010
Karnataka,KK,Gadag,Nargunda,Wheat,1,15,29-Jun-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,29-Jun-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,21,29-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,89,30-Jun-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,2,30-Jun-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,2,30-Jun-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,30-Jun-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,11,30-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,48,01-Jul-2010
Karnataka,KK,Belgaum,Kudchi,Wheat,1,5,01-Jul-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,3,01-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,01-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,3,01-Jul-2010
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,1,02-Jul-2010
Karnataka,KK,Bijapur,Bijapur,Wheat,1,5,02-Jul-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,9,02-Jul-2010
Karnataka,KK,Gadag,Nargunda,Wheat,1,38,02-Jul-2010
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,7,02-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,85,03-Jul-2010
Karnataka,KK,Bellary,Hospet,Wheat,1,10,03-Jul-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,5,03-Jul-2010
Karnataka,KK,Davangere,Davangere,Wheat,1,650,03-Jul-2010
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1,03-Jul-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,11,03-Jul-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,12,03-Jul-2010
Karnataka,KK,Gadag,Nargunda,Wheat,1,17,03-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,03-Jul-2010
Karnataka,KK,Shimoga,Shimoga,Wheat,1,15,03-Jul-2010
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,1,04-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,145,06-Jul-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,4,06-Jul-2010
Karnataka,KK,Davangere,Davangere,Wheat,1,485,06-Jul-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,15,06-Jul-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,4,06-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,06-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,21,06-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,77,07-Jul-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,3,07-Jul-2010
Karnataka,KK,Dharwad,Dharwar,Wheat,1,13,07-Jul-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,6,07-Jul-2010
Karnataka,KK,Gadag,Nargunda,Wheat,1,35,07-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,07-Jul-2010
Karnataka,KK,Raichur,Manvi,Wheat,1,13,07-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,60,08-Jul-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Wheat,1,59,08-Jul-2010
Karnataka,KK,Belgaum,Kudchi,Wheat,1,5,08-Jul-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,2,08-Jul-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,4,08-Jul-2010
Karnataka,KK,Gadag,Nargunda,Wheat,1,14,08-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,08-Jul-2010
Karnataka,KK,Raichur,Manvi,Wheat,1,13,08-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,28,09-Jul-2010
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,09-Jul-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,3,09-Jul-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,1,09-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,09-Jul-2010
Karnataka,KK,Haveri,Haveri,Wheat,1,1121,09-Jul-2010
Karnataka,KK,Raichur,Manvi,Wheat,1,13,09-Jul-2010
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,18,09-Jul-2010
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,10-Jul-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,4,10-Jul-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,10-Jul-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,18,10-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,10-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,121,12-Jul-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,2,12-Jul-2010
Karnataka,KK,Davangere,Davangere,Wheat,1,280,12-Jul-2010
Karnataka,KK,Dharwad,Dharwar,Wheat,1,17,12-Jul-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,3,12-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,12-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,25,12-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,142,13-Jul-2010
Karnataka,KK,Belgaum,Kudchi,Wheat,1,2,13-Jul-2010
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,16,13-Jul-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,3,13-Jul-2010
Karnataka,KK,Davangere,Davangere,Wheat,1,230,13-Jul-2010
Karnataka,KK,Dharwad,Annigeri,Wheat,1,50,13-Jul-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,2,13-Jul-2010
Karnataka,KK,Gadag,Nargunda,Wheat,1,14,13-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,13-Jul-2010
Karnataka,KK,Kolar,Bangarpet,Wheat,1,9,13-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,45,13-Jul-2010
Karnataka,KK,Raichur,Manvi,Wheat,1,13,13-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,53,14-Jul-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,3,14-Jul-2010
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,14-Jul-2010
Karnataka,KK,Davangere,Davangere,Wheat,1,180,14-Jul-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,1,14-Jul-2010
Karnataka,KK,Gadag,Nargunda,Wheat,1,29,14-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,14-Jul-2010
Karnataka,KK,Hassan,Hassan,Wheat,1,3,14-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,52,15-Jul-2010
Karnataka,KK,Belgaum,Kudchi,Wheat,1,5,15-Jul-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,3,15-Jul-2010
Karnataka,KK,Davangere,Davangere,Wheat,1,160,15-Jul-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,5,15-Jul-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,3,15-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,15-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,6,15-Jul-2010
Karnataka,KK,Raichur,Manvi,Wheat,1,26,15-Jul-2010
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,15-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,93,16-Jul-2010
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,20,16-Jul-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,2,16-Jul-2010
Karnataka,KK,Davangere,Davangere,Wheat,1,160,16-Jul-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,3,16-Jul-2010
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,16-Jul-2010
Karnataka,KK,Gadag,Nargunda,Wheat,1,20,16-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,16-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,9,16-Jul-2010
Karnataka,KK,Mysore,T. Narasipura,Wheat,1,7,16-Jul-2010
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,5,16-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,72,17-Jul-2010
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,17-Jul-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,3,17-Jul-2010
Karnataka,KK,Davangere,Davangere,Wheat,1,140,17-Jul-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,14,17-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,17-Jul-2010
Karnataka,KK,Mysore,T. Narasipura,Wheat,1,143,17-Jul-2010
Karnataka,KK,Raichur,Manvi,Wheat,1,13,17-Jul-2010
Karnataka,KK,Shimoga,Shimoga,Wheat,1,5,17-Jul-2010
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,1,18-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,149,19-Jul-2010
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,19-Jul-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,3,19-Jul-2010
Karnataka,KK,Davangere,Davangere,Wheat,1,225,19-Jul-2010
Karnataka,KK,Dharwad,Dharwar,Wheat,1,14,19-Jul-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,4,19-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,19-Jul-2010
Karnataka,KK,Hassan,Hassan,Wheat,1,2,19-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,95,20-Jul-2010
Karnataka,KK,Belgaum,Kudchi,Wheat,1,1,20-Jul-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,2,20-Jul-2010
Karnataka,KK,Davangere,Davangere,Wheat,1,215,20-Jul-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,2,20-Jul-2010
Karnataka,KK,Gadag,Nargunda,Wheat,1,99,20-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,20-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,28,20-Jul-2010
Karnataka,KK,Mysore,T. Narasipura,Wheat,1,385,20-Jul-2010
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,10,21-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,52,21-Jul-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,2,21-Jul-2010
Karnataka,KK,Davangere,Davangere,Wheat,1,190,21-Jul-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,4,21-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,21-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,108,22-Jul-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,2,22-Jul-2010
Karnataka,KK,Davangere,Davangere,Wheat,1,165,22-Jul-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,1,22-Jul-2010
Karnataka,KK,Gadag,Nargunda,Wheat,1,15,22-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,22-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,119,23-Jul-2010
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,17,23-Jul-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,4,23-Jul-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,4,23-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,23-Jul-2010
Karnataka,KK,Raichur,Manvi,Wheat,1,18,23-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,102,24-Jul-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,3,24-Jul-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,11,24-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,24-Jul-2010
Karnataka,KK,Hassan,Hassan,Wheat,1,3,24-Jul-2010
Karnataka,KK,Koppal,Gangavathi,Wheat,1,26,24-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,1,24-Jul-2010
Karnataka,KK,Shimoga,Shimoga,Wheat,1,12,24-Jul-2010
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,1,25-Jul-2010
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,3,25-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,154,26-Jul-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,3,26-Jul-2010
Karnataka,KK,Gadag,Nargunda,Wheat,1,17,26-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,26-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,125,27-Jul-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,3,27-Jul-2010
Karnataka,KK,Dharwad,Annigeri,Wheat,1,16,27-Jul-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,13,27-Jul-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,3,27-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,27-Jul-2010
Karnataka,KK,Kolar,Bangarpet,Wheat,1,21,27-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,19,27-Jul-2010
Karnataka,KK,Mysore,T. Narasipura,Wheat,1,221,27-Jul-2010
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,2,28-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,32,28-Jul-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,3,28-Jul-2010
Karnataka,KK,Bijapur,Sindagi,Wheat,1,4,28-Jul-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,2,28-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,28-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,3,28-Jul-2010
Karnataka,KK,Raichur,Manvi,Wheat,1,18,28-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,92,29-Jul-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,3,29-Jul-2010
Karnataka,KK,Dharwad,Dharwar,Wheat,1,7,29-Jul-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,3,29-Jul-2010
Karnataka,KK,Gadag,Nargunda,Wheat,1,80,29-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,29-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,11,29-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,53,30-Jul-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,3,30-Jul-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,4,30-Jul-2010
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,30-Jul-2010
Karnataka,KK,Gadag,Nargunda,Wheat,1,17,30-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,30-Jul-2010
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,30-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,66,31-Jul-2010
Karnataka,KK,Belgaum,Kudchi,Wheat,1,9,31-Jul-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,4,31-Jul-2010
Karnataka,KK,Dharwad,Annigeri,Wheat,1,12,31-Jul-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,31-Jul-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,8,31-Jul-2010
Karnataka,KK,Gadag,Nargunda,Wheat,1,16,31-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,31-Jul-2010
Karnataka,KK,Hassan,Arasikere,Wheat,1,6,31-Jul-2010
Karnataka,KK,Hassan,Hassan,Wheat,1,21,31-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,2,31-Jul-2010
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,1,01-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,184,02-Aug-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,4,02-Aug-2010
Karnataka,KK,Dharwad,Dharwar,Wheat,1,3,02-Aug-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,11,02-Aug-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,8,02-Aug-2010
Karnataka,KK,Gadag,Nargunda,Wheat,1,8,02-Aug-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,02-Aug-2010
Karnataka,KK,Mandya,Mandya,Wheat,1,58,02-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,13,02-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,64,03-Aug-2010
Karnataka,KK,Belgaum,Kudchi,Wheat,1,1,03-Aug-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,3,03-Aug-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,2,03-Aug-2010
Karnataka,KK,Gadag,Nargunda,Wheat,1,30,03-Aug-2010
