State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,4-Apr-16
Karnataka,KK,Dharwad,Kundagol,Wheat,1,588,4-Apr-16
Karnataka,KK,Gadag,Gadag,Wheat,1,15,4-Apr-16
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,4-Apr-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,17,4-Apr-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,4-Apr-16
Karnataka,KK,Haveri,Haveri,Wheat,1,48,4-Apr-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,20,4-Apr-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,109,5-Apr-16
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,100,5-Apr-16
Karnataka,KK,Bidar,Bidar,Wheat,1,4,5-Apr-16
Karnataka,KK,Bidar,Humanabad,Wheat,1,10,5-Apr-16
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,5-Apr-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,15,5-Apr-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,5-Apr-16
Karnataka,KK,Gadag,Gadag,Wheat,1,19,5-Apr-16
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,5-Apr-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,5-Apr-16
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Wheat,1,14,5-Apr-16
Karnataka,KK,Haveri,Haveri,Wheat,1,62,5-Apr-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,82,6-Apr-16
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,3,6-Apr-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,4,6-Apr-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,6-Apr-16
Karnataka,KK,Bidar,Bidar,Wheat,1,5,6-Apr-16
Karnataka,KK,Bidar,Humanabad,Wheat,1,13,6-Apr-16
Karnataka,KK,Bijapur,Bijapur,Wheat,1,8,6-Apr-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,6,6-Apr-16
Karnataka,KK,Gadag,Gadag,Wheat,1,12,6-Apr-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,6-Apr-16
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Wheat,1,7,6-Apr-16
Karnataka,KK,Haveri,Haveri,Wheat,1,37,6-Apr-16
Karnataka,KK,Raichur,Manvi,Wheat,1,85,6-Apr-16
Karnataka,KK,Shimoga,Shikaripura,Wheat,1,10,6-Apr-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,49,7-Apr-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,2,7-Apr-16
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,10,7-Apr-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,18,7-Apr-16
Karnataka,KK,Haveri,Haveri,Wheat,1,50,7-Apr-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,13,7-Apr-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,16,7-Apr-16
Karnataka,KK,Raichur,Sindhanur,Wheat,1,18,7-Apr-16
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,2,8-Apr-16
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,1,9-Apr-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,9-Apr-16
Karnataka,KK,Bidar,Humanabad,Wheat,1,6,9-Apr-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,9-Apr-16
Karnataka,KK,Gadag,Gadag,Wheat,1,25,9-Apr-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,9-Apr-16
Karnataka,KK,Bidar,Humanabad,Wheat,1,7,10-Apr-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,450,11-Apr-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,34,11-Apr-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,11-Apr-16
Karnataka,KK,Bidar,Bidar,Wheat,1,5,11-Apr-16
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,11-Apr-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,11-Apr-16
Karnataka,KK,Gadag,Gadag,Wheat,1,8,11-Apr-16
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,11-Apr-16
Karnataka,KK,Haveri,Haveri,Wheat,1,10,11-Apr-16
Karnataka,KK,Raichur,Sindhanur,Wheat,1,45,11-Apr-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,11-Apr-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,24,12-Apr-16
Karnataka,KK,Bidar,Bidar,Wheat,1,4,12-Apr-16
Karnataka,KK,Bidar,Humanabad,Wheat,1,12,12-Apr-16
Karnataka,KK,Bijapur,Bijapur,Wheat,1,7,12-Apr-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,6,12-Apr-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,12-Apr-16
Karnataka,KK,Gadag,Gadag,Wheat,1,13,12-Apr-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,12-Apr-16
Karnataka,KK,Haveri,Haveri,Wheat,1,100,12-Apr-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,72,12-Apr-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,12,12-Apr-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,106,13-Apr-16
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,71,13-Apr-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,18,13-Apr-16
Karnataka,KK,Bellary,Hospet,Wheat,1,2,13-Apr-16
Karnataka,KK,Bidar,Bidar,Wheat,1,5,13-Apr-16
Karnataka,KK,Bidar,Humanabad,Wheat,1,6,13-Apr-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,5,13-Apr-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,13-Apr-16
Karnataka,KK,Gadag,Gadag,Wheat,1,8,13-Apr-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,13-Apr-16
Karnataka,KK,Haveri,Haveri,Wheat,1,20,13-Apr-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,68,15-Apr-16
Karnataka,KK,Belgaum,Nippani,Wheat,1,4,15-Apr-16
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,100,15-Apr-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,4,15-Apr-16
Karnataka,KK,Dharwad,Dharwar,Wheat,1,11,15-Apr-16
Karnataka,KK,Gadag,Gadag,Wheat,1,5,15-Apr-16
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,15-Apr-16
Karnataka,KK,Haveri,Hanagal,Wheat,1,56,15-Apr-16
Karnataka,KK,Haveri,Haveri,Wheat,1,52,15-Apr-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,62,15-Apr-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,43,16-Apr-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,12,16-Apr-16
Karnataka,KK,Bidar,Bidar,Wheat,1,5,16-Apr-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,6,16-Apr-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,16-Apr-16
Karnataka,KK,Gadag,Gadag,Wheat,1,14,16-Apr-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,10,16-Apr-16
Karnataka,KK,Haveri,Haveri,Wheat,1,89,16-Apr-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,4,16-Apr-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,16,16-Apr-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,6,16-Apr-16
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,8,18-Apr-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,190,18-Apr-16
Karnataka,KK,Bidar,Bidar,Wheat,1,4,18-Apr-16
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,18-Apr-16
Karnataka,KK,Gadag,Gadag,Wheat,1,14,18-Apr-16
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,18-Apr-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,80,18-Apr-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,18-Apr-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,10,18-Apr-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,17,20-Apr-16
Karnataka,KK,Bellary,Hospet,Wheat,1,3,20-Apr-16
Karnataka,KK,Bidar,Humanabad,Wheat,1,6,20-Apr-16
Karnataka,KK,Gadag,Gadag,Wheat,1,12,20-Apr-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,34,20-Apr-16
Karnataka,KK,Haveri,Haveri,Wheat,1,39,20-Apr-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,40,21-Apr-16
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,8,21-Apr-16
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,100,21-Apr-16
Karnataka,KK,Bidar,Bidar,Wheat,1,4,21-Apr-16
Karnataka,KK,Bidar,Humanabad,Wheat,1,5,21-Apr-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,21-Apr-16
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Wheat,1,18,21-Apr-16
Karnataka,KK,Haveri,Haveri,Wheat,1,58,21-Apr-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,10,21-Apr-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,3,21-Apr-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,91,22-Apr-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,38,22-Apr-16
Karnataka,KK,Gadag,Gadag,Wheat,1,6,22-Apr-16
Karnataka,KK,Haveri,Haveri,Wheat,1,28,22-Apr-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,23,22-Apr-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,56,23-Apr-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,3,23-Apr-16
Karnataka,KK,Bidar,Bidar,Wheat,1,5,23-Apr-16
Karnataka,KK,Bidar,Humanabad,Wheat,1,3,23-Apr-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,23-Apr-16
Karnataka,KK,Gadag,Gadag,Wheat,1,26,23-Apr-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,109,23-Apr-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,23-Apr-16
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Wheat,1,10,23-Apr-16
Karnataka,KK,Haveri,Haveri,Wheat,1,43,23-Apr-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,17,23-Apr-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,14,23-Apr-16
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,9,24-Apr-16
Karnataka,KK,Bidar,Humanabad,Wheat,1,5,24-Apr-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,154,25-Apr-16
Karnataka,KK,Bidar,Bidar,Wheat,1,3,25-Apr-16
Karnataka,KK,Gadag,Gadag,Wheat,1,8,25-Apr-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,25-Apr-16
Karnataka,KK,Haveri,Haveri,Wheat,1,43,25-Apr-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,28,25-Apr-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,5,25-Apr-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,32,26-Apr-16
Karnataka,KK,Bidar,Bidar,Wheat,1,3,26-Apr-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,12,26-Apr-16
Karnataka,KK,Gadag,Gadag,Wheat,1,3,26-Apr-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,2280,26-Apr-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,26-Apr-16
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Wheat,1,5,26-Apr-16
Karnataka,KK,Hassan,Hassan,Wheat,1,7,26-Apr-16
Karnataka,KK,Haveri,Haveri,Wheat,1,50,26-Apr-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,37,26-Apr-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,51,27-Apr-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,17,27-Apr-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,27-Apr-16
Karnataka,KK,Bidar,Bidar,Wheat,1,4,27-Apr-16
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,27-Apr-16
Karnataka,KK,Davangere,Honnali,Wheat,1,30,27-Apr-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,27-Apr-16
Karnataka,KK,Gadag,Gadag,Wheat,1,5,27-Apr-16
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,27-Apr-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,27-Apr-16
Karnataka,KK,Haveri,Haveri,Wheat,1,16,27-Apr-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,33,27-Apr-16
Karnataka,KK,Raichur,Sindhanur,Wheat,1,23,27-Apr-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,3,28-Apr-16
Karnataka,KK,Bidar,Bidar,Wheat,1,3,28-Apr-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,7,28-Apr-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,28-Apr-16
Karnataka,KK,Gadag,Gadag,Wheat,1,4,28-Apr-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,59,28-Apr-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,28-Apr-16
Karnataka,KK,Haveri,Haveri,Wheat,1,50,28-Apr-16
Karnataka,KK,Raichur,Sindhanur,Wheat,1,22,28-Apr-16
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,9,29-Apr-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,55,29-Apr-16
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,100,29-Apr-16
Karnataka,KK,Bidar,Bidar,Wheat,1,3,29-Apr-16
Karnataka,KK,Davangere,Davangere,Wheat,1,2,29-Apr-16
Karnataka,KK,Gadag,Gadag,Wheat,1,4,29-Apr-16
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,29-Apr-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,17,29-Apr-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,29-Apr-16
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Wheat,1,16,29-Apr-16
Karnataka,KK,Haveri,Haveri,Wheat,1,35,29-Apr-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,16,29-Apr-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,4,29-Apr-16
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,19,30-Apr-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,3,30-Apr-16
Karnataka,KK,Bidar,Bidar,Wheat,1,3,30-Apr-16
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,13,30-Apr-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,30-Apr-16
Karnataka,KK,Gadag,Gadag,Wheat,1,5,30-Apr-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,30-Apr-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,35,30-Apr-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,3,30-Apr-16
Karnataka,KK,Raichur,Manvi,Wheat,1,240,30-Apr-16
Karnataka,KK,Raichur,Sindhanur,Wheat,1,19,30-Apr-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,67,2-May-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,2-May-16
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,2-May-16
Karnataka,KK,Gadag,Gadag,Wheat,1,10,2-May-16
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,2-May-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,2-May-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,39,2-May-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,2-May-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,3-May-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,368,3-May-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,22,4-May-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,21,4-May-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,4-May-16
Karnataka,KK,Bidar,Bidar,Wheat,1,3,4-May-16
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,8,4-May-16
Karnataka,KK,Gadag,Gadag,Wheat,1,3,4-May-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,4-May-16
Karnataka,KK,Hassan,Hassan,Wheat,1,2,4-May-16
Karnataka,KK,Haveri,Haveri,Wheat,1,86,4-May-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,31,5-May-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,2,5-May-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,5-May-16
Karnataka,KK,Bidar,Bidar,Wheat,1,3,5-May-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,37,5-May-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,5-May-16
Karnataka,KK,Gadag,Gadag,Wheat,1,11,5-May-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,21,5-May-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,5-May-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,21,5-May-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,68,6-May-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,12,6-May-16
Karnataka,KK,Davangere,Davangere,Wheat,1,48,6-May-16
Karnataka,KK,Hassan,Arasikere,Wheat,1,2,6-May-16
Karnataka,KK,Haveri,Haveri,Wheat,1,25,6-May-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,39,6-May-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,6-May-16
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,20,7-May-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,17,7-May-16
Karnataka,KK,Bidar,Bidar,Wheat,1,4,7-May-16
Karnataka,KK,Bijapur,Bijapur,Wheat,1,9,7-May-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,3,7-May-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,7-May-16
Karnataka,KK,Gadag,Gadag,Wheat,1,19,7-May-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,7-May-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,31,7-May-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,21,10-May-16
Karnataka,KK,Bidar,Bidar,Wheat,1,3,10-May-16
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3,10-May-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,9,10-May-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,10-May-16
Karnataka,KK,Gadag,Gadag,Wheat,1,7,10-May-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,10-May-16
Karnataka,KK,Haveri,Haveri,Wheat,1,13,10-May-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,94,10-May-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,3,10-May-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,10-May-16
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,13,11-May-16
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,22,11-May-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,67,11-May-16
Karnataka,KK,Belgaum,Nippani,Wheat,1,7,11-May-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,3,11-May-16
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,11-May-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,3,11-May-16
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,8,11-May-16
Karnataka,KK,Gadag,Gadag,Wheat,1,15,11-May-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,11-May-16
Karnataka,KK,Haveri,Haveri,Wheat,1,108,11-May-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,11,11-May-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,2,11-May-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,34,12-May-16
Karnataka,KK,Belgaum,Kudchi,Wheat,1,16,12-May-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,12-May-16
Karnataka,KK,Bidar,Bidar,Wheat,1,2,12-May-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,12-May-16
Karnataka,KK,Gadag,Gadag,Wheat,1,3,12-May-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,34,12-May-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,12-May-16
Karnataka,KK,Haveri,Haveri,Wheat,1,25,12-May-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,20,13-May-16
Karnataka,KK,Bangalore,Hoskote,Wheat,1,41,13-May-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,11,13-May-16
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,100,13-May-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,13-May-16
Karnataka,KK,Bidar,Bidar,Wheat,1,3,13-May-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,5,13-May-16
Karnataka,KK,Davangere,Davangere,Wheat,1,24,13-May-16
Karnataka,KK,Dharwad,Annigeri,Wheat,1,12,13-May-16
Karnataka,KK,Gadag,Gadag,Wheat,1,7,13-May-16
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,13-May-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,13-May-16
Karnataka,KK,Haveri,Haveri,Wheat,1,72,13-May-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,14-May-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,14-May-16
Karnataka,KK,Gadag,Gadag,Wheat,1,8,14-May-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,14-May-16
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,9,16-May-16
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,18,16-May-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,109,16-May-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,19,16-May-16
Karnataka,KK,Bijapur,Bijapur,Wheat,1,16,16-May-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,3,16-May-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,16-May-16
Karnataka,KK,Gadag,Gadag,Wheat,1,9,16-May-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,343,16-May-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,42,16-May-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,16-May-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,16,17-May-16
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,4,17-May-16
Karnataka,KK,Bellary,Hospet,Wheat,1,2,17-May-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,17-May-16
Karnataka,KK,Bidar,Bidar,Wheat,1,4,17-May-16
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3,17-May-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,6,17-May-16
Karnataka,KK,Gadag,Gadag,Wheat,1,9,17-May-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,17-May-16
Karnataka,KK,Haveri,Haveri,Wheat,1,135,17-May-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,22,17-May-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,1,17-May-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,74,18-May-16
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,104,18-May-16
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,100,18-May-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,18-May-16
Karnataka,KK,Bidar,Bidar,Wheat,1,3,18-May-16
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4,18-May-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,3,18-May-16
Karnataka,KK,Gadag,Gadag,Wheat,1,1,18-May-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,70,18-May-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,18-May-16
Karnataka,KK,Haveri,Haveri,Wheat,1,38,18-May-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,20,18-May-16
Karnataka,KK,Mysore,Nanjangud,Wheat,1,100,18-May-16
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,3,19-May-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,55,19-May-16
Karnataka,KK,Belgaum,Kudchi,Wheat,1,12,19-May-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,19-May-16
Karnataka,KK,Bidar,Bidar,Wheat,1,2,19-May-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,6,19-May-16
Karnataka,KK,Gadag,Gadag,Wheat,1,2,19-May-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,19-May-16
Karnataka,KK,Hassan,Arasikere,Wheat,1,3,19-May-16
Karnataka,KK,Hassan,Hassan,Wheat,1,12,19-May-16
Karnataka,KK,Haveri,Haveri,Wheat,1,50,19-May-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,9,19-May-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,3,19-May-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,53,20-May-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,20-May-16
Karnataka,KK,Bidar,Bidar,Wheat,1,2,20-May-16
Karnataka,KK,Bijapur,Bijapur,Wheat,1,17,20-May-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,10,20-May-16
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,6,20-May-16
Karnataka,KK,Davangere,Honnali,Wheat,1,30,20-May-16
Karnataka,KK,Gadag,Gadag,Wheat,1,1,20-May-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,15,20-May-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,20-May-16
Karnataka,KK,Haveri,Haveri,Wheat,1,33,20-May-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,46,20-May-16
Karnataka,KK,Mysore,K.R.Nagar,Wheat,1,16,20-May-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,19,20-May-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,20,21-May-16
