State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Mysore,K.R.Nagar,Wheat,1,1500,31-Mar-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,65,31-Mar-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,3,31-Mar-18
Karnataka,KK,Haveri,Shiggauv,Wheat,1,171,1-Apr-18
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,12,2-Apr-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,178,2-Apr-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,12,2-Apr-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,12,2-Apr-18
Karnataka,KK,Bidar,Bidar,Wheat,1,9,2-Apr-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,2-Apr-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,5,2-Apr-18
Karnataka,KK,Gadag,Gadag,Wheat,1,10,2-Apr-18
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,3,2-Apr-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,133,2-Apr-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,2-Apr-18
Karnataka,KK,Koppal,Gangavathi,Wheat,1,34,2-Apr-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,74,2-Apr-18
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,5,3-Apr-18
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,14,3-Apr-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,123,3-Apr-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,54,3-Apr-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,8,3-Apr-18
Karnataka,KK,Bidar,Bidar,Wheat,1,6,3-Apr-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,3-Apr-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,5,3-Apr-18
Karnataka,KK,Gadag,Gadag,Wheat,1,33,3-Apr-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,70,3-Apr-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,3-Apr-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,33,3-Apr-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,3-Apr-18
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,2,4-Apr-18
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,15,4-Apr-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,70,4-Apr-18
Karnataka,KK,Belgaum,Nippani,Wheat,1,12,4-Apr-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,70,4-Apr-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,4-Apr-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,4-Apr-18
Karnataka,KK,Bijapur,Sindagi(Hendi),Wheat,1,30,4-Apr-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,4-Apr-18
Karnataka,KK,Gadag,Gadag,Wheat,1,16,4-Apr-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,158,4-Apr-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,4-Apr-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,3,4-Apr-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,134,5-Apr-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,26,5-Apr-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,5,5-Apr-18
Karnataka,KK,Bidar,Bidar,Wheat,1,7,5-Apr-18
Karnataka,KK,Bijapur,Sindagi,Wheat,1,1,5-Apr-18
Karnataka,KK,Dharwad,Dharwar,Wheat,1,22,5-Apr-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,5-Apr-18
Karnataka,KK,Gadag,Gadag,Wheat,1,189,5-Apr-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,124,5-Apr-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,5-Apr-18
Karnataka,KK,Koppal,Gangavathi,Wheat,1,33,5-Apr-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,3,5-Apr-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,5-Apr-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,118,6-Apr-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,5,6-Apr-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,6-Apr-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,6-Apr-18
Karnataka,KK,Davangere,Davangere,Wheat,1,8,6-Apr-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,6,6-Apr-18
Karnataka,KK,Gadag,Gadag,Wheat,1,26,6-Apr-18
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,6-Apr-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,146,6-Apr-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,6-Apr-18
Karnataka,KK,Mandya,Mandya,Wheat,1,3,6-Apr-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,6-Apr-18
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,1,7-Apr-18
Karnataka,KK,Bagalkot,Hungund,Wheat,1,7,7-Apr-18
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,15,7-Apr-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,123,7-Apr-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,23,7-Apr-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,6,7-Apr-18
Karnataka,KK,Bidar,Bidar,Wheat,1,6,7-Apr-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,7-Apr-18
Karnataka,KK,Gadag,Gadag,Wheat,1,42,7-Apr-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,23,7-Apr-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,7-Apr-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,17,7-Apr-18
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,7-Apr-18
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,1,9-Apr-18
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,19,9-Apr-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,228,9-Apr-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,50,9-Apr-18
Karnataka,KK,Bellary,Bellary,Wheat,1,1,9-Apr-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,6,9-Apr-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,9-Apr-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,6,9-Apr-18
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1,9-Apr-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,9-Apr-18
Karnataka,KK,Gadag,Gadag,Wheat,1,40,9-Apr-18
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,9-Apr-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,159,9-Apr-18
Karnataka,KK,Gadag,Rona,Wheat,1,12,9-Apr-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,9-Apr-18
Karnataka,KK,Koppal,Gangavathi,Wheat,1,8,9-Apr-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,42,9-Apr-18
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,3,10-Apr-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,191,10-Apr-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,16,10-Apr-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,5,10-Apr-18
Karnataka,KK,Bidar,Bidar,Wheat,1,7,10-Apr-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,10-Apr-18
Karnataka,KK,Dharwad,Dharwar,Wheat,1,21,10-Apr-18
Karnataka,KK,Gadag,Gadag,Wheat,1,20,10-Apr-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,60,10-Apr-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,10-Apr-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,11,10-Apr-18
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,6,10-Apr-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,10-Apr-18
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,5,11-Apr-18
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,15,11-Apr-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,25,11-Apr-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,11-Apr-18
Karnataka,KK,Bidar,Bidar,Wheat,1,6,11-Apr-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,11-Apr-18
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1,11-Apr-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,11-Apr-18
Karnataka,KK,Gadag,Gadag,Wheat,1,18,11-Apr-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,77,11-Apr-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,11-Apr-18
Karnataka,KK,Koppal,Gangavathi,Wheat,1,6,11-Apr-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,11,11-Apr-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,11-Apr-18
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,27,12-Apr-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,175,12-Apr-18
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,5,12-Apr-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,30,12-Apr-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,12-Apr-18
Karnataka,KK,Bidar,Bidar,Wheat,1,4,12-Apr-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,12-Apr-18
Karnataka,KK,Dharwad,Annigeri,Wheat,1,396,12-Apr-18
Karnataka,KK,Dharwad,Dharwar,Wheat,1,18,12-Apr-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,12-Apr-18
Karnataka,KK,Gadag,Gadag,Wheat,1,34,12-Apr-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,54,12-Apr-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,8,12-Apr-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,6,12-Apr-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,12-Apr-18
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,21,13-Apr-18
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,27,13-Apr-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,90,13-Apr-18
Karnataka,KK,Belgaum,Kudchi,Wheat,1,12,13-Apr-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,13-Apr-18
Karnataka,KK,Bidar,Bidar,Wheat,1,6,13-Apr-18
Karnataka,KK,Davangere,Davangere,Wheat,1,31,13-Apr-18
Karnataka,KK,Dharwad,Dharwar,Wheat,1,3,13-Apr-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,13-Apr-18
Karnataka,KK,Gadag,Gadag,Wheat,1,23,13-Apr-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,13-Apr-18
Karnataka,KK,Raichur,Sindhanur,Wheat,1,17,13-Apr-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,13-Apr-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,14-Apr-18
Karnataka,KK,Belgaum,Athani,Wheat,1,5,15-Apr-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,147,16-Apr-18
Karnataka,KK,Belgaum,Kudchi,Wheat,1,31,16-Apr-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,28,16-Apr-18
Karnataka,KK,Koppal,Gangavathi,Wheat,1,76,16-Apr-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,5,16-Apr-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,3,16-Apr-18
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,5,17-Apr-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,10,17-Apr-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,17-Apr-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,9,17-Apr-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,21,17-Apr-18
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,73,19-Apr-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,107,19-Apr-18
Karnataka,KK,Bidar,Bidar,Wheat,1,4,19-Apr-18
Karnataka,KK,Dharwad,Kundagol,Wheat,1,5,19-Apr-18
Karnataka,KK,Davangere,Davangere,Wheat,1,26,20-Apr-18
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,12,21-Apr-18
Karnataka,KK,Dharwad,Dharwar,Wheat,1,14,21-Apr-18
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,38,23-Apr-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,80,23-Apr-18
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,42,24-Apr-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,38,24-Apr-18
Karnataka,KK,Dharwad,Dharwar,Wheat,1,12,25-Apr-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,70,25-Apr-18
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,6,26-Apr-18
Karnataka,KK,Bagalkot,Hungund,Wheat,1,12,26-Apr-18
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,26,26-Apr-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,26,26-Apr-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,22,26-Apr-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,26-Apr-18
Karnataka,KK,Bidar,Bidar,Wheat,1,6,26-Apr-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,4,26-Apr-18
Karnataka,KK,Gadag,Gadag,Wheat,1,19,26-Apr-18
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,26-Apr-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,26-Apr-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,26-Apr-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,125,27-Apr-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,27-Apr-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,27-Apr-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,18,27-Apr-18
Karnataka,KK,Davangere,Davangere,Wheat,1,13,27-Apr-18
Karnataka,KK,Dharwad,Dharwar,Wheat,1,17,27-Apr-18
Karnataka,KK,Gadag,Gadag,Wheat,1,4,27-Apr-18
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,27-Apr-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,14,27-Apr-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,27-Apr-18
Karnataka,KK,Haveri,Ranebennur,Wheat,1,13,27-Apr-18
Karnataka,KK,Koppal,Gangavathi,Wheat,1,56,27-Apr-18
Karnataka,KK,Shimoga,Shikaripura,Wheat,1,10,27-Apr-18
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,8,28-Apr-18
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,31,28-Apr-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,51,28-Apr-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,28-Apr-18
Karnataka,KK,Bidar,Bidar,Wheat,1,6,28-Apr-18
Karnataka,KK,Dharwad,Dharwar,Wheat,1,10,28-Apr-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,4,28-Apr-18
Karnataka,KK,Gadag,Gadag,Wheat,1,30,28-Apr-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,10,28-Apr-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,15,28-Apr-18
Karnataka,KK,Haveri,Shiggauv,Wheat,1,55,29-Apr-18
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,2,30-Apr-18
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,26,30-Apr-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,176,30-Apr-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,22,30-Apr-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,30-Apr-18
Karnataka,KK,Bidar,Bidar,Wheat,1,4,30-Apr-18
Karnataka,KK,Dharwad,Dharwar,Wheat,1,4,30-Apr-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,30-Apr-18
Karnataka,KK,Gadag,Gadag,Wheat,1,14,30-Apr-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,120,30-Apr-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,10,30-Apr-18
Karnataka,KK,Hassan,Arasikere,Wheat,1,2,30-Apr-18
Karnataka,KK,Hassan,Hassan,Wheat,1,2508,30-Apr-18
Karnataka,KK,Koppal,Gangavathi,Wheat,1,37,30-Apr-18
Karnataka,KK,Mysore,K.R.Nagar,Wheat,1,1000,30-Apr-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,17,30-Apr-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,30-Apr-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,67,1-May-18
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,20,2-May-18
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,13,2-May-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,112,2-May-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,25,2-May-18
Karnataka,KK,Bellary,Hospet,Wheat,1,7,2-May-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,6,2-May-18
Karnataka,KK,Bidar,Bidar,Wheat,1,7,2-May-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4,2-May-18
Karnataka,KK,Dharwad,Dharwar,Wheat,1,3,2-May-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,2-May-18
Karnataka,KK,Gadag,Gadag,Wheat,1,18,2-May-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,32,2-May-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,2-May-18
Karnataka,KK,Koppal,Gangavathi,Wheat,1,22,2-May-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,4,2-May-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,2-May-18
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,4,3-May-18
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,37,3-May-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,29,3-May-18
Karnataka,KK,Belgaum,Nippani,Wheat,1,9,3-May-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,25,3-May-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,3-May-18
Karnataka,KK,Bidar,Bidar,Wheat,1,6,3-May-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,9,3-May-18
Karnataka,KK,Dharwad,Dharwar,Wheat,1,29,3-May-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,3-May-18
Karnataka,KK,Gadag,Gadag,Wheat,1,16,3-May-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,50,3-May-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,3-May-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,3-May-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,52,4-May-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,25,4-May-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,4-May-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,4-May-18
Karnataka,KK,Davangere,Davangere,Wheat,1,20,4-May-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,4-May-18
Karnataka,KK,Gadag,Gadag,Wheat,1,9,4-May-18
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,4-May-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,53,4-May-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,4-May-18
Karnataka,KK,Haveri,Ranebennur,Wheat,1,5,4-May-18
Karnataka,KK,Haveri,Shiggauv,Wheat,1,65,4-May-18
Karnataka,KK,Koppal,Gangavathi,Wheat,1,11,4-May-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,4-May-18
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,12,5-May-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,36,5-May-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,139,5-May-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,5-May-18
Karnataka,KK,Bidar,Bidar,Wheat,1,7,5-May-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,5,5-May-18
Karnataka,KK,Gadag,Gadag,Wheat,1,28,5-May-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,11,5-May-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,5-May-18
Karnataka,KK,Koppal,Gangavathi,Wheat,1,34,5-May-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,10,5-May-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,5-May-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,24,6-May-18
Karnataka,KK,Haveri,Shiggauv,Wheat,1,56,6-May-18
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,6,7-May-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,112,7-May-18
Karnataka,KK,Bellary,Hospet,Wheat,1,4,7-May-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,7-May-18
Karnataka,KK,Bidar,Bidar,Wheat,1,8,7-May-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,22,7-May-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,7-May-18
Karnataka,KK,Gadag,Gadag,Wheat,1,19,7-May-18
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,7-May-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,16,7-May-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,7-May-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,21,7-May-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,7-May-18
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,15,8-May-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,112,8-May-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,8-May-18
Karnataka,KK,Bidar,Bidar,Wheat,1,3,8-May-18
Karnataka,KK,Gadag,Gadag,Wheat,1,9,8-May-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,8,8-May-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,8-May-18
Karnataka,KK,Haveri,Haveri,Wheat,1,13,8-May-18
Karnataka,KK,Mandya,Mandya,Wheat,1,3,8-May-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,11,8-May-18
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,3,9-May-18
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,15,9-May-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,55,9-May-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,23,9-May-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,9-May-18
Karnataka,KK,Bidar,Bidar,Wheat,1,3,9-May-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,9-May-18
Karnataka,KK,Gadag,Gadag,Wheat,1,8,9-May-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,9-May-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,21,9-May-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,39,10-May-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,10-May-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,10-May-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,5,10-May-18
Karnataka,KK,Gadag,Gadag,Wheat,1,4,10-May-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,25,10-May-18
Karnataka,KK,Haveri,Shiggauv,Wheat,1,70,10-May-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,10-May-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,30,11-May-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,11-May-18
Karnataka,KK,Bidar,Bidar,Wheat,1,2,11-May-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,11-May-18
Karnataka,KK,Davangere,Davangere,Wheat,1,9,11-May-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,11-May-18
Karnataka,KK,Gadag,Gadag,Wheat,1,4,11-May-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,30,11-May-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,11-May-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,78,14-May-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,14-May-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,14-May-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,14-May-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,4,14-May-18
Karnataka,KK,Gadag,Gadag,Wheat,1,7,14-May-18
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,14-May-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,70,14-May-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,14-May-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,12,14-May-18
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,29,15-May-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,72,15-May-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,9,15-May-18
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,8,15-May-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,21,15-May-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,107,16-May-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,5,16-May-18
Karnataka,KK,Bidar,Bidar,Wheat,1,4,16-May-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,16-May-18
Karnataka,KK,Gadag,Gadag,Wheat,1,17,16-May-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,16-May-18
Karnataka,KK,Haveri,Shiggauv,Wheat,1,77,16-May-18
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,1,17-May-18
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,14,17-May-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,23,17-May-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,17-May-18
