State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Dharwad,Dharwar,Wheat,1,20,8-May-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,5,8-May-14
Karnataka,KK,Dharwad,Kundagol,Wheat,1,14,8-May-14
Karnataka,KK,Gadag,Gadag,Wheat,1,8,8-May-14
Karnataka,KK,Haveri,Haveri,Wheat,1,47,8-May-14
Karnataka,KK,Raichur,Sindhanur,Wheat,1,35,8-May-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,91,9-May-14
Karnataka,KK,Bidar,Bidar,Wheat,1,8,9-May-14
Karnataka,KK,Bidar,Humanabad,Wheat,1,3,9-May-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,35,9-May-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,9-May-14
Karnataka,KK,Raichur,Sindhanur,Wheat,1,52,9-May-14
Karnataka,KK,Bellary,Hospet,Wheat,1,39,10-May-14
Karnataka,KK,Bidar,Bidar,Wheat,1,11,10-May-14
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,10-May-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,11,10-May-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,10,10-May-14
Karnataka,KK,Gadag,Gadag,Wheat,1,21,10-May-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,10-May-14
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,11-May-14
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,14,12-May-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,126,12-May-14
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,3,12-May-14
Karnataka,KK,Bellary,Sirguppa,Wheat,1,8,12-May-14
Karnataka,KK,Bidar,Bidar,Wheat,1,11,12-May-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,51,12-May-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,12-May-14
Karnataka,KK,Dharwad,Kundagol,Wheat,1,13,12-May-14
Karnataka,KK,Gadag,Gadag,Wheat,1,3,12-May-14
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,12-May-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,12-May-14
Karnataka,KK,Haveri,Haveri,Wheat,1,191,12-May-14
Karnataka,KK,Raichur,Manvi,Wheat,1,152,12-May-14
Karnataka,KK,Raichur,Sindhanur,Wheat,1,48,12-May-14
Karnataka,KK,Shimoga,Shimoga,Wheat,1,12,12-May-14
Karnataka,KK,Tumkur,Tumkur,Wheat,1,351,12-May-14
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,15,13-May-14
Karnataka,KK,Belgaum,Soundati,Wheat,1,19,13-May-14
Karnataka,KK,Bidar,Bidar,Wheat,1,11,13-May-14
Karnataka,KK,Bidar,Humanabad,Wheat,1,6,13-May-14
Karnataka,KK,Gadag,Gadag,Wheat,1,8,13-May-14
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,13-May-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,13-May-14
Karnataka,KK,Haveri,Haveri,Wheat,1,56,13-May-14
Karnataka,KK,Koppal,Gangavathi,Wheat,1,18,13-May-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,14,13-May-14
Karnataka,KK,Raichur,Manvi,Wheat,1,61,13-May-14
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,13-May-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,38,14-May-14
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,20,14-May-14
Karnataka,KK,Bidar,Bidar,Wheat,1,7,14-May-14
Karnataka,KK,Bidar,Humanabad,Wheat,1,5,14-May-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,24,14-May-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,9,14-May-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,16,14-May-14
Karnataka,KK,Gadag,Gadag,Wheat,1,3,14-May-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,14-May-14
Karnataka,KK,Haveri,Haveri,Wheat,1,36,14-May-14
Karnataka,KK,Koppal,Gangavathi,Wheat,1,34,14-May-14
Karnataka,KK,Raichur,Manvi,Wheat,1,78,14-May-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,40,15-May-14
Karnataka,KK,Bidar,Bidar,Wheat,1,15,15-May-14
Karnataka,KK,Bidar,Humanabad,Wheat,1,4,15-May-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,65,15-May-14
Karnataka,KK,Dharwad,Annigeri,Wheat,1,15,15-May-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,10,15-May-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,22,15-May-14
Karnataka,KK,Gadag,Gadag,Wheat,1,3,15-May-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,15-May-14
Karnataka,KK,Haveri,Haveri,Wheat,1,17,15-May-14
Karnataka,KK,Raichur,Manvi,Wheat,1,31,15-May-14
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,3,15-May-14
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,15-May-14
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,12,16-May-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,110,16-May-14
Karnataka,KK,Bangalore,Hoskote,Wheat,1,53,16-May-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,77,16-May-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,40,16-May-14
Karnataka,KK,Dharwad,Kundagol,Wheat,1,14,16-May-14
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,16-May-14
Karnataka,KK,Haveri,Haveri,Wheat,1,60,16-May-14
Karnataka,KK,Haveri,Ranebennur,Wheat,1,15,16-May-14
Karnataka,KK,Koppal,Gangavathi,Wheat,1,12,16-May-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,3,16-May-14
Karnataka,KK,Raichur,Manvi,Wheat,1,123,16-May-14
Karnataka,KK,Shimoga,Shimoga,Wheat,1,10,16-May-14
Karnataka,KK,Tumkur,Tumkur,Wheat,1,644,16-May-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,20,17-May-14
Karnataka,KK,Bidar,Bidar,Wheat,1,13,17-May-14
Karnataka,KK,Bidar,Humanabad,Wheat,1,3,17-May-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,60,17-May-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,15,17-May-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,17-May-14
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,17-May-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,17-May-14
Karnataka,KK,Haveri,Haveri,Wheat,1,11,17-May-14
Karnataka,KK,Raichur,Manvi,Wheat,1,118,17-May-14
Karnataka,KK,Tumkur,Tumkur,Wheat,1,577,17-May-14
Karnataka,KK,Bidar,Humanabad,Wheat,1,4,18-May-14
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,6,18-May-14
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,7,19-May-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,40,19-May-14
Karnataka,KK,Belgaum,Nippani,Wheat,1,15,19-May-14
Karnataka,KK,Belgaum,Soundati,Wheat,1,9,19-May-14
Karnataka,KK,Bidar,Bidar,Wheat,1,13,19-May-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,58,19-May-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,19-May-14
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,19-May-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,15,19-May-14
Karnataka,KK,Hassan,Hassan,Wheat,1,6,19-May-14
Karnataka,KK,Haveri,Haveri,Wheat,1,29,19-May-14
Karnataka,KK,Koppal,Gangavathi,Wheat,1,30,19-May-14
Karnataka,KK,Raichur,Manvi,Wheat,1,265,19-May-14
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,19-May-14
Karnataka,KK,Tumkur,Tumkur,Wheat,1,213,19-May-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,90,20-May-14
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,32,20-May-14
Karnataka,KK,Bellary,Hospet,Wheat,1,17,20-May-14
Karnataka,KK,Bidar,Bidar,Wheat,1,11,20-May-14
Karnataka,KK,Bidar,Humanabad,Wheat,1,5,20-May-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,19,20-May-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,28,20-May-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,20-May-14
Karnataka,KK,Dharwad,Kundagol,Wheat,1,14,20-May-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,8,20-May-14
Karnataka,KK,Haveri,Haveri,Wheat,1,29,20-May-14
Karnataka,KK,Koppal,Gangavathi,Wheat,1,52,20-May-14
Karnataka,KK,Raichur,Manvi,Wheat,1,118,20-May-14
Karnataka,KK,Raichur,Sindhanur,Wheat,1,16,20-May-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,102,21-May-14
Karnataka,KK,Belgaum,Soundati,Wheat,1,12,21-May-14
Karnataka,KK,Bidar,Bidar,Wheat,1,12,21-May-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,30,21-May-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,45,21-May-14
Karnataka,KK,Dharwad,Kundagol,Wheat,1,13,21-May-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,21-May-14
Karnataka,KK,Haveri,Haveri,Wheat,1,32,21-May-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,5,21-May-14
Karnataka,KK,Raichur,Manvi,Wheat,1,142,21-May-14
Karnataka,KK,Tumkur,Tumkur,Wheat,1,533,21-May-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,25,22-May-14
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,10,22-May-14
Karnataka,KK,Belgaum,Soundati,Wheat,1,10,22-May-14
Karnataka,KK,Bidar,Bidar,Wheat,1,12,22-May-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,17,22-May-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,10,22-May-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,22-May-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,22-May-14
Karnataka,KK,Haveri,Haveri,Wheat,1,21,22-May-14
Karnataka,KK,Koppal,Gangavathi,Wheat,1,20,22-May-14
Karnataka,KK,Raichur,Manvi,Wheat,1,45,22-May-14
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,12,23-May-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,103,23-May-14
Karnataka,KK,Bellary,Hospet,Wheat,1,16,23-May-14
Karnataka,KK,Bidar,Bidar,Wheat,1,13,23-May-14
Karnataka,KK,Bidar,Humanabad,Wheat,1,2,23-May-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,42,23-May-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,21,23-May-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,4,23-May-14
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,23-May-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,23-May-14
Karnataka,KK,Haveri,Haveri,Wheat,1,170,23-May-14
Karnataka,KK,Haveri,Ranebennur,Wheat,1,16,23-May-14
Karnataka,KK,Raichur,Manvi,Wheat,1,52,23-May-14
Karnataka,KK,Tumkur,Tumkur,Wheat,1,680,23-May-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,86,24-May-14
Karnataka,KK,Bidar,Bidar,Wheat,1,13,24-May-14
Karnataka,KK,Bidar,Humanabad,Wheat,1,2,24-May-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,29,24-May-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,25,24-May-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,120,24-May-14
Karnataka,KK,Hassan,Hassan,Wheat,1,6,24-May-14
Karnataka,KK,Haveri,Haveri,Wheat,1,26,24-May-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,6,24-May-14
Karnataka,KK,Bidar,Humanabad,Wheat,1,4,25-May-14
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,5,26-May-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,59,26-May-14
Karnataka,KK,Belgaum,Nippani,Wheat,1,2,26-May-14
Karnataka,KK,Bidar,Bidar,Wheat,1,9,26-May-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,77,26-May-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,39,26-May-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,13,26-May-14
Karnataka,KK,Dharwad,Kundagol,Wheat,1,14,26-May-14
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,26-May-14
Karnataka,KK,Haveri,Haveri,Wheat,1,20,26-May-14
Karnataka,KK,Koppal,Gangavathi,Wheat,1,50,26-May-14
Karnataka,KK,Raichur,Sindhanur,Wheat,1,20,26-May-14
Karnataka,KK,Tumkur,Tumkur,Wheat,1,391,26-May-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,41,27-May-14
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,50,27-May-14
Karnataka,KK,Bellary,Hospet,Wheat,1,17,27-May-14
Karnataka,KK,Bidar,Bidar,Wheat,1,17,27-May-14
Karnataka,KK,Bidar,Humanabad,Wheat,1,3,27-May-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,27,27-May-14
Karnataka,KK,Dharwad,Annigeri,Wheat,1,37,27-May-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,39,27-May-14
Karnataka,KK,Gadag,Gadag,Wheat,1,34,27-May-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,27-May-14
Karnataka,KK,Haveri,Haveri,Wheat,1,45,27-May-14
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,27-May-14
Karnataka,KK,Tumkur,Tumkur,Wheat,1,384,27-May-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,63,28-May-14
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,12,28-May-14
Karnataka,KK,Belgaum,Soundati,Wheat,1,12,28-May-14
Karnataka,KK,Bellary,Hospet,Wheat,1,3,28-May-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4,28-May-14
Karnataka,KK,Gadag,Nargunda,Wheat,1,45,28-May-14
Karnataka,KK,Haveri,Haveri,Wheat,1,15,28-May-14
Karnataka,KK,Koppal,Gangavathi,Wheat,1,40,28-May-14
Karnataka,KK,Raichur,Sindhanur,Wheat,1,12,28-May-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,63,29-May-14
Karnataka,KK,Bangalore,Hoskote,Wheat,1,69,29-May-14
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,29-May-14
Karnataka,KK,Bidar,Bidar,Wheat,1,16,29-May-14
Karnataka,KK,Bidar,Humanabad,Wheat,1,4,29-May-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,25,29-May-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,59,29-May-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,5,29-May-14
Karnataka,KK,Gadag,Gadag,Wheat,1,35,29-May-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,29-May-14
Karnataka,KK,Haveri,Haveri,Wheat,1,27,29-May-14
Karnataka,KK,Koppal,Gangavathi,Wheat,1,50,29-May-14
Karnataka,KK,Koppal,Koppal,Wheat,1,1,29-May-14
Karnataka,KK,Raichur,Manvi,Wheat,1,11,29-May-14
Karnataka,KK,Raichur,Sindhanur,Wheat,1,56,29-May-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,69,30-May-14
Karnataka,KK,Bidar,Bidar,Wheat,1,18,30-May-14
Karnataka,KK,Bidar,Humanabad,Wheat,1,3,30-May-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,31,30-May-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,12,30-May-14
Karnataka,KK,Gadag,Gadag,Wheat,1,7,30-May-14
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,3,30-May-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,30-May-14
Karnataka,KK,Raichur,Manvi,Wheat,1,20,30-May-14
Karnataka,KK,Raichur,Sindhanur,Wheat,1,56,30-May-14
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,30-May-14
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,24,31-May-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,25,31-May-14
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,31,31-May-14
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,50,31-May-14
Karnataka,KK,Bidar,Bidar,Wheat,1,16,31-May-14
Karnataka,KK,Bidar,Humanabad,Wheat,1,2,31-May-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,36,31-May-14
Karnataka,KK,Bijapur,Sindagi,Wheat,1,5,31-May-14
Karnataka,KK,Dharwad,Annigeri,Wheat,1,70,31-May-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,47,31-May-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,4,31-May-14
Karnataka,KK,Dharwad,Kundagol,Wheat,1,14,31-May-14
Karnataka,KK,Gadag,Gadag,Wheat,1,24,31-May-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,31-May-14
Karnataka,KK,Raichur,Sindhanur,Wheat,1,52,31-May-14
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,31-May-14
Karnataka,KK,Bidar,Humanabad,Wheat,1,2,1-Jun-14
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,5,2-Jun-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,111,2-Jun-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,8,2-Jun-14
Karnataka,KK,Bidar,Bidar,Wheat,1,14,2-Jun-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,36,2-Jun-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,2-Jun-14
Karnataka,KK,Gadag,Gadag,Wheat,1,16,2-Jun-14
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,2-Jun-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,2-Jun-14
Karnataka,KK,Hassan,Hassan,Wheat,1,3,2-Jun-14
Karnataka,KK,Haveri,Haveri,Wheat,1,13,2-Jun-14
Karnataka,KK,Koppal,Gangavathi,Wheat,1,82,2-Jun-14
Karnataka,KK,Raichur,Sindhanur,Wheat,1,26,2-Jun-14
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,2-Jun-14
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,14,3-Jun-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,102,3-Jun-14
Karnataka,KK,Bellary,Hospet,Wheat,1,15,3-Jun-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,3-Jun-14
Karnataka,KK,Bidar,Bidar,Wheat,1,5,3-Jun-14
Karnataka,KK,Bidar,Humanabad,Wheat,1,2,3-Jun-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,12,3-Jun-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,36,3-Jun-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,5,3-Jun-14
Karnataka,KK,Gadag,Gadag,Wheat,1,3,3-Jun-14
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,3-Jun-14
Karnataka,KK,Gadag,Nargunda,Wheat,1,31,3-Jun-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,3-Jun-14
Karnataka,KK,Hassan,Arasikere,Wheat,1,3,3-Jun-14
Karnataka,KK,Haveri,Haveri,Wheat,1,14,3-Jun-14
Karnataka,KK,Raichur,Manvi,Wheat,1,77,3-Jun-14
Karnataka,KK,Raichur,Sindhanur,Wheat,1,48,3-Jun-14
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,7,4-Jun-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,70,4-Jun-14
Karnataka,KK,Belgaum,Soundati,Wheat,1,17,4-Jun-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,4-Jun-14
Karnataka,KK,Bidar,Bidar,Wheat,1,12,4-Jun-14
Karnataka,KK,Bidar,Humanabad,Wheat,1,2,4-Jun-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,30,4-Jun-14
Karnataka,KK,Dharwad,Annigeri,Wheat,1,38,4-Jun-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,26,4-Jun-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,4-Jun-14
Karnataka,KK,Gadag,Gadag,Wheat,1,5,4-Jun-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,4-Jun-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,5,4-Jun-14
Karnataka,KK,Raichur,Manvi,Wheat,1,13,4-Jun-14
Karnataka,KK,Raichur,Sindhanur,Wheat,1,38,4-Jun-14
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,7,5-Jun-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,5-Jun-14
Karnataka,KK,Bidar,Bidar,Wheat,1,14,5-Jun-14
Karnataka,KK,Bidar,Humanabad,Wheat,1,2,5-Jun-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,19,5-Jun-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,31,5-Jun-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,9,5-Jun-14
Karnataka,KK,Gadag,Gadag,Wheat,1,8,5-Jun-14
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,5-Jun-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,5-Jun-14
Karnataka,KK,Haveri,Haveri,Wheat,1,26,5-Jun-14
Karnataka,KK,Koppal,Gangavathi,Wheat,1,83,5-Jun-14
Karnataka,KK,Raichur,Manvi,Wheat,1,20,5-Jun-14
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,5,6-Jun-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,90,6-Jun-14
Karnataka,KK,Belgaum,Nippani,Wheat,1,12,6-Jun-14
Karnataka,KK,Belgaum,Soundati,Wheat,1,47,6-Jun-14
Karnataka,KK,Bellary,Hospet,Wheat,1,19,6-Jun-14
Karnataka,KK,Bidar,Bidar,Wheat,1,16,6-Jun-14
Karnataka,KK,Bidar,Humanabad,Wheat,1,2,6-Jun-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,36,6-Jun-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,54,6-Jun-14
Karnataka,KK,Gadag,Gadag,Wheat,1,3,6-Jun-14
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,6-Jun-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,6-Jun-14
Karnataka,KK,Koppal,Gangavathi,Wheat,1,42,6-Jun-14
Karnataka,KK,Raichur,Manvi,Wheat,1,68,6-Jun-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,28,7-Jun-14
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,13,7-Jun-14
Karnataka,KK,Bidar,Humanabad,Wheat,1,2,7-Jun-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,51,7-Jun-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,36,7-Jun-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,7-Jun-14
Karnataka,KK,Gadag,Gadag,Wheat,1,18,7-Jun-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,7-Jun-14
Karnataka,KK,Haveri,Haveri,Wheat,1,103,7-Jun-14
Karnataka,KK,Raichur,Manvi,Wheat,1,20,7-Jun-14
Karnataka,KK,Raichur,Sindhanur,Wheat,1,76,7-Jun-14
Karnataka,KK,Bidar,Humanabad,Wheat,1,2,8-Jun-14
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,4,8-Jun-14
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,5,9-Jun-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,45,9-Jun-14
Karnataka,KK,Bidar,Bidar,Wheat,1,15,9-Jun-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,55,9-Jun-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,55,9-Jun-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,9-Jun-14
Karnataka,KK,Gadag,Gadag,Wheat,1,15,9-Jun-14
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,4,9-Jun-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,9-Jun-14
Karnataka,KK,Haveri,Haveri,Wheat,1,25,9-Jun-14
Karnataka,KK,Koppal,Gangavathi,Wheat,1,53,9-Jun-14
Karnataka,KK,Raichur,Manvi,Wheat,1,75,9-Jun-14
Karnataka,KK,Raichur,Sindhanur,Wheat,1,27,9-Jun-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,27,10-Jun-14
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,16,10-Jun-14
Karnataka,KK,Bidar,Bidar,Wheat,1,16,10-Jun-14
Karnataka,KK,Bidar,Humanabad,Wheat,1,3,10-Jun-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,25,10-Jun-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,10-Jun-14
Karnataka,KK,Dharwad,Kundagol,Wheat,1,25,10-Jun-14
Karnataka,KK,Gadag,Gadag,Wheat,1,2,10-Jun-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,10-Jun-14
Karnataka,KK,Haveri,Haveri,Wheat,1,38,10-Jun-14
Karnataka,KK,Koppal,Gangavathi,Wheat,1,61,10-Jun-14
Karnataka,KK,Raichur,Manvi,Wheat,1,63,10-Jun-14
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,17,11-Jun-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,6,11-Jun-14
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,9,11-Jun-14
Karnataka,KK,Belgaum,Soundati,Wheat,1,36,11-Jun-14
Karnataka,KK,Bidar,Bidar,Wheat,1,14,11-Jun-14
Karnataka,KK,Bidar,Humanabad,Wheat,1,2,11-Jun-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,78,11-Jun-14
Karnataka,KK,Dharwad,Annigeri,Wheat,1,12,11-Jun-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,27,11-Jun-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,11-Jun-14
Karnataka,KK,Gadag,Gadag,Wheat,1,6,11-Jun-14
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,11-Jun-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,11-Jun-14
Karnataka,KK,Haveri,Hanagal,Wheat,1,22,11-Jun-14
Karnataka,KK,Haveri,Haveri,Wheat,1,14,11-Jun-14
