State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,12,16-Sep-15
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,6,16-Sep-15
Karnataka,KK,Dharwad,Dharwar,Wheat,1,13,16-Sep-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,16-Sep-15
Karnataka,KK,Gadag,Gadag,Wheat,1,7,16-Sep-15
Karnataka,KK,Gadag,Nargunda,Wheat,1,22,16-Sep-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,16-Sep-15
Karnataka,KK,Hassan,Hassan,Wheat,1,12,16-Sep-15
Karnataka,KK,Haveri,Haveri,Wheat,1,114,16-Sep-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,21,16-Sep-15
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,19,18-Sep-15
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,14,18-Sep-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,85,18-Sep-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,3,18-Sep-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,18-Sep-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,19,18-Sep-15
Karnataka,KK,Davangere,Davangere,Wheat,1,15,18-Sep-15
Karnataka,KK,Dharwad,Kundagol,Wheat,1,100,18-Sep-15
Karnataka,KK,Gadag,Gadag,Wheat,1,13,18-Sep-15
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,18-Sep-15
Karnataka,KK,Gadag,Nargunda,Wheat,1,32,18-Sep-15
Karnataka,KK,Haveri,Haveri,Wheat,1,29,18-Sep-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,54,18-Sep-15
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,18-Sep-15
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,8,19-Sep-15
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,7,19-Sep-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,131,19-Sep-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,51,19-Sep-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,19-Sep-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,19-Sep-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,6,19-Sep-15
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1,19-Sep-15
Karnataka,KK,Gadag,Gadag,Wheat,1,12,19-Sep-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,20,19-Sep-15
Karnataka,KK,Haveri,Haveri,Wheat,1,21,19-Sep-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,19,19-Sep-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,11,19-Sep-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,74,21-Sep-15
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,26,21-Sep-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,17,21-Sep-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,21-Sep-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,18,21-Sep-15
Karnataka,KK,Gadag,Gadag,Wheat,1,9,21-Sep-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,21-Sep-15
Karnataka,KK,Haveri,Hanagal,Wheat,1,205,21-Sep-15
Karnataka,KK,Haveri,Haveri,Wheat,1,65,21-Sep-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,101,21-Sep-15
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,21-Sep-15
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,10,22-Sep-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,63,22-Sep-15
Karnataka,KK,Bangalore,Hoskote,Wheat,1,167,22-Sep-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,11,22-Sep-15
Karnataka,KK,Bellary,Hospet,Wheat,1,2,22-Sep-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,22-Sep-15
Karnataka,KK,Bidar,Bidar,Wheat,1,2,22-Sep-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,22-Sep-15
Karnataka,KK,Gadag,Gadag,Wheat,1,5,22-Sep-15
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,22-Sep-15
Karnataka,KK,Gadag,Nargunda,Wheat,1,123,22-Sep-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,22-Sep-15
Karnataka,KK,Haveri,Haveri,Wheat,1,71,22-Sep-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,38,22-Sep-15
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,22-Sep-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,39,23-Sep-15
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,43,23-Sep-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,23-Sep-15
Karnataka,KK,Bidar,Bidar,Wheat,1,2,23-Sep-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,17,23-Sep-15
Karnataka,KK,Bijapur,Sindagi,Wheat,1,8,23-Sep-15
Karnataka,KK,Bijapur,Sindagi(Hendi),Wheat,1,27,23-Sep-15
Karnataka,KK,Davangere,Davangere,Wheat,1,8,23-Sep-15
Karnataka,KK,Dharwad,Dharwar,Wheat,1,6,23-Sep-15
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,23-Sep-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,23-Sep-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,36,23-Sep-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,5,23-Sep-15
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,23-Sep-15
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,7,24-Sep-15
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,6,24-Sep-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,24,24-Sep-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,15,24-Sep-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,24-Sep-15
Karnataka,KK,Bidar,Bidar,Wheat,1,4,24-Sep-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,6,24-Sep-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,24-Sep-15
Karnataka,KK,Gadag,Gadag,Wheat,1,11,24-Sep-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,15,24-Sep-15
Karnataka,KK,Haveri,Haveri,Wheat,1,23,24-Sep-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,18,24-Sep-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,9,24-Sep-15
Karnataka,KK,Raichur,Manvi,Wheat,1,19,24-Sep-15
Karnataka,KK,Haveri,Hanagal,Wheat,1,18,25-Sep-15
Karnataka,KK,Haveri,Haveri,Wheat,1,15,25-Sep-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,177,26-Sep-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,22,26-Sep-15
Karnataka,KK,Haveri,Haveri,Wheat,1,23,26-Sep-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,12,26-Sep-15
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,26-Sep-15
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,7,28-Sep-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,91,28-Sep-15
Karnataka,KK,Belgaum,Nippani,Wheat,1,7,28-Sep-15
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,100,28-Sep-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,28-Sep-15
Karnataka,KK,Bidar,Bidar,Wheat,1,4,28-Sep-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,28-Sep-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,28-Sep-15
Karnataka,KK,Gadag,Gadag,Wheat,1,11,28-Sep-15
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,28-Sep-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,28-Sep-15
Karnataka,KK,Haveri,Haveri,Wheat,1,24,28-Sep-15
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,10,29-Sep-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,70,29-Sep-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,82,29-Sep-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,29-Sep-15
Karnataka,KK,Bidar,Bidar,Wheat,1,4,29-Sep-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,31,29-Sep-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,31,29-Sep-15
Karnataka,KK,Gadag,Gadag,Wheat,1,13,29-Sep-15
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,29-Sep-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,20,29-Sep-15
Karnataka,KK,Hassan,Hassan,Wheat,1,3,29-Sep-15
Karnataka,KK,Haveri,Haveri,Wheat,1,82,29-Sep-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,31,29-Sep-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,10,29-Sep-15
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,29-Sep-15
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,8,30-Sep-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,52,30-Sep-15
Karnataka,KK,Bangalore,Hoskote,Wheat,1,32,30-Sep-15
Karnataka,KK,Belgaum,Nippani,Wheat,1,3,30-Sep-15
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,41,30-Sep-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,30-Sep-15
Karnataka,KK,Bidar,Bidar,Wheat,1,4,30-Sep-15
Karnataka,KK,Gadag,Gadag,Wheat,1,9,30-Sep-15
Karnataka,KK,Gadag,Nargunda,Wheat,1,19,30-Sep-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,15,30-Sep-15
Karnataka,KK,Hassan,Hassan,Wheat,1,333,30-Sep-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,45,30-Sep-15
Karnataka,KK,Raichur,Manvi,Wheat,1,102,30-Sep-15
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,30-Sep-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,20,1-Oct-15
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,72,1-Oct-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,1-Oct-15
Karnataka,KK,Bidar,Bidar,Wheat,1,4,1-Oct-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,16,1-Oct-15
Karnataka,KK,Davangere,Davangere,Wheat,1,32,1-Oct-15
Karnataka,KK,Dharwad,Kundagol,Wheat,1,200,1-Oct-15
Karnataka,KK,Gadag,Gadag,Wheat,1,6,1-Oct-15
Karnataka,KK,Gadag,Nargunda,Wheat,1,13,1-Oct-15
Karnataka,KK,Gadag,Rona,Wheat,1,30,1-Oct-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,16,1-Oct-15
Karnataka,KK,Haveri,Haveri,Wheat,1,67,1-Oct-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,20,1-Oct-15
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,13,3-Oct-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,149,3-Oct-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,4,3-Oct-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,3-Oct-15
Karnataka,KK,Bidar,Bidar,Wheat,1,4,3-Oct-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3,3-Oct-15
Karnataka,KK,Gadag,Gadag,Wheat,1,18,3-Oct-15
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,3-Oct-15
Karnataka,KK,Gadag,Nargunda,Wheat,1,13,3-Oct-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,16,3-Oct-15
Karnataka,KK,Haveri,Haveri,Wheat,1,26,3-Oct-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,62,3-Oct-15
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,3-Oct-15
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,28,4-Oct-15
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,15,5-Oct-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,49,5-Oct-15
Karnataka,KK,Belgaum,Kudchi,Wheat,1,1,5-Oct-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,5-Oct-15
Karnataka,KK,Bidar,Bidar,Wheat,1,4,5-Oct-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,3,5-Oct-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,5-Oct-15
Karnataka,KK,Gadag,Gadag,Wheat,1,9,5-Oct-15
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,5-Oct-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,15,5-Oct-15
Karnataka,KK,Haveri,Haveri,Wheat,1,26,5-Oct-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,53,5-Oct-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,5,5-Oct-15
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,5-Oct-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,18,6-Oct-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,84,6-Oct-15
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,100,6-Oct-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,6-Oct-15
Karnataka,KK,Bidar,Bidar,Wheat,1,4,6-Oct-15
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1,6-Oct-15
Karnataka,KK,Gadag,Gadag,Wheat,1,10,6-Oct-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,13,6-Oct-15
Karnataka,KK,Haveri,Haveri,Wheat,1,16,6-Oct-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,39,6-Oct-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,13,6-Oct-15
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,9,7-Oct-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,23,7-Oct-15
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,29,7-Oct-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,7-Oct-15
Karnataka,KK,Bidar,Bidar,Wheat,1,4,7-Oct-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,17,7-Oct-15
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1,7-Oct-15
Karnataka,KK,Gadag,Gadag,Wheat,1,11,7-Oct-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,7-Oct-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,108,7-Oct-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,17,7-Oct-15
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,7-Oct-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,56,8-Oct-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,8-Oct-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,6,8-Oct-15
Karnataka,KK,Bijapur,Sindagi,Wheat,1,10,8-Oct-15
Karnataka,KK,Gadag,Gadag,Wheat,1,3,8-Oct-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,8-Oct-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,47,8-Oct-15
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,8-Oct-15
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,14,9-Oct-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,82,9-Oct-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,34,9-Oct-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,9-Oct-15
Karnataka,KK,Bidar,Bidar,Wheat,1,4,9-Oct-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,17,9-Oct-15
Karnataka,KK,Davangere,Davangere,Wheat,1,43,9-Oct-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,9-Oct-15
Karnataka,KK,Gadag,Gadag,Wheat,1,5,9-Oct-15
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,9-Oct-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,9-Oct-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,58,9-Oct-15
Karnataka,KK,Koppal,Yalburga,Wheat,1,6,9-Oct-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,19,9-Oct-15
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,9,10-Oct-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,10-Oct-15
Karnataka,KK,Bidar,Bidar,Wheat,1,4,10-Oct-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,10-Oct-15
Karnataka,KK,Gadag,Gadag,Wheat,1,8,10-Oct-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,10-Oct-15
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,17,11-Oct-15
Karnataka,KK,Belgaum,Athani,Wheat,1,7,12-Oct-15
Karnataka,KK,Dharwad,Kundagol,Wheat,1,250,12-Oct-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,335,13-Oct-15
Karnataka,KK,Bangalore,Hoskote,Wheat,1,41,13-Oct-15
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,100,13-Oct-15
Karnataka,KK,Bidar,Bidar,Wheat,1,4,13-Oct-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,49,13-Oct-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,13-Oct-15
Karnataka,KK,Gadag,Gadag,Wheat,1,7,13-Oct-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,232,13-Oct-15
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,13-Oct-15
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,8,14-Oct-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,47,14-Oct-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,165,14-Oct-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,14-Oct-15
Karnataka,KK,Bidar,Bidar,Wheat,1,4,14-Oct-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,16,14-Oct-15
Karnataka,KK,Bijapur,Sindagi,Wheat,1,8,14-Oct-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,14-Oct-15
Karnataka,KK,Gadag,Gadag,Wheat,1,12,14-Oct-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,14-Oct-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,9,14-Oct-15
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,14-Oct-15
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,6,15-Oct-15
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,6,15-Oct-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,69,15-Oct-15
Karnataka,KK,Bangalore,Hoskote,Wheat,1,19,15-Oct-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,15-Oct-15
Karnataka,KK,Bidar,Bidar,Wheat,1,5,15-Oct-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,18,15-Oct-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,3,15-Oct-15
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1,15-Oct-15
Karnataka,KK,Gadag,Gadag,Wheat,1,9,15-Oct-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,15-Oct-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,48,15-Oct-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,11,15-Oct-15
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,15-Oct-15
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,13,16-Oct-15
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,10,16-Oct-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,26,16-Oct-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,16-Oct-15
Karnataka,KK,Bidar,Bidar,Wheat,1,5,16-Oct-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,19,16-Oct-15
Karnataka,KK,Davangere,Davangere,Wheat,1,20,16-Oct-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,16-Oct-15
Karnataka,KK,Gadag,Gadag,Wheat,1,6,16-Oct-15
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,16-Oct-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,16-Oct-15
Karnataka,KK,Hassan,Hassan,Wheat,1,14,16-Oct-15
Karnataka,KK,Haveri,Haveri,Wheat,1,53,16-Oct-15
Karnataka,KK,Haveri,Ranebennur,Wheat,1,1,16-Oct-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,2,16-Oct-15
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,6,17-Oct-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,115,17-Oct-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,51,17-Oct-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,17-Oct-15
Karnataka,KK,Bidar,Bidar,Wheat,1,4,17-Oct-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,37,17-Oct-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,17-Oct-15
Karnataka,KK,Dharwad,Kundagol,Wheat,1,16,17-Oct-15
Karnataka,KK,Gadag,Gadag,Wheat,1,7,17-Oct-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,17-Oct-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,23,17-Oct-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,23,17-Oct-15
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,18,19-Oct-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,75,19-Oct-15
Karnataka,KK,Bellary,Hospet,Wheat,1,2,19-Oct-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,19-Oct-15
Karnataka,KK,Bidar,Bidar,Wheat,1,5,19-Oct-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,34,19-Oct-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,19-Oct-15
Karnataka,KK,Gadag,Gadag,Wheat,1,9,19-Oct-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,19-Oct-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,39,19-Oct-15
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,2,20-Oct-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,79,20-Oct-15
Karnataka,KK,Bangalore,Hoskote,Wheat,1,57,20-Oct-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,75,20-Oct-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,20-Oct-15
Karnataka,KK,Bidar,Bidar,Wheat,1,1,20-Oct-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,32,20-Oct-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,20-Oct-15
Karnataka,KK,Gadag,Gadag,Wheat,1,5,20-Oct-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,20-Oct-15
Karnataka,KK,Haveri,Haveri,Wheat,1,15,20-Oct-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,22,20-Oct-15
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,20-Oct-15
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,18,21-Oct-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,62,21-Oct-15
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,49,21-Oct-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,62,21-Oct-15
Karnataka,KK,Bellary,Hospet,Wheat,1,6,21-Oct-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,18,21-Oct-15
Karnataka,KK,Davangere,Davangere,Wheat,1,6,21-Oct-15
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1,21-Oct-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,21-Oct-15
Karnataka,KK,Gadag,Gadag,Wheat,1,5,21-Oct-15
Karnataka,KK,Haveri,Haveri,Wheat,1,11,21-Oct-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,3,21-Oct-15
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,3,23-Oct-15
Karnataka,KK,Gadag,Nargunda,Wheat,1,18,23-Oct-15
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,17,24-Oct-15
Karnataka,KK,Gadag,Nargunda,Wheat,1,44,24-Oct-15
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,16,25-Oct-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,396,26-Oct-15
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,124,26-Oct-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,74,26-Oct-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,7,26-Oct-15
Karnataka,KK,Dharwad,Dharwar,Wheat,1,12,26-Oct-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,26-Oct-15
Karnataka,KK,Dharwad,Kundagol,Wheat,1,305,26-Oct-15
Karnataka,KK,Gadag,Gadag,Wheat,1,9,26-Oct-15
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,26-Oct-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,8,26-Oct-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,33,26-Oct-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,9,26-Oct-15
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,7,28-Oct-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,73,28-Oct-15
Karnataka,KK,Bangalore,Hoskote,Wheat,1,33,28-Oct-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,103,28-Oct-15
Karnataka,KK,Bidar,Bidar,Wheat,1,4,28-Oct-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,34,28-Oct-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,28-Oct-15
Karnataka,KK,Gadag,Gadag,Wheat,1,5,28-Oct-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,28-Oct-15
Karnataka,KK,Hassan,Arasikere,Wheat,1,2,28-Oct-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,20,28-Oct-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,10,28-Oct-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,29,29-Oct-15
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,100,29-Oct-15
