State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Davangere,Honnali,Maize,4,13,21-May-2013
Karnataka,KK,Davangere,Jagalur,Maize,4,71,21-May-2013
Karnataka,KK,Dharwad,Dharwar,Maize,4,13,21-May-2013
Karnataka,KK,Haveri,Hanagal,Maize,4,184,21-May-2013
Karnataka,KK,Kolar,Chintamani,Maize,4,3,21-May-2013
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,30,21-May-2013
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,25,21-May-2013
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,20,21-May-2013
Karnataka,KK,Shimoga,Shikaripura,Maize,4,45,21-May-2013
Karnataka,KK,Shimoga,Shimoga,Maize,4,22,21-May-2013
Karnataka,KK,Tumkur,Madhugiri,Maize,4,10,21-May-2013
Karnataka,KK,Tumkur,Tumkur,Maize,4,2,21-May-2013
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,1,22-May-2013
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,17,22-May-2013
Karnataka,KK,Bangalore,Bangalore,Maize,4,5,22-May-2013
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,382,22-May-2013
Karnataka,KK,Belgaum,Soundati,Maize,4,15,22-May-2013
Karnataka,KK,Bellary,Bellary,Maize,4,1,22-May-2013
Karnataka,KK,Bellary,H.B. Halli,Maize,4,30,22-May-2013
Karnataka,KK,Bellary,Kottur,Maize,4,25,22-May-2013
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,14,22-May-2013
Karnataka,KK,Davangere,Davangere,Maize,4,385,22-May-2013
Karnataka,KK,Hassan,Hassan,Maize,4,222,22-May-2013
Karnataka,KK,Haveri,Hanagal,Maize,4,151,22-May-2013
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,16,22-May-2013
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,25,22-May-2013
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,17,22-May-2013
Karnataka,KK,Shimoga,Shikaripura,Maize,4,249,22-May-2013
Karnataka,KK,Shimoga,Shimoga,Maize,4,83,22-May-2013
Karnataka,KK,Tumkur,Madhugiri,Maize,4,10,22-May-2013
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,27,23-May-2013
Karnataka,KK,Bangalore,Bangalore,Maize,4,16,23-May-2013
Karnataka,KK,Bangalore,Kanakapura,Maize,4,1,23-May-2013
Karnataka,KK,Belgaum,Kudchi,Maize,4,20,23-May-2013
Karnataka,KK,Bellary,Bellary,Maize,4,1,23-May-2013
Karnataka,KK,Bellary,H.B. Halli,Maize,4,18,23-May-2013
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,28,23-May-2013
Karnataka,KK,Bellary,Kottur,Maize,4,27,23-May-2013
Karnataka,KK,Bijapur,Bijapur,Maize,4,1,23-May-2013
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,22,23-May-2013
Karnataka,KK,Davangere,Davangere,Maize,4,430,23-May-2013
Karnataka,KK,Davangere,Harappana Halli,Maize,4,80,23-May-2013
Karnataka,KK,Davangere,Harihara,Maize,4,30,23-May-2013
Karnataka,KK,Dharwad,Dharwar,Maize,4,37,23-May-2013
Karnataka,KK,Gadag,Mundaragi,Maize,4,1,23-May-2013
Karnataka,KK,Hassan,Hassan,Maize,4,60,23-May-2013
Karnataka,KK,Haveri,Hanagal,Maize,4,1357,23-May-2013
Karnataka,KK,Haveri,Hirekerur,Maize,4,355,23-May-2013
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,17,23-May-2013
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,428,23-May-2013
Karnataka,KK,Kolar,Mulabagilu,Maize,4,4,23-May-2013
Karnataka,KK,Koppal,Gangavathi,Maize,4,67,23-May-2013
Karnataka,KK,Koppal,Koppal,Maize,4,3,23-May-2013
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,67,23-May-2013
Karnataka,KK,Shimoga,Shikaripura,Maize,4,203,23-May-2013
Karnataka,KK,Shimoga,Shimoga,Maize,4,149,23-May-2013
Karnataka,KK,Shimoga,Sorabha,Maize,4,10,23-May-2013
Karnataka,KK,Bagalkot,Badami,Maize,4,16,24-May-2013
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,3,24-May-2013
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,4,24-May-2013
Karnataka,KK,Bangalore,Bangalore,Maize,4,7,24-May-2013
Karnataka,KK,Belgaum,Kudchi,Maize,4,8,24-May-2013
Karnataka,KK,Bellary,Bellary,Maize,4,3,24-May-2013
Karnataka,KK,Bijapur,Bijapur,Maize,4,2,24-May-2013
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,12,24-May-2013
Karnataka,KK,Davangere,Davangere,Maize,4,365,24-May-2013
Karnataka,KK,Davangere,Harihara,Maize,4,60,24-May-2013
Karnataka,KK,Davangere,Honnali,Maize,4,265,24-May-2013
Karnataka,KK,Dharwad,Dharwar,Maize,4,12,24-May-2013
Karnataka,KK,Haveri,Hanagal,Maize,4,1020,24-May-2013
Karnataka,KK,Haveri,Hirekerur,Maize,4,512,24-May-2013
Karnataka,KK,Haveri,Ranebennur,Maize,4,2954,24-May-2013
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,25,24-May-2013
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,10,24-May-2013
Karnataka,KK,Shimoga,Shikaripura,Maize,4,713,24-May-2013
Karnataka,KK,Shimoga,Shimoga,Maize,4,1412,24-May-2013
Karnataka,KK,Bagalkot,Badami,Maize,4,15,25-May-2013
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,3,25-May-2013
Karnataka,KK,Bagalkot,Bilagi,Maize,4,20,25-May-2013
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,3,25-May-2013
Karnataka,KK,Bangalore,Bangalore,Maize,4,30,25-May-2013
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,72,25-May-2013
Karnataka,KK,Belgaum,Kudchi,Maize,4,9,25-May-2013
Karnataka,KK,Belgaum,Soundati,Maize,4,34,25-May-2013
Karnataka,KK,Bellary,H.B. Halli,Maize,4,36,25-May-2013
Karnataka,KK,Bellary,Kottur,Maize,4,25,25-May-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,9,25-May-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,6,25-May-2013
Karnataka,KK,Davangere,Davangere,Maize,4,398,25-May-2013
Karnataka,KK,Davangere,Harihara,Maize,4,60,25-May-2013
Karnataka,KK,Davangere,Honnali,Maize,4,365,25-May-2013
Karnataka,KK,Davangere,Jagalur,Maize,4,30,25-May-2013
Karnataka,KK,Dharwad,Dharwar,Maize,4,12,25-May-2013
Karnataka,KK,Gadag,Gadag,Maize,4,3,25-May-2013
Karnataka,KK,Hassan,Hassan,Maize,4,38,25-May-2013
Karnataka,KK,Haveri,Hanagal,Maize,4,296,25-May-2013
Karnataka,KK,Haveri,Haveri,Maize,4,14,25-May-2013
Karnataka,KK,Haveri,Hirekerur,Maize,4,647,25-May-2013
Karnataka,KK,Haveri,Ranebennur,Maize,4,50,25-May-2013
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,14,25-May-2013
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,10,25-May-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,3,25-May-2013
Karnataka,KK,Mysore,Santhesargur,Maize,4,16,25-May-2013
Karnataka,KK,Shimoga,Shikaripura,Maize,4,18,25-May-2013
Karnataka,KK,Shimoga,Shimoga,Maize,4,156,25-May-2013
Karnataka,KK,Belgaum,Ramdurga,Maize,4,33,26-May-2013
Karnataka,KK,Bellary,H.B. Halli,Maize,4,115,26-May-2013
Karnataka,KK,Koppal,Kustagi,Maize,4,10,26-May-2013
Karnataka,KK,Bagalkot,Badami,Maize,4,162,27-May-2013
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,44,27-May-2013
Karnataka,KK,Bangalore,Bangalore,Maize,4,7,27-May-2013
Karnataka,KK,Belgaum,Gokak,Maize,4,1055,27-May-2013
Karnataka,KK,Belgaum,Kudchi,Maize,4,11,27-May-2013
Karnataka,KK,Bellary,H.B. Halli,Maize,4,21,27-May-2013
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,18,27-May-2013
Karnataka,KK,Bellary,Kottur,Maize,4,21,27-May-2013
Karnataka,KK,Bijapur,Bijapur,Maize,4,28,27-May-2013
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,10,27-May-2013
Karnataka,KK,Davangere,Davangere,Maize,4,50,27-May-2013
Karnataka,KK,Davangere,Harihara,Maize,4,23,27-May-2013
Karnataka,KK,Davangere,Honnali,Maize,4,524,27-May-2013
Karnataka,KK,Davangere,Jagalur,Maize,4,15,27-May-2013
Karnataka,KK,Gadag,Mundaragi,Maize,4,1,27-May-2013
Karnataka,KK,Hassan,Hassan,Maize,4,60,27-May-2013
Karnataka,KK,Haveri,Hanagal,Maize,4,59,27-May-2013
Karnataka,KK,Haveri,Haveri,Maize,4,59,27-May-2013
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,15,27-May-2013
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,13,27-May-2013
Karnataka,KK,Koppal,Koppal,Maize,4,13,27-May-2013
Karnataka,KK,Koppal,Kustagi,Maize,4,10,27-May-2013
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,14,27-May-2013
Karnataka,KK,Shimoga,Shikaripura,Maize,4,150,27-May-2013
Karnataka,KK,Shimoga,Shimoga,Maize,4,176,27-May-2013
Karnataka,KK,Shimoga,Sorabha,Maize,4,30,27-May-2013
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,5,28-May-2013
Karnataka,KK,Bagalkot,Bilagi,Maize,4,4,28-May-2013
Karnataka,KK,Bangalore,Bangalore,Maize,4,24,28-May-2013
Karnataka,KK,Belgaum,Kudchi,Maize,4,12,28-May-2013
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,14,28-May-2013
Karnataka,KK,Belgaum,Soundati,Maize,4,15,28-May-2013
Karnataka,KK,Bellary,Bellary,Maize,4,3,28-May-2013
Karnataka,KK,Bellary,H.B. Halli,Maize,4,34,28-May-2013
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,23,28-May-2013
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,3,28-May-2013
Karnataka,KK,Chitradurga,Challakere,Maize,4,272,28-May-2013
Karnataka,KK,Davangere,Channagiri,Maize,4,43,28-May-2013
Karnataka,KK,Davangere,Davangere,Maize,4,48,28-May-2013
Karnataka,KK,Davangere,Honnali,Maize,4,30,28-May-2013
Karnataka,KK,Dharwad,Dharwar,Maize,4,33,28-May-2013
Karnataka,KK,Haveri,Hanagal,Maize,4,16,28-May-2013
Karnataka,KK,Haveri,Haveri,Maize,4,38,28-May-2013
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,14,28-May-2013
Karnataka,KK,Koppal,Kustagi,Maize,4,10,28-May-2013
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,10,28-May-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,1,28-May-2013
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,18,28-May-2013
Karnataka,KK,Shimoga,Shikaripura,Maize,4,22,28-May-2013
Karnataka,KK,Shimoga,Shimoga,Maize,4,50,28-May-2013
Karnataka,KK,Shimoga,Thirthahalli,Maize,4,6,28-May-2013
Karnataka,KK,Tumkur,Tumkur,Maize,4,2,28-May-2013
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,1,29-May-2013
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,32,29-May-2013
Karnataka,KK,Bangalore,Bangalore,Maize,4,11,29-May-2013
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,13,29-May-2013
Karnataka,KK,Belgaum,Soundati,Maize,4,1,29-May-2013
Karnataka,KK,Bellary,H.B. Halli,Maize,4,42,29-May-2013
Karnataka,KK,Bellary,Kottur,Maize,4,24,29-May-2013
Karnataka,KK,Bijapur,Bijapur,Maize,4,37,29-May-2013
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,26,29-May-2013
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,8,29-May-2013
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,22,29-May-2013
Karnataka,KK,Davangere,Channagiri,Maize,4,36,29-May-2013
Karnataka,KK,Davangere,Davangere,Maize,4,65,29-May-2013
Karnataka,KK,Dharwad,Dharwar,Maize,4,26,29-May-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,3,29-May-2013
Karnataka,KK,Hassan,Arasikere,Maize,4,23,29-May-2013
Karnataka,KK,Hassan,Hassan,Maize,4,166,29-May-2013
Karnataka,KK,Haveri,Hanagal,Maize,4,62,29-May-2013
Karnataka,KK,Haveri,Haveri,Maize,4,430,29-May-2013
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,10,29-May-2013
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,1,29-May-2013
Karnataka,KK,Kolar,Kolar,Maize,4,15,29-May-2013
Karnataka,KK,Koppal,Kustagi,Maize,4,10,29-May-2013
Karnataka,KK,Mysore,Hunsur,Maize,4,20,29-May-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,2,29-May-2013
Karnataka,KK,Raichur,Lingasugur,Maize,4,16,29-May-2013
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,16,29-May-2013
Karnataka,KK,Shimoga,Shimoga,Maize,4,73,29-May-2013
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,4,30-May-2013
Karnataka,KK,Bagalkot,Bilagi,Maize,4,5,30-May-2013
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,14,30-May-2013
Karnataka,KK,Bangalore,Bangalore,Maize,4,19,30-May-2013
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,10,30-May-2013
Karnataka,KK,Belgaum,Kudchi,Maize,4,31,30-May-2013
Karnataka,KK,Bellary,H.B. Halli,Maize,4,35,30-May-2013
Karnataka,KK,Bellary,Kottur,Maize,4,17,30-May-2013
Karnataka,KK,Bijapur,Sindagi,Maize,4,15,30-May-2013
Karnataka,KK,Chikmagalur,Kadur,Maize,4,13,30-May-2013
Karnataka,KK,Chitradurga,Holalkere,Maize,4,68,30-May-2013
Karnataka,KK,Davangere,Davangere,Maize,4,89,30-May-2013
Karnataka,KK,Davangere,Harappana Halli,Maize,4,52,30-May-2013
Karnataka,KK,Davangere,Honnali,Maize,4,15,30-May-2013
Karnataka,KK,Dharwad,Dharwar,Maize,4,10,30-May-2013
Karnataka,KK,Gadag,Gadag,Maize,4,1,30-May-2013
Karnataka,KK,Gadag,Mundaragi,Maize,4,2,30-May-2013
Karnataka,KK,Hassan,Hassan,Maize,4,26,30-May-2013
Karnataka,KK,Hassan,Holenarsipura,Maize,4,15,30-May-2013
Karnataka,KK,Haveri,Hanagal,Maize,4,15,30-May-2013
Karnataka,KK,Haveri,Haveri,Maize,4,81,30-May-2013
Karnataka,KK,Haveri,Hirekerur,Maize,4,685,30-May-2013
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,13,30-May-2013
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,448,30-May-2013
Karnataka,KK,Koppal,Koppal,Maize,4,10,30-May-2013
Karnataka,KK,Koppal,Kustagi,Maize,4,10,30-May-2013
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,18,30-May-2013
Karnataka,KK,Shimoga,Shikaripura,Maize,4,1319,30-May-2013
Karnataka,KK,Shimoga,Shimoga,Maize,4,900,30-May-2013
Karnataka,KK,Tumkur,Madhugiri,Maize,4,32,30-May-2013
Karnataka,KK,Bagalkot,Badami,Maize,4,26,31-May-2013
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,1,31-May-2013
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,27,31-May-2013
Karnataka,KK,Bangalore,Bangalore,Maize,4,36,31-May-2013
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,84,31-May-2013
Karnataka,KK,Belgaum,Kudchi,Maize,4,5,31-May-2013
Karnataka,KK,Belgaum,Soundati,Maize,4,15,31-May-2013
Karnataka,KK,Bellary,Bellary,Maize,4,1,31-May-2013
Karnataka,KK,Bijapur,Bijapur,Maize,4,14,31-May-2013
Karnataka,KK,Bijapur,Sindagi,Maize,4,130,31-May-2013
Karnataka,KK,Chikmagalur,Kadur,Maize,4,28,31-May-2013
Karnataka,KK,Chitradurga,Challakere,Maize,4,72,31-May-2013
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,10,31-May-2013
Karnataka,KK,Davangere,Channagiri,Maize,4,110,31-May-2013
Karnataka,KK,Davangere,Davangere,Maize,4,76,31-May-2013
Karnataka,KK,Davangere,Harappana Halli,Maize,4,30,31-May-2013
Karnataka,KK,Davangere,Honnali,Maize,4,365,31-May-2013
Karnataka,KK,Gadag,Mundaragi,Maize,4,1,31-May-2013
Karnataka,KK,Hassan,Hassan,Maize,4,15,31-May-2013
Karnataka,KK,Haveri,Haveri,Maize,4,60,31-May-2013
Karnataka,KK,Haveri,Ranebennur,Maize,4,3044,31-May-2013
Karnataka,KK,Kolar,Chintamani,Maize,4,3,31-May-2013
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,26,31-May-2013
Karnataka,KK,Kolar,Kolar,Maize,4,68,31-May-2013
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,14,31-May-2013
Karnataka,KK,Mandya,Nagamangala,Maize,4,30,31-May-2013
Karnataka,KK,Mysore,Hunsur,Maize,4,10,31-May-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,7,31-May-2013
Karnataka,KK,Shimoga,Shikaripura,Maize,4,928,31-May-2013
Karnataka,KK,Shimoga,Shimoga,Maize,4,54,31-May-2013
Karnataka,KK,Tumkur,Madhugiri,Maize,4,73,31-May-2013
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,50,01-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Maize,4,24,01-Jun-2013
Karnataka,KK,Belgaum,Kudchi,Maize,4,5,01-Jun-2013
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,10,01-Jun-2013
Karnataka,KK,Bellary,Bellary,Maize,4,67,01-Jun-2013
Karnataka,KK,Bellary,Kottur,Maize,4,5,01-Jun-2013
Karnataka,KK,Bijapur,Bijapur,Maize,4,9,01-Jun-2013
Karnataka,KK,Chikmagalur,Kadur,Maize,4,4,01-Jun-2013
Karnataka,KK,Chitradurga,Holalkere,Maize,4,22,01-Jun-2013
Karnataka,KK,Davangere,Davangere,Maize,4,48,01-Jun-2013
Karnataka,KK,Davangere,Harappana Halli,Maize,4,28,01-Jun-2013
Karnataka,KK,Davangere,Honnali,Maize,4,689,01-Jun-2013
Karnataka,KK,Dharwad,Dharwar,Maize,4,7,01-Jun-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,1,01-Jun-2013
Karnataka,KK,Hassan,Arasikere,Maize,4,9,01-Jun-2013
Karnataka,KK,Hassan,Channarayapatna,Maize,4,8,01-Jun-2013
Karnataka,KK,Hassan,Hassan,Maize,4,39,01-Jun-2013
Karnataka,KK,Haveri,Ranebennur,Maize,4,95,01-Jun-2013
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,15,01-Jun-2013
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,7,01-Jun-2013
Karnataka,KK,Koppal,Kustagi,Maize,4,20,01-Jun-2013
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,15,01-Jun-2013
Karnataka,KK,Shimoga,Shikaripura,Maize,4,282,01-Jun-2013
Karnataka,KK,Shimoga,Shimoga,Maize,4,39,01-Jun-2013
Karnataka,KK,Belgaum,Ramdurga,Maize,4,36,02-Jun-2013
Karnataka,KK,Bellary,H.B. Halli,Maize,4,22,02-Jun-2013
Karnataka,KK,Koppal,Kustagi,Maize,4,10,02-Jun-2013
Karnataka,KK,Bagalkot,Badami,Maize,4,9,03-Jun-2013
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,1,03-Jun-2013
Karnataka,KK,Bagalkot,Bilagi,Maize,4,20,03-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Maize,4,10,03-Jun-2013
Karnataka,KK,Belgaum,Kudchi,Maize,4,10,03-Jun-2013
Karnataka,KK,Belgaum,Nippani,Maize,4,10,03-Jun-2013
Karnataka,KK,Bellary,H.B. Halli,Maize,4,40,03-Jun-2013
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,26,03-Jun-2013
Karnataka,KK,Bellary,Kottur,Maize,4,10,03-Jun-2013
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,7,03-Jun-2013
Karnataka,KK,Chitradurga,Holalkere,Maize,4,22,03-Jun-2013
Karnataka,KK,Davangere,Davangere,Maize,4,70,03-Jun-2013
Karnataka,KK,Davangere,Harappana Halli,Maize,4,47,03-Jun-2013
Karnataka,KK,Davangere,Harihara,Maize,4,35,03-Jun-2013
Karnataka,KK,Davangere,Honnali,Maize,4,16,03-Jun-2013
Karnataka,KK,Gadag,Mundaragi,Maize,4,1,03-Jun-2013
Karnataka,KK,Haveri,Hanagal,Maize,4,86,03-Jun-2013
Karnataka,KK,Haveri,Haveri,Maize,4,364,03-Jun-2013
Karnataka,KK,Haveri,Hirekerur,Maize,4,621,03-Jun-2013
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,89,03-Jun-2013
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,6,03-Jun-2013
Karnataka,KK,Kolar,Kolar,Maize,4,2,03-Jun-2013
Karnataka,KK,Koppal,Kustagi,Maize,4,10,03-Jun-2013
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,58,03-Jun-2013
Karnataka,KK,Mysore,Santhesargur,Maize,4,16,03-Jun-2013
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,15,03-Jun-2013
Karnataka,KK,Shimoga,Shikaripura,Maize,4,81,03-Jun-2013
Karnataka,KK,Shimoga,Shimoga,Maize,4,121,03-Jun-2013
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,1,04-Jun-2013
Karnataka,KK,Bagalkot,Bilagi,Maize,4,5,04-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Maize,4,12,04-Jun-2013
Karnataka,KK,Belgaum,Kudchi,Maize,4,15,04-Jun-2013
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,8,04-Jun-2013
Karnataka,KK,Bellary,H.B. Halli,Maize,4,22,04-Jun-2013
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,27,04-Jun-2013
Karnataka,KK,Davangere,Davangere,Maize,4,48,04-Jun-2013
Karnataka,KK,Davangere,Harappana Halli,Maize,4,141,04-Jun-2013
Karnataka,KK,Davangere,Honnali,Maize,4,14,04-Jun-2013
Karnataka,KK,Dharwad,Dharwar,Maize,4,5,04-Jun-2013
Karnataka,KK,Hassan,Holenarsipura,Maize,4,10,04-Jun-2013
Karnataka,KK,Haveri,Hanagal,Maize,4,153,04-Jun-2013
Karnataka,KK,Haveri,Haveri,Maize,4,2308,04-Jun-2013
Karnataka,KK,Haveri,Hirekerur,Maize,4,153,04-Jun-2013
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,16,04-Jun-2013
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,20,04-Jun-2013
Karnataka,KK,Koppal,Koppal,Maize,4,7,04-Jun-2013
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,10,04-Jun-2013
Karnataka,KK,Raichur,Sindhanur,Maize,4,21,04-Jun-2013
Karnataka,KK,Shimoga,Shikaripura,Maize,4,111,04-Jun-2013
Karnataka,KK,Shimoga,Shimoga,Maize,4,74,04-Jun-2013
Karnataka,KK,Shimoga,Thirthahalli,Maize,4,6,04-Jun-2013
Karnataka,KK,Tumkur,Tumkur,Maize,4,2,04-Jun-2013
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,1,05-Jun-2013
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,25,05-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Maize,4,17,05-Jun-2013
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,11,05-Jun-2013
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,478,05-Jun-2013
Karnataka,KK,Belgaum,Soundati,Maize,4,35,05-Jun-2013
Karnataka,KK,Bellary,Bellary,Maize,4,2,05-Jun-2013
Karnataka,KK,Bellary,H.B. Halli,Maize,4,66,05-Jun-2013
Karnataka,KK,Bellary,Kottur,Maize,4,6,05-Jun-2013
Karnataka,KK,Bijapur,Bijapur,Maize,4,17,05-Jun-2013
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,14,05-Jun-2013
Karnataka,KK,Davangere,Davangere,Maize,4,45,05-Jun-2013
Karnataka,KK,Davangere,Honnali,Maize,4,36,05-Jun-2013
Karnataka,KK,Dharwad,Dharwar,Maize,4,4,05-Jun-2013
Karnataka,KK,Gadag,Mundaragi,Maize,4,2,05-Jun-2013
Karnataka,KK,Hassan,Hassan,Maize,4,31,05-Jun-2013
Karnataka,KK,Haveri,Hanagal,Maize,4,82,05-Jun-2013
Karnataka,KK,Haveri,Haveri,Maize,4,485,05-Jun-2013
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,104,05-Jun-2013
Karnataka,KK,Mandya,Nagamangala,Maize,4,15,05-Jun-2013
Karnataka,KK,Raichur,Sindhanur,Maize,4,21,05-Jun-2013
Karnataka,KK,Shimoga,Shikaripura,Maize,4,85,05-Jun-2013
Karnataka,KK,Shimoga,Shimoga,Maize,4,212,05-Jun-2013
Karnataka,KK,Shimoga,Sorabha,Maize,4,175,05-Jun-2013
Karnataka,KK,Tumkur,Tumkur,Maize,4,16,05-Jun-2013
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,5,06-Jun-2013
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,7,06-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Maize,4,37,06-Jun-2013
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,79,06-Jun-2013
Karnataka,KK,Belgaum,Kudchi,Maize,4,20,06-Jun-2013
Karnataka,KK,Bellary,H.B. Halli,Maize,4,2,06-Jun-2013
Karnataka,KK,Bellary,Kottur,Maize,4,2,06-Jun-2013
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,49,06-Jun-2013
Karnataka,KK,Chitradurga,Holalkere,Maize,4,90,06-Jun-2013
Karnataka,KK,Davangere,Channagiri,Maize,4,10,06-Jun-2013
Karnataka,KK,Davangere,Davangere,Maize,4,50,06-Jun-2013
Karnataka,KK,Davangere,Harappana Halli,Maize,4,320,06-Jun-2013
Karnataka,KK,Davangere,Harihara,Maize,4,10,06-Jun-2013
Karnataka,KK,Davangere,Honnali,Maize,4,25,06-Jun-2013
Karnataka,KK,Dharwad,Dharwar,Maize,4,25,06-Jun-2013
Karnataka,KK,Gadag,Gadag,Maize,4,1,06-Jun-2013
Karnataka,KK,Gadag,Mundaragi,Maize,4,2,06-Jun-2013
Karnataka,KK,Hassan,Hassan,Maize,4,65,06-Jun-2013
Karnataka,KK,Haveri,Hanagal,Maize,4,35,06-Jun-2013
Karnataka,KK,Haveri,Haveri,Maize,4,88,06-Jun-2013
Karnataka,KK,Haveri,Hirekerur,Maize,4,170,06-Jun-2013
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,465,06-Jun-2013
