State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bangalore,Bangalore,Maize,4,16,19-Nov-2012
Karnataka,KK,Belgaum,Kudchi,Maize,4,9,19-Nov-2012
Karnataka,KK,Belgaum,Nippani,Maize,4,26,19-Nov-2012
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,216,19-Nov-2012
Karnataka,KK,Bellary,Bellary,Maize,4,6,19-Nov-2012
Karnataka,KK,Bellary,H.B. Halli,Maize,4,92,19-Nov-2012
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,173,19-Nov-2012
Karnataka,KK,Bellary,Kottur,Maize,4,981,19-Nov-2012
Karnataka,KK,Bidar,Bidar,Maize,4,19,19-Nov-2012
Karnataka,KK,Bijapur,Bijapur,Maize,4,44,19-Nov-2012
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,8,19-Nov-2012
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,15,19-Nov-2012
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,61,19-Nov-2012
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,9,19-Nov-2012
Karnataka,KK,Chitradurga,Holalkere,Maize,4,116,19-Nov-2012
Karnataka,KK,Davangere,Davangere,Maize,4,235,19-Nov-2012
Karnataka,KK,Davangere,Harappana Halli,Maize,4,29,19-Nov-2012
Karnataka,KK,Dharwad,Dharwar,Maize,4,49,19-Nov-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,1,19-Nov-2012
Karnataka,KK,Dharwad,Kalagategi,Maize,4,15,19-Nov-2012
Karnataka,KK,Dharwad,Kundagol,Maize,4,26,19-Nov-2012
Karnataka,KK,Gadag,Gadag,Maize,4,39,19-Nov-2012
Karnataka,KK,Gadag,Mundaragi,Maize,4,110,19-Nov-2012
Karnataka,KK,Gadag,Rona,Maize,4,224,19-Nov-2012
Karnataka,KK,Hassan,Arasikere,Maize,4,38,19-Nov-2012
Karnataka,KK,Hassan,Belur,Maize,4,91,19-Nov-2012
Karnataka,KK,Hassan,Hassan,Maize,4,331,19-Nov-2012
Karnataka,KK,Hassan,Holenarsipura,Maize,4,25,19-Nov-2012
Karnataka,KK,Haveri,Hanagal,Maize,4,245,19-Nov-2012
Karnataka,KK,Haveri,Haveri,Maize,4,73,19-Nov-2012
Karnataka,KK,Haveri,Hirekerur,Maize,4,114,19-Nov-2012
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,62,19-Nov-2012
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,175,19-Nov-2012
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,3,19-Nov-2012
Karnataka,KK,Koppal,Koppal,Maize,4,265,19-Nov-2012
Karnataka,KK,Koppal,Kustagi,Maize,4,20,19-Nov-2012
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,82,19-Nov-2012
Karnataka,KK,Mysore,Hunsur,Maize,4,55,19-Nov-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,17,19-Nov-2012
Karnataka,KK,Mysore,Santhesargur,Maize,4,10,19-Nov-2012
Karnataka,KK,Shimoga,Shikaripura,Maize,4,17,19-Nov-2012
Karnataka,KK,Shimoga,Shimoga,Maize,4,216,19-Nov-2012
Karnataka,KK,Bagalkot,Badami,Maize,4,16,20-Nov-2012
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,143,20-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Maize,4,8,20-Nov-2012
Karnataka,KK,Belgaum,Kudchi,Maize,4,2,20-Nov-2012
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,5,20-Nov-2012
Karnataka,KK,Bellary,Bellary,Maize,4,6,20-Nov-2012
Karnataka,KK,Bellary,H.B. Halli,Maize,4,161,20-Nov-2012
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,121,20-Nov-2012
Karnataka,KK,Bijapur,Bijapur,Maize,4,33,20-Nov-2012
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,9,20-Nov-2012
Karnataka,KK,Chikmagalur,Kadur,Maize,4,71,20-Nov-2012
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,15,20-Nov-2012
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,35,20-Nov-2012
Karnataka,KK,Davangere,Channagiri,Maize,4,20,20-Nov-2012
Karnataka,KK,Davangere,Davangere,Maize,4,430,20-Nov-2012
Karnataka,KK,Davangere,Harappana Halli,Maize,4,337,20-Nov-2012
Karnataka,KK,Davangere,Honnali,Maize,4,93,20-Nov-2012
Karnataka,KK,Dharwad,Dharwar,Maize,4,19,20-Nov-2012
Karnataka,KK,Dharwad,Kalagategi,Maize,4,15,20-Nov-2012
Karnataka,KK,Dharwad,Kundagol,Maize,4,15,20-Nov-2012
Karnataka,KK,Gadag,Gadag,Maize,4,25,20-Nov-2012
Karnataka,KK,Gadag,Mundaragi,Maize,4,73,20-Nov-2012
Karnataka,KK,Gadag,Rona,Maize,4,161,20-Nov-2012
Karnataka,KK,Hassan,Arasikere,Maize,4,26,20-Nov-2012
Karnataka,KK,Hassan,Belur,Maize,4,136,20-Nov-2012
Karnataka,KK,Hassan,Hassan,Maize,4,285,20-Nov-2012
Karnataka,KK,Hassan,Holenarsipura,Maize,4,77,20-Nov-2012
Karnataka,KK,Haveri,Hanagal,Maize,4,847,20-Nov-2012
Karnataka,KK,Haveri,Haveri,Maize,4,165,20-Nov-2012
Karnataka,KK,Haveri,Hirekerur,Maize,4,673,20-Nov-2012
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,211,20-Nov-2012
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,6,20-Nov-2012
Karnataka,KK,Kolar,Mulabagilu,Maize,4,10,20-Nov-2012
Karnataka,KK,Koppal,Gangavathi,Maize,4,17,20-Nov-2012
Karnataka,KK,Koppal,Kustagi,Maize,4,20,20-Nov-2012
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,10,20-Nov-2012
Karnataka,KK,Mysore,Hunsur,Maize,4,106,20-Nov-2012
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,16,20-Nov-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,10,20-Nov-2012
Karnataka,KK,Mysore,Santhesargur,Maize,4,10,20-Nov-2012
Karnataka,KK,Shimoga,Shikaripura,Maize,4,78,20-Nov-2012
Karnataka,KK,Shimoga,Shimoga,Maize,4,463,20-Nov-2012
Karnataka,KK,Shimoga,Sorabha,Maize,4,5,20-Nov-2012
Karnataka,KK,Tumkur,Tumkur,Maize,4,1,20-Nov-2012
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,125,21-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Maize,4,29,21-Nov-2012
Karnataka,KK,Belgaum,Kudchi,Maize,4,5,21-Nov-2012
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,8,21-Nov-2012
Karnataka,KK,Bellary,Bellary,Maize,4,2,21-Nov-2012
Karnataka,KK,Bellary,H.B. Halli,Maize,4,140,21-Nov-2012
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,164,21-Nov-2012
Karnataka,KK,Bellary,Kottur,Maize,4,774,21-Nov-2012
Karnataka,KK,Bijapur,Bijapur,Maize,4,41,21-Nov-2012
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,17,21-Nov-2012
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,7,21-Nov-2012
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,9,21-Nov-2012
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,43,21-Nov-2012
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,24,21-Nov-2012
Karnataka,KK,Chitradurga,Holalkere,Maize,4,55,21-Nov-2012
Karnataka,KK,Davangere,Davangere,Maize,4,392,21-Nov-2012
Karnataka,KK,Davangere,Harappana Halli,Maize,4,30,21-Nov-2012
Karnataka,KK,Davangere,Honnali,Maize,4,25,21-Nov-2012
Karnataka,KK,Dharwad,Dharwar,Maize,4,27,21-Nov-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,5,21-Nov-2012
Karnataka,KK,Dharwad,Kalagategi,Maize,4,317,21-Nov-2012
Karnataka,KK,Dharwad,Kundagol,Maize,4,16,21-Nov-2012
Karnataka,KK,Gadag,Gadag,Maize,4,71,21-Nov-2012
Karnataka,KK,Gadag,Mundaragi,Maize,4,111,21-Nov-2012
Karnataka,KK,Gadag,Rona,Maize,4,137,21-Nov-2012
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,25,21-Nov-2012
Karnataka,KK,Hassan,Arasikere,Maize,4,64,21-Nov-2012
Karnataka,KK,Hassan,Belur,Maize,4,135,21-Nov-2012
Karnataka,KK,Hassan,Hassan,Maize,4,533,21-Nov-2012
Karnataka,KK,Hassan,Holenarsipura,Maize,4,18,21-Nov-2012
Karnataka,KK,Haveri,Hanagal,Maize,4,398,21-Nov-2012
Karnataka,KK,Haveri,Haveri,Maize,4,48,21-Nov-2012
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,62,21-Nov-2012
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,77,21-Nov-2012
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,83,21-Nov-2012
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,358,21-Nov-2012
Karnataka,KK,Koppal,Kustagi,Maize,4,50,21-Nov-2012
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,52,21-Nov-2012
Karnataka,KK,Mandya,Nagamangala,Maize,4,9,21-Nov-2012
Karnataka,KK,Mysore,Hunsur,Maize,4,49,21-Nov-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,1,21-Nov-2012
Karnataka,KK,Shimoga,Shikaripura,Maize,4,214,21-Nov-2012
Karnataka,KK,Shimoga,Shimoga,Maize,4,276,21-Nov-2012
Karnataka,KK,Shimoga,Sorabha,Maize,4,52,21-Nov-2012
Karnataka,KK,Shimoga,Thirthahalli,Maize,4,12,21-Nov-2012
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,18,22-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Maize,4,29,22-Nov-2012
Karnataka,KK,Belgaum,Kudchi,Maize,4,14,22-Nov-2012
Karnataka,KK,Belgaum,Nippani,Maize,4,29,22-Nov-2012
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,10,22-Nov-2012
Karnataka,KK,Belgaum,Soundati,Maize,4,46,22-Nov-2012
Karnataka,KK,Bellary,Bellary,Maize,4,12,22-Nov-2012
Karnataka,KK,Bellary,H.B. Halli,Maize,4,179,22-Nov-2012
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,143,22-Nov-2012
Karnataka,KK,Bellary,Kottur,Maize,4,706,22-Nov-2012
Karnataka,KK,Bijapur,Bijapur,Maize,4,46,22-Nov-2012
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,9,22-Nov-2012
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,15,22-Nov-2012
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,13,22-Nov-2012
Karnataka,KK,Chitradurga,Holalkere,Maize,4,47,22-Nov-2012
Karnataka,KK,Davangere,Channagiri,Maize,4,16,22-Nov-2012
Karnataka,KK,Davangere,Davangere,Maize,4,360,22-Nov-2012
Karnataka,KK,Davangere,Harappana Halli,Maize,4,588,22-Nov-2012
Karnataka,KK,Davangere,Harihara,Maize,4,56,22-Nov-2012
Karnataka,KK,Dharwad,Dharwar,Maize,4,30,22-Nov-2012
Karnataka,KK,Dharwad,Kalagategi,Maize,4,33,22-Nov-2012
Karnataka,KK,Gadag,Gadag,Maize,4,124,22-Nov-2012
Karnataka,KK,Gadag,Mundaragi,Maize,4,183,22-Nov-2012
Karnataka,KK,Gadag,Rona,Maize,4,163,22-Nov-2012
Karnataka,KK,Hassan,Arasikere,Maize,4,107,22-Nov-2012
Karnataka,KK,Hassan,Belur,Maize,4,100,22-Nov-2012
Karnataka,KK,Hassan,Hassan,Maize,4,895,22-Nov-2012
Karnataka,KK,Hassan,Holenarsipura,Maize,4,60,22-Nov-2012
Karnataka,KK,Haveri,Hanagal,Maize,4,67,22-Nov-2012
Karnataka,KK,Haveri,Haveri,Maize,4,140,22-Nov-2012
Karnataka,KK,Haveri,Hirekerur,Maize,4,55,22-Nov-2012
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,58,22-Nov-2012
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,156,22-Nov-2012
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,480,22-Nov-2012
Karnataka,KK,Kolar,Kolar,Maize,4,11,22-Nov-2012
Karnataka,KK,Kolar,Mulabagilu,Maize,4,15,22-Nov-2012
Karnataka,KK,Koppal,Koppal,Maize,4,182,22-Nov-2012
Karnataka,KK,Koppal,Kustagi,Maize,4,50,22-Nov-2012
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Maize,4,10,22-Nov-2012
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,25,22-Nov-2012
Karnataka,KK,Mysore,Hunsur,Maize,4,85,22-Nov-2012
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,16,22-Nov-2012
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,299,22-Nov-2012
Karnataka,KK,Mysore,Santhesargur,Maize,4,20,22-Nov-2012
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,20,22-Nov-2012
Karnataka,KK,Shimoga,Shikaripura,Maize,4,253,22-Nov-2012
Karnataka,KK,Shimoga,Shimoga,Maize,4,235,22-Nov-2012
Karnataka,KK,Shimoga,Sorabha,Maize,4,174,22-Nov-2012
Karnataka,KK,Tumkur,Gubbi,Maize,4,14,22-Nov-2012
Karnataka,KK,Tumkur,Madhugiri,Maize,4,15,22-Nov-2012
Karnataka,KK,Tumkur,Tumkur,Maize,4,16,22-Nov-2012
Karnataka,KK,Bagalkot,Badami,Maize,4,36,23-Nov-2012
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,100,23-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Maize,4,13,23-Nov-2012
Karnataka,KK,Belgaum,Nippani,Maize,4,45,23-Nov-2012
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,364,23-Nov-2012
Karnataka,KK,Belgaum,Soundati,Maize,4,145,23-Nov-2012
Karnataka,KK,Bellary,Bellary,Maize,4,4,23-Nov-2012
Karnataka,KK,Bellary,Hospet,Maize,4,31,23-Nov-2012
Karnataka,KK,Bidar,Bidar,Maize,4,10,23-Nov-2012
Karnataka,KK,Bijapur,Bijapur,Maize,4,43,23-Nov-2012
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,16,23-Nov-2012
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,18,23-Nov-2012
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,13,23-Nov-2012
Karnataka,KK,Davangere,Davangere,Maize,4,232,23-Nov-2012
Karnataka,KK,Davangere,Harappana Halli,Maize,4,227,23-Nov-2012
Karnataka,KK,Dharwad,Kalagategi,Maize,4,22,23-Nov-2012
Karnataka,KK,Gadag,Gadag,Maize,4,68,23-Nov-2012
Karnataka,KK,Gadag,Laxmeshwar,Maize,4,1,23-Nov-2012
Karnataka,KK,Gadag,Mundaragi,Maize,4,77,23-Nov-2012
Karnataka,KK,Gadag,Rona,Maize,4,142,23-Nov-2012
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,30,23-Nov-2012
Karnataka,KK,Hassan,Arasikere,Maize,4,100,23-Nov-2012
Karnataka,KK,Hassan,Belur,Maize,4,250,23-Nov-2012
Karnataka,KK,Hassan,Hassan,Maize,4,371,23-Nov-2012
Karnataka,KK,Hassan,Holenarsipura,Maize,4,83,23-Nov-2012
Karnataka,KK,Haveri,Hanagal,Maize,4,413,23-Nov-2012
Karnataka,KK,Haveri,Haveri,Maize,4,129,23-Nov-2012
Karnataka,KK,Haveri,Ranebennur,Maize,4,700,23-Nov-2012
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,70,23-Nov-2012
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,89,23-Nov-2012
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,10,23-Nov-2012
Karnataka,KK,Koppal,Gangavathi,Maize,4,12,23-Nov-2012
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,58,23-Nov-2012
Karnataka,KK,Mysore,Hunsur,Maize,4,70,23-Nov-2012
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,52,23-Nov-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,4,23-Nov-2012
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,27,23-Nov-2012
Karnataka,KK,Shimoga,Shikaripura,Maize,4,231,23-Nov-2012
Karnataka,KK,Shimoga,Shimoga,Maize,4,930,23-Nov-2012
Karnataka,KK,Shimoga,Thirthahalli,Maize,4,10,23-Nov-2012
Karnataka,KK,Tumkur,Tumkur,Maize,4,12,23-Nov-2012
Karnataka,KK,Bagalkot,Badami,Maize,4,62,24-Nov-2012
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,110,24-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Maize,4,36,24-Nov-2012
Karnataka,KK,Bangalore,Channapatana,Maize,4,2,24-Nov-2012
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,27,24-Nov-2012
Karnataka,KK,Belgaum,Soundati,Maize,4,53,24-Nov-2012
Karnataka,KK,Bellary,Bellary,Maize,4,17,24-Nov-2012
Karnataka,KK,Bellary,H.B. Halli,Maize,4,99,24-Nov-2012
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,241,24-Nov-2012
Karnataka,KK,Bellary,Hospet,Maize,4,16,24-Nov-2012
Karnataka,KK,Bijapur,Bijapur,Maize,4,2,24-Nov-2012
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,9,24-Nov-2012
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,252,24-Nov-2012
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,15,24-Nov-2012
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,11,24-Nov-2012
Karnataka,KK,Davangere,Davangere,Maize,4,596,24-Nov-2012
Karnataka,KK,Davangere,Harihara,Maize,4,6,24-Nov-2012
Karnataka,KK,Davangere,Honnali,Maize,4,63,24-Nov-2012
Karnataka,KK,Davangere,Jagalur,Maize,4,15,24-Nov-2012
Karnataka,KK,Dharwad,Dharwar,Maize,4,107,24-Nov-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,1,24-Nov-2012
Karnataka,KK,Dharwad,Kalagategi,Maize,4,46,24-Nov-2012
Karnataka,KK,Gadag,Gadag,Maize,4,53,24-Nov-2012
Karnataka,KK,Gadag,Mundaragi,Maize,4,138,24-Nov-2012
Karnataka,KK,Gadag,Rona,Maize,4,81,24-Nov-2012
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,12,24-Nov-2012
Karnataka,KK,Hassan,Arasikere,Maize,4,95,24-Nov-2012
Karnataka,KK,Hassan,Belur,Maize,4,60,24-Nov-2012
Karnataka,KK,Hassan,Hassan,Maize,4,683,24-Nov-2012
Karnataka,KK,Hassan,Holenarsipura,Maize,4,123,24-Nov-2012
Karnataka,KK,Haveri,Hanagal,Maize,4,19,24-Nov-2012
Karnataka,KK,Haveri,Hirekerur,Maize,4,221,24-Nov-2012
Karnataka,KK,Haveri,Ranebennur,Maize,4,27,24-Nov-2012
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,232,24-Nov-2012
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,220,24-Nov-2012
Karnataka,KK,Kolar,Mulabagilu,Maize,4,11,24-Nov-2012
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,50,24-Nov-2012
Karnataka,KK,Mysore,Hunsur,Maize,4,25,24-Nov-2012
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,15,24-Nov-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,1,24-Nov-2012
Karnataka,KK,Mysore,Santhesargur,Maize,4,32,24-Nov-2012
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,20,24-Nov-2012
Karnataka,KK,Shimoga,Shikaripura,Maize,4,354,24-Nov-2012
Karnataka,KK,Shimoga,Shimoga,Maize,4,181,24-Nov-2012
Karnataka,KK,Shimoga,Sorabha,Maize,4,28,24-Nov-2012
Karnataka,KK,Tumkur,Gubbi,Maize,4,8,24-Nov-2012
Karnataka,KK,Belgaum,Ramdurga,Maize,4,171,25-Nov-2012
Karnataka,KK,Hassan,Belur,Maize,4,110,25-Nov-2012
Karnataka,KK,Hassan,Holenarsipura,Maize,4,70,25-Nov-2012
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,206,26-Nov-2012
Karnataka,KK,Bagalkot,Bilagi,Maize,4,100,26-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Maize,4,18,26-Nov-2012
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,24,26-Nov-2012
Karnataka,KK,Belgaum,Kudchi,Maize,4,11,26-Nov-2012
Karnataka,KK,Belgaum,Nippani,Maize,4,2,26-Nov-2012
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,2,26-Nov-2012
Karnataka,KK,Belgaum,Soundati,Maize,4,144,26-Nov-2012
Karnataka,KK,Bellary,H.B. Halli,Maize,4,118,26-Nov-2012
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,390,26-Nov-2012
Karnataka,KK,Bellary,Kottur,Maize,4,893,26-Nov-2012
Karnataka,KK,Bijapur,Bijapur,Maize,4,47,26-Nov-2012
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,5,26-Nov-2012
Karnataka,KK,Chikmagalur,Kadur,Maize,4,16,26-Nov-2012
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,26,26-Nov-2012
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,44,26-Nov-2012
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,14,26-Nov-2012
Karnataka,KK,Chitradurga,Holalkere,Maize,4,78,26-Nov-2012
Karnataka,KK,Davangere,Davangere,Maize,4,307,26-Nov-2012
Karnataka,KK,Davangere,Harappana Halli,Maize,4,484,26-Nov-2012
Karnataka,KK,Davangere,Harihara,Maize,4,16,26-Nov-2012
Karnataka,KK,Davangere,Honnali,Maize,4,36,26-Nov-2012
Karnataka,KK,Davangere,Jagalur,Maize,4,30,26-Nov-2012
Karnataka,KK,Dharwad,Kalagategi,Maize,4,46,26-Nov-2012
Karnataka,KK,Gadag,Gadag,Maize,4,71,26-Nov-2012
Karnataka,KK,Gadag,Mundaragi,Maize,4,172,26-Nov-2012
Karnataka,KK,Gadag,Rona,Maize,4,121,26-Nov-2012
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,39,26-Nov-2012
Karnataka,KK,Hassan,Arasikere,Maize,4,57,26-Nov-2012
Karnataka,KK,Hassan,Belur,Maize,4,91,26-Nov-2012
Karnataka,KK,Hassan,Hassan,Maize,4,884,26-Nov-2012
Karnataka,KK,Hassan,Holenarsipura,Maize,4,135,26-Nov-2012
Karnataka,KK,Haveri,Hanagal,Maize,4,22,26-Nov-2012
Karnataka,KK,Haveri,Hirekerur,Maize,4,623,26-Nov-2012
Karnataka,KK,Haveri,Savanur,Maize,4,1,26-Nov-2012
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,23,26-Nov-2012
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,159,26-Nov-2012
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,2,26-Nov-2012
Karnataka,KK,Koppal,Koppal,Maize,4,172,26-Nov-2012
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,95,26-Nov-2012
Karnataka,KK,Mandya,Nagamangala,Maize,4,50,26-Nov-2012
Karnataka,KK,Mysore,Hunsur,Maize,4,55,26-Nov-2012
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,58,26-Nov-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,4,26-Nov-2012
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,20,26-Nov-2012
Karnataka,KK,Mysore,Santhesargur,Maize,4,22,26-Nov-2012
Karnataka,KK,Shimoga,Shikaripura,Maize,4,15,26-Nov-2012
Karnataka,KK,Shimoga,Shimoga,Maize,4,429,26-Nov-2012
Karnataka,KK,Shimoga,Sorabha,Maize,4,10,26-Nov-2012
Karnataka,KK,Shimoga,Thirthahalli,Maize,4,6,26-Nov-2012
Karnataka,KK,Bagalkot,Badami,Maize,4,15,27-Nov-2012
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,154,27-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Maize,4,13,27-Nov-2012
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,161,27-Nov-2012
Karnataka,KK,Belgaum,Kudchi,Maize,4,8,27-Nov-2012
Karnataka,KK,Belgaum,Nippani,Maize,4,28,27-Nov-2012
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,16,27-Nov-2012
Karnataka,KK,Bellary,Bellary,Maize,4,3,27-Nov-2012
Karnataka,KK,Bellary,H.B. Halli,Maize,4,280,27-Nov-2012
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,53,27-Nov-2012
Karnataka,KK,Bijapur,Bijapur,Maize,4,5,27-Nov-2012
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,18,27-Nov-2012
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,43,27-Nov-2012
Karnataka,KK,Chitradurga,Holalkere,Maize,4,6,27-Nov-2012
Karnataka,KK,Davangere,Davangere,Maize,4,497,27-Nov-2012
Karnataka,KK,Davangere,Harappana Halli,Maize,4,109,27-Nov-2012
Karnataka,KK,Davangere,Harihara,Maize,4,42,27-Nov-2012
Karnataka,KK,Davangere,Honnali,Maize,4,369,27-Nov-2012
Karnataka,KK,Davangere,Jagalur,Maize,4,25,27-Nov-2012
Karnataka,KK,Dharwad,Dharwar,Maize,4,65,27-Nov-2012
Karnataka,KK,Dharwad,Kalagategi,Maize,4,43,27-Nov-2012
Karnataka,KK,Gadag,Gadag,Maize,4,110,27-Nov-2012
Karnataka,KK,Gadag,Mundaragi,Maize,4,143,27-Nov-2012
Karnataka,KK,Gadag,Rona,Maize,4,81,27-Nov-2012
Karnataka,KK,Hassan,Belur,Maize,4,136,27-Nov-2012
Karnataka,KK,Hassan,Hassan,Maize,4,681,27-Nov-2012
Karnataka,KK,Hassan,Holenarsipura,Maize,4,100,27-Nov-2012
Karnataka,KK,Haveri,Hanagal,Maize,4,84,27-Nov-2012
Karnataka,KK,Haveri,Hirekerur,Maize,4,48,27-Nov-2012
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,133,27-Nov-2012
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,10,27-Nov-2012
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,46,27-Nov-2012
Karnataka,KK,Mandya,Nagamangala,Maize,4,50,27-Nov-2012
Karnataka,KK,Mysore,Hunsur,Maize,4,68,27-Nov-2012
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,98,27-Nov-2012
Karnataka,KK,Mysore,Santhesargur,Maize,4,17,27-Nov-2012
Karnataka,KK,Shimoga,Shikaripura,Maize,4,244,27-Nov-2012
Karnataka,KK,Shimoga,Shimoga,Maize,4,137,27-Nov-2012
