State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Haveri,Ranebennur,Maize,4,264,16-Jun-2017
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,46,16-Jun-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,131,16-Jun-2017
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,50,16-Jun-2017
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,10,16-Jun-2017
Karnataka,KK,Mysore,Nanjangud,Maize,4,10,16-Jun-2017
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,16,16-Jun-2017
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,156,16-Jun-2017
Karnataka,KK,Shimoga,Shikaripura,Maize,4,120,16-Jun-2017
Karnataka,KK,Shimoga,Shimoga,Maize,4,846,16-Jun-2017
Karnataka,KK,Shimoga,Sorabha,Maize,4,7,16-Jun-2017
Karnataka,KK,Bagalkot,Badami,Maize,4,102,17-Jun-2017
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,1,17-Jun-2017
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,16,17-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Maize,4,9,17-Jun-2017
Karnataka,KK,Belgaum,Athani,Maize,4,18,17-Jun-2017
Karnataka,KK,Belgaum,Gokak,Maize,4,23,17-Jun-2017
Karnataka,KK,Belgaum,Kudchi,Maize,4,1,17-Jun-2017
Karnataka,KK,Bellary,H.B. Halli,Maize,4,51,17-Jun-2017
Karnataka,KK,Bijapur,Bijapur,Maize,4,1,17-Jun-2017
Karnataka,KK,Chitradurga,Hiriyur,Maize,4,33,17-Jun-2017
Karnataka,KK,Davangere,Davangere,Maize,4,30,17-Jun-2017
Karnataka,KK,Davangere,Honnali,Maize,4,31,17-Jun-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,7,17-Jun-2017
Karnataka,KK,Gadag,Gadag,Maize,4,1,17-Jun-2017
Karnataka,KK,Gadag,Mundaragi,Maize,4,2,17-Jun-2017
Karnataka,KK,Hassan,Channarayapatna,Maize,4,2,17-Jun-2017
Karnataka,KK,Hassan,Holenarsipura,Maize,4,10,17-Jun-2017
Karnataka,KK,Haveri,Hanagal,Maize,4,200,17-Jun-2017
Karnataka,KK,Haveri,Haveri,Maize,4,45,17-Jun-2017
Karnataka,KK,Haveri,Ranebennur,Maize,4,108,17-Jun-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,19,17-Jun-2017
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,30,17-Jun-2017
Karnataka,KK,Koppal,Kustagi,Maize,4,50,17-Jun-2017
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,10,17-Jun-2017
Karnataka,KK,Mysore,Santhesargur,Maize,4,5,17-Jun-2017
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,86,17-Jun-2017
Karnataka,KK,Shimoga,Shikaripura,Maize,4,1687,17-Jun-2017
Karnataka,KK,Shimoga,Sorabha,Maize,4,12,17-Jun-2017
Karnataka,KK,Tumkur,Kunigal,Maize,4,36,17-Jun-2017
Karnataka,KK,Belgaum,Athani,Maize,4,4,18-Jun-2017
Karnataka,KK,Bellary,H.B. Halli,Maize,4,70,18-Jun-2017
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,15,18-Jun-2017
Karnataka,KK,Bagalkot,Badami,Maize,4,6,19-Jun-2017
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,18,19-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Maize,4,322,19-Jun-2017
Karnataka,KK,Belgaum,Athani,Maize,4,23,19-Jun-2017
Karnataka,KK,Belgaum,Gokak,Maize,4,15,19-Jun-2017
Karnataka,KK,Belgaum,Kudchi,Maize,4,1,19-Jun-2017
Karnataka,KK,Bellary,Bellary,Maize,4,1,19-Jun-2017
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,40,19-Jun-2017
Karnataka,KK,Bijapur,Bijapur,Maize,4,8,19-Jun-2017
Karnataka,KK,Bijapur,Sindagi,Maize,4,12,19-Jun-2017
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,29,19-Jun-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,2,19-Jun-2017
Karnataka,KK,Chikmagalur,Kadur,Maize,4,53,19-Jun-2017
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,1,19-Jun-2017
Karnataka,KK,Davangere,Harappana Halli,Maize,4,78,19-Jun-2017
Karnataka,KK,Davangere,Harihara,Maize,4,54,19-Jun-2017
Karnataka,KK,Dharwad,Kalagategi,Maize,4,10,19-Jun-2017
Karnataka,KK,Gadag,Gadag,Maize,4,1,19-Jun-2017
Karnataka,KK,Gadag,Mundaragi,Maize,4,1,19-Jun-2017
Karnataka,KK,Gadag,Nargunda,Maize,4,38,19-Jun-2017
Karnataka,KK,Hassan,Hassan,Maize,4,17,19-Jun-2017
Karnataka,KK,Hassan,Holenarsipura,Maize,4,12,19-Jun-2017
Karnataka,KK,Haveri,Hanagal,Maize,4,153,19-Jun-2017
Karnataka,KK,Haveri,Haveri,Maize,4,57,19-Jun-2017
Karnataka,KK,Haveri,Hirekerur,Maize,4,54,19-Jun-2017
Karnataka,KK,Haveri,Ranebennur,Maize,4,422,19-Jun-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,19,19-Jun-2017
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,44,19-Jun-2017
Karnataka,KK,Koppal,Koppal,Maize,4,2,19-Jun-2017
Karnataka,KK,Koppal,Kustagi,Maize,4,50,19-Jun-2017
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,10,19-Jun-2017
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,70,19-Jun-2017
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,34,19-Jun-2017
Karnataka,KK,Shimoga,Shikaripura,Maize,4,1532,19-Jun-2017
Karnataka,KK,Shimoga,Shimoga,Maize,4,755,19-Jun-2017
Karnataka,KK,Shimoga,Sorabha,Maize,4,8,19-Jun-2017
Karnataka,KK,Tumkur,Gubbi,Maize,4,5,19-Jun-2017
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,1,20-Jun-2017
Karnataka,KK,Bagalkot,Mhalingapur,Maize,4,13,20-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Maize,4,6,20-Jun-2017
Karnataka,KK,Belgaum,Athani,Maize,4,10,20-Jun-2017
Karnataka,KK,Belgaum,Gokak,Maize,4,12,20-Jun-2017
Karnataka,KK,Belgaum,Kudchi,Maize,4,2,20-Jun-2017
Karnataka,KK,Bellary,H.B. Halli,Maize,4,28,20-Jun-2017
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,6,20-Jun-2017
Karnataka,KK,Davangere,Davangere,Maize,4,8,20-Jun-2017
Karnataka,KK,Davangere,Harappana Halli,Maize,4,94,20-Jun-2017
Karnataka,KK,Davangere,Honnali,Maize,4,66,20-Jun-2017
Karnataka,KK,Hassan,Belur,Maize,4,5,20-Jun-2017
Karnataka,KK,Hassan,Hassan,Maize,4,50,20-Jun-2017
Karnataka,KK,Haveri,Hanagal,Maize,4,120,20-Jun-2017
Karnataka,KK,Haveri,Haveri,Maize,4,84,20-Jun-2017
Karnataka,KK,Haveri,Hirekerur,Maize,4,565,20-Jun-2017
Karnataka,KK,Haveri,Ranebennur,Maize,4,75,20-Jun-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,49,20-Jun-2017
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,25,20-Jun-2017
Karnataka,KK,Koppal,Kustagi,Maize,4,50,20-Jun-2017
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,10,20-Jun-2017
Karnataka,KK,Mysore,Nanjangud,Maize,4,16,20-Jun-2017
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,100,20-Jun-2017
Karnataka,KK,Mysore,Santhesargur,Maize,4,10,20-Jun-2017
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,82,20-Jun-2017
Karnataka,KK,Shimoga,Shimoga,Maize,4,18,20-Jun-2017
Karnataka,KK,Tumkur,Madhugiri,Maize,4,72,20-Jun-2017
Karnataka,KK,Bagalkot,Mhalingapur,Maize,4,5,21-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Maize,4,58,21-Jun-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,41,21-Jun-2017
Karnataka,KK,Belgaum,Gokak,Maize,4,15,21-Jun-2017
Karnataka,KK,Bellary,H.B. Halli,Maize,4,50,21-Jun-2017
Karnataka,KK,Davangere,Davangere,Maize,4,77,21-Jun-2017
Karnataka,KK,Davangere,Harappana Halli,Maize,4,127,21-Jun-2017
Karnataka,KK,Davangere,Honnali,Maize,4,33,21-Jun-2017
Karnataka,KK,Dharwad,Annigeri,Maize,4,84,21-Jun-2017
Karnataka,KK,Dharwad,Dharwar,Maize,4,15,21-Jun-2017
Karnataka,KK,Gadag,Nargunda,Maize,4,44,21-Jun-2017
Karnataka,KK,Hassan,Arakalgud,Maize,4,3,21-Jun-2017
Karnataka,KK,Haveri,Hanagal,Maize,4,348,21-Jun-2017
Karnataka,KK,Haveri,Haveri,Maize,4,63,21-Jun-2017
Karnataka,KK,Haveri,Hirekerur,Maize,4,200,21-Jun-2017
Karnataka,KK,Haveri,Ranebennur,Maize,4,888,21-Jun-2017
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,10,21-Jun-2017
Karnataka,KK,Kolar,Kolar,Maize,4,19,21-Jun-2017
Karnataka,KK,Koppal,Kustagi,Maize,4,50,21-Jun-2017
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,10,21-Jun-2017
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,54,21-Jun-2017
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,232,21-Jun-2017
Karnataka,KK,Shimoga,Hosanagar,Maize,4,32,21-Jun-2017
Karnataka,KK,Shimoga,Shikaripura,Maize,4,55,21-Jun-2017
Karnataka,KK,Shimoga,Shimoga,Maize,4,20,21-Jun-2017
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,2,22-Jun-2017
Karnataka,KK,Belgaum,Gokak,Maize,4,14,22-Jun-2017
Karnataka,KK,Belgaum,Kudchi,Maize,4,33,22-Jun-2017
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,21,22-Jun-2017
Karnataka,KK,Bellary,Kottur,Maize,4,5,22-Jun-2017
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,16,22-Jun-2017
Karnataka,KK,Chikmagalur,Kadur,Maize,4,36,22-Jun-2017
Karnataka,KK,Davangere,Davangere,Maize,4,107,22-Jun-2017
Karnataka,KK,Davangere,Harappana Halli,Maize,4,71,22-Jun-2017
Karnataka,KK,Dharwad,Annigeri,Maize,4,80,22-Jun-2017
Karnataka,KK,Gadag,Nargunda,Maize,4,15,22-Jun-2017
Karnataka,KK,Haveri,Hanagal,Maize,4,332,22-Jun-2017
Karnataka,KK,Haveri,Haveri,Maize,4,71,22-Jun-2017
Karnataka,KK,Haveri,Hirekerur,Maize,4,87,22-Jun-2017
Karnataka,KK,Haveri,Ranebennur,Maize,4,203,22-Jun-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,28,22-Jun-2017
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,10,22-Jun-2017
Karnataka,KK,Kolar,Kolar,Maize,4,18,22-Jun-2017
Karnataka,KK,Koppal,Koppal,Maize,4,10,22-Jun-2017
Karnataka,KK,Koppal,Kustagi,Maize,4,3,22-Jun-2017
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,30,22-Jun-2017
Karnataka,KK,Mysore,Santhesargur,Maize,4,12,22-Jun-2017
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,27,22-Jun-2017
Karnataka,KK,Tumkur,Sira,Maize,4,10,22-Jun-2017
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,3,23-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Maize,4,25,23-Jun-2017
Karnataka,KK,Belgaum,Gokak,Maize,4,15,23-Jun-2017
Karnataka,KK,Belgaum,Kudchi,Maize,4,1,23-Jun-2017
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,18,23-Jun-2017
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,60,23-Jun-2017
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,326,23-Jun-2017
Karnataka,KK,Davangere,Davangere,Maize,4,61,23-Jun-2017
Karnataka,KK,Davangere,Harappana Halli,Maize,4,8,23-Jun-2017
Karnataka,KK,Gadag,Nargunda,Maize,4,52,23-Jun-2017
Karnataka,KK,Haveri,Hanagal,Maize,4,337,23-Jun-2017
Karnataka,KK,Haveri,Haveri,Maize,4,69,23-Jun-2017
Karnataka,KK,Haveri,Hirekerur,Maize,4,175,23-Jun-2017
Karnataka,KK,Haveri,Ranebennur,Maize,4,618,23-Jun-2017
Karnataka,KK,Kolar,Bangarpet,Maize,4,13,23-Jun-2017
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,10,23-Jun-2017
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,50,23-Jun-2017
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,10,23-Jun-2017
Karnataka,KK,Mysore,Nanjangud,Maize,4,10,23-Jun-2017
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,16,23-Jun-2017
Karnataka,KK,Mysore,Santhesargur,Maize,4,39,23-Jun-2017
Karnataka,KK,Raichur,Sindhanur,Maize,4,56,23-Jun-2017
Karnataka,KK,Shimoga,Shikaripura,Maize,4,188,23-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Maize,4,38,24-Jun-2017
Karnataka,KK,Belgaum,Gokak,Maize,4,19,24-Jun-2017
Karnataka,KK,Belgaum,Kudchi,Maize,4,1,24-Jun-2017
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,24,24-Jun-2017
Karnataka,KK,Chikmagalur,Kadur,Maize,4,73,24-Jun-2017
Karnataka,KK,Chitradurga,Holalkere,Maize,4,270,24-Jun-2017
Karnataka,KK,Dharwad,Annigeri,Maize,4,30,24-Jun-2017
Karnataka,KK,Gadag,Nargunda,Maize,4,54,24-Jun-2017
Karnataka,KK,Haveri,Hanagal,Maize,4,57,24-Jun-2017
Karnataka,KK,Haveri,Haveri,Maize,4,118,24-Jun-2017
Karnataka,KK,Haveri,Ranebennur,Maize,4,760,24-Jun-2017
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,49,24-Jun-2017
Karnataka,KK,Koppal,Kustagi,Maize,4,3,24-Jun-2017
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,10,24-Jun-2017
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,130,24-Jun-2017
Karnataka,KK,Shimoga,Shikaripura,Maize,4,23,24-Jun-2017
Karnataka,KK,Shimoga,Shimoga,Maize,4,743,24-Jun-2017
Karnataka,KK,Belgaum,Athani,Maize,4,8,25-Jun-2017
Karnataka,KK,Bellary,H.B. Halli,Maize,4,23,25-Jun-2017
Karnataka,KK,Koppal,Kustagi,Maize,4,3,25-Jun-2017
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,12,25-Jun-2017
Karnataka,KK,Koppal,Kustagi,Maize,4,3,26-Jun-2017
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,16,26-Jun-2017
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,4,27-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Maize,4,29,27-Jun-2017
Karnataka,KK,Belgaum,Athani,Maize,4,10,27-Jun-2017
Karnataka,KK,Belgaum,Kudchi,Maize,4,1,27-Jun-2017
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,40,27-Jun-2017
Karnataka,KK,Bijapur,Bijapur,Maize,4,1,27-Jun-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,2,27-Jun-2017
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,52,27-Jun-2017
Karnataka,KK,Davangere,Harappana Halli,Maize,4,46,27-Jun-2017
Karnataka,KK,Davangere,Honnali,Maize,4,833,27-Jun-2017
Karnataka,KK,Dharwad,Annigeri,Maize,4,198,27-Jun-2017
Karnataka,KK,Dharwad,Dharwar,Maize,4,22,27-Jun-2017
Karnataka,KK,Gadag,Mundaragi,Maize,4,1,27-Jun-2017
Karnataka,KK,Gadag,Nargunda,Maize,4,15,27-Jun-2017
Karnataka,KK,Hassan,Hassan,Maize,4,10,27-Jun-2017
Karnataka,KK,Haveri,Hirekerur,Maize,4,650,27-Jun-2017
Karnataka,KK,Haveri,Ranebennur,Maize,4,173,27-Jun-2017
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,33,27-Jun-2017
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,30,27-Jun-2017
Karnataka,KK,Koppal,Koppal,Maize,4,6,27-Jun-2017
Karnataka,KK,Koppal,Kustagi,Maize,4,3,27-Jun-2017
Karnataka,KK,Mysore,Nanjangud,Maize,4,16,27-Jun-2017
Karnataka,KK,Mysore,Santhesargur,Maize,4,10,27-Jun-2017
Karnataka,KK,Raichur,Sindhanur,Maize,4,49,27-Jun-2017
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,101,27-Jun-2017
Karnataka,KK,Shimoga,Shimoga,Maize,4,104,27-Jun-2017
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,4,28-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Maize,4,5,28-Jun-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,14,28-Jun-2017
Karnataka,KK,Belgaum,Kudchi,Maize,4,1,28-Jun-2017
Karnataka,KK,Bellary,H.B. Halli,Maize,4,59,28-Jun-2017
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,783,28-Jun-2017
Karnataka,KK,Bijapur,Bijapur,Maize,4,5,28-Jun-2017
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,5,28-Jun-2017
Karnataka,KK,Davangere,Davangere,Maize,4,25,28-Jun-2017
Karnataka,KK,Davangere,Harappana Halli,Maize,4,227,28-Jun-2017
Karnataka,KK,Dharwad,Annigeri,Maize,4,128,28-Jun-2017
Karnataka,KK,Dharwad,Dharwar,Maize,4,33,28-Jun-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,46,28-Jun-2017
Karnataka,KK,Hassan,Belur,Maize,4,13,28-Jun-2017
Karnataka,KK,Hassan,Hassan,Maize,4,94,28-Jun-2017
Karnataka,KK,Haveri,Hanagal,Maize,4,106,28-Jun-2017
Karnataka,KK,Haveri,Haveri,Maize,4,26,28-Jun-2017
Karnataka,KK,Haveri,Ranebennur,Maize,4,923,28-Jun-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,38,28-Jun-2017
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,33,28-Jun-2017
Karnataka,KK,Koppal,Kustagi,Maize,4,3,28-Jun-2017
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,10,28-Jun-2017
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,10,28-Jun-2017
Karnataka,KK,Mysore,Santhesargur,Maize,4,40,28-Jun-2017
Karnataka,KK,Raichur,Sindhanur,Maize,4,49,28-Jun-2017
Karnataka,KK,Shimoga,Sorabha,Maize,4,11,28-Jun-2017
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,1,29-Jun-2017
Karnataka,KK,Bagalkot,Mhalingapur,Maize,4,39,29-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Maize,4,64,29-Jun-2017
Karnataka,KK,Belgaum,Athani,Maize,4,10,29-Jun-2017
Karnataka,KK,Belgaum,Gokak,Maize,4,20,29-Jun-2017
Karnataka,KK,Belgaum,Kudchi,Maize,4,4,29-Jun-2017
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,239,29-Jun-2017
Karnataka,KK,Belgaum,Soundati,Maize,4,3,29-Jun-2017
Karnataka,KK,Bellary,H.B. Halli,Maize,4,31,29-Jun-2017
Karnataka,KK,Bellary,Kottur,Maize,4,10,29-Jun-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,10,29-Jun-2017
Karnataka,KK,Davangere,Davangere,Maize,4,41,29-Jun-2017
Karnataka,KK,Davangere,Harappana Halli,Maize,4,330,29-Jun-2017
Karnataka,KK,Davangere,Honnali,Maize,4,83,29-Jun-2017
Karnataka,KK,Dharwad,Annigeri,Maize,4,21,29-Jun-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,22,29-Jun-2017
Karnataka,KK,Hassan,Belur,Maize,4,189,29-Jun-2017
Karnataka,KK,Hassan,Hassan,Maize,4,60,29-Jun-2017
Karnataka,KK,Haveri,Hanagal,Maize,4,18,29-Jun-2017
Karnataka,KK,Haveri,Haveri,Maize,4,60,29-Jun-2017
Karnataka,KK,Haveri,Ranebennur,Maize,4,196,29-Jun-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,78,29-Jun-2017
Karnataka,KK,Kolar,Bangarpet,Maize,4,8,29-Jun-2017
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,37,29-Jun-2017
Karnataka,KK,Kolar,Kolar,Maize,4,25,29-Jun-2017
Karnataka,KK,Koppal,Koppal,Maize,4,3,29-Jun-2017
Karnataka,KK,Koppal,Kustagi,Maize,4,3,29-Jun-2017
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,51,29-Jun-2017
Karnataka,KK,Shimoga,Sorabha,Maize,4,7,29-Jun-2017
Karnataka,KK,Bagalkot,Badami,Maize,4,11,30-Jun-2017
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,2,30-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Maize,4,15,30-Jun-2017
Karnataka,KK,Belgaum,Gokak,Maize,4,12,30-Jun-2017
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,10,30-Jun-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,15,30-Jun-2017
Karnataka,KK,Davangere,Davangere,Maize,4,23,30-Jun-2017
Karnataka,KK,Davangere,Harappana Halli,Maize,4,82,30-Jun-2017
Karnataka,KK,Davangere,Honnali,Maize,4,2497,30-Jun-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,15,30-Jun-2017
Karnataka,KK,Gadag,Mundaragi,Maize,4,1,30-Jun-2017
Karnataka,KK,Gadag,Nargunda,Maize,4,123,30-Jun-2017
Karnataka,KK,Hassan,Arakalgud,Maize,4,10,30-Jun-2017
Karnataka,KK,Hassan,Hassan,Maize,4,2,30-Jun-2017
Karnataka,KK,Haveri,Hanagal,Maize,4,46,30-Jun-2017
Karnataka,KK,Haveri,Haveri,Maize,4,112,30-Jun-2017
Karnataka,KK,Haveri,Hirekerur,Maize,4,14,30-Jun-2017
Karnataka,KK,Haveri,Ranebennur,Maize,4,8,30-Jun-2017
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,20,30-Jun-2017
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,97,30-Jun-2017
Karnataka,KK,Shimoga,Shikaripura,Maize,4,29,30-Jun-2017
Karnataka,KK,Shimoga,Sorabha,Maize,4,6,30-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Maize,4,11,01-Jul-2017
Karnataka,KK,Belgaum,Athani,Maize,4,11,01-Jul-2017
Karnataka,KK,Bijapur,Sindagi,Maize,4,3,01-Jul-2017
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,16,01-Jul-2017
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,57,01-Jul-2017
Karnataka,KK,Chitradurga,Holalkere,Maize,4,581,01-Jul-2017
Karnataka,KK,Davangere,Davangere,Maize,4,19,01-Jul-2017
Karnataka,KK,Gadag,Nargunda,Maize,4,143,01-Jul-2017
Karnataka,KK,Hassan,Arakalgud,Maize,4,40,01-Jul-2017
Karnataka,KK,Hassan,Hassan,Maize,4,35,01-Jul-2017
Karnataka,KK,Hassan,Holenarsipura,Maize,4,18,01-Jul-2017
Karnataka,KK,Haveri,Hanagal,Maize,4,168,01-Jul-2017
Karnataka,KK,Haveri,Haveri,Maize,4,80,01-Jul-2017
Karnataka,KK,Haveri,Hirekerur,Maize,4,61,01-Jul-2017
Karnataka,KK,Haveri,Ranebennur,Maize,4,4,01-Jul-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,17,01-Jul-2017
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,25,01-Jul-2017
Karnataka,KK,Koppal,Kustagi,Maize,4,15,01-Jul-2017
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,96,01-Jul-2017
Karnataka,KK,Shimoga,Shimoga,Maize,4,39,01-Jul-2017
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,99,02-Jul-2017
Karnataka,KK,Hassan,Arakalgud,Maize,4,12,02-Jul-2017
Karnataka,KK,Koppal,Kustagi,Maize,4,15,02-Jul-2017
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,96,02-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Maize,4,10,03-Jul-2017
Karnataka,KK,Belgaum,Athani,Maize,4,8,03-Jul-2017
Karnataka,KK,Belgaum,Gokak,Maize,4,19,03-Jul-2017
Karnataka,KK,Belgaum,Kudchi,Maize,4,1,03-Jul-2017
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,12,03-Jul-2017
Karnataka,KK,Belgaum,Soundati,Maize,4,1,03-Jul-2017
Karnataka,KK,Bijapur,Bijapur,Maize,4,1,03-Jul-2017
Karnataka,KK,Davangere,Harappana Halli,Maize,4,273,03-Jul-2017
Karnataka,KK,Haveri,Hanagal,Maize,4,53,03-Jul-2017
Karnataka,KK,Haveri,Haveri,Maize,4,23,03-Jul-2017
Karnataka,KK,Haveri,Hirekerur,Maize,4,475,03-Jul-2017
Karnataka,KK,Haveri,Ranebennur,Maize,4,173,03-Jul-2017
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,20,03-Jul-2017
Karnataka,KK,Koppal,Kustagi,Maize,4,15,03-Jul-2017
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,10,03-Jul-2017
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,124,03-Jul-2017
Karnataka,KK,Tumkur,Gubbi,Maize,4,1,03-Jul-2017
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,3,04-Jul-2017
Karnataka,KK,Bagalkot,Mhalingapur,Maize,4,2,04-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Maize,4,26,04-Jul-2017
Karnataka,KK,Belgaum,Gokak,Maize,4,17,04-Jul-2017
Karnataka,KK,Belgaum,Kudchi,Maize,4,2,04-Jul-2017
Karnataka,KK,Bijapur,Bijapur,Maize,4,1,04-Jul-2017
Karnataka,KK,Chikmagalur,Kadur,Maize,4,42,04-Jul-2017
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,37,04-Jul-2017
Karnataka,KK,Chitradurga,Holalkere,Maize,4,801,04-Jul-2017
Karnataka,KK,Davangere,Harappana Halli,Maize,4,40,04-Jul-2017
Karnataka,KK,Gadag,Nargunda,Maize,4,171,04-Jul-2017
Karnataka,KK,Hassan,Hassan,Maize,4,13,04-Jul-2017
Karnataka,KK,Haveri,Hanagal,Maize,4,189,04-Jul-2017
Karnataka,KK,Haveri,Haveri,Maize,4,69,04-Jul-2017
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,35,04-Jul-2017
Karnataka,KK,Koppal,Kustagi,Maize,4,15,04-Jul-2017
