State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Belgaum,Gokak,Maize,4,379,06-Dec-2018
Karnataka,KK,Belgaum,Kudchi,Maize,4,27,06-Dec-2018
Karnataka,KK,Belgaum,Nippani,Maize,4,12,06-Dec-2018
Karnataka,KK,Belgaum,Ramdurga,Maize,4,138,06-Dec-2018
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,636,06-Dec-2018
Karnataka,KK,Belgaum,Soundati,Maize,4,61,06-Dec-2018
Karnataka,KK,Bellary,Bellary,Maize,4,14,06-Dec-2018
Karnataka,KK,Bellary,H.B. Halli,Maize,4,17,06-Dec-2018
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,20,06-Dec-2018
Karnataka,KK,Bellary,Kottur,Maize,4,346,06-Dec-2018
Karnataka,KK,Bijapur,Bijapur,Maize,4,3,06-Dec-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,21,06-Dec-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,43,06-Dec-2018
Karnataka,KK,Chikmagalur,Kadur,Maize,4,153,06-Dec-2018
Karnataka,KK,Chitradurga,Holalkere,Maize,4,350,06-Dec-2018
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,31,06-Dec-2018
Karnataka,KK,Davangere,Channagiri,Maize,4,76,06-Dec-2018
Karnataka,KK,Davangere,Davangere,Maize,4,1611,06-Dec-2018
Karnataka,KK,Davangere,Harappana Halli,Maize,4,770,06-Dec-2018
Karnataka,KK,Davangere,Harihara,Maize,4,163,06-Dec-2018
Karnataka,KK,Davangere,Honnali,Maize,4,444,06-Dec-2018
Karnataka,KK,Dharwad,Dharwar,Maize,4,54,06-Dec-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,50,06-Dec-2018
Karnataka,KK,Dharwad,Kalagategi,Maize,4,837,06-Dec-2018
Karnataka,KK,Gadag,Gadag,Maize,4,24,06-Dec-2018
Karnataka,KK,Gadag,Mundaragi,Maize,4,60,06-Dec-2018
Karnataka,KK,Gadag,Nargunda,Maize,4,285,06-Dec-2018
Karnataka,KK,Gadag,Rona,Maize,4,42,06-Dec-2018
Karnataka,KK,Hassan,Arakalgud,Maize,4,109,06-Dec-2018
Karnataka,KK,Hassan,Arasikere,Maize,4,111,06-Dec-2018
Karnataka,KK,Hassan,Belur,Maize,4,216,06-Dec-2018
Karnataka,KK,Hassan,Hassan,Maize,4,914,06-Dec-2018
Karnataka,KK,Hassan,Holenarsipura,Maize,4,53,06-Dec-2018
Karnataka,KK,Haveri,Hanagal,Maize,4,749,06-Dec-2018
Karnataka,KK,Haveri,Haveri,Maize,4,610,06-Dec-2018
Karnataka,KK,Haveri,Hirekerur,Maize,4,81,06-Dec-2018
Karnataka,KK,Haveri,Ranebennur,Maize,4,793,06-Dec-2018
Karnataka,KK,Haveri,Savanur,Maize,4,453,06-Dec-2018
Karnataka,KK,Haveri,Shiggauv,Maize,4,538,06-Dec-2018
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,289,06-Dec-2018
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,347,06-Dec-2018
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,10,06-Dec-2018
Karnataka,KK,Koppal,Koppal,Maize,4,175,06-Dec-2018
Karnataka,KK,Koppal,Kustagi,Maize,4,40,06-Dec-2018
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,21,06-Dec-2018
Karnataka,KK,Mandya,Nagamangala,Maize,4,43,06-Dec-2018
Karnataka,KK,Mysore,Hunsur,Maize,4,32,06-Dec-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,3,06-Dec-2018
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,248,06-Dec-2018
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,63,06-Dec-2018
Karnataka,KK,Shimoga,Shikaripura,Maize,4,19,06-Dec-2018
Karnataka,KK,Shimoga,Shimoga,Maize,4,196,06-Dec-2018
Karnataka,KK,Shimoga,Sorabha,Maize,4,8,06-Dec-2018
Karnataka,KK,Tumkur,Tumkur,Maize,4,2,06-Dec-2018
Karnataka,KK,Bangalore,Bangalore,Maize,4,45,07-Dec-2018
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,142,07-Dec-2018
Karnataka,KK,Belgaum,Gokak,Maize,4,90,07-Dec-2018
Karnataka,KK,Belgaum,Kudchi,Maize,4,86,07-Dec-2018
Karnataka,KK,Belgaum,Ramdurga,Maize,4,89,07-Dec-2018
Karnataka,KK,Bellary,Bellary,Maize,4,8.8,07-Dec-2018
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,42,07-Dec-2018
Karnataka,KK,Bellary,Kottur,Maize,4,231,07-Dec-2018
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,20,07-Dec-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,7,07-Dec-2018
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,13,07-Dec-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,144,07-Dec-2018
Karnataka,KK,Chikmagalur,Kadur,Maize,4,119,07-Dec-2018
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,47,07-Dec-2018
Karnataka,KK,Chitradurga,Challakere,Maize,4,24,07-Dec-2018
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,470,07-Dec-2018
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,31,07-Dec-2018
Karnataka,KK,Davangere,Davangere,Maize,4,2000,07-Dec-2018
Karnataka,KK,Davangere,Harappana Halli,Maize,4,80,07-Dec-2018
Karnataka,KK,Davangere,Honnali,Maize,4,453,07-Dec-2018
Karnataka,KK,Dharwad,Dharwar,Maize,4,131,07-Dec-2018
Karnataka,KK,Dharwad,Kalagategi,Maize,4,317,07-Dec-2018
Karnataka,KK,Gadag,Nargunda,Maize,4,110,07-Dec-2018
Karnataka,KK,Hassan,Arakalgud,Maize,4,87,07-Dec-2018
Karnataka,KK,Hassan,Arasikere,Maize,4,105,07-Dec-2018
Karnataka,KK,Hassan,Belur,Maize,4,323,07-Dec-2018
Karnataka,KK,Hassan,Hassan,Maize,4,328,07-Dec-2018
Karnataka,KK,Hassan,Holenarsipura,Maize,4,21,07-Dec-2018
Karnataka,KK,Haveri,Hanagal,Maize,4,807,07-Dec-2018
Karnataka,KK,Haveri,Haveri,Maize,4,772,07-Dec-2018
Karnataka,KK,Haveri,Hirekerur,Maize,4,601,07-Dec-2018
Karnataka,KK,Haveri,Ranebennur,Maize,4,1466,07-Dec-2018
Karnataka,KK,Haveri,Shiggauv,Maize,4,531,07-Dec-2018
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,231,07-Dec-2018
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,357,07-Dec-2018
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,15,07-Dec-2018
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,13,07-Dec-2018
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,287,07-Dec-2018
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,91,07-Dec-2018
Karnataka,KK,Shimoga,Hosanagar,Maize,4,29,07-Dec-2018
Karnataka,KK,Shimoga,Shikaripura,Maize,4,111,07-Dec-2018
Karnataka,KK,Shimoga,Shimoga,Maize,4,224,07-Dec-2018
Karnataka,KK,Tumkur,Tumkur,Maize,4,3,07-Dec-2018
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,50,08-Dec-2018
Karnataka,KK,Belgaum,Gokak,Maize,4,104,08-Dec-2018
Karnataka,KK,Belgaum,Soundati,Maize,4,165,08-Dec-2018
Karnataka,KK,Bidar,Bidar,Maize,4,12,08-Dec-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,29,08-Dec-2018
Karnataka,KK,Dharwad,Kalagategi,Maize,4,754,08-Dec-2018
Karnataka,KK,Gadag,Gadag,Maize,4,36,08-Dec-2018
Karnataka,KK,Gadag,Mundaragi,Maize,4,103,08-Dec-2018
Karnataka,KK,Gadag,Rona,Maize,4,121,08-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,1,08-Dec-2018
Karnataka,KK,Hassan,Arakalgud,Maize,4,17,08-Dec-2018
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,258,08-Dec-2018
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,21,08-Dec-2018
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,483,08-Dec-2018
Karnataka,KK,Bagalkot,Mhalingapur,Maize,4,25,09-Dec-2018
Karnataka,KK,Belgaum,Athani,Maize,4,53,09-Dec-2018
Karnataka,KK,Belgaum,Gokak,Maize,4,21,09-Dec-2018
Karnataka,KK,Belgaum,Ramdurga,Maize,4,25,09-Dec-2018
Karnataka,KK,Bellary,H.B. Halli,Maize,4,46,09-Dec-2018
Karnataka,KK,Chitradurga,Hiriyur,Maize,4,91,09-Dec-2018
Karnataka,KK,Hassan,Arakalgud,Maize,4,104,09-Dec-2018
Karnataka,KK,Haveri,Shiggauv,Maize,4,616,09-Dec-2018
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,195,09-Dec-2018
Karnataka,KK,Koppal,Kustagi,Maize,4,50,09-Dec-2018
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,232,09-Dec-2018
Karnataka,KK,Bagalkot,Badami,Maize,4,351,10-Dec-2018
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,65,10-Dec-2018
Karnataka,KK,Bagalkot,Hungund,Maize,4,41,10-Dec-2018
Karnataka,KK,Bagalkot,Mhalingapur,Maize,4,39,10-Dec-2018
Karnataka,KK,Bangalore,Bangalore,Maize,4,21,10-Dec-2018
Karnataka,KK,Bangalore,Hoskote,Maize,4,43,10-Dec-2018
Karnataka,KK,Belgaum,Athani,Maize,4,1,10-Dec-2018
Karnataka,KK,Belgaum,Gokak,Maize,4,66,10-Dec-2018
Karnataka,KK,Belgaum,Kudchi,Maize,4,2,10-Dec-2018
Karnataka,KK,Belgaum,Ramdurga,Maize,4,17,10-Dec-2018
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,18,10-Dec-2018
Karnataka,KK,Belgaum,Soundati,Maize,4,126,10-Dec-2018
Karnataka,KK,Bellary,Bellary,Maize,4,23,10-Dec-2018
Karnataka,KK,Bellary,H.B. Halli,Maize,4,147,10-Dec-2018
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,25,10-Dec-2018
Karnataka,KK,Bellary,Kottur,Maize,4,839,10-Dec-2018
Karnataka,KK,Bijapur,Bijapur,Maize,4,4,10-Dec-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,33,10-Dec-2018
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,6,10-Dec-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,98,10-Dec-2018
Karnataka,KK,Chikmagalur,Kadur,Maize,4,165,10-Dec-2018
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,612,10-Dec-2018
Karnataka,KK,Chitradurga,Holalkere,Maize,4,10,10-Dec-2018
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,11,10-Dec-2018
Karnataka,KK,Davangere,Davangere,Maize,4,1538,10-Dec-2018
Karnataka,KK,Davangere,Harappana Halli,Maize,4,403,10-Dec-2018
Karnataka,KK,Davangere,Honnali,Maize,4,485,10-Dec-2018
Karnataka,KK,Dharwad,Dharwar,Maize,4,1189,10-Dec-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,26,10-Dec-2018
Karnataka,KK,Dharwad,Kalagategi,Maize,4,368,10-Dec-2018
Karnataka,KK,Gadag,Gadag,Maize,4,29,10-Dec-2018
Karnataka,KK,Gadag,Mundaragi,Maize,4,78,10-Dec-2018
Karnataka,KK,Gadag,Nargunda,Maize,4,262,10-Dec-2018
Karnataka,KK,Gadag,Rona,Maize,4,147,10-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,1,10-Dec-2018
Karnataka,KK,Hassan,Arasikere,Maize,4,234,10-Dec-2018
Karnataka,KK,Hassan,Belur,Maize,4,365,10-Dec-2018
Karnataka,KK,Hassan,Hassan,Maize,4,285,10-Dec-2018
Karnataka,KK,Hassan,Holenarsipura,Maize,4,111,10-Dec-2018
Karnataka,KK,Haveri,Hanagal,Maize,4,2198,10-Dec-2018
Karnataka,KK,Haveri,Haveri,Maize,4,1169,10-Dec-2018
Karnataka,KK,Haveri,Hirekerur,Maize,4,1039,10-Dec-2018
Karnataka,KK,Haveri,Ranebennur,Maize,4,2985,10-Dec-2018
Karnataka,KK,Haveri,Shiggauv,Maize,4,324,10-Dec-2018
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,110,10-Dec-2018
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,562,10-Dec-2018
Karnataka,KK,Koppal,Koppal,Maize,4,142,10-Dec-2018
Karnataka,KK,Koppal,Kustagi,Maize,4,50,10-Dec-2018
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,252,10-Dec-2018
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,339,10-Dec-2018
Karnataka,KK,Mysore,T. Narasipura,Maize,4,20,10-Dec-2018
Karnataka,KK,Shimoga,Shikaripura,Maize,4,201,10-Dec-2018
Karnataka,KK,Shimoga,Shimoga,Maize,4,350,10-Dec-2018
Karnataka,KK,Shimoga,Sorabha,Maize,4,69,10-Dec-2018
Karnataka,KK,Tumkur,Tumkur,Maize,4,2,10-Dec-2018
Karnataka,KK,Bagalkot,Badami,Maize,4,30,11-Dec-2018
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,37,11-Dec-2018
Karnataka,KK,Bagalkot,Hungund,Maize,4,25,11-Dec-2018
Karnataka,KK,Bagalkot,Mhalingapur,Maize,4,58,11-Dec-2018
Karnataka,KK,Bangalore,Bangalore,Maize,4,97,11-Dec-2018
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,2,11-Dec-2018
Karnataka,KK,Belgaum,Athani,Maize,4,7,11-Dec-2018
Karnataka,KK,Belgaum,Gokak,Maize,4,85,11-Dec-2018
Karnataka,KK,Belgaum,Kudchi,Maize,4,9,11-Dec-2018
Karnataka,KK,Belgaum,Nippani,Maize,4,12,11-Dec-2018
Karnataka,KK,Belgaum,Soundati,Maize,4,166,11-Dec-2018
Karnataka,KK,Bellary,Bellary,Maize,4,5,11-Dec-2018
Karnataka,KK,Bellary,H.B. Halli,Maize,4,156,11-Dec-2018
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,47,11-Dec-2018
Karnataka,KK,Bellary,Kottur,Maize,4,121,11-Dec-2018
Karnataka,KK,Bijapur,Bijapur,Maize,4,6,11-Dec-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,19,11-Dec-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,38,11-Dec-2018
Karnataka,KK,Chikmagalur,Kadur,Maize,4,115,11-Dec-2018
Karnataka,KK,Chitradurga,Challakere,Maize,4,27,11-Dec-2018
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,26,11-Dec-2018
Karnataka,KK,Davangere,Channagiri,Maize,4,12,11-Dec-2018
Karnataka,KK,Davangere,Davangere,Maize,4,1661,11-Dec-2018
Karnataka,KK,Davangere,Harappana Halli,Maize,4,498,11-Dec-2018
Karnataka,KK,Davangere,Honnali,Maize,4,980,11-Dec-2018
Karnataka,KK,Dharwad,Dharwar,Maize,4,120,11-Dec-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,97,11-Dec-2018
Karnataka,KK,Dharwad,Kalagategi,Maize,4,131,11-Dec-2018
Karnataka,KK,Gadag,Gadag,Maize,4,21,11-Dec-2018
Karnataka,KK,Gadag,Mundaragi,Maize,4,56,11-Dec-2018
Karnataka,KK,Gadag,Nargunda,Maize,4,108,11-Dec-2018
Karnataka,KK,Gadag,Rona,Maize,4,87,11-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,1,11-Dec-2018
Karnataka,KK,Hassan,Arakalgud,Maize,4,31,11-Dec-2018
Karnataka,KK,Hassan,Arasikere,Maize,4,66,11-Dec-2018
Karnataka,KK,Hassan,Belur,Maize,4,358,11-Dec-2018
Karnataka,KK,Hassan,Hassan,Maize,4,2706,11-Dec-2018
Karnataka,KK,Haveri,Hanagal,Maize,4,1112,11-Dec-2018
Karnataka,KK,Haveri,Haveri,Maize,4,2362,11-Dec-2018
Karnataka,KK,Haveri,Ranebennur,Maize,4,474,11-Dec-2018
Karnataka,KK,Haveri,Shiggauv,Maize,4,383,11-Dec-2018
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,202,11-Dec-2018
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,315,11-Dec-2018
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,15,11-Dec-2018
Karnataka,KK,Koppal,Kustagi,Maize,4,50,11-Dec-2018
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,16,11-Dec-2018
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,281,11-Dec-2018
Karnataka,KK,Mysore,Santhesargur,Maize,4,10,11-Dec-2018
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,97,11-Dec-2018
Karnataka,KK,Shimoga,Shikaripura,Maize,4,1114,11-Dec-2018
Karnataka,KK,Tumkur,Tumkur,Maize,4,4,11-Dec-2018
Karnataka,KK,Bagalkot,Badami,Maize,4,19,12-Dec-2018
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,59,12-Dec-2018
Karnataka,KK,Bagalkot,Mhalingapur,Maize,4,20,12-Dec-2018
Karnataka,KK,Bangalore,Bangalore,Maize,4,57,12-Dec-2018
Karnataka,KK,Belgaum,Athani,Maize,4,2,12-Dec-2018
Karnataka,KK,Belgaum,Gokak,Maize,4,87,12-Dec-2018
Karnataka,KK,Belgaum,Kudchi,Maize,4,38,12-Dec-2018
Karnataka,KK,Belgaum,Ramdurga,Maize,4,49,12-Dec-2018
Karnataka,KK,Belgaum,Soundati,Maize,4,157,12-Dec-2018
Karnataka,KK,Bellary,Bellary,Maize,4,12,12-Dec-2018
Karnataka,KK,Bellary,H.B. Halli,Maize,4,76,12-Dec-2018
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,26,12-Dec-2018
Karnataka,KK,Bellary,Kottur,Maize,4,337,12-Dec-2018
Karnataka,KK,Bijapur,Bijapur,Maize,4,2,12-Dec-2018
Karnataka,KK,Bijapur,Sindagi,Maize,4,6,12-Dec-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,19,12-Dec-2018
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,4,12-Dec-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,531,12-Dec-2018
Karnataka,KK,Chikmagalur,Kadur,Maize,4,737,12-Dec-2018
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,808,12-Dec-2018
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,30,12-Dec-2018
Karnataka,KK,Davangere,Davangere,Maize,4,1669,12-Dec-2018
Karnataka,KK,Davangere,Harappana Halli,Maize,4,582,12-Dec-2018
Karnataka,KK,Davangere,Harihara,Maize,4,173,12-Dec-2018
Karnataka,KK,Davangere,Honnali,Maize,4,544,12-Dec-2018
Karnataka,KK,Dharwad,Annigeri,Maize,4,200,12-Dec-2018
Karnataka,KK,Dharwad,Dharwar,Maize,4,3,12-Dec-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,5,12-Dec-2018
Karnataka,KK,Dharwad,Kalagategi,Maize,4,140,12-Dec-2018
Karnataka,KK,Gadag,Gadag,Maize,4,20,12-Dec-2018
Karnataka,KK,Gadag,Mundaragi,Maize,4,68,12-Dec-2018
Karnataka,KK,Gadag,Nargunda,Maize,4,31,12-Dec-2018
Karnataka,KK,Gadag,Rona,Maize,4,12,12-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,3,12-Dec-2018
Karnataka,KK,Hassan,Arakalgud,Maize,4,353,12-Dec-2018
Karnataka,KK,Hassan,Arasikere,Maize,4,112,12-Dec-2018
Karnataka,KK,Hassan,Belur,Maize,4,234,12-Dec-2018
Karnataka,KK,Hassan,Hassan,Maize,4,212,12-Dec-2018
Karnataka,KK,Hassan,Holenarsipura,Maize,4,32,12-Dec-2018
Karnataka,KK,Haveri,Hanagal,Maize,4,1409,12-Dec-2018
Karnataka,KK,Haveri,Haveri,Maize,4,905,12-Dec-2018
Karnataka,KK,Haveri,Hirekerur,Maize,4,813,12-Dec-2018
Karnataka,KK,Haveri,Ranebennur,Maize,4,9746,12-Dec-2018
Karnataka,KK,Haveri,Shiggauv,Maize,4,332,12-Dec-2018
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,98,12-Dec-2018
Karnataka,KK,Koppal,Kustagi,Maize,4,50,12-Dec-2018
Karnataka,KK,Mandya,Nagamangala,Maize,4,3,12-Dec-2018
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,25,12-Dec-2018
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,167,12-Dec-2018
Karnataka,KK,Raichur,Lingasugur,Maize,4,37,12-Dec-2018
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,39,12-Dec-2018
Karnataka,KK,Shimoga,Shikaripura,Maize,4,860,12-Dec-2018
Karnataka,KK,Tumkur,Sira,Maize,4,13,12-Dec-2018
Karnataka,KK,Bagalkot,Badami,Maize,4,226,13-Dec-2018
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,42,13-Dec-2018
Karnataka,KK,Bangalore,Bangalore,Maize,4,46,13-Dec-2018
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,104,13-Dec-2018
Karnataka,KK,Belgaum,Gokak,Maize,4,178,13-Dec-2018
Karnataka,KK,Belgaum,Ramdurga,Maize,4,18,13-Dec-2018
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,356,13-Dec-2018
Karnataka,KK,Belgaum,Soundati,Maize,4,143,13-Dec-2018
Karnataka,KK,Bellary,Bellary,Maize,4,26,13-Dec-2018
Karnataka,KK,Bellary,H.B. Halli,Maize,4,124,13-Dec-2018
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,86,13-Dec-2018
Karnataka,KK,Bellary,Kottur,Maize,4,247,13-Dec-2018
Karnataka,KK,Bijapur,Bijapur,Maize,4,2,13-Dec-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,115,13-Dec-2018
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,57,13-Dec-2018
Karnataka,KK,Davangere,Channagiri,Maize,4,168,13-Dec-2018
Karnataka,KK,Davangere,Davangere,Maize,4,734,13-Dec-2018
Karnataka,KK,Davangere,Harappana Halli,Maize,4,287,13-Dec-2018
Karnataka,KK,Davangere,Honnali,Maize,4,970,13-Dec-2018
Karnataka,KK,Dharwad,Annigeri,Maize,4,190,13-Dec-2018
Karnataka,KK,Dharwad,Dharwar,Maize,4,24,13-Dec-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,29,13-Dec-2018
Karnataka,KK,Dharwad,Kalagategi,Maize,4,132,13-Dec-2018
Karnataka,KK,Gadag,Gadag,Maize,4,15,13-Dec-2018
Karnataka,KK,Gadag,Mundaragi,Maize,4,73,13-Dec-2018
Karnataka,KK,Gadag,Nargunda,Maize,4,98,13-Dec-2018
Karnataka,KK,Gadag,Rona,Maize,4,67,13-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,4,13-Dec-2018
Karnataka,KK,Hassan,Arakalgud,Maize,4,70,13-Dec-2018
Karnataka,KK,Hassan,Belur,Maize,4,175,13-Dec-2018
Karnataka,KK,Hassan,Hassan,Maize,4,1896,13-Dec-2018
Karnataka,KK,Hassan,Holenarsipura,Maize,4,52,13-Dec-2018
Karnataka,KK,Haveri,Hanagal,Maize,4,696,13-Dec-2018
Karnataka,KK,Haveri,Haveri,Maize,4,531,13-Dec-2018
Karnataka,KK,Haveri,Hirekerur,Maize,4,20,13-Dec-2018
Karnataka,KK,Haveri,Ranebennur,Maize,4,633,13-Dec-2018
Karnataka,KK,Haveri,Shiggauv,Maize,4,330,13-Dec-2018
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,135,13-Dec-2018
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,87,13-Dec-2018
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,80,13-Dec-2018
Karnataka,KK,Koppal,Koppal,Maize,4,139,13-Dec-2018
Karnataka,KK,Koppal,Kustagi,Maize,4,50,13-Dec-2018
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,16,13-Dec-2018
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,36,13-Dec-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,1,13-Dec-2018
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,429,13-Dec-2018
Karnataka,KK,Shimoga,Shikaripura,Maize,4,1817,13-Dec-2018
Karnataka,KK,Bagalkot,Badami,Maize,4,88,14-Dec-2018
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,23,14-Dec-2018
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,2,14-Dec-2018
Karnataka,KK,Bagalkot,Mhalingapur,Maize,4,35,14-Dec-2018
Karnataka,KK,Bangalore,Bangalore,Maize,4,23,14-Dec-2018
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,253,14-Dec-2018
Karnataka,KK,Belgaum,Gokak,Maize,4,18,14-Dec-2018
Karnataka,KK,Belgaum,Ramdurga,Maize,4,125,14-Dec-2018
Karnataka,KK,Belgaum,Soundati,Maize,4,205,14-Dec-2018
Karnataka,KK,Bellary,Bellary,Maize,4,40,14-Dec-2018
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,64,14-Dec-2018
Karnataka,KK,Bellary,Kottur,Maize,4,130,14-Dec-2018
Karnataka,KK,Bidar,Bidar,Maize,4,8,14-Dec-2018
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,2,14-Dec-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,102,14-Dec-2018
Karnataka,KK,Chikmagalur,Kadur,Maize,4,24,14-Dec-2018
Karnataka,KK,Chitradurga,Challakere,Maize,4,32,14-Dec-2018
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,584,14-Dec-2018
Karnataka,KK,Chitradurga,Holalkere,Maize,4,1578,14-Dec-2018
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,25,14-Dec-2018
Karnataka,KK,Davangere,Davangere,Maize,4,1249,14-Dec-2018
Karnataka,KK,Davangere,Harappana Halli,Maize,4,31,14-Dec-2018
Karnataka,KK,Davangere,Honnali,Maize,4,875,14-Dec-2018
Karnataka,KK,Dharwad,Annigeri,Maize,4,204,14-Dec-2018
Karnataka,KK,Dharwad,Dharwar,Maize,4,9,14-Dec-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,6,14-Dec-2018
Karnataka,KK,Dharwad,Kalagategi,Maize,4,15,14-Dec-2018
Karnataka,KK,Gadag,Gadag,Maize,4,36,14-Dec-2018
Karnataka,KK,Gadag,Mundaragi,Maize,4,43,14-Dec-2018
Karnataka,KK,Gadag,Nargunda,Maize,4,83,14-Dec-2018
Karnataka,KK,Gadag,Rona,Maize,4,53,14-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,1,14-Dec-2018
