State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bijapur,Bijapur,Maize,4,119,10-Nov-2009
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,296,10-Nov-2009
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,32,10-Nov-2009
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,39,10-Nov-2009
Karnataka,KK,Chitradurga,Challakere,Maize,4,60,10-Nov-2009
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,42,10-Nov-2009
Karnataka,KK,Davangere,Davangere,Maize,4,205,10-Nov-2009
Karnataka,KK,Davangere,Harappana Halli,Maize,4,8,10-Nov-2009
Karnataka,KK,Davangere,Honnali,Maize,4,19,10-Nov-2009
Karnataka,KK,Davangere,Jagalur,Maize,4,16,10-Nov-2009
Karnataka,KK,Dharwad,Dharwar,Maize,4,15,10-Nov-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,4,10-Nov-2009
Karnataka,KK,Dharwad,Kalagategi,Maize,4,52,10-Nov-2009
Karnataka,KK,Gadag,Gadag,Maize,4,46,10-Nov-2009
Karnataka,KK,Gadag,Mundaragi,Maize,4,42,10-Nov-2009
Karnataka,KK,Gadag,Rona,Maize,4,66,10-Nov-2009
Karnataka,KK,Hassan,Belur,Maize,4,170,10-Nov-2009
Karnataka,KK,Hassan,Hassan,Maize,4,503,10-Nov-2009
Karnataka,KK,Hassan,Holenarsipura,Maize,4,60,10-Nov-2009
Karnataka,KK,Hassan,Sakaleshpura,Maize,4,35,10-Nov-2009
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,168,10-Nov-2009
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,26,10-Nov-2009
Karnataka,KK,Kolar,Chintamani,Maize,4,7,10-Nov-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,20,10-Nov-2009
Karnataka,KK,Koppal,Yalburga,Maize,4,2,10-Nov-2009
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,62,10-Nov-2009
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,10,10-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,168,10-Nov-2009
Karnataka,KK,Mysore,Santhesargur,Maize,4,10,10-Nov-2009
Karnataka,KK,Shimoga,Shikaripura,Maize,4,64,10-Nov-2009
Karnataka,KK,Shimoga,Shimoga,Maize,4,142,10-Nov-2009
Karnataka,KK,Tumkur,Huliyar,Maize,4,20,10-Nov-2009
Karnataka,KK,Tumkur,Sira,Maize,4,1,10-Nov-2009
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,323,11-Nov-2009
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,102,11-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Maize,4,43,11-Nov-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,221,11-Nov-2009
Karnataka,KK,Belgaum,Athani,Maize,4,5,11-Nov-2009
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,30,11-Nov-2009
Karnataka,KK,Belgaum,Soundati,Maize,4,81,11-Nov-2009
Karnataka,KK,Bellary,Bellary,Maize,4,6,11-Nov-2009
Karnataka,KK,Bellary,H.B. Halli,Maize,4,52,11-Nov-2009
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,261,11-Nov-2009
Karnataka,KK,Bellary,Kottur,Maize,4,225,11-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Maize,4,87,11-Nov-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,13,11-Nov-2009
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,45,11-Nov-2009
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,42,11-Nov-2009
Karnataka,KK,Chitradurga,Challakere,Maize,4,21,11-Nov-2009
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,12,11-Nov-2009
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,65,11-Nov-2009
Karnataka,KK,Davangere,Davangere,Maize,4,300,11-Nov-2009
Karnataka,KK,Davangere,Harappana Halli,Maize,4,26,11-Nov-2009
Karnataka,KK,Davangere,Harihara,Maize,4,820,11-Nov-2009
Karnataka,KK,Davangere,Honnali,Maize,4,12,11-Nov-2009
Karnataka,KK,Dharwad,Dharwar,Maize,4,21,11-Nov-2009
Karnataka,KK,Gadag,Gadag,Maize,4,41,11-Nov-2009
Karnataka,KK,Gadag,Mundaragi,Maize,4,39,11-Nov-2009
Karnataka,KK,Gadag,Rona,Maize,4,28,11-Nov-2009
Karnataka,KK,Hassan,Belur,Maize,4,180,11-Nov-2009
Karnataka,KK,Hassan,Hassan,Maize,4,797,11-Nov-2009
Karnataka,KK,Hassan,Holenarsipura,Maize,4,117,11-Nov-2009
Karnataka,KK,Haveri,Hanagal,Maize,4,87,11-Nov-2009
Karnataka,KK,Haveri,Hirekerur,Maize,4,79,11-Nov-2009
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,142,11-Nov-2009
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,3,11-Nov-2009
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,84,11-Nov-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,6,11-Nov-2009
Karnataka,KK,Koppal,Gangavathi,Maize,4,27,11-Nov-2009
Karnataka,KK,Koppal,Yalburga,Maize,4,2,11-Nov-2009
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,10,11-Nov-2009
Karnataka,KK,Mysore,Hunsur,Maize,4,6,11-Nov-2009
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,26,11-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,256,11-Nov-2009
Karnataka,KK,Mysore,Santhesargur,Maize,4,30,11-Nov-2009
Karnataka,KK,Shimoga,Shikaripura,Maize,4,74,11-Nov-2009
Karnataka,KK,Shimoga,Shimoga,Maize,4,198,11-Nov-2009
Karnataka,KK,Tumkur,Madhugiri,Maize,4,4,11-Nov-2009
Karnataka,KK,Tumkur,Sira,Maize,4,12,11-Nov-2009
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,329,12-Nov-2009
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,18,12-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Maize,4,50,12-Nov-2009
Karnataka,KK,Belgaum,Athani,Maize,4,29,12-Nov-2009
Karnataka,KK,Belgaum,Kudchi,Maize,4,23,12-Nov-2009
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,36,12-Nov-2009
Karnataka,KK,Belgaum,Soundati,Maize,4,60,12-Nov-2009
Karnataka,KK,Bellary,Bellary,Maize,4,13,12-Nov-2009
Karnataka,KK,Bellary,H.B. Halli,Maize,4,15,12-Nov-2009
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,86,12-Nov-2009
Karnataka,KK,Bellary,Kottur,Maize,4,37,12-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Maize,4,111,12-Nov-2009
Karnataka,KK,Chikmagalur,Kadur,Maize,4,23,12-Nov-2009
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,60,12-Nov-2009
Karnataka,KK,Davangere,Davangere,Maize,4,950,12-Nov-2009
Karnataka,KK,Davangere,Harappana Halli,Maize,4,66,12-Nov-2009
Karnataka,KK,Davangere,Harihara,Maize,4,264,12-Nov-2009
Karnataka,KK,Davangere,Honnali,Maize,4,37,12-Nov-2009
Karnataka,KK,Dharwad,Annigeri,Maize,4,222,12-Nov-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,6,12-Nov-2009
Karnataka,KK,Dharwad,Kalagategi,Maize,4,2,12-Nov-2009
Karnataka,KK,Dharwad,Kundagol,Maize,4,2,12-Nov-2009
Karnataka,KK,Gadag,Gadag,Maize,4,56,12-Nov-2009
Karnataka,KK,Gadag,Mundaragi,Maize,4,39,12-Nov-2009
Karnataka,KK,Gadag,Rona,Maize,4,35,12-Nov-2009
Karnataka,KK,Hassan,Belur,Maize,4,52,12-Nov-2009
Karnataka,KK,Hassan,Hassan,Maize,4,486,12-Nov-2009
Karnataka,KK,Hassan,Holenarsipura,Maize,4,60,12-Nov-2009
Karnataka,KK,Haveri,Hirekerur,Maize,4,37,12-Nov-2009
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,113,12-Nov-2009
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,5,12-Nov-2009
Karnataka,KK,Kolar,Chintamani,Maize,4,3,12-Nov-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,291,12-Nov-2009
Karnataka,KK,Koppal,Gangavathi,Maize,4,33,12-Nov-2009
Karnataka,KK,Koppal,Koppal,Maize,4,377,12-Nov-2009
Karnataka,KK,Koppal,Yalburga,Maize,4,76,12-Nov-2009
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,36,12-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,102,12-Nov-2009
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,16,12-Nov-2009
Karnataka,KK,Mysore,Santhesargur,Maize,4,40,12-Nov-2009
Karnataka,KK,Shimoga,Shikaripura,Maize,4,106,12-Nov-2009
Karnataka,KK,Bagalkot,Badami,Maize,4,204,13-Nov-2009
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,250,13-Nov-2009
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,28,13-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Maize,4,3,13-Nov-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,290,13-Nov-2009
Karnataka,KK,Belgaum,Bailahongal,Maize,4,15,13-Nov-2009
Karnataka,KK,Belgaum,Kudchi,Maize,4,14,13-Nov-2009
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,39,13-Nov-2009
Karnataka,KK,Belgaum,Soundati,Maize,4,155,13-Nov-2009
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,118,13-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Maize,4,187,13-Nov-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,15,13-Nov-2009
Karnataka,KK,Chikmagalur,Kadur,Maize,4,33,13-Nov-2009
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,34,13-Nov-2009
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,19,13-Nov-2009
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,30,13-Nov-2009
Karnataka,KK,Davangere,Davangere,Maize,4,890,13-Nov-2009
Karnataka,KK,Davangere,Honnali,Maize,4,69,13-Nov-2009
Karnataka,KK,Dharwad,Annigeri,Maize,4,428,13-Nov-2009
Karnataka,KK,Dharwad,Kalagategi,Maize,4,59,13-Nov-2009
Karnataka,KK,Gadag,Gadag,Maize,4,42,13-Nov-2009
Karnataka,KK,Gadag,Laxmeshwar,Maize,4,1,13-Nov-2009
Karnataka,KK,Gadag,Mundaragi,Maize,4,29,13-Nov-2009
Karnataka,KK,Gadag,Rona,Maize,4,31,13-Nov-2009
Karnataka,KK,Hassan,Belur,Maize,4,26,13-Nov-2009
Karnataka,KK,Hassan,Hassan,Maize,4,172,13-Nov-2009
Karnataka,KK,Hassan,Holenarsipura,Maize,4,179,13-Nov-2009
Karnataka,KK,Haveri,Ranebennur,Maize,4,11444,13-Nov-2009
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,147,13-Nov-2009
Karnataka,KK,Koppal,Gangavathi,Maize,4,38,13-Nov-2009
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,20,13-Nov-2009
Karnataka,KK,Mandya,Pandavapura,Maize,4,3,13-Nov-2009
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,65,13-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,202,13-Nov-2009
Karnataka,KK,Mysore,Santhesargur,Maize,4,40,13-Nov-2009
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,18,13-Nov-2009
Karnataka,KK,Shimoga,Shikaripura,Maize,4,35,13-Nov-2009
Karnataka,KK,Shimoga,Shimoga,Maize,4,743,13-Nov-2009
Karnataka,KK,Tumkur,Huliyar,Maize,4,22,13-Nov-2009
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,394,14-Nov-2009
Karnataka,KK,Belgaum,Soundati,Maize,4,10,14-Nov-2009
Karnataka,KK,Bellary,Kottur,Maize,4,304,14-Nov-2009
Karnataka,KK,Chitradurga,Challakere,Maize,4,25,14-Nov-2009
Karnataka,KK,Chitradurga,Hiriyur,Maize,4,5,14-Nov-2009
Karnataka,KK,Dharwad,Dharwar,Maize,4,15,14-Nov-2009
Karnataka,KK,Gadag,Gadag,Maize,4,112,14-Nov-2009
Karnataka,KK,Gadag,Laxmeshwar,Maize,4,1,14-Nov-2009
Karnataka,KK,Gadag,Mundaragi,Maize,4,27,14-Nov-2009
Karnataka,KK,Gadag,Rona,Maize,4,43,14-Nov-2009
Karnataka,KK,Hassan,Holenarsipura,Maize,4,138,14-Nov-2009
Karnataka,KK,Koppal,Gangavathi,Maize,4,30,14-Nov-2009
Karnataka,KK,Koppal,Yalburga,Maize,4,98,14-Nov-2009
Karnataka,KK,Mysore,Hunsur,Maize,4,10,14-Nov-2009
Karnataka,KK,Belgaum,Athani,Maize,4,22,15-Nov-2009
Karnataka,KK,Belgaum,Ramdurga,Maize,4,367,15-Nov-2009
Karnataka,KK,Bellary,H.B. Halli,Maize,4,79,15-Nov-2009
Karnataka,KK,Chitradurga,Challakere,Maize,4,17,15-Nov-2009
Karnataka,KK,Hassan,Channarayapatna,Maize,4,1,15-Nov-2009
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,225,15-Nov-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,23,15-Nov-2009
Karnataka,KK,Koppal,Kustagi,Maize,4,1,15-Nov-2009
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,89,15-Nov-2009
Karnataka,KK,Bagalkot,Badami,Maize,4,166,16-Nov-2009
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,140,16-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Maize,4,23,16-Nov-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,271,16-Nov-2009
Karnataka,KK,Belgaum,Athani,Maize,4,25,16-Nov-2009
Karnataka,KK,Belgaum,Kudchi,Maize,4,23,16-Nov-2009
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,24,16-Nov-2009
Karnataka,KK,Belgaum,Soundati,Maize,4,229,16-Nov-2009
Karnataka,KK,Bellary,Bellary,Maize,4,22,16-Nov-2009
Karnataka,KK,Bellary,H.B. Halli,Maize,4,36,16-Nov-2009
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,89,16-Nov-2009
Karnataka,KK,Bellary,Kottur,Maize,4,148,16-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Maize,4,69,16-Nov-2009
Karnataka,KK,Chikmagalur,Kadur,Maize,4,3,16-Nov-2009
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,43,16-Nov-2009
Karnataka,KK,Chitradurga,Challakere,Maize,4,30,16-Nov-2009
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,29,16-Nov-2009
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,748,16-Nov-2009
Karnataka,KK,Davangere,Davangere,Maize,4,1787,16-Nov-2009
Karnataka,KK,Davangere,Honnali,Maize,4,10,16-Nov-2009
Karnataka,KK,Davangere,Jagalur,Maize,4,2,16-Nov-2009
Karnataka,KK,Dharwad,Annigeri,Maize,4,742,16-Nov-2009
Karnataka,KK,Hassan,Belur,Maize,4,119,16-Nov-2009
Karnataka,KK,Hassan,Channarayapatna,Maize,4,12,16-Nov-2009
Karnataka,KK,Hassan,Holenarsipura,Maize,4,81,16-Nov-2009
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,188,16-Nov-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,198,16-Nov-2009
Karnataka,KK,Koppal,Gangavathi,Maize,4,7,16-Nov-2009
Karnataka,KK,Koppal,Koppal,Maize,4,423,16-Nov-2009
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,134,16-Nov-2009
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,71,16-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,156,16-Nov-2009
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,16,16-Nov-2009
Karnataka,KK,Raichur,Sindhanur,Maize,4,9,16-Nov-2009
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,13,16-Nov-2009
Karnataka,KK,Shimoga,Shikaripura,Maize,4,20,16-Nov-2009
Karnataka,KK,Shimoga,Shimoga,Maize,4,952,16-Nov-2009
Karnataka,KK,Tumkur,Kunigal,Maize,4,10,16-Nov-2009
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,657,17-Nov-2009
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,190,17-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Maize,4,9,17-Nov-2009
Karnataka,KK,Belgaum,Athani,Maize,4,43,17-Nov-2009
Karnataka,KK,Belgaum,Kudchi,Maize,4,10,17-Nov-2009
Karnataka,KK,Belgaum,Soundati,Maize,4,229,17-Nov-2009
Karnataka,KK,Bellary,Bellary,Maize,4,4,17-Nov-2009
Karnataka,KK,Bellary,H.B. Halli,Maize,4,11,17-Nov-2009
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,272,17-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Maize,4,145,17-Nov-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,10,17-Nov-2009
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,25,17-Nov-2009
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,194,17-Nov-2009
Karnataka,KK,Davangere,Channagiri,Maize,4,78,17-Nov-2009
Karnataka,KK,Davangere,Davangere,Maize,4,600,17-Nov-2009
Karnataka,KK,Davangere,Harappana Halli,Maize,4,32,17-Nov-2009
Karnataka,KK,Davangere,Honnali,Maize,4,20,17-Nov-2009
Karnataka,KK,Dharwad,Annigeri,Maize,4,445,17-Nov-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,7,17-Nov-2009
Karnataka,KK,Dharwad,Kalagategi,Maize,4,15,17-Nov-2009
Karnataka,KK,Gadag,Gadag,Maize,4,146,17-Nov-2009
Karnataka,KK,Gadag,Laxmeshwar,Maize,4,4,17-Nov-2009
Karnataka,KK,Gadag,Mundaragi,Maize,4,33,17-Nov-2009
Karnataka,KK,Gadag,Rona,Maize,4,58,17-Nov-2009
Karnataka,KK,Hassan,Belur,Maize,4,100,17-Nov-2009
Karnataka,KK,Hassan,Channarayapatna,Maize,4,15,17-Nov-2009
Karnataka,KK,Hassan,Hassan,Maize,4,314,17-Nov-2009
Karnataka,KK,Hassan,Holenarsipura,Maize,4,86,17-Nov-2009
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,185,17-Nov-2009
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,27,17-Nov-2009
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,108,17-Nov-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,105,17-Nov-2009
Karnataka,KK,Koppal,Yalburga,Maize,4,278,17-Nov-2009
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,30,17-Nov-2009
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,20,17-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,289,17-Nov-2009
Karnataka,KK,Mysore,Santhesargur,Maize,4,49,17-Nov-2009
Karnataka,KK,Shimoga,Shikaripura,Maize,4,25,17-Nov-2009
Karnataka,KK,Shimoga,Shimoga,Maize,4,8,17-Nov-2009
Karnataka,KK,Bagalkot,Badami,Maize,4,3,19-Nov-2009
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,542,19-Nov-2009
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,80,19-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Maize,4,20,19-Nov-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,461,19-Nov-2009
Karnataka,KK,Belgaum,Athani,Maize,4,10,19-Nov-2009
Karnataka,KK,Belgaum,Kudchi,Maize,4,16,19-Nov-2009
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,8,19-Nov-2009
Karnataka,KK,Belgaum,Soundati,Maize,4,230,19-Nov-2009
Karnataka,KK,Bellary,Bellary,Maize,4,7,19-Nov-2009
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,197,19-Nov-2009
Karnataka,KK,Bellary,Kottur,Maize,4,95,19-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Maize,4,133,19-Nov-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,15,19-Nov-2009
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,37,19-Nov-2009
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,12,19-Nov-2009
Karnataka,KK,Davangere,Davangere,Maize,4,325,19-Nov-2009
Karnataka,KK,Davangere,Harappana Halli,Maize,4,87,19-Nov-2009
Karnataka,KK,Davangere,Honnali,Maize,4,19,19-Nov-2009
Karnataka,KK,Dharwad,Annigeri,Maize,4,521,19-Nov-2009
Karnataka,KK,Dharwad,Kalagategi,Maize,4,12,19-Nov-2009
Karnataka,KK,Gadag,Gadag,Maize,4,55,19-Nov-2009
Karnataka,KK,Gadag,Mundaragi,Maize,4,24,19-Nov-2009
Karnataka,KK,Hassan,Arasikere,Maize,4,14,19-Nov-2009
Karnataka,KK,Hassan,Belur,Maize,4,160,19-Nov-2009
Karnataka,KK,Hassan,Hassan,Maize,4,388,19-Nov-2009
Karnataka,KK,Haveri,Hanagal,Maize,4,102,19-Nov-2009
Karnataka,KK,Haveri,Hirekerur,Maize,4,331,19-Nov-2009
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,102,19-Nov-2009
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,22,19-Nov-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,33,19-Nov-2009
Karnataka,KK,Koppal,Gangavathi,Maize,4,32,19-Nov-2009
Karnataka,KK,Koppal,Koppal,Maize,4,287,19-Nov-2009
Karnataka,KK,Koppal,Yalburga,Maize,4,1,19-Nov-2009
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,77,19-Nov-2009
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,20,19-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,29,19-Nov-2009
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,1545,19-Nov-2009
Karnataka,KK,Mysore,Santhesargur,Maize,4,40,19-Nov-2009
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,5,19-Nov-2009
Karnataka,KK,Shimoga,Shikaripura,Maize,4,48,19-Nov-2009
Karnataka,KK,Shimoga,Shimoga,Maize,4,117,19-Nov-2009
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,513,20-Nov-2009
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,170,20-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Maize,4,42,20-Nov-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,99,20-Nov-2009
Karnataka,KK,Belgaum,Kudchi,Maize,4,4,20-Nov-2009
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,25,20-Nov-2009
Karnataka,KK,Belgaum,Soundati,Maize,4,156,20-Nov-2009
Karnataka,KK,Bellary,Bellary,Maize,4,2,20-Nov-2009
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,135,20-Nov-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,6,20-Nov-2009
Karnataka,KK,Chikmagalur,Kadur,Maize,4,16,20-Nov-2009
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,13,20-Nov-2009
Karnataka,KK,Chitradurga,Challakere,Maize,4,25,20-Nov-2009
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,7,20-Nov-2009
Karnataka,KK,Davangere,Davangere,Maize,4,335,20-Nov-2009
Karnataka,KK,Davangere,Harappana Halli,Maize,4,60,20-Nov-2009
Karnataka,KK,Davangere,Honnali,Maize,4,12,20-Nov-2009
Karnataka,KK,Davangere,Jagalur,Maize,4,1,20-Nov-2009
Karnataka,KK,Dharwad,Annigeri,Maize,4,165,20-Nov-2009
Karnataka,KK,Dharwad,Dharwar,Maize,4,21,20-Nov-2009
Karnataka,KK,Dharwad,Kalagategi,Maize,4,20,20-Nov-2009
Karnataka,KK,Gadag,Gadag,Maize,4,62,20-Nov-2009
Karnataka,KK,Gadag,Laxmeshwar,Maize,4,3,20-Nov-2009
Karnataka,KK,Gadag,Mundaragi,Maize,4,48,20-Nov-2009
Karnataka,KK,Gadag,Rona,Maize,4,72,20-Nov-2009
Karnataka,KK,Hassan,Arasikere,Maize,4,20,20-Nov-2009
Karnataka,KK,Hassan,Belur,Maize,4,87,20-Nov-2009
Karnataka,KK,Hassan,Hassan,Maize,4,373,20-Nov-2009
Karnataka,KK,Hassan,Holenarsipura,Maize,4,120,20-Nov-2009
Karnataka,KK,Haveri,Haveri,Maize,4,1849,20-Nov-2009
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,80,20-Nov-2009
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,22,20-Nov-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,35,20-Nov-2009
Karnataka,KK,Koppal,Yalburga,Maize,4,75,20-Nov-2009
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,46,20-Nov-2009
Karnataka,KK,Mysore,Hunsur,Maize,4,10,20-Nov-2009
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,30,20-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,160,20-Nov-2009
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,10,20-Nov-2009
Karnataka,KK,Shimoga,Shikaripura,Maize,4,28,20-Nov-2009
Karnataka,KK,Shimoga,Shimoga,Maize,4,1409,20-Nov-2009
Karnataka,KK,Tumkur,Kunigal,Maize,4,10,20-Nov-2009
Karnataka,KK,Tumkur,Madhugiri,Maize,4,5,20-Nov-2009
Karnataka,KK,Bagalkot,Badami,Maize,4,179,21-Nov-2009
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,384,21-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Maize,4,23,21-Nov-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,170,21-Nov-2009
Karnataka,KK,Belgaum,Kudchi,Maize,4,9,21-Nov-2009
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,80,21-Nov-2009
Karnataka,KK,Belgaum,Soundati,Maize,4,123,21-Nov-2009
Karnataka,KK,Bellary,Bellary,Maize,4,30,21-Nov-2009
Karnataka,KK,Bellary,H.B. Halli,Maize,4,75,21-Nov-2009
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,25,21-Nov-2009
Karnataka,KK,Bellary,Kottur,Maize,4,361,21-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Maize,4,148,21-Nov-2009
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,5,21-Nov-2009
Karnataka,KK,Chikmagalur,Kadur,Maize,4,25,21-Nov-2009
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,24,21-Nov-2009
