"Min,Max,Modal Price from Karnataka[Maize] from 01-Jan-2019To31-Dec-2019 (Total-9104) (Total-9104)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1778,Chikmagalur,Chikkamagalore,Maize,Local,FAQ,1700,1850,1812,16-Dec-19
1882,Chitradurga,Chitradurga,Maize,Local,FAQ,1733,1986,1898,16-Dec-19
1995,Davangere,Davangere,Maize,Local,FAQ,1650,1930,1790,16-Dec-19
2182,Dharwad,Dharwar,Maize,Local,FAQ,1840,1851,1843,16-Dec-19
2345,Gadag,Gadag,Maize,Local,FAQ,1679,1903,1829,16-Dec-19
2952,Chamrajnagar,Gundlupet,Maize,Local,FAQ,1200,1600,1400,16-Dec-19
3025,Bellary,H.B. Halli,Maize,Hybrid/Local,Medium,1670,1900,1850,16-Dec-19
3199,Karwar(Uttar Kannad),Haliyala,Maize,Hybrid/Local,FAQ,1800,1920,1800,16-Dec-19
3324,Haveri,Hanagal,Maize,Local,Medium,1500,1800,1800,16-Dec-19
3564,Davangere,Harappana Halli,Maize,Hybrid/Local,FAQ,1780,1950,1850,16-Dec-19
3748,Hassan,Hassan,Maize,Local,FAQ,1500,2100,1763,16-Dec-19
3927,Haveri,Haveri,Maize,Local,Medium,1750,1950,1870,16-Dec-19
4131,Haveri,Hirekerur,Maize,Hybrid/Local,FAQ,1700,1850,1820,16-Dec-19
4251,Chitradurga,Holalkere,Maize,Yellow,Medium,1800,2100,2050,16-Dec-19
4318,Hassan,Holenarsipura,Maize,Local,FAQ,1600,1950,1600,16-Dec-19
4460,Davangere,Honnali,Maize,Local,Medium,1700,1800,1760,16-Dec-19
4710,Bellary,Hoovinahadagali,Maize,Local,FAQ,1750,1900,1890,16-Dec-19
4800,Chitradurga,Hosadurga,Maize,Hybrid/Local,Medium,1700,1900,1850,16-Dec-19
4876,Dharwad,Hubli (Amaragol),Maize,Local,FAQ,1775,1891,1882,16-Dec-19
5138,Bagalkot,Jamakhandi,Maize,Hybrid/Local,FAQ,1800,1900,1850,16-Dec-19
5221,Mysore,K.R.Nagar,Maize,Local,FAQ,1550,1550,1550,16-Dec-19
5290,Chikmagalur,Kadur,Maize,Local,FAQ,1800,1900,1850,16-Dec-19
5376,Dharwad,Kalagategi,Maize,Local,FAQ,1800,1920,1900,16-Dec-19
5506,Chamrajnagar,Kollegal,Maize,Local,Medium,1760,1760,1760,16-Dec-19
5616,Koppal,Koppal,Maize,Yellow,FAQ,1702,2001,1959,16-Dec-19
6008,Koppal,Kustagi,Maize,Hybrid/Local,FAQ,1925,1925,1925,16-Dec-19
6229,Tumkur,Madhugiri,Maize,Local,FAQ,1500,2500,2202,16-Dec-19
6370,Gadag,Mundaragi,Maize,Yellow,FAQ,1690,1969,1864,16-Dec-19
6584,Karwar(Uttar Kannad),Mundgod,Maize,Hybrid/Local,FAQ,1700,1950,1930,16-Dec-19
6889,Mandya,Nagamangala,Maize,Hybrid/Local,FAQ,1650,1650,1650,16-Dec-19
6936,Gadag,Nargunda,Maize,Local,Medium,1700,1950,1862,16-Dec-19
7133,Mysore,Piriya Pattana,Maize,Hybrid/Local,FAQ,950,1900,1300,16-Dec-19
7355,Belgaum,Ramdurga,Maize,Local,Medium,1700,1800,1750,16-Dec-19
7448,Haveri,Ranebennur,Maize,Local,Medium,1810,1960,1905,16-Dec-19
7673,Gadag,Rona,Maize,Hybrid/Local,FAQ,1860,1975,1938,16-Dec-19
7785,Belgaum,Sankeshwar,Maize,Hybrid/Local,FAQ,1500,1800,1650,16-Dec-19
8033,Haveri,Shiggauv,Maize,Hybrid/Local,FAQ,1400,1958,1850,16-Dec-19
8192,Shimoga,Shikaripura,Maize,Local,Medium,1670,1670,1670,16-Dec-19
8380,Shimoga,Shimoga,Maize,Hybrid/Local,FAQ,1810,1860,1835,16-Dec-19
8604,Tumkur,Sira,Maize,Local,FAQ,1850,1850,1850,16-Dec-19
8645,Madikeri(Kodagu),Somvarpet,Maize,Local,FAQ,1400,1700,1400,16-Dec-19
8788,Belgaum,Soundati,Maize,Yellow,FAQ,1700,1990,1920,16-Dec-19
8978,Tumkur,Tumkur,Maize,Local,FAQ,1500,2200,1700,16-Dec-19
111,Hassan,Arakalgud,Maize,Local,FAQ,1200,1600,1460,17-Dec-19
213,Hassan,Arasikere,Maize,Local,FAQ,1410,2130,2050,17-Dec-19
289,Belgaum,Athani,Maize,Hybrid/Local,FAQ,1600,1900,1900,17-Dec-19
413,Bagalkot,Badami,Maize,Hybrid/Local,Medium,1700,1700,1700,17-Dec-19
492,Bagalkot,Bagalakot,Maize,Hybrid/Local,Medium,1801,1989,1935,17-Dec-19
719,Belgaum,Bailahongal,Maize,Hybrid/Local,FAQ,1850,1990,1900,17-Dec-19
1010,Bellary,Bellary,Maize,Local,FAQ,1550,1989,1915,17-Dec-19
1243,Hassan,Belur,Maize,Hybrid/Local,FAQ,1910,2000,2000,17-Dec-19
1369,Shimoga,Bhadravathi,Maize,Local,FAQ,1850,1965,1934,17-Dec-19
1444,Bidar,Bidar,Maize,Local,FAQ,1700,1940,1800,17-Dec-19
1522,Chitradurga,Challakere,Maize,Yellow,FAQ,1535,1983,1595,17-Dec-19
1994,Davangere,Davangere,Maize,Local,FAQ,1730,1930,1880,17-Dec-19
2181,Dharwad,Dharwar,Maize,Local,FAQ,1800,1992,1896,17-Dec-19
2344,Gadag,Gadag,Maize,Local,FAQ,1640,1900,1835,17-Dec-19
2533,Belgaum,Gokak,Maize,Local,FAQ,1970,1970,1970,17-Dec-19
2639,Kolar,Gowribidanoor,Maize,Hybrid/Local,FAQ,1700,1850,1760,17-Dec-19
2951,Chamrajnagar,Gundlupet,Maize,Local,FAQ,1300,1800,1400,17-Dec-19
3024,Bellary,H.B. Halli,Maize,Hybrid/Local,Medium,1600,1900,1850,17-Dec-19
3198,Karwar(Uttar Kannad),Haliyala,Maize,Hybrid/Local,FAQ,1600,1900,1900,17-Dec-19
3323,Haveri,Hanagal,Maize,Local,Medium,1700,2000,1800,17-Dec-19
3563,Davangere,Harappana Halli,Maize,Hybrid/Local,FAQ,1800,1940,1850,17-Dec-19
3706,Davangere,Harihara,Maize,Hybrid/Local,FAQ,1820,1830,1825,17-Dec-19
3747,Hassan,Hassan,Maize,Local,FAQ,1100,2010,1800,17-Dec-19
3926,Haveri,Haveri,Maize,Local,Medium,1600,2025,1850,17-Dec-19
4130,Haveri,Hirekerur,Maize,Hybrid/Local,FAQ,1700,1850,1800,17-Dec-19
4317,Hassan,Holenarsipura,Maize,Local,FAQ,1900,1900,1900,17-Dec-19
4459,Davangere,Honnali,Maize,Local,Medium,1700,1800,1760,17-Dec-19
4709,Bellary,Hoovinahadagali,Maize,Local,FAQ,1580,1900,1880,17-Dec-19
4799,Chitradurga,Hosadurga,Maize,Hybrid/Local,Medium,1700,1900,1900,17-Dec-19
4875,Dharwad,Hubli (Amaragol),Maize,Local,FAQ,1800,1851,1800,17-Dec-19
5033,Mysore,Hunsur,Maize,Local,FAQ,1200,1600,1500,17-Dec-19
5137,Bagalkot,Jamakhandi,Maize,Hybrid/Local,FAQ,1750,1850,1800,17-Dec-19
5220,Mysore,K.R.Nagar,Maize,Local,FAQ,1600,1600,1600,17-Dec-19
5289,Chikmagalur,Kadur,Maize,Local,FAQ,1800,1970,1900,17-Dec-19
5375,Dharwad,Kalagategi,Maize,Local,FAQ,1800,1950,1900,17-Dec-19
5505,Chamrajnagar,Kollegal,Maize,Local,Medium,1760,1800,1760,17-Dec-19
5865,Belgaum,Kudchi,Maize,Hybrid/Local,FAQ,1700,1900,1800,17-Dec-19
6007,Koppal,Kustagi,Maize,Hybrid/Local,FAQ,1925,1925,1925,17-Dec-19
6253,Mandya,Mandya,Maize,Local,FAQ,1950,1950,1950,17-Dec-19
6369,Gadag,Mundaragi,Maize,Yellow,FAQ,1709,1922,1828,17-Dec-19
6583,Karwar(Uttar Kannad),Mundgod,Maize,Hybrid/Local,FAQ,1700,1850,1850,17-Dec-19
6771,Mysore,Mysore (Bandipalya),Maize,Local,FAQ,1700,1700,1700,17-Dec-19
6935,Gadag,Nargunda,Maize,Local,Medium,1822,1900,1872,17-Dec-19
7132,Mysore,Piriya Pattana,Maize,Hybrid/Local,FAQ,1100,1800,1600,17-Dec-19
7447,Haveri,Ranebennur,Maize,Local,Medium,1785,1950,1910,17-Dec-19
7672,Gadag,Rona,Maize,Hybrid/Local,FAQ,1719,1974,1933,17-Dec-19
7784,Belgaum,Sankeshwar,Maize,Hybrid/Local,FAQ,1800,2100,1937,17-Dec-19
7884,Mysore,Santhesargur,Maize,Local,FAQ,1650,1650,1650,17-Dec-19
8032,Haveri,Shiggauv,Maize,Hybrid/Local,FAQ,1500,1968,1800,17-Dec-19
8191,Shimoga,Shikaripura,Maize,Local,Medium,1650,1900,1740,17-Dec-19
8379,Shimoga,Shimoga,Maize,Hybrid/Local,FAQ,1810,1860,1835,17-Dec-19
8603,Tumkur,Sira,Maize,Local,FAQ,2600,3000,2800,17-Dec-19
8644,Madikeri(Kodagu),Somvarpet,Maize,Hybrid/Local,FAQ,1478,1478,1478,17-Dec-19
8735,Shimoga,Sorabha,Maize,Local,FAQ,1550,1610,1600,17-Dec-19
8787,Belgaum,Soundati,Maize,Yellow,FAQ,1900,1980,1920,17-Dec-19
8963,Chikmagalur,Tarikere,Maize,Other,FAQ,1750,1750,1750,17-Dec-19
110,Hassan,Arakalgud,Maize,Local,FAQ,1200,1800,1420,18-Dec-19
212,Hassan,Arasikere,Maize,Local,FAQ,1700,2100,1800,18-Dec-19
288,Belgaum,Athani,Maize,Hybrid/Local,FAQ,1600,1900,1900,18-Dec-19
412,Bagalkot,Badami,Maize,Hybrid/Local,Medium,1650,1800,1700,18-Dec-19
491,Bagalkot,Bagalakot,Maize,Hybrid/Local,Medium,1421,2046,1994,18-Dec-19
672,Chikmagalur,Bagepalli,Maize,Other,FAQ,1700,1950,1915,18-Dec-19
718,Belgaum,Bailahongal,Maize,Hybrid/Local,FAQ,1850,1990,1900,18-Dec-19
970,Kolar,Bangarpet,Maize,Hybrid/Local,FAQ,2950,3630,3250,18-Dec-19
1009,Bellary,Bellary,Maize,Local,FAQ,1768,2006,1947,18-Dec-19
1242,Hassan,Belur,Maize,Hybrid/Local,FAQ,1800,2000,2000,18-Dec-19
1368,Shimoga,Bhadravathi,Maize,Local,FAQ,1801,1900,1836,18-Dec-19
1593,Chamrajnagar,Chamaraj Nagar,Maize,Local,FAQ,1300,1800,1300,18-Dec-19
1612,Davangere,Channagiri,Maize,Hybrid/Local,FAQ,1900,2000,1900,18-Dec-19
1777,Chikmagalur,Chikkamagalore,Maize,Local,FAQ,1809,1850,1811,18-Dec-19
1881,Chitradurga,Chitradurga,Maize,Local,FAQ,1731,1969,1888,18-Dec-19
1993,Davangere,Davangere,Maize,Local,FAQ,1700,1980,1840,18-Dec-19
2343,Gadag,Gadag,Maize,Local,FAQ,1719,1901,1863,18-Dec-19
2506,Koppal,Gangavathi,Maize,Local,FAQ,1700,1900,1810,18-Dec-19
2532,Belgaum,Gokak,Maize,Local,FAQ,1970,1970,1970,18-Dec-19
2638,Kolar,Gowribidanoor,Maize,Hybrid/Local,FAQ,1700,1850,1760,18-Dec-19
2774,Gulbarga,Gulbarga,Maize,Local,FAQ,1126,1676,1426,18-Dec-19
2950,Chamrajnagar,Gundlupet,Maize,Local,FAQ,1200,1400,1400,18-Dec-19
3023,Bellary,H.B. Halli,Maize,Hybrid/Local,Medium,1700,1900,1800,18-Dec-19
3197,Karwar(Uttar Kannad),Haliyala,Maize,Hybrid/Local,FAQ,1800,1940,1900,18-Dec-19
3322,Haveri,Hanagal,Maize,Local,Medium,1700,1880,1800,18-Dec-19
3562,Davangere,Harappana Halli,Maize,Hybrid/Local,FAQ,1750,1900,1880,18-Dec-19
3746,Hassan,Hassan,Maize,Local,FAQ,1500,2010,1967,18-Dec-19
3925,Haveri,Haveri,Maize,Local,Medium,1700,2000,1900,18-Dec-19
4316,Hassan,Holenarsipura,Maize,Local,FAQ,1600,1760,1760,18-Dec-19
4458,Davangere,Honnali,Maize,Local,Medium,1700,1800,1760,18-Dec-19
4708,Bellary,Hoovinahadagali,Maize,Local,FAQ,1700,1800,1700,18-Dec-19
4798,Chitradurga,Hosadurga,Maize,Hybrid/Local,Medium,1600,1800,1750,18-Dec-19
4874,Dharwad,Hubli (Amaragol),Maize,Local,FAQ,1889,1889,1889,18-Dec-19
5288,Chikmagalur,Kadur,Maize,Local,FAQ,1800,1800,1800,18-Dec-19
5374,Dharwad,Kalagategi,Maize,Local,FAQ,1850,1950,1900,18-Dec-19
5504,Chamrajnagar,Kollegal,Maize,Local,Medium,1700,1700,1700,18-Dec-19
5712,Bellary,Kottur,Maize,Hybrid/Local,FAQ,1811,1971,1913,18-Dec-19
5864,Belgaum,Kudchi,Maize,Hybrid/Local,FAQ,1580,1700,1600,18-Dec-19
5990,Tumkur,Kunigal,Maize,Hybrid/Local,FAQ,2060,2060,2060,18-Dec-19
6006,Koppal,Kustagi,Maize,Hybrid/Local,FAQ,1925,1925,1925,18-Dec-19
6228,Tumkur,Madhugiri,Maize,Local,FAQ,1500,2000,1988,18-Dec-19
6280,Bagalkot,Mhalingapur,Maize,Yellow,FAQ,1750,1800,1760,18-Dec-19
6368,Gadag,Mundaragi,Maize,Yellow,FAQ,1715,1909,1841,18-Dec-19
6582,Karwar(Uttar Kannad),Mundgod,Maize,Hybrid/Local,FAQ,1700,1970,1800,18-Dec-19
6888,Mandya,Nagamangala,Maize,Hybrid/Local,FAQ,1900,1900,1900,18-Dec-19
6934,Gadag,Nargunda,Maize,Local,Medium,1800,2100,1902,18-Dec-19
7131,Mysore,Piriya Pattana,Maize,Hybrid/Local,FAQ,1000,1800,1600,18-Dec-19
7446,Haveri,Ranebennur,Maize,Local,Medium,1785,1900,1880,18-Dec-19
7671,Gadag,Rona,Maize,Hybrid/Local,FAQ,1406,1991,1937,18-Dec-19
7783,Belgaum,Sankeshwar,Maize,Hybrid/Local,FAQ,1700,2000,1882,18-Dec-19
8031,Haveri,Shiggauv,Maize,Hybrid/Local,FAQ,1500,1960,1850,18-Dec-19
8190,Shimoga,Shikaripura,Maize,Local,Medium,1650,1855,1750,18-Dec-19
8378,Shimoga,Shimoga,Maize,Hybrid/Local,FAQ,1810,1860,1835,18-Dec-19
8525,Bijapur,Sindagi,Maize,Hybrid/Local,FAQ,1400,1800,1650,18-Dec-19
8578,Raichur,Sindhanur,Maize,Local,FAQ,1700,1700,1700,18-Dec-19
8602,Tumkur,Sira,Maize,Local,FAQ,1850,1850,1850,18-Dec-19
8643,Madikeri(Kodagu),Somvarpet,Maize,Local,FAQ,1400,1400,1400,18-Dec-19
8786,Belgaum,Soundati,Maize,Yellow,FAQ,1820,1985,1910,18-Dec-19
109,Hassan,Arakalgud,Maize,Local,FAQ,1200,1800,1500,19-Dec-19
211,Hassan,Arasikere,Maize,Local,FAQ,1750,2120,2070,19-Dec-19
287,Belgaum,Athani,Maize,Hybrid/Local,FAQ,1600,1900,1900,19-Dec-19
411,Bagalkot,Badami,Maize,Hybrid/Local,Medium,1800,1800,1800,19-Dec-19
490,Bagalkot,Bagalakot,Maize,Hybrid/Local,Medium,1771,2070,2012,19-Dec-19
671,Chikmagalur,Bagepalli,Maize,Other,FAQ,1700,1900,1845,19-Dec-19
717,Belgaum,Bailahongal,Maize,Hybrid/Local,FAQ,1850,1990,1900,19-Dec-19
969,Kolar,Bangarpet,Maize,Hybrid/Local,FAQ,2950,3630,3250,19-Dec-19
1007,Bellary,Bellary,Maize,Local,FAQ,1776,2017,1903,19-Dec-19
1008,Bellary,Bellary,Maize,Sweet Corn (For Biscuits),FAQ,4085,4255,4175,19-Dec-19
1241,Hassan,Belur,Maize,Hybrid/Local,FAQ,1000,2000,1000,19-Dec-19
1367,Shimoga,Bhadravathi,Maize,Local,FAQ,1721,1724,1724,19-Dec-19
1443,Bidar,Bidar,Maize,Local,FAQ,1750,2011,1800,19-Dec-19
1625,Hassan,Channarayapatna,Maize,Hybrid/Local,FAQ,1800,1800,1800,19-Dec-19
1992,Davangere,Davangere,Maize,Local,FAQ,1650,2000,1825,19-Dec-19
2180,Dharwad,Dharwar,Maize,Local,FAQ,1600,1600,1600,19-Dec-19
2342,Gadag,Gadag,Maize,Local,FAQ,1379,1909,1853,19-Dec-19
2531,Belgaum,Gokak,Maize,Local,FAQ,1710,1990,1930,19-Dec-19
2637,Kolar,Gowribidanoor,Maize,Hybrid/Local,FAQ,1700,1850,1760,19-Dec-19
2773,Gulbarga,Gulbarga,Maize,Local,FAQ,1476,1822,1656,19-Dec-19
2949,Chamrajnagar,Gundlupet,Maize,Local,FAQ,1375,1700,1660,19-Dec-19
3022,Bellary,H.B. Halli,Maize,Hybrid/Local,Medium,1600,1920,1850,19-Dec-19
3196,Karwar(Uttar Kannad),Haliyala,Maize,Hybrid/Local,FAQ,1600,1920,1900,19-Dec-19
3321,Haveri,Hanagal,Maize,Local,Medium,1750,1850,1850,19-Dec-19
3561,Davangere,Harappana Halli,Maize,Hybrid/Local,FAQ,1700,1980,1850,19-Dec-19
3745,Hassan,Hassan,Maize,Local,FAQ,1500,2070,1950,19-Dec-19
3924,Haveri,Haveri,Maize,Local,Medium,1700,2000,1900,19-Dec-19
4129,Haveri,Hirekerur,Maize,Hybrid/Local,FAQ,1700,1850,1800,19-Dec-19
4315,Hassan,Holenarsipura,Maize,Local,FAQ,1600,2000,1800,19-Dec-19
4457,Davangere,Honnali,Maize,Local,Medium,1780,1850,1820,19-Dec-19
4797,Chitradurga,Hosadurga,Maize,Hybrid/Local,Medium,1600,1850,1700,19-Dec-19
4849,Bangalore,Hoskote,Maize,Local,FAQ,2000,2000,2000,19-Dec-19
4873,Dharwad,Hubli (Amaragol),Maize,Local,FAQ,1769,1895,1876,19-Dec-19
5287,Chikmagalur,Kadur,Maize,Local,FAQ,1800,1850,1800,19-Dec-19
5373,Dharwad,Kalagategi,Maize,Local,FAQ,1800,1900,1850,19-Dec-19
5503,Chamrajnagar,Kollegal,Maize,Local,Medium,1760,1820,1780,19-Dec-19
5615,Koppal,Koppal,Maize,Yellow,FAQ,1301,1991,1936,19-Dec-19
5711,Bellary,Kottur,Maize,Hybrid/Local,FAQ,1801,1982,1922,19-Dec-19
6005,Koppal,Kustagi,Maize,Hybrid/Local,FAQ,1925,1925,1925,19-Dec-19
6227,Tumkur,Madhugiri,Maize,Local,FAQ,1500,2070,2050,19-Dec-19
6367,Gadag,Mundaragi,Maize,Yellow,FAQ,1725,1909,1839,19-Dec-19
6581,Karwar(Uttar Kannad),Mundgod,Maize,Hybrid/Local,FAQ,1700,1900,1700,19-Dec-19
6770,Mysore,Mysore (Bandipalya),Maize,Local,FAQ,1769,1908,1835,19-Dec-19
6933,Gadag,Nargunda,Maize,Local,Medium,1800,2110,1997,19-Dec-19
7130,Mysore,Piriya Pattana,Maize,Hybrid/Local,FAQ,1600,1900,1700,19-Dec-19
7354,Belgaum,Ramdurga,Maize,Local,Medium,1650,1900,1700,19-Dec-19
7445,Haveri,Ranebennur,Maize,Local,Medium,1865,2050,1975,19-Dec-19
7670,Gadag,Rona,Maize,Hybrid/Local,FAQ,1585,1990,1935,19-Dec-19
7782,Belgaum,Sankeshwar,Maize,Hybrid/Local,FAQ,1700,2000,1884,19-Dec-19
8030,Haveri,Shiggauv,Maize,Local,FAQ,1500,1948,1724,19-Dec-19
8189,Shimoga,Shikaripura,Maize,Local,Medium,1745,1745,1745,19-Dec-19
8377,Shimoga,Shimoga,Maize,Hybrid/Local,FAQ,1850,1870,1860,19-Dec-19
8642,Madikeri(Kodagu),Somvarpet,Maize,Local,FAQ,1800,1800,1800,19-Dec-19
8734,Shimoga,Sorabha,Maize,Local,FAQ,1800,1850,1850,19-Dec-19
8785,Belgaum,Soundati,Maize,Yellow,FAQ,1701,2000,1928,19-Dec-19
108,Hassan,Arakalgud,Maize,Local,FAQ,1200,1600,1430,20-Dec-19
210,Hassan,Arasikere,Maize,Local,FAQ,1200,2050,2010,20-Dec-19
410,Bagalkot,Badami,Maize,Hybrid/Local,Medium,1500,1500,1500,20-Dec-19
489,Bagalkot,Bagalakot,Maize,Hybrid/Local,Medium,1801,2066,2003,20-Dec-19
716,Belgaum,Bailahongal,Maize,Hybrid/Local,FAQ,1850,1910,1900,20-Dec-19
1006,Bellary,Bellary,Maize,Local,FAQ,1868,2009,1941,20-Dec-19
1240,Hassan,Belur,Maize,Hybrid/Local,FAQ,1460,2040,2000,20-Dec-19
1521,Chitradurga,Challakere,Maize,Yellow,FAQ,1729,1983,1932,20-Dec-19
1611,Davangere,Channagiri,Maize,Hybrid/Local,FAQ,1500,1700,1650,20-Dec-19
1776,Chikmagalur,Chikkamagalore,Maize,Local,FAQ,1800,1850,1824,20-Dec-19
1880,Chitradurga,Chitradurga,Maize,Local,FAQ,1736,1990,1905,20-Dec-19
1991,Davangere,Davangere,Maize,Local,FAQ,1790,1960,1875,20-Dec-19
2179,Dharwad,Dharwar,Maize,Local,FAQ,1850,1850,1850,20-Dec-19
2341,Gadag,Gadag,Maize,Local,FAQ,1725,1926,1891,20-Dec-19
2505,Koppal,Gangavathi,Maize,Local,FAQ,1810,1875,1875,20-Dec-19
2530,Belgaum,Gokak,Maize,Local,FAQ,1990,1990,1990,20-Dec-19
2772,Gulbarga,Gulbarga,Maize,Local,FAQ,1672,1802,1732,20-Dec-19
2948,Chamrajnagar,Gundlupet,Maize,Local,FAQ,1200,1400,1200,20-Dec-19
3195,Karwar(Uttar Kannad),Haliyala,Maize,Hybrid/Local,FAQ,1400,1940,1850,20-Dec-19
3320,Haveri,Hanagal,Maize,Local,Medium,1500,1900,1800,20-Dec-19
3560,Davangere,Harappana Halli,Maize,Hybrid/Local,FAQ,1700,1975,1955,20-Dec-19
3744,Hassan,Hassan,Maize,Local,FAQ,1500,2070,1515,20-Dec-19
3923,Haveri,Haveri,Maize,Local,Medium,1700,1900,1850,20-Dec-19
4250,Chitradurga,Holalkere,Maize,Yellow,Medium,1800,2200,1836,20-Dec-19
4314,Hassan,Holenarsipura,Maize,Local,FAQ,1600,2000,1950,20-Dec-19
4456,Davangere,Honnali,Maize,Local,Medium,1760,1880,1850,20-Dec-19
4707,Bellary,Hoovinahadagali,Maize,Local,FAQ,1800,1920,1910,20-Dec-19
4796,Chitradurga,Hosadurga,Maize,Hybrid/Local,Medium,1700,1900,1830,20-Dec-19
4872,Dharwad,Hubli (Amaragol),Maize,Local,FAQ,1911,1911,1911,20-Dec-19
5136,Bagalkot,Jamakhandi,Maize,Hybrid/Local,FAQ,1800,1950,1900,20-Dec-19
5219,Mysore,K.R.Nagar,Maize,Local,FAQ,1650,1650,1650,20-Dec-19
5286,Chikmagalur,Kadur,Maize,Local,FAQ,1600,1950,1870,20-Dec-19
5372,Dharwad,Kalagategi,Maize,Local,FAQ,1825,1925,1900,20-Dec-19
5502,Chamrajnagar,Kollegal,Maize,Local,Medium,1760,1760,1760,20-Dec-19
6199,Gadag,Laxmeshwar,Maize,Local,FAQ,1771,1799,1784,20-Dec-19
6279,Bagalkot,Mhalingapur,Maize,Yellow,FAQ,1850,1980,1950,20-Dec-19
6366,Gadag,Mundaragi,Maize,Yellow,FAQ,1685,1916,1835,20-Dec-19
6580,Karwar(Uttar Kannad),Mundgod,Maize,Hybrid/Local,FAQ,1800,1920,1900,20-Dec-19
6769,Mysore,Mysore (Bandipalya),Maize,Local,FAQ,1426,1751,1450,20-Dec-19
6932,Gadag,Nargunda,Maize,Local,Medium,1905,2105,1998,20-Dec-19
7129,Mysore,Piriya Pattana,Maize,Hybrid/Local,FAQ,1000,1800,1500,20-Dec-19
7444,Haveri,Ranebennur,Maize,Local,Medium,1825,2010,1960,20-Dec-19
7669,Gadag,Rona,Maize,Hybrid/Local,FAQ,1609,2040,1913,20-Dec-19
7781,Belgaum,Sankeshwar,Maize,Hybrid/Local,FAQ,1600,1800,1700,20-Dec-19
8029,Haveri,Shiggauv,Maize,Hybrid/Local,FAQ,1500,1948,1800,20-Dec-19
8376,Shimoga,Shimoga,Maize,Hybrid/Local,FAQ,1850,1870,1860,20-Dec-19
8524,Bijapur,Sindagi,Maize,Local,FAQ,1400,2000,1650,20-Dec-19
8577,Raichur,Sindhanur,Maize,Local,FAQ,1824,1824,1824,20-Dec-19
8641,Madikeri(Kodagu),Somvarpet,Maize,Local,FAQ,1800,1800,1800,20-Dec-19
8784,Belgaum,Soundati,Maize,Yellow,FAQ,1870,1925,1898,20-Dec-19
209,Hassan,Arasikere,Maize,Local,FAQ,1450,2030,1850,21-Dec-19
286,Belgaum,Athani,Maize,Hybrid/Local,FAQ,1600,1900,1800,21-Dec-19
409,Bagalkot,Badami,Maize,Hybrid/Local,Medium,1750,1900,1835,21-Dec-19
488,Bagalkot,Bagalakot,Maize,Hybrid/Local,Medium,1725,2066,1975,21-Dec-19
670,Chikmagalur,Bagepalli,Maize,Other,FAQ,1700,2000,1840,21-Dec-19
715,Belgaum,Bailahongal,Maize,Hybrid/Local,FAQ,1856,1950,1910,21-Dec-19
968,Kolar,Bangarpet,Maize,Hybrid/Local,FAQ,2950,3630,3250,21-Dec-19
1005,Bellary,Bellary,Maize,Local,FAQ,1782,2015,1952,21-Dec-19
1239,Hassan,Belur,Maize,Hybrid/Local,FAQ,1200,1900,1420,21-Dec-19
1442,Bidar,Bidar,Maize,Local,FAQ,1700,1950,1800,21-Dec-19
1464,Bijapur,Bijapur,Maize,Hybrid/Local,FAQ,1600,1900,1800,21-Dec-19
1624,Hassan,Channarayapatna,Maize,Local,FAQ,1800,1850,1800,21-Dec-19
1775,Chikmagalur,Chikkamagalore,Maize,Local,FAQ,1800,1850,1820,21-Dec-19
1990,Davangere,Davangere,Maize,Local,FAQ,1600,1940,1850,21-Dec-19
2178,Dharwad,Dharwar,Maize,Local,FAQ,1725,1806,1761,21-Dec-19
2340,Gadag,Gadag,Maize,Local,FAQ,1419,1932,1884,21-Dec-19
2529,Belgaum,Gokak,Maize,Local,FAQ,1800,1800,1800,21-Dec-19
2636,Kolar,Gowribidanoor,Maize,Hybrid/Local,FAQ,1700,1850,1760,21-Dec-19
2947,Chamrajnagar,Gundlupet,Maize,Local,FAQ,1350,1900,1700,21-Dec-19
3021,Bellary,H.B. Halli,Maize,Hybrid/Local,Medium,1600,1930,1850,21-Dec-19
3194,Karwar(Uttar Kannad),Haliyala,Maize,Hybrid/Local,FAQ,1650,1954,1920,21-Dec-19
3319,Haveri,Hanagal,Maize,Local,Medium,1700,2000,1700,21-Dec-19
3559,Davangere,Harappana Halli,Maize,Hybrid/Local,FAQ,1750,1970,1900,21-Dec-19
3705,Davangere,Harihara,Maize,Hybrid/Local,FAQ,1900,1900,1900,21-Dec-19
3743,Hassan,Hassan,Maize,Local,FAQ,2040,2050,2050,21-Dec-19
3922,Haveri,Haveri,Maize,Local,Medium,1800,1930,1900,21-Dec-19
4313,Hassan,Holenarsipura,Maize,Local,FAQ,1500,2000,1800,21-Dec-19
4455,Davangere,Honnali,Maize,Local,Medium,1760,1860,1820,21-Dec-19
4706,Bellary,Hoovinahadagali,Maize,Local,FAQ,1700,1885,1700,21-Dec-19
4795,Chitradurga,Hosadurga,Maize,Hybrid/Local,Medium,1800,1900,1850,21-Dec-19
4871,Dharwad,Hubli (Amaragol),Maize,Local,FAQ,1601,1969,1601,21-Dec-19
5009,Bagalkot,Hungund,Maize,Local,FAQ,1750,1950,1900,21-Dec-19
5135,Bagalkot,Jamakhandi,Maize,Hybrid/Local,FAQ,1800,1950,1900,21-Dec-19
5285,Chikmagalur,Kadur,Maize,Local,FAQ,1950,1950,1950,21-Dec-19
