"Min,Max,Modal Price from Karnataka[Maize] from 01-Jan-2016To31-Dec-2016 (Total-9605) (Total-9605)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
954,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,1950,2100,2025,27-Jul-16
2049,Kolar,Chickkaballapura,Maize,Sweet Corn (For Biscuits),FAQ,2000,3000,2500,27-Jul-16
2383,Davangere,Davangere,Maize,Local,FAQ,1590,1605,1602,27-Jul-16
2672,Bangalore,Doddaballa Pur,Maize,Sweet Corn (For Biscuits),FAQ,4000,4000,4000,27-Jul-16
2921,Belgaum,Gokak,Maize,Local,FAQ,1645,1790,1645,27-Jul-16
3080,Kolar,Gowribidanoor,Maize,Hybrid/Local,FAQ,1700,1800,1750,27-Jul-16
3653,Haveri,Hanagal,Maize,Local,Medium,1750,1750,1750,27-Jul-16
3854,Davangere,Harappana Halli,Maize,Hybrid/Local,FAQ,1776,1803,1793,27-Jul-16
4014,Davangere,Harihara,Maize,Hybrid/Local,FAQ,1730,1745,1737,27-Jul-16
4340,Haveri,Haveri,Maize,Local,Medium,1710,1830,1800,27-Jul-16
4564,Haveri,Hirekerur,Maize,Hybrid/Local,FAQ,1700,1750,1725,27-Jul-16
4955,Davangere,Honnali,Maize,Local,Medium,1700,1760,1740,27-Jul-16
5189,Chitradurga,Hosadurga,Maize,Hybrid/Local,Medium,1700,1800,1760,27-Jul-16
5881,Kolar,Kolar,Maize,Local,FAQ,1700,1800,1750,27-Jul-16
6303,Belgaum,Kudchi,Maize,Hybrid/Local,FAQ,1600,1700,1650,27-Jul-16
6624,Koppal,Kustagi,Maize,Hybrid/Local,FAQ,1680,1680,1680,27-Jul-16
7386,Mysore,Mysore (Bandipalya),Maize,Local,FAQ,1249,1266,1255,27-Jul-16
7782,Mysore,Piriya Pattana,Maize,Hybrid/Local,FAQ,1200,1250,1230,27-Jul-16
8069,Haveri,Ranebennur,Maize,Local,Medium,1500,1790,1675,27-Jul-16
8714,Shimoga,Shikaripura,Maize,Local,Medium,1400,1600,1500,27-Jul-16
8923,Shimoga,Shimoga,Maize,Hybrid/Local,FAQ,1830,1900,1865,27-Jul-16
9562,Koppal,Yalburga,Maize,Yellow,FAQ,1550,1550,1550,27-Jul-16
476,Bagalkot,Badami,Maize,Hybrid/Local,Small,1600,1600,1600,28-Jul-16
953,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,1950,2100,2025,28-Jul-16
2382,Davangere,Davangere,Maize,Local,FAQ,1700,1750,1726,28-Jul-16
3079,Kolar,Gowribidanoor,Maize,Hybrid/Local,FAQ,1700,1800,1750,28-Jul-16
3384,Bellary,H.B. Halli,Maize,Hybrid/Local,Medium,1660,1750,1700,28-Jul-16
3853,Davangere,Harappana Halli,Maize,Hybrid/Local,FAQ,1680,1680,1680,28-Jul-16
4013,Davangere,Harihara,Maize,Hybrid/Local,FAQ,1725,1725,1725,28-Jul-16
4339,Haveri,Haveri,Maize,Local,Medium,1710,1850,1820,28-Jul-16
4563,Haveri,Hirekerur,Maize,Hybrid/Local,FAQ,1720,1720,1720,28-Jul-16
4954,Davangere,Honnali,Maize,Local,Medium,1700,1850,1780,28-Jul-16
5496,Bagalkot,Jamakhandi,Maize,Hybrid/Local,FAQ,1600,1700,1650,28-Jul-16
5802,Dharwad,Kalagategi,Maize,Local,FAQ,1700,1700,1700,28-Jul-16
5880,Kolar,Kolar,Maize,Sweet Corn (For Biscuits),FAQ,4800,5100,4950,28-Jul-16
6302,Belgaum,Kudchi,Maize,Hybrid/Local,FAQ,1600,1700,1650,28-Jul-16
6623,Koppal,Kustagi,Maize,Hybrid/Local,FAQ,1680,1680,1680,28-Jul-16
6873,Tumkur,Madhugiri,Maize,Hybrid/Local,FAQ,1200,1400,1300,28-Jul-16
7385,Mysore,Mysore (Bandipalya),Maize,Local,FAQ,1605,1650,1628,28-Jul-16
7632,Belgaum,Nippani,Maize,Local,FAQ,1400,1400,1400,28-Jul-16
8068,Haveri,Ranebennur,Maize,Local,Medium,1480,1750,1650,28-Jul-16
8713,Shimoga,Shikaripura,Maize,Local,Medium,1450,1650,1500,28-Jul-16
8922,Shimoga,Shimoga,Maize,Hybrid/Local,FAQ,1825,1860,1845,28-Jul-16
9561,Koppal,Yalburga,Maize,Yellow,FAQ,1500,1500,1500,28-Jul-16
475,Bagalkot,Badami,Maize,Hybrid/Local,Small,1600,1600,1600,29-Jul-16
952,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,1950,2100,2025,29-Jul-16
2134,Chikmagalur,Chikkamagalore,Maize,Local,FAQ,1407,1407,1407,29-Jul-16
2381,Davangere,Davangere,Maize,Local,FAQ,1690,1780,1720,29-Jul-16
2671,Bangalore,Doddaballa Pur,Maize,Local,FAQ,1800,1900,1850,29-Jul-16
2784,Gadag,Gadag,Maize,Local,FAQ,1471,1650,1649,29-Jul-16
2920,Belgaum,Gokak,Maize,Local,FAQ,1800,1800,1800,29-Jul-16
3078,Kolar,Gowribidanoor,Maize,Hybrid/Local,FAQ,1700,1800,1750,29-Jul-16
3852,Davangere,Harappana Halli,Maize,Hybrid/Local,FAQ,1680,1680,1680,29-Jul-16
4338,Haveri,Haveri,Maize,Local,Medium,1700,1820,1800,29-Jul-16
4562,Haveri,Hirekerur,Maize,Hybrid/Local,FAQ,1680,1756,1740,29-Jul-16
4841,Hassan,Holenarsipura,Maize,Local,FAQ,1780,1800,1800,29-Jul-16
4953,Davangere,Honnali,Maize,Local,Medium,1680,1750,1700,29-Jul-16
6301,Belgaum,Kudchi,Maize,Hybrid/Local,FAQ,1600,1700,1650,29-Jul-16
7631,Belgaum,Nippani,Maize,Local,FAQ,1450,1450,1450,29-Jul-16
7781,Mysore,Piriya Pattana,Maize,Hybrid/Local,FAQ,1200,1300,1250,29-Jul-16
8067,Haveri,Ranebennur,Maize,Local,Medium,1440,1770,1650,29-Jul-16
8921,Shimoga,Shimoga,Maize,Hybrid/Local,FAQ,1825,1860,1845,29-Jul-16
9170,Madikeri(Kodagu),Somvarpet,Maize,Local,FAQ,1000,1000,1000,29-Jul-16
9382,Belgaum,Soundati,Maize,Local,FAQ,1400,1400,1400,29-Jul-16
9560,Koppal,Yalburga,Maize,Yellow,FAQ,1500,1500,1500,29-Jul-16
294,Belgaum,Athani,Maize,Hybrid/Local,FAQ,1400,1600,1500,30-Jul-16
474,Bagalkot,Badami,Maize,Hybrid/Local,Small,1500,1600,1600,30-Jul-16
951,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,1950,2100,2025,30-Jul-16
1568,Shimoga,Bhadravathi,Maize,Local,FAQ,1450,1450,1450,30-Jul-16
2048,Kolar,Chickkaballapura,Maize,Sweet Corn (For Biscuits),FAQ,2000,3200,2600,30-Jul-16
2919,Belgaum,Gokak,Maize,Local,FAQ,1800,1800,1800,30-Jul-16
3077,Kolar,Gowribidanoor,Maize,Hybrid/Local,FAQ,1700,1800,1750,30-Jul-16
3383,Bellary,H.B. Halli,Maize,Sweet Corn (For Biscuits),Medium,1700,1770,1725,30-Jul-16
3851,Davangere,Harappana Halli,Maize,Hybrid/Local,FAQ,1730,1841,1744,30-Jul-16
4337,Haveri,Haveri,Maize,Local,Medium,1690,1820,1810,30-Jul-16
4840,Hassan,Holenarsipura,Maize,Local,FAQ,1780,1800,1800,30-Jul-16
4952,Davangere,Honnali,Maize,Local,Medium,1700,1750,1720,30-Jul-16
5495,Bagalkot,Jamakhandi,Maize,Hybrid/Local,FAQ,1550,1650,1600,30-Jul-16
6454,Dharwad,Kundagol,Maize,Local,FAQ,1730,1825,1780,30-Jul-16
6622,Koppal,Kustagi,Maize,Hybrid/Local,FAQ,1680,1680,1680,30-Jul-16
6872,Tumkur,Madhugiri,Maize,Hybrid/Local,FAQ,1200,1400,1300,30-Jul-16
7780,Mysore,Piriya Pattana,Maize,Hybrid/Local,FAQ,1250,1250,1250,30-Jul-16
8066,Haveri,Ranebennur,Maize,Local,Medium,1420,1500,1450,30-Jul-16
8712,Shimoga,Shikaripura,Maize,Local,Medium,1450,1600,1500,30-Jul-16
8920,Shimoga,Shimoga,Maize,Hybrid/Local,FAQ,1750,1820,1785,30-Jul-16
9381,Belgaum,Soundati,Maize,Local,FAQ,1350,1350,1350,30-Jul-16
293,Belgaum,Athani,Maize,Hybrid/Local,FAQ,1400,1600,1500,31-Jul-16
2918,Belgaum,Gokak,Maize,Local,FAQ,1800,1800,1800,31-Jul-16
3382,Bellary,H.B. Halli,Maize,Sweet Corn (For Biscuits),Medium,1660,1800,1740,31-Jul-16
6476,Tumkur,Kunigal,Maize,Hybrid/Local,FAQ,1325,1540,1530,31-Jul-16
6621,Koppal,Kustagi,Maize,Hybrid/Local,FAQ,1660,1660,1660,31-Jul-16
8345,Belgaum,Sankeshwar,Maize,Hybrid/Local,FAQ,1400,1500,1450,31-Jul-16
587,Bagalkot,Bagalakot,Maize,Hybrid/Local,Medium,1800,1800,1800,01-Aug-16
950,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,1950,2100,2025,01-Aug-16
1267,Bellary,Bellary,Maize,Local,FAQ,1717,1717,1717,01-Aug-16
1813,Chitradurga,Challakere,Maize,Yellow,FAQ,1645,1702,1679,01-Aug-16
2047,Kolar,Chickkaballapura,Maize,Sweet Corn (For Biscuits),FAQ,2500,3000,2800,01-Aug-16
2234,Chitradurga,Chitradurga,Maize,Local,FAQ,1750,1750,1750,01-Aug-16
2380,Davangere,Davangere,Maize,Local,FAQ,1720,1750,1735,01-Aug-16
3652,Haveri,Hanagal,Maize,Local,Medium,1500,1500,1500,01-Aug-16
4012,Davangere,Harihara,Maize,Hybrid/Local,FAQ,1770,1770,1770,01-Aug-16
4561,Haveri,Hirekerur,Maize,Hybrid/Local,FAQ,1700,1700,1700,01-Aug-16
5494,Bagalkot,Jamakhandi,Maize,Hybrid/Local,FAQ,1600,1700,1650,01-Aug-16
6044,Koppal,Koppal,Maize,Yellow,FAQ,1661,1700,1667,01-Aug-16
6300,Belgaum,Kudchi,Maize,Hybrid/Local,FAQ,1650,1750,1700,01-Aug-16
6620,Koppal,Kustagi,Maize,Hybrid/Local,FAQ,1660,1660,1660,01-Aug-16
6871,Tumkur,Madhugiri,Maize,Hybrid/Local,FAQ,1200,1400,1300,01-Aug-16
7030,Gadag,Mundaragi,Maize,Yellow,FAQ,1611,1611,1611,01-Aug-16
7384,Mysore,Mysore (Bandipalya),Maize,Local,FAQ,1292,1696,1507,01-Aug-16
7560,Gadag,Nargunda,Maize,Local,Medium,1700,1800,1780,01-Aug-16
7630,Belgaum,Nippani,Maize,Local,FAQ,1450,1450,1450,01-Aug-16
8065,Haveri,Ranebennur,Maize,Local,Medium,1500,1754,1660,01-Aug-16
8574,Haveri,Shiggauv,Maize,Hybrid/Local,FAQ,1400,1775,1562,01-Aug-16
8711,Shimoga,Shikaripura,Maize,Local,Medium,1400,1600,1500,01-Aug-16
8919,Shimoga,Shimoga,Maize,Hybrid/Local,FAQ,1820,1861,1840,01-Aug-16
9065,Tumkur,Sira,Maize,Local,FAQ,1500,1500,1500,01-Aug-16
9282,Shimoga,Sorabha,Maize,Local,FAQ,1700,1700,1700,01-Aug-16
292,Belgaum,Athani,Maize,Hybrid/Local,FAQ,1400,1600,1500,02-Aug-16
949,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,1950,2100,2025,02-Aug-16
2046,Kolar,Chickkaballapura,Maize,Sweet Corn (For Biscuits),FAQ,2500,3200,2900,02-Aug-16
2379,Davangere,Davangere,Maize,Local,FAQ,1720,1750,1735,02-Aug-16
3076,Kolar,Gowribidanoor,Maize,Hybrid/Local,FAQ,1700,1800,1750,02-Aug-16
3381,Bellary,H.B. Halli,Maize,Hybrid/Local,Medium,1600,1650,1650,02-Aug-16
4011,Davangere,Harihara,Maize,Hybrid/Local,FAQ,1745,1760,1752,02-Aug-16
4336,Haveri,Haveri,Maize,Local,FAQ,1820,1820,1820,02-Aug-16
4560,Haveri,Hirekerur,Maize,Hybrid/Local,FAQ,1770,1770,1770,02-Aug-16
5616,Mysore,K.R.Nagar,Maize,Local,FAQ,1100,1100,1100,02-Aug-16
6299,Belgaum,Kudchi,Maize,Hybrid/Local,FAQ,1650,1750,1700,02-Aug-16
6619,Koppal,Kustagi,Maize,Hybrid/Local,FAQ,1660,1660,1660,02-Aug-16
6870,Tumkur,Madhugiri,Maize,Hybrid/Local,FAQ,1200,1500,1400,02-Aug-16
7559,Gadag,Nargunda,Maize,Local,Medium,1700,1780,1750,02-Aug-16
8064,Haveri,Ranebennur,Maize,Local,Medium,1540,1800,1650,02-Aug-16
8710,Shimoga,Shikaripura,Maize,Local,Medium,1400,1600,1500,02-Aug-16
8918,Shimoga,Shimoga,Maize,Hybrid/Local,FAQ,1820,1861,1840,02-Aug-16
9169,Madikeri(Kodagu),Somvarpet,Maize,Local,FAQ,1000,1915,1915,02-Aug-16
9380,Belgaum,Soundati,Maize,Local,FAQ,1450,1650,1600,02-Aug-16
473,Bagalkot,Badami,Maize,Hybrid/Local,Small,1325,1325,1325,03-Aug-16
586,Bagalkot,Bagalakot,Maize,Hybrid/Local,FAQ,1711,1711,1711,03-Aug-16
948,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,1950,2100,2025,03-Aug-16
1567,Shimoga,Bhadravathi,Maize,Local,FAQ,1700,1700,1700,03-Aug-16
2233,Chitradurga,Chitradurga,Maize,Local,FAQ,1750,1750,1750,03-Aug-16
2378,Davangere,Davangere,Maize,Local,FAQ,1730,1730,1730,03-Aug-16
2567,Dharwad,Dharwar,Maize,Local,FAQ,1700,1700,1700,03-Aug-16
3075,Kolar,Gowribidanoor,Maize,Hybrid/Local,FAQ,1700,1800,1750,03-Aug-16
3380,Bellary,H.B. Halli,Maize,Hybrid/Local,Medium,1600,1600,1600,03-Aug-16
3850,Davangere,Harappana Halli,Maize,Hybrid/Local,FAQ,1500,1801,1722,03-Aug-16
4335,Haveri,Haveri,Maize,Local,Medium,1690,1710,1704,03-Aug-16
4559,Haveri,Hirekerur,Maize,Hybrid/Local,FAQ,1720,1720,1720,03-Aug-16
5108,Bellary,Hoovinahadagali,Maize,Yellow,FAQ,1715,1715,1715,03-Aug-16
5276,Dharwad,Hubli (Amaragol),Maize,Local,Medium,1731,1731,1731,03-Aug-16
5493,Bagalkot,Jamakhandi,Maize,Hybrid/Local,FAQ,1600,1700,1650,03-Aug-16
6298,Belgaum,Kudchi,Maize,Hybrid/Local,FAQ,1650,1750,1700,03-Aug-16
6618,Koppal,Kustagi,Maize,Hybrid/Local,FAQ,1660,1660,1660,03-Aug-16
7190,Karwar(Uttar Kannad),Mundgod,Maize,Hybrid/Local,FAQ,1300,1300,1300,03-Aug-16
7558,Gadag,Nargunda,Maize,Local,Medium,1439,1780,1750,03-Aug-16
7779,Mysore,Piriya Pattana,Maize,Hybrid/Local,FAQ,1580,1580,1580,03-Aug-16
8063,Haveri,Ranebennur,Maize,Local,Medium,1550,1790,1660,03-Aug-16
8709,Shimoga,Shikaripura,Maize,Local,FAQ,1400,1600,1500,03-Aug-16
8917,Shimoga,Shimoga,Maize,Hybrid/Local,FAQ,1820,1861,1840,03-Aug-16
9168,Madikeri(Kodagu),Somvarpet,Maize,Local,FAQ,1000,1000,1000,03-Aug-16
9559,Koppal,Yalburga,Maize,Yellow,FAQ,1500,1600,1550,03-Aug-16
168,Hassan,Arasikere,Maize,Local,FAQ,1310,1310,1310,04-Aug-16
291,Belgaum,Athani,Maize,Hybrid/Local,FAQ,1400,1600,1500,04-Aug-16
947,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,1950,2100,2025,04-Aug-16
2045,Kolar,Chickkaballapura,Maize,Sweet Corn (For Biscuits),FAQ,2000,3200,2500,04-Aug-16
2670,Bangalore,Doddaballa Pur,Maize,Local,FAQ,1800,1850,1825,04-Aug-16
2783,Gadag,Gadag,Maize,Local,FAQ,1770,1770,1770,04-Aug-16
3074,Kolar,Gowribidanoor,Maize,Hybrid/Local,FAQ,1700,1800,1750,04-Aug-16
3379,Bellary,H.B. Halli,Maize,Hybrid/Local,Medium,1650,1720,1700,04-Aug-16
3651,Haveri,Hanagal,Maize,Local,Medium,1700,1700,1700,04-Aug-16
3849,Davangere,Harappana Halli,Maize,Hybrid/Local,FAQ,1795,1795,1795,04-Aug-16
4010,Davangere,Harihara,Maize,Hybrid/Local,Medium,1750,1750,1750,04-Aug-16
4334,Haveri,Haveri,Maize,Local,Medium,1710,1745,1740,04-Aug-16
4558,Haveri,Hirekerur,Maize,Hybrid/Local,FAQ,1680,1730,1700,04-Aug-16
4951,Davangere,Honnali,Maize,Local,Medium,1680,1725,1700,04-Aug-16
5879,Kolar,Kolar,Maize,Local,FAQ,1550,1900,1853,04-Aug-16
6297,Belgaum,Kudchi,Maize,Hybrid/Local,FAQ,1650,1750,1700,04-Aug-16
6617,Koppal,Kustagi,Maize,Hybrid/Local,FAQ,1660,1660,1660,04-Aug-16
7029,Gadag,Mundaragi,Maize,Yellow,FAQ,1656,1656,1656,04-Aug-16
7557,Gadag,Nargunda,Maize,Local,Medium,1770,1785,1777,04-Aug-16
7629,Belgaum,Nippani,Maize,Local,FAQ,1500,1500,1500,04-Aug-16
7778,Mysore,Piriya Pattana,Maize,Hybrid/Local,FAQ,1000,1250,1225,04-Aug-16
8062,Haveri,Ranebennur,Maize,Local,Medium,1540,1760,1670,04-Aug-16
8573,Haveri,Shiggauv,Maize,Hybrid/Local,FAQ,1650,1800,1720,04-Aug-16
8708,Shimoga,Shikaripura,Maize,Local,Medium,1500,1700,1600,04-Aug-16
8916,Shimoga,Shimoga,Maize,Hybrid/Local,FAQ,1816,1862,1839,04-Aug-16
9042,Bijapur,Sindagi(Hendi),Maize,Local,FAQ,1450,1550,1500,04-Aug-16
9167,Madikeri(Kodagu),Somvarpet,Maize,Local,FAQ,1000,1000,1000,04-Aug-16
9281,Shimoga,Sorabha,Maize,Local,FAQ,1720,1720,1720,04-Aug-16
9379,Belgaum,Soundati,Maize,Local,FAQ,1500,1800,1750,04-Aug-16
9495,Tumkur,Tumkur,Maize,Local,FAQ,1800,2100,2000,04-Aug-16
472,Bagalkot,Badami,Maize,Hybrid/Local,Small,1500,1500,1500,05-Aug-16
585,Bagalkot,Bagalakot,Maize,Hybrid/Local,Medium,1797,1798,1797,05-Aug-16
946,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,1950,2100,2025,05-Aug-16
1566,Shimoga,Bhadravathi,Maize,Local,FAQ,1860,1860,1860,05-Aug-16
2232,Chitradurga,Chitradurga,Maize,Local,FAQ,1511,1705,1641,05-Aug-16
2985,Madikeri(Kodagu),Gonikappal,Maize,Local,FAQ,1473,1767,1563,05-Aug-16
3073,Kolar,Gowribidanoor,Maize,Hybrid/Local,FAQ,1700,1800,1750,05-Aug-16
3650,Haveri,Hanagal,Maize,Local,Medium,1500,1500,1500,05-Aug-16
4009,Davangere,Harihara,Maize,Hybrid/Local,Medium,1730,1730,1730,05-Aug-16
4333,Haveri,Haveri,Maize,Local,Medium,1710,1760,1741,05-Aug-16
4557,Haveri,Hirekerur,Maize,Hybrid/Local,FAQ,1720,1780,1760,05-Aug-16
4839,Hassan,Holenarsipura,Maize,Local,FAQ,1700,1780,1770,05-Aug-16
4950,Davangere,Honnali,Maize,Local,Medium,1680,1740,1725,05-Aug-16
6296,Belgaum,Kudchi,Maize,Hybrid/Local,FAQ,1650,1750,1700,05-Aug-16
6453,Dharwad,Kundagol,Maize,Local,FAQ,1160,1160,1160,05-Aug-16
6782,Gadag,Laxmeshwar,Maize,Local,FAQ,1592,1616,1600,05-Aug-16
7189,Karwar(Uttar Kannad),Mundgod,Maize,Hybrid/Local,FAQ,1790,1790,1790,05-Aug-16
7383,Mysore,Mysore (Bandipalya),Maize,Local,FAQ,1239,1757,1475,05-Aug-16
7556,Gadag,Nargunda,Maize,Local,Medium,1750,1800,1783,05-Aug-16
7777,Mysore,Piriya Pattana,Maize,Hybrid/Local,FAQ,1200,1250,1207,05-Aug-16
8061,Haveri,Ranebennur,Maize,Local,Medium,1450,1770,1660,05-Aug-16
8572,Haveri,Shiggauv,Maize,Hybrid/Local,FAQ,1700,1750,1720,05-Aug-16
8707,Shimoga,Shikaripura,Maize,Local,Medium,1500,1600,1550,05-Aug-16
8915,Shimoga,Shimoga,Maize,Hybrid/Local,FAQ,1816,1860,1838,05-Aug-16
9378,Belgaum,Soundati,Maize,Local,FAQ,1510,1700,1679,05-Aug-16
290,Belgaum,Athani,Maize,Hybrid/Local,FAQ,1400,1600,1500,06-Aug-16
945,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,1950,2100,2025,06-Aug-16
1266,Bellary,Bellary,Maize,Local,FAQ,1662,1662,1662,06-Aug-16
1565,Shimoga,Bhadravathi,Maize,Local,FAQ,1830,1830,1830,06-Aug-16
2044,Kolar,Chickkaballapura,Maize,Sweet Corn (For Biscuits),FAQ,2300,2700,2500,06-Aug-16
2377,Davangere,Davangere,Maize,Local,FAQ,1605,1610,1607,06-Aug-16
2782,Gadag,Gadag,Maize,Local,FAQ,1500,1500,1500,06-Aug-16
3072,Kolar,Gowribidanoor,Maize,Hybrid/Local,FAQ,1700,1800,1750,06-Aug-16
3378,Bellary,H.B. Halli,Maize,Hybrid/Local,Medium,1500,1550,1550,06-Aug-16
3848,Davangere,Harappana Halli,Maize,Hybrid/Local,FAQ,1715,1725,1723,06-Aug-16
4556,Haveri,Hirekerur,Maize,Hybrid/Local,FAQ,1700,1790,1760,06-Aug-16
5492,Bagalkot,Jamakhandi,Maize,Hybrid/Local,FAQ,1600,1700,1650,06-Aug-16
5931,Chamrajnagar,Kollegal,Maize,Local,Medium,1600,1800,1700,06-Aug-16
6616,Koppal,Kustagi,Maize,Hybrid/Local,FAQ,1660,1660,1660,06-Aug-16
7554,Gadag,Nargunda,Maize,Local,Medium,1750,1785,1770,06-Aug-16
7555,Gadag,Nargunda,Maize,Local,FAQ,1770,1770,1770,06-Aug-16
7628,Belgaum,Nippani,Maize,Local,FAQ,1400,1400,1400,06-Aug-16
7776,Mysore,Piriya Pattana,Maize,Hybrid/Local,FAQ,800,1250,990,06-Aug-16
8706,Shimoga,Shikaripura,Maize,Local,Medium,1300,1450,1400,06-Aug-16
8914,Shimoga,Shimoga,Maize,Hybrid/Local,FAQ,1816,1860,1838,06-Aug-16
9166,Madikeri(Kodagu),Somvarpet,Maize,Local,FAQ,1300,1300,1300,06-Aug-16
9377,Belgaum,Soundati,Maize,Local,FAQ,1450,1790,1750,06-Aug-16
3377,Bellary,H.B. Halli,Maize,Yellow,Medium,1525,1700,1540,07-Aug-16
6615,Koppal,Kustagi,Maize,Hybrid/Local,FAQ,1600,1600,1600,07-Aug-16
7775,Mysore,Piriya Pattana,Maize,Hybrid/Local,FAQ,1142,1200,1177,07-Aug-16
289,Belgaum,Athani,Maize,Hybrid/Local,FAQ,1400,1600,1500,08-Aug-16
944,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,1950,2100,2025,08-Aug-16
1113,Kolar,Bangarpet,Maize,Hybrid/Local,FAQ,1450,1580,1550,08-Aug-16
2231,Chitradurga,Chitradurga,Maize,Local,FAQ,1587,1587,1587,08-Aug-16
3649,Haveri,Hanagal,Maize,Local,Medium,1700,1760,1760,08-Aug-16
4008,Davangere,Harihara,Maize,Hybrid/Local,FAQ,1760,1760,1760,08-Aug-16
4166,Hassan,Hassan,Maize,Local,FAQ,1510,1550,1510,08-Aug-16
4332,Haveri,Haveri,Maize,Local,Medium,1750,1820,1801,08-Aug-16
4555,Haveri,Hirekerur,Maize,Hybrid/Local,FAQ,1680,1750,1725,08-Aug-16
6043,Koppal,Koppal,Maize,Yellow,FAQ,1617,1617,1617,08-Aug-16
6295,Belgaum,Kudchi,Maize,Hybrid/Local,FAQ,1650,1750,1700,08-Aug-16
6475,Tumkur,Kunigal,Maize,Hybrid/Local,FAQ,1325,1420,1410,08-Aug-16
6614,Koppal,Kustagi,Maize,Hybrid/Local,FAQ,1600,1600,1600,08-Aug-16
7382,Mysore,Mysore (Bandipalya),Maize,Local,FAQ,1387,1744,1542,08-Aug-16
7553,Gadag,Nargunda,Maize,Local,Medium,1750,1800,1775,08-Aug-16
7627,Belgaum,Nippani,Maize,Local,FAQ,1400,1500,1468,08-Aug-16
8060,Haveri,Ranebennur,Maize,Local,Medium,1440,1780,1690,08-Aug-16
8461,Mysore,Santhesargur,Maize,Local,FAQ,1000,1000,1000,08-Aug-16
8705,Shimoga,Shikaripura,Maize,Local,Medium,1400,1500,1500,08-Aug-16
8913,Shimoga,Shimoga,Maize,Hybrid/Local,FAQ,1825,1875,1850,08-Aug-16
9165,Madikeri(Kodagu),Somvarpet,Maize,Local,FAQ,1000,1000,1000,08-Aug-16
167,Hassan,Arasikere,Maize,Local,FAQ,1700,1700,1700,09-Aug-16
288,Belgaum,Athani,Maize,Hybrid/Local,FAQ,1400,1600,1500,09-Aug-16
471,Bagalkot,Badami,Maize,Hybrid/Local,Small,1500,1500,1500,09-Aug-16
943,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,1950,2100,2025,09-Aug-16
2043,Kolar,Chickkaballapura,Maize,Sweet Corn (For Biscuits),FAQ,2300,2700,2500,09-Aug-16
3071,Kolar,Gowribidanoor,Maize,Hybrid/Local,FAQ,1700,1800,1750,09-Aug-16
3376,Bellary,H.B. Halli,Maize,Hybrid/Local,Medium,1665,1750,1700,09-Aug-16
3648,Haveri,Hanagal,Maize,Local,Medium,1700,1700,1700,09-Aug-16
3847,Davangere,Harappana Halli,Maize,Hybrid/Local,FAQ,1710,1765,1729,09-Aug-16
4007,Davangere,Harihara,Maize,Hybrid/Local,FAQ,1760,1760,1760,09-Aug-16
4331,Haveri,Haveri,Maize,Local,Medium,1710,1780,1745,09-Aug-16
4554,Haveri,Hirekerur,Maize,Hybrid/Local,FAQ,1670,1770,1750,09-Aug-16
4949,Davangere,Honnali,Maize,Local,Medium,1680,1790,1730,09-Aug-16
5275,Dharwad,Hubli (Amaragol),Maize,Local,Medium,1775,1775,1775,09-Aug-16
6613,Koppal,Kustagi,Maize,Hybrid/Local,FAQ,1600,1600,1600,09-Aug-16
7551,Gadag,Nargunda,Maize,Local,Medium,1700,1770,1724,09-Aug-16
7552,Gadag,Nargunda,Maize,Local,FAQ,1770,1800,1775,09-Aug-16
7626,Belgaum,Nippani,Maize,Local,FAQ,1425,1425,1425,09-Aug-16
7774,Mysore,Piriya Pattana,Maize,Hybrid/Local,FAQ,1250,1250,1250,09-Aug-16
8059,Haveri,Ranebennur,Maize,Local,Medium,1500,1770,1600,09-Aug-16
8704,Shimoga,Shikaripura,Maize,Local,Medium,1000,1200,1100,09-Aug-16
8912,Shimoga,Shimoga,Maize,Hybrid/Local,FAQ,1825,1875,1850,09-Aug-16
9164,Madikeri(Kodagu),Somvarpet,Maize,Local,FAQ,1000,1200,1200,09-Aug-16
9376,Belgaum,Soundati,Maize,Local,FAQ,1450,1450,1450,09-Aug-16
470,Bagalkot,Badami,Maize,Hybrid/Local,Small,1325,1325,1325,10-Aug-16
942,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,1950,2100,2025,10-Aug-16
2230,Chitradurga,Chitradurga,Maize,Local,FAQ,1736,1736,1736,10-Aug-16
2376,Davangere,Davangere,Maize,Local,FAQ,1650,1700,1675,10-Aug-16
2781,Gadag,Gadag,Maize,Local,FAQ,1549,1798,1744,10-Aug-16
3647,Haveri,Hanagal,Maize,Local,Medium,1657,1700,1700,10-Aug-16
3846,Davangere,Harappana Halli,Maize,Hybrid/Local,FAQ,1670,1700,1689,10-Aug-16
