State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,2,21-Sep-2009
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,16,22-Sep-2009
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,1,22-Sep-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,7,22-Sep-2009
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,22-Sep-2009
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,5,23-Sep-2009
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,2,23-Sep-2009
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,3,24-Sep-2009
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,24-Sep-2009
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,1,24-Sep-2009
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,13,25-Sep-2009
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,1,25-Sep-2009
Karnataka,KK,Hassan,Arasikere,GreenGram,9,32,25-Sep-2009
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,4,26-Sep-2009
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,2,26-Sep-2009
Karnataka,KK,Hassan,Arasikere,GreenGram,9,11,26-Sep-2009
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,6,29-Sep-2009
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,3,29-Sep-2009
Karnataka,KK,Hassan,Arasikere,GreenGram,9,16,29-Sep-2009
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,16,30-Sep-2009
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,14,01-Oct-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,28,01-Oct-2009
Karnataka,KK,Belgaum,Soundati,GreenGram,9,16,01-Oct-2009
Karnataka,KK,Bidar,Bhalki,GreenGram,9,3,01-Oct-2009
Karnataka,KK,Bidar,Bidar,GreenGram,9,56,01-Oct-2009
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,63,01-Oct-2009
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,6,01-Oct-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,01-Oct-2009
Karnataka,KK,Gadag,Gadag,GreenGram,9,7,01-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,50,01-Oct-2009
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,33,01-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,14,01-Oct-2009
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,8,03-Oct-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,22,03-Oct-2009
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,03-Oct-2009
Karnataka,KK,Bidar,Bidar,GreenGram,9,31,03-Oct-2009
Karnataka,KK,Gadag,Gadag,GreenGram,9,16,03-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,60,03-Oct-2009
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,7,03-Oct-2009
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,15,05-Oct-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,101,05-Oct-2009
Karnataka,KK,Belgaum,Soundati,GreenGram,9,4,05-Oct-2009
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,05-Oct-2009
Karnataka,KK,Bidar,Bhalki,GreenGram,9,2,05-Oct-2009
Karnataka,KK,Bidar,Bidar,GreenGram,9,24,05-Oct-2009
Karnataka,KK,Bijapur,Talikot,GreenGram,9,1,05-Oct-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,05-Oct-2009
Karnataka,KK,Gadag,Gadag,GreenGram,9,35,05-Oct-2009
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,4,05-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,40,05-Oct-2009
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,2,05-Oct-2009
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,54,05-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,17,05-Oct-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,17,06-Oct-2009
Karnataka,KK,Belgaum,Soundati,GreenGram,9,15,06-Oct-2009
Karnataka,KK,Bidar,Bhalki,GreenGram,9,2,06-Oct-2009
Karnataka,KK,Bidar,Bidar,GreenGram,9,36,06-Oct-2009
Karnataka,KK,Bijapur,Talikot,GreenGram,9,4,06-Oct-2009
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,8,06-Oct-2009
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,4,06-Oct-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,06-Oct-2009
Karnataka,KK,Gadag,Gadag,GreenGram,9,25,06-Oct-2009
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,06-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,50,06-Oct-2009
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,37,06-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,10,06-Oct-2009
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,3,07-Oct-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,85,07-Oct-2009
Karnataka,KK,Belgaum,Soundati,GreenGram,9,26,07-Oct-2009
Karnataka,KK,Bidar,Bhalki,GreenGram,9,2,07-Oct-2009
Karnataka,KK,Bidar,Bidar,GreenGram,9,10,07-Oct-2009
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,2,07-Oct-2009
Karnataka,KK,Gadag,Gadag,GreenGram,9,21,07-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,40,07-Oct-2009
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,40,07-Oct-2009
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,15,07-Oct-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,10,08-Oct-2009
Karnataka,KK,Bidar,Bidar,GreenGram,9,7,08-Oct-2009
Karnataka,KK,Gadag,Gadag,GreenGram,9,13,08-Oct-2009
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,08-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,30,08-Oct-2009
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,20,08-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,6,08-Oct-2009
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,15,08-Oct-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,37,09-Oct-2009
Karnataka,KK,Bidar,Bidar,GreenGram,9,9,09-Oct-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,09-Oct-2009
Karnataka,KK,Gadag,Gadag,GreenGram,9,17,09-Oct-2009
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,8,09-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,20,09-Oct-2009
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,2,09-Oct-2009
Karnataka,KK,Hassan,Arasikere,GreenGram,9,14,09-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,5,09-Oct-2009
Karnataka,KK,Belgaum,Soundati,GreenGram,9,16,10-Oct-2009
Karnataka,KK,Bidar,Bidar,GreenGram,9,6,10-Oct-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,10-Oct-2009
Karnataka,KK,Gadag,Gadag,GreenGram,9,32,10-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,20,10-Oct-2009
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,11,10-Oct-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,50,12-Oct-2009
Karnataka,KK,Bidar,Bidar,GreenGram,9,2,12-Oct-2009
Karnataka,KK,Dharwad,Annigeri,GreenGram,9,16,12-Oct-2009
Karnataka,KK,Gadag,Gadag,GreenGram,9,17,12-Oct-2009
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,6,12-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,22,12-Oct-2009
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,3,12-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,29,12-Oct-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,7,13-Oct-2009
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,13-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,20,13-Oct-2009
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1,13-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,8,13-Oct-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,6,14-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,20,14-Oct-2009
Karnataka,KK,Bagalkot,Badami,GreenGram,9,1,15-Oct-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,24,15-Oct-2009
Karnataka,KK,Gadag,Gadag,GreenGram,9,13,15-Oct-2009
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,15-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,20,15-Oct-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,58,16-Oct-2009
Karnataka,KK,Gadag,Gadag,GreenGram,9,7,16-Oct-2009
Karnataka,KK,Bidar,Bhalki,GreenGram,9,6,19-Oct-2009
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,19-Oct-2009
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,4,19-Oct-2009
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,35,20-Oct-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,71,20-Oct-2009
Karnataka,KK,Bidar,Aurad,GreenGram,9,1,20-Oct-2009
Karnataka,KK,Bidar,Bhalki,GreenGram,9,5,20-Oct-2009
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,20-Oct-2009
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,20-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,15,20-Oct-2009
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,10,20-Oct-2009
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,4,21-Oct-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,35,21-Oct-2009
Karnataka,KK,Bidar,Bidar,GreenGram,9,43,21-Oct-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,21-Oct-2009
Karnataka,KK,Gadag,Gadag,GreenGram,9,19,21-Oct-2009
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,21-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,20,21-Oct-2009
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,2,21-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,12,21-Oct-2009
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,4,22-Oct-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,61,22-Oct-2009
Karnataka,KK,Bidar,Bhalki,GreenGram,9,2,22-Oct-2009
Karnataka,KK,Bidar,Bidar,GreenGram,9,9,22-Oct-2009
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,10,22-Oct-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,22-Oct-2009
Karnataka,KK,Gadag,Gadag,GreenGram,9,6,22-Oct-2009
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,22-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,15,22-Oct-2009
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,1,23-Oct-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,44,23-Oct-2009
Karnataka,KK,Bidar,Bhalki,GreenGram,9,1,23-Oct-2009
Karnataka,KK,Bidar,Bidar,GreenGram,9,3,23-Oct-2009
Karnataka,KK,Gadag,Gadag,GreenGram,9,5,23-Oct-2009
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,3,23-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,12,23-Oct-2009
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,47,23-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,17,23-Oct-2009
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,1,24-Oct-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,68,24-Oct-2009
Karnataka,KK,Bidar,Bidar,GreenGram,9,20,24-Oct-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,24-Oct-2009
Karnataka,KK,Gadag,Gadag,GreenGram,9,15,24-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,9,24-Oct-2009
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,21,24-Oct-2009
Karnataka,KK,Bidar,Bhalki,GreenGram,9,1,25-Oct-2009
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,20,26-Oct-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,96,26-Oct-2009
Karnataka,KK,Bidar,Bidar,GreenGram,9,10,26-Oct-2009
Karnataka,KK,Gadag,Gadag,GreenGram,9,6,26-Oct-2009
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,26-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,15,26-Oct-2009
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,22,26-Oct-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,58,27-Oct-2009
Karnataka,KK,Bidar,Bhalki,GreenGram,9,1,27-Oct-2009
Karnataka,KK,Bidar,Bidar,GreenGram,9,24,27-Oct-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,27-Oct-2009
Karnataka,KK,Gadag,Gadag,GreenGram,9,3,27-Oct-2009
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,27-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,25,27-Oct-2009
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,18,27-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,27-Oct-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,36,28-Oct-2009
Karnataka,KK,Bidar,Bidar,GreenGram,9,10,28-Oct-2009
Karnataka,KK,Gadag,Gadag,GreenGram,9,3,28-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,30,28-Oct-2009
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,4,28-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,13,28-Oct-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,76,29-Oct-2009
Karnataka,KK,Bidar,Bidar,GreenGram,9,4,29-Oct-2009
Karnataka,KK,Gadag,Gadag,GreenGram,9,6,29-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,10,29-Oct-2009
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,4,29-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,10,29-Oct-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,41,30-Oct-2009
Karnataka,KK,Bidar,Bidar,GreenGram,9,3,30-Oct-2009
Karnataka,KK,Gadag,Gadag,GreenGram,9,8,30-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,30-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,10,30-Oct-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,12,31-Oct-2009
Karnataka,KK,Bidar,Bidar,GreenGram,9,5,31-Oct-2009
Karnataka,KK,Gadag,Gadag,GreenGram,9,3,31-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,20,31-Oct-2009
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,2,31-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,10,31-Oct-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,10,02-Nov-2009
Karnataka,KK,Gadag,Gadag,GreenGram,9,7,02-Nov-2009
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,02-Nov-2009
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,1,02-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,10,02-Nov-2009
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1,02-Nov-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,4,03-Nov-2009
Karnataka,KK,Bidar,Bidar,GreenGram,9,17,03-Nov-2009
Karnataka,KK,Gadag,Gadag,GreenGram,9,3,03-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,20,03-Nov-2009
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,12,03-Nov-2009
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,4,03-Nov-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,10,04-Nov-2009
Karnataka,KK,Bidar,Bidar,GreenGram,9,3,04-Nov-2009
Karnataka,KK,Gadag,Gadag,GreenGram,9,5,04-Nov-2009
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1,04-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,6,04-Nov-2009
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,7,06-Nov-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,55,06-Nov-2009
Karnataka,KK,Bidar,Bidar,GreenGram,9,3,06-Nov-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,06-Nov-2009
Karnataka,KK,Gadag,Gadag,GreenGram,9,6,06-Nov-2009
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,06-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,10,06-Nov-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,39,09-Nov-2009
Karnataka,KK,Bidar,Bidar,GreenGram,9,2,09-Nov-2009
Karnataka,KK,Gadag,Gadag,GreenGram,9,4,09-Nov-2009
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,09-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,25,09-Nov-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,27,10-Nov-2009
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,10-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,20,10-Nov-2009
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1,10-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,10,10-Nov-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,105,11-Nov-2009
Karnataka,KK,Bidar,Bidar,GreenGram,9,2,11-Nov-2009
Karnataka,KK,Gadag,Gadag,GreenGram,9,3,11-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,10,11-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,4,11-Nov-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,33,12-Nov-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,12-Nov-2009
Karnataka,KK,Gadag,Gadag,GreenGram,9,4,12-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,15,12-Nov-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,17,13-Nov-2009
Karnataka,KK,Bidar,Bidar,GreenGram,9,1,13-Nov-2009
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,13-Nov-2009
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,13-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,10,13-Nov-2009
Karnataka,KK,Bidar,Bidar,GreenGram,9,1,14-Nov-2009
Karnataka,KK,Gadag,Gadag,GreenGram,9,7,14-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,10,14-Nov-2009
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1,14-Nov-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,55,16-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,7,16-Nov-2009
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,17-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,9,17-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,20,17-Nov-2009
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,7,19-Nov-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,11,19-Nov-2009
Karnataka,KK,Bidar,Bidar,GreenGram,9,1,19-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,9,19-Nov-2009
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,12,20-Nov-2009
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,20-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,9,20-Nov-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,15,21-Nov-2009
Karnataka,KK,Bidar,Bidar,GreenGram,9,1,21-Nov-2009
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,4,21-Nov-2009
Karnataka,KK,Gadag,Gadag,GreenGram,9,3,21-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,10,21-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,3,21-Nov-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,10,23-Nov-2009
Karnataka,KK,Bidar,Bidar,GreenGram,9,1,23-Nov-2009
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,23-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,23-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,17,23-Nov-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,7,25-Nov-2009
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,25-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,15,25-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,12,25-Nov-2009
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,2,26-Nov-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,2,26-Nov-2009
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,26-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,12,26-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,26-Nov-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,9,27-Nov-2009
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,27-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,20,27-Nov-2009
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,1,27-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,12,27-Nov-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,10,30-Nov-2009
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,30-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,15,30-Nov-2009
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,4,01-Dec-2009
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,01-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,15,01-Dec-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,5,01-Dec-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,1,02-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,14,02-Dec-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,5,03-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,03-Dec-2009
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,11,04-Dec-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,16,04-Dec-2009
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,04-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,7,04-Dec-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,18,05-Dec-2009
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,05-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,7,05-Dec-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,27,07-Dec-2009
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,07-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,3,07-Dec-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,20,08-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,7,08-Dec-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,08-Dec-2009
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,09-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,09-Dec-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,19,10-Dec-2009
Karnataka,KK,Dharwad,Annigeri,GreenGram,9,3,10-Dec-2009
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,10-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,2,10-Dec-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,46,11-Dec-2009
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,12,11-Dec-2009
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,11-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,7,11-Dec-2009
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,12-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,10,12-Dec-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,166,14-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,10,14-Dec-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,61,15-Dec-2009
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,15-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,7,15-Dec-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,14,15-Dec-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,77,16-Dec-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,31,17-Dec-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,17-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,8,17-Dec-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,38,18-Dec-2009
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,18-Dec-2009
