State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,86,30-Aug-2011
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,2,30-Aug-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,6,30-Aug-2011
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,8,30-Aug-2011
Karnataka,KK,Chikmagalur,Kadur,GreenGram,9,16,30-Aug-2011
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,34,30-Aug-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,26,30-Aug-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,64,30-Aug-2011
Karnataka,KK,Dharwad,Kalagategi,GreenGram,9,16,30-Aug-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,258,30-Aug-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,50,30-Aug-2011
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,8,30-Aug-2011
Karnataka,KK,Gadag,Rona,GreenGram,9,28,30-Aug-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,61,30-Aug-2011
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,7,30-Aug-2011
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,29,30-Aug-2011
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,140,30-Aug-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,883,30-Aug-2011
Karnataka,KK,Haveri,Savanur,GreenGram,9,1,30-Aug-2011
Karnataka,KK,Koppal,Koppal,GreenGram,9,2,30-Aug-2011
Karnataka,KK,Raichur,Raichur,GreenGram,9,2,30-Aug-2011
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,16,30-Aug-2011
Karnataka,KK,Bagalkot,Badami,GreenGram,9,5,02-Sep-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,494,02-Sep-2011
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,6,02-Sep-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,50,02-Sep-2011
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,4,02-Sep-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,11,02-Sep-2011
Karnataka,KK,Bidar,Humanabad,GreenGram,9,17,02-Sep-2011
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,1,02-Sep-2011
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,10,02-Sep-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,13,02-Sep-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,12,02-Sep-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,210,02-Sep-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,55,02-Sep-2011
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,02-Sep-2011
Karnataka,KK,Gadag,Rona,GreenGram,9,34,02-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,51,02-Sep-2011
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,27,02-Sep-2011
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,43,02-Sep-2011
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,120,02-Sep-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,961,02-Sep-2011
Karnataka,KK,Raichur,Raichur,GreenGram,9,5,02-Sep-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,305,03-Sep-2011
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,1,03-Sep-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,20,03-Sep-2011
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,6,03-Sep-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,9,03-Sep-2011
Karnataka,KK,Bidar,Humanabad,GreenGram,9,13,03-Sep-2011
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,5,03-Sep-2011
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,23,03-Sep-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,13,03-Sep-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,61,03-Sep-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,242,03-Sep-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,5,03-Sep-2011
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,03-Sep-2011
Karnataka,KK,Gadag,Rona,GreenGram,9,37,03-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,100,03-Sep-2011
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,7,03-Sep-2011
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,33,03-Sep-2011
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,180,03-Sep-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1225,03-Sep-2011
Karnataka,KK,Koppal,Yalburga,GreenGram,9,2,03-Sep-2011
Karnataka,KK,Raichur,Raichur,GreenGram,9,8,03-Sep-2011
Karnataka,KK,Shimoga,Shikaripura,GreenGram,9,8,03-Sep-2011
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,6,05-Sep-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,155,05-Sep-2011
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,05-Sep-2011
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,1,05-Sep-2011
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,31,05-Sep-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,53,05-Sep-2011
Karnataka,KK,Dharwad,Kalagategi,GreenGram,9,16,05-Sep-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,201,05-Sep-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,34,05-Sep-2011
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,5,05-Sep-2011
Karnataka,KK,Gadag,Nargunda,GreenGram,9,11,05-Sep-2011
Karnataka,KK,Gadag,Rona,GreenGram,9,38,05-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,145,05-Sep-2011
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,10,05-Sep-2011
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,31,05-Sep-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,882,05-Sep-2011
Karnataka,KK,Hassan,Arasikere,GreenGram,9,1,05-Sep-2011
Karnataka,KK,Haveri,Savanur,GreenGram,9,1,05-Sep-2011
Karnataka,KK,Koppal,Yalburga,GreenGram,9,3,05-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,12,05-Sep-2011
Karnataka,KK,Raichur,Lingasugur,GreenGram,9,21,05-Sep-2011
Karnataka,KK,Raichur,Raichur,GreenGram,9,9,05-Sep-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,346,06-Sep-2011
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,2,06-Sep-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,36,06-Sep-2011
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,2,06-Sep-2011
Karnataka,KK,Bidar,Bhalki,GreenGram,9,1,06-Sep-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,33,06-Sep-2011
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,8,06-Sep-2011
Karnataka,KK,Bijapur,Talikot,GreenGram,9,2,06-Sep-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,19,06-Sep-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,18,06-Sep-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,197,06-Sep-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,17,06-Sep-2011
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,2,06-Sep-2011
Karnataka,KK,Gadag,Nargunda,GreenGram,9,5,06-Sep-2011
Karnataka,KK,Gadag,Rona,GreenGram,9,32,06-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,200,06-Sep-2011
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,30,06-Sep-2011
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,18,06-Sep-2011
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,70,06-Sep-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1511,06-Sep-2011
Karnataka,KK,Hassan,Arasikere,GreenGram,9,15,06-Sep-2011
Karnataka,KK,Koppal,Yalburga,GreenGram,9,3,06-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,29,06-Sep-2011
Karnataka,KK,Raichur,Raichur,GreenGram,9,2,06-Sep-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,224,07-Sep-2011
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,3,07-Sep-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,51,07-Sep-2011
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,10,07-Sep-2011
Karnataka,KK,Bidar,Bhalki,GreenGram,9,2,07-Sep-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,73,07-Sep-2011
Karnataka,KK,Bidar,Humanabad,GreenGram,9,13,07-Sep-2011
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,2,07-Sep-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,11,07-Sep-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,16,07-Sep-2011
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,4,07-Sep-2011
Karnataka,KK,Gadag,Rona,GreenGram,9,8,07-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,201,07-Sep-2011
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,6,07-Sep-2011
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,14,07-Sep-2011
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,90,07-Sep-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,719,07-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,07-Sep-2011
Karnataka,KK,Raichur,Raichur,GreenGram,9,6,07-Sep-2011
Karnataka,KK,Bagalkot,Badami,GreenGram,9,5,08-Sep-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,162,08-Sep-2011
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,2,08-Sep-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,41,08-Sep-2011
Karnataka,KK,Bellary,Kottur,GreenGram,9,1,08-Sep-2011
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,7,08-Sep-2011
Karnataka,KK,Bidar,Bhalki,GreenGram,9,5,08-Sep-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,118,08-Sep-2011
Karnataka,KK,Bidar,Humanabad,GreenGram,9,19,08-Sep-2011
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,1,08-Sep-2011
Karnataka,KK,Bijapur,Talikot,GreenGram,9,1,08-Sep-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,34,08-Sep-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,15,08-Sep-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,323,08-Sep-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,19,08-Sep-2011
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,2,08-Sep-2011
Karnataka,KK,Gadag,Nargunda,GreenGram,9,15,08-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,100,08-Sep-2011
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,1,08-Sep-2011
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,14,08-Sep-2011
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,50,08-Sep-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,791,08-Sep-2011
Karnataka,KK,Hassan,Arasikere,GreenGram,9,16,08-Sep-2011
Karnataka,KK,Haveri,Savanur,GreenGram,9,1,08-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,17,08-Sep-2011
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,08-Sep-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,216,09-Sep-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,66,09-Sep-2011
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,3,09-Sep-2011
Karnataka,KK,Bidar,Bhalki,GreenGram,9,2,09-Sep-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,135,09-Sep-2011
Karnataka,KK,Bidar,Humanabad,GreenGram,9,11,09-Sep-2011
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,2,09-Sep-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,17,09-Sep-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,46,09-Sep-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,307,09-Sep-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,88,09-Sep-2011
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,09-Sep-2011
Karnataka,KK,Gadag,Nargunda,GreenGram,9,13,09-Sep-2011
Karnataka,KK,Gadag,Rona,GreenGram,9,18,09-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,201,09-Sep-2011
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,10,09-Sep-2011
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,15,09-Sep-2011
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,50,09-Sep-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,610,09-Sep-2011
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,09-Sep-2011
Karnataka,KK,Shimoga,Shikaripura,GreenGram,9,26,09-Sep-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,160,10-Sep-2011
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,4,10-Sep-2011
Karnataka,KK,Bidar,Bhalki,GreenGram,9,7,10-Sep-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,187,10-Sep-2011
Karnataka,KK,Bidar,Humanabad,GreenGram,9,13,10-Sep-2011
Karnataka,KK,Bijapur,Talikot,GreenGram,9,3,10-Sep-2011
Karnataka,KK,Davangere,Harappana Halli,GreenGram,9,10,10-Sep-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,57,10-Sep-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,331,10-Sep-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,13,10-Sep-2011
Karnataka,KK,Gadag,Rona,GreenGram,9,19,10-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,220,10-Sep-2011
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,4,10-Sep-2011
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,17,10-Sep-2011
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,40,10-Sep-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,969,10-Sep-2011
Karnataka,KK,Koppal,Yalburga,GreenGram,9,7,10-Sep-2011
Karnataka,KK,Raichur,Raichur,GreenGram,9,2,10-Sep-2011
Karnataka,KK,Koppal,Kustagi,GreenGram,9,2,11-Sep-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,189,12-Sep-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,139,12-Sep-2011
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,3,12-Sep-2011
Karnataka,KK,Bidar,Bhalki,GreenGram,9,60,12-Sep-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,317,12-Sep-2011
Karnataka,KK,Bijapur,Talikot,GreenGram,9,1,12-Sep-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,71,12-Sep-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,359,12-Sep-2011
Karnataka,KK,Gadag,Nargunda,GreenGram,9,10,12-Sep-2011
Karnataka,KK,Gadag,Rona,GreenGram,9,4,12-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,120,12-Sep-2011
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,8,12-Sep-2011
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,16,12-Sep-2011
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,14,12-Sep-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,626,12-Sep-2011
Karnataka,KK,Hassan,Arasikere,GreenGram,9,16,12-Sep-2011
Karnataka,KK,Haveri,Savanur,GreenGram,9,3,12-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,31,12-Sep-2011
Karnataka,KK,Raichur,Lingasugur,GreenGram,9,16,12-Sep-2011
Karnataka,KK,Raichur,Raichur,GreenGram,9,5,12-Sep-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,99,13-Sep-2011
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,2,13-Sep-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,70,13-Sep-2011
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,6,13-Sep-2011
Karnataka,KK,Bidar,Bhalki,GreenGram,9,70,13-Sep-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,360,13-Sep-2011
Karnataka,KK,Bidar,Humanabad,GreenGram,9,18,13-Sep-2011
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,2,13-Sep-2011
Karnataka,KK,Bijapur,Talikot,GreenGram,9,1,13-Sep-2011
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,21,13-Sep-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,23,13-Sep-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,42,13-Sep-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,190,13-Sep-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,57,13-Sep-2011
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,13-Sep-2011
Karnataka,KK,Gadag,Rona,GreenGram,9,12,13-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,100,13-Sep-2011
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,3,13-Sep-2011
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,10,13-Sep-2011
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,30,13-Sep-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1023,13-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,13-Sep-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,111,14-Sep-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,21,14-Sep-2011
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,3,14-Sep-2011
Karnataka,KK,Bidar,Bhalki,GreenGram,9,22,14-Sep-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,378,14-Sep-2011
Karnataka,KK,Bidar,Humanabad,GreenGram,9,17,14-Sep-2011
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,1,14-Sep-2011
Karnataka,KK,Bijapur,Sindagi,GreenGram,9,10,14-Sep-2011
Karnataka,KK,Bijapur,Talikot,GreenGram,9,4,14-Sep-2011
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,15,14-Sep-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,36,14-Sep-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,20,14-Sep-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,207,14-Sep-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,17,14-Sep-2011
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,14-Sep-2011
Karnataka,KK,Gadag,Rona,GreenGram,9,14,14-Sep-2011
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,2,14-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,100,14-Sep-2011
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,12,14-Sep-2011
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,9,14-Sep-2011
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,30,14-Sep-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,388,14-Sep-2011
Karnataka,KK,Hassan,Arasikere,GreenGram,9,10,14-Sep-2011
Karnataka,KK,Raichur,Raichur,GreenGram,9,2,14-Sep-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,144,15-Sep-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,5,15-Sep-2011
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,4,15-Sep-2011
Karnataka,KK,Bidar,Bhalki,GreenGram,9,28,15-Sep-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,356,15-Sep-2011
Karnataka,KK,Bidar,Humanabad,GreenGram,9,12,15-Sep-2011
Karnataka,KK,Bijapur,Sindagi,GreenGram,9,2,15-Sep-2011
Karnataka,KK,Bijapur,Talikot,GreenGram,9,2,15-Sep-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,48,15-Sep-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,47,15-Sep-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,171,15-Sep-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,7,15-Sep-2011
Karnataka,KK,Gadag,Nargunda,GreenGram,9,30,15-Sep-2011
Karnataka,KK,Gadag,Rona,GreenGram,9,6,15-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,200,15-Sep-2011
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,17,15-Sep-2011
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,9,15-Sep-2011
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,25,15-Sep-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,649,15-Sep-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,134,16-Sep-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,59,16-Sep-2011
Karnataka,KK,Bidar,Aurad,GreenGram,9,4,16-Sep-2011
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,9,16-Sep-2011
Karnataka,KK,Bidar,Bhalki,GreenGram,9,50,16-Sep-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,312,16-Sep-2011
Karnataka,KK,Bidar,Humanabad,GreenGram,9,15,16-Sep-2011
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,1,16-Sep-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,28,16-Sep-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,162,16-Sep-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,86,16-Sep-2011
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,16-Sep-2011
Karnataka,KK,Gadag,Rona,GreenGram,9,1,16-Sep-2011
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,1,16-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,150,16-Sep-2011
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,17,16-Sep-2011
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,9,16-Sep-2011
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,20,16-Sep-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,500,16-Sep-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,103,17-Sep-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,16,17-Sep-2011
Karnataka,KK,Bidar,Aurad,GreenGram,9,3,17-Sep-2011
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,1,17-Sep-2011
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,16,17-Sep-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,32,17-Sep-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,134,17-Sep-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,312,17-Sep-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,14,17-Sep-2011
Karnataka,KK,Gadag,Rona,GreenGram,9,6,17-Sep-2011
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,2,17-Sep-2011
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,9,17-Sep-2011
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,20,17-Sep-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,623,17-Sep-2011
Karnataka,KK,Shimoga,Shikaripura,GreenGram,9,11,17-Sep-2011
Karnataka,KK,Belgaum,Ramdurga,GreenGram,9,15,18-Sep-2011
Karnataka,KK,Koppal,Kustagi,GreenGram,9,2,18-Sep-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,182,19-Sep-2011
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,1,19-Sep-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,93,19-Sep-2011
Karnataka,KK,Bidar,Aurad,GreenGram,9,12,19-Sep-2011
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,17,19-Sep-2011
Karnataka,KK,Bidar,Bhalki,GreenGram,9,205,19-Sep-2011
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,2,19-Sep-2011
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,31,19-Sep-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,35,19-Sep-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,29,19-Sep-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,206,19-Sep-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,36,19-Sep-2011
Karnataka,KK,Gadag,Rona,GreenGram,9,18,19-Sep-2011
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,6,19-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,150,19-Sep-2011
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,13,19-Sep-2011
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,16,19-Sep-2011
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,40,19-Sep-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,646,19-Sep-2011
Karnataka,KK,Hassan,Arasikere,GreenGram,9,16,19-Sep-2011
Karnataka,KK,Koppal,Yalburga,GreenGram,9,1,19-Sep-2011
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,19-Sep-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,127,20-Sep-2011
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,1,20-Sep-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,44,20-Sep-2011
Karnataka,KK,Bidar,Aurad,GreenGram,9,8,20-Sep-2011
Karnataka,KK,Bidar,Bhalki,GreenGram,9,200,20-Sep-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,451,20-Sep-2011
Karnataka,KK,Bidar,Humanabad,GreenGram,9,21,20-Sep-2011
