State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Raichur,Raichur,GreenGram,9,8,18-Aug-2015
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,18-Aug-2015
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,148,19-Aug-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,43,19-Aug-2015
Karnataka,KK,Belgaum,Soundati,GreenGram,9,21,19-Aug-2015
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,28,19-Aug-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,3,19-Aug-2015
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,4,19-Aug-2015
Karnataka,KK,Gadag,Rona,GreenGram,9,6,19-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,16,19-Aug-2015
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,189,20-Aug-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,224,20-Aug-2015
Karnataka,KK,Bidar,Bidar,GreenGram,9,30,20-Aug-2015
Karnataka,KK,Bidar,Humanabad,GreenGram,9,4,20-Aug-2015
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,1,20-Aug-2015
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,10,20-Aug-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,8,20-Aug-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,324,20-Aug-2015
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,15,20-Aug-2015
Karnataka,KK,Gadag,Rona,GreenGram,9,20,20-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,85,20-Aug-2015
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,32,20-Aug-2015
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,21,20-Aug-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,254,20-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,10,20-Aug-2015
Karnataka,KK,Raichur,Raichur,GreenGram,9,14,20-Aug-2015
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,20-Aug-2015
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,114,21-Aug-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,50,21-Aug-2015
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,4,21-Aug-2015
Karnataka,KK,Bidar,Bhalki,GreenGram,9,5,21-Aug-2015
Karnataka,KK,Bidar,Bidar,GreenGram,9,33,21-Aug-2015
Karnataka,KK,Bidar,Humanabad,GreenGram,9,5,21-Aug-2015
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,61,21-Aug-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,21-Aug-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,236,21-Aug-2015
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,22,21-Aug-2015
Karnataka,KK,Gadag,Rona,GreenGram,9,16,21-Aug-2015
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,107,21-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,98,21-Aug-2015
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,21,21-Aug-2015
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,14,21-Aug-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,351,21-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,21-Aug-2015
Karnataka,KK,Raichur,Raichur,GreenGram,9,8,21-Aug-2015
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,74,22-Aug-2015
Karnataka,KK,Belgaum,Soundati,GreenGram,9,14,22-Aug-2015
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,5,22-Aug-2015
Karnataka,KK,Bidar,Bhalki,GreenGram,9,4,22-Aug-2015
Karnataka,KK,Bidar,Bidar,GreenGram,9,35,22-Aug-2015
Karnataka,KK,Bidar,Humanabad,GreenGram,9,3,22-Aug-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,12,22-Aug-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,360,22-Aug-2015
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,3,22-Aug-2015
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,22-Aug-2015
Karnataka,KK,Gadag,Rona,GreenGram,9,14,22-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,96,22-Aug-2015
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,27,22-Aug-2015
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,40,22-Aug-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,287,22-Aug-2015
Karnataka,KK,Raichur,Raichur,GreenGram,9,4,22-Aug-2015
Karnataka,KK,Bidar,Humanabad,GreenGram,9,7,23-Aug-2015
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,146,24-Aug-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,115,24-Aug-2015
Karnataka,KK,Belgaum,Soundati,GreenGram,9,16,24-Aug-2015
Karnataka,KK,Bidar,Bidar,GreenGram,9,65,24-Aug-2015
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,14,24-Aug-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,8,24-Aug-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,300,24-Aug-2015
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,24,24-Aug-2015
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,24-Aug-2015
Karnataka,KK,Gadag,Rona,GreenGram,9,11,24-Aug-2015
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,117,24-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,115,24-Aug-2015
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,38,24-Aug-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,330,24-Aug-2015
Karnataka,KK,Koppal,Yalburga,GreenGram,9,1,24-Aug-2015
Karnataka,KK,Mysore,K.R.Nagar,GreenGram,9,7,24-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,7,24-Aug-2015
Karnataka,KK,Raichur,Raichur,GreenGram,9,14,24-Aug-2015
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,124,25-Aug-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,43,25-Aug-2015
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,13,25-Aug-2015
Karnataka,KK,Bidar,Bhalki,GreenGram,9,10,25-Aug-2015
Karnataka,KK,Bidar,Bidar,GreenGram,9,81,25-Aug-2015
Karnataka,KK,Bidar,Humanabad,GreenGram,9,7,25-Aug-2015
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,93,25-Aug-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,14,25-Aug-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,137,25-Aug-2015
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,6,25-Aug-2015
Karnataka,KK,Gadag,Rona,GreenGram,9,8,25-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,113,25-Aug-2015
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,11,25-Aug-2015
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,66,25-Aug-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,499,25-Aug-2015
Karnataka,KK,Raichur,Raichur,GreenGram,9,4,25-Aug-2015
Karnataka,KK,Raichur,Sindhanur,GreenGram,9,8,25-Aug-2015
Karnataka,KK,Bagalkot,Badami,GreenGram,9,1,26-Aug-2015
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,118,26-Aug-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,29,26-Aug-2015
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,8,26-Aug-2015
Karnataka,KK,Bidar,Bhalki,GreenGram,9,9,26-Aug-2015
Karnataka,KK,Bidar,Bidar,GreenGram,9,61,26-Aug-2015
Karnataka,KK,Bidar,Humanabad,GreenGram,9,7,26-Aug-2015
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,25,26-Aug-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,129,26-Aug-2015
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,4,26-Aug-2015
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,26-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,135,26-Aug-2015
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,9,26-Aug-2015
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,50,26-Aug-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,358,26-Aug-2015
Karnataka,KK,Koppal,Yalburga,GreenGram,9,16,26-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,3,26-Aug-2015
Karnataka,KK,Raichur,Raichur,GreenGram,9,4,26-Aug-2015
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,51,27-Aug-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,21,27-Aug-2015
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,8,27-Aug-2015
Karnataka,KK,Bidar,Bhalki,GreenGram,9,8,27-Aug-2015
Karnataka,KK,Bidar,Bidar,GreenGram,9,65,27-Aug-2015
Karnataka,KK,Bidar,Humanabad,GreenGram,9,4,27-Aug-2015
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,6,27-Aug-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,17,27-Aug-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,141,27-Aug-2015
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,4,27-Aug-2015
Karnataka,KK,Gadag,Rona,GreenGram,9,7,27-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,153,27-Aug-2015
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,8,27-Aug-2015
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,33,27-Aug-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,365,27-Aug-2015
Karnataka,KK,Raichur,Raichur,GreenGram,9,2,27-Aug-2015
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,34,28-Aug-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,21,28-Aug-2015
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,9,28-Aug-2015
Karnataka,KK,Bidar,Bidar,GreenGram,9,52,28-Aug-2015
Karnataka,KK,Bidar,Humanabad,GreenGram,9,5,28-Aug-2015
Karnataka,KK,Davangere,Davangere,GreenGram,9,2,28-Aug-2015
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,31,28-Aug-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,14,28-Aug-2015
Karnataka,KK,Dharwad,Kundagol,GreenGram,9,1,28-Aug-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,124,28-Aug-2015
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,30,28-Aug-2015
Karnataka,KK,Gadag,Rona,GreenGram,9,5,28-Aug-2015
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,111,28-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,155,28-Aug-2015
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,11,28-Aug-2015
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,45,28-Aug-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,295,28-Aug-2015
Karnataka,KK,Raichur,Raichur,GreenGram,9,9,28-Aug-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,22,29-Aug-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,34,29-Aug-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,219,29-Aug-2015
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,3,29-Aug-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,342,29-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,29-Aug-2015
Karnataka,KK,Raichur,Raichur,GreenGram,9,3,29-Aug-2015
Karnataka,KK,Bidar,Humanabad,GreenGram,9,9,30-Aug-2015
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,158,31-Aug-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,31,31-Aug-2015
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,39,31-Aug-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,24,31-Aug-2015
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,31,31-Aug-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,343,31-Aug-2015
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,31-Aug-2015
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,60,31-Aug-2015
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,105,01-Sep-2015
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,9,01-Sep-2015
Karnataka,KK,Bidar,Bhalki,GreenGram,9,10,01-Sep-2015
Karnataka,KK,Bidar,Bidar,GreenGram,9,103,01-Sep-2015
Karnataka,KK,Bidar,Humanabad,GreenGram,9,7,01-Sep-2015
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,20,01-Sep-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,11,01-Sep-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,123,01-Sep-2015
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,15,01-Sep-2015
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,5,01-Sep-2015
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,7,01-Sep-2015
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,63,01-Sep-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,541,01-Sep-2015
Karnataka,KK,Raichur,Raichur,GreenGram,9,4,01-Sep-2015
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,44,02-Sep-2015
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,24,02-Sep-2015
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,167,03-Sep-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,14,03-Sep-2015
Karnataka,KK,Belgaum,Soundati,GreenGram,9,15,03-Sep-2015
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,9,03-Sep-2015
Karnataka,KK,Bidar,Bhalki,GreenGram,9,10,03-Sep-2015
Karnataka,KK,Bidar,Bidar,GreenGram,9,111,03-Sep-2015
Karnataka,KK,Bidar,Humanabad,GreenGram,9,9,03-Sep-2015
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,2,03-Sep-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,13,03-Sep-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,132,03-Sep-2015
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,5,03-Sep-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,136,03-Sep-2015
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,16,03-Sep-2015
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,43,03-Sep-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,365,03-Sep-2015
Karnataka,KK,Koppal,Yalburga,GreenGram,9,9,03-Sep-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,5,03-Sep-2015
Karnataka,KK,Raichur,Raichur,GreenGram,9,10,03-Sep-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,19,04-Sep-2015
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,7,04-Sep-2015
Karnataka,KK,Bidar,Bhalki,GreenGram,9,8,04-Sep-2015
Karnataka,KK,Bidar,Bidar,GreenGram,9,113,04-Sep-2015
Karnataka,KK,Bidar,Humanabad,GreenGram,9,11,04-Sep-2015
Karnataka,KK,Davangere,Davangere,GreenGram,9,3,04-Sep-2015
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,31,04-Sep-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,9,04-Sep-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,139,04-Sep-2015
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,32,04-Sep-2015
Karnataka,KK,Gadag,Rona,GreenGram,9,1,04-Sep-2015
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,136,04-Sep-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,152,04-Sep-2015
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,5,04-Sep-2015
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,28,04-Sep-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,456,04-Sep-2015
Karnataka,KK,Raichur,Raichur,GreenGram,9,3,04-Sep-2015
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,37,05-Sep-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,38,05-Sep-2015
Karnataka,KK,Bidar,Humanabad,GreenGram,9,8,05-Sep-2015
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,24,05-Sep-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,64,05-Sep-2015
Karnataka,KK,Gadag,Rona,GreenGram,9,1,05-Sep-2015
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,3,05-Sep-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,411,05-Sep-2015
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,05-Sep-2015
Karnataka,KK,Bidar,Humanabad,GreenGram,9,15,06-Sep-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,100,07-Sep-2015
Karnataka,KK,Bidar,Bidar,GreenGram,9,145,07-Sep-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,12,07-Sep-2015
Karnataka,KK,Gadag,Nargunda,GreenGram,9,3,07-Sep-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,165,07-Sep-2015
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,7,07-Sep-2015
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,7,07-Sep-2015
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,157,08-Sep-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,62,08-Sep-2015
Karnataka,KK,Belgaum,Soundati,GreenGram,9,11,08-Sep-2015
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,16,08-Sep-2015
Karnataka,KK,Bidar,Bhalki,GreenGram,9,15,08-Sep-2015
Karnataka,KK,Bidar,Bidar,GreenGram,9,125,08-Sep-2015
Karnataka,KK,Bidar,Humanabad,GreenGram,9,7,08-Sep-2015
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,5,08-Sep-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,19,08-Sep-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,203,08-Sep-2015
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,8,08-Sep-2015
Karnataka,KK,Gadag,Rona,GreenGram,9,4,08-Sep-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,145,08-Sep-2015
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,10,08-Sep-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,532,08-Sep-2015
Karnataka,KK,Raichur,Raichur,GreenGram,9,2,08-Sep-2015
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,137,09-Sep-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,32,09-Sep-2015
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,12,09-Sep-2015
Karnataka,KK,Bidar,Bhalki,GreenGram,9,16,09-Sep-2015
Karnataka,KK,Bidar,Bidar,GreenGram,9,123,09-Sep-2015
Karnataka,KK,Bidar,Humanabad,GreenGram,9,10,09-Sep-2015
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,28,09-Sep-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,11,09-Sep-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,228,09-Sep-2015
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,4,09-Sep-2015
Karnataka,KK,Gadag,Rona,GreenGram,9,3,09-Sep-2015
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,97,09-Sep-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,153,09-Sep-2015
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,7,09-Sep-2015
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,8,09-Sep-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,340,09-Sep-2015
Karnataka,KK,Raichur,Raichur,GreenGram,9,2,09-Sep-2015
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,67,10-Sep-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,13,10-Sep-2015
Karnataka,KK,Belgaum,Soundati,GreenGram,9,25,10-Sep-2015
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,8,10-Sep-2015
Karnataka,KK,Bidar,Bidar,GreenGram,9,91,10-Sep-2015
Karnataka,KK,Bidar,Humanabad,GreenGram,9,8,10-Sep-2015
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,14,10-Sep-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,11,10-Sep-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,218,10-Sep-2015
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,10-Sep-2015
Karnataka,KK,Gadag,Rona,GreenGram,9,8,10-Sep-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,168,10-Sep-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,254,10-Sep-2015
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,10-Sep-2015
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,48,11-Sep-2015
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,4,11-Sep-2015
Karnataka,KK,Bidar,Bhalki,GreenGram,9,18,11-Sep-2015
Karnataka,KK,Bidar,Bidar,GreenGram,9,75,11-Sep-2015
Karnataka,KK,Bidar,Humanabad,GreenGram,9,7,11-Sep-2015
Karnataka,KK,Davangere,Davangere,GreenGram,9,1,11-Sep-2015
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,8,11-Sep-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,7,11-Sep-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,92,11-Sep-2015
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,23,11-Sep-2015
Karnataka,KK,Gadag,Rona,GreenGram,9,3,11-Sep-2015
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,44,11-Sep-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,158,11-Sep-2015
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,6,11-Sep-2015
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,4,11-Sep-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,229,11-Sep-2015
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,11-Sep-2015
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,27,12-Sep-2015
Karnataka,KK,Bidar,Humanabad,GreenGram,9,5,12-Sep-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,18,12-Sep-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,159,12-Sep-2015
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,12-Sep-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,155,12-Sep-2015
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,9,12-Sep-2015
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,15,12-Sep-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,345,12-Sep-2015
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,12-Sep-2015
Karnataka,KK,Udupi,Kundapura,GreenGram,9,2,12-Sep-2015
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,73,14-Sep-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,98,14-Sep-2015
Karnataka,KK,Belgaum,Soundati,GreenGram,9,28,14-Sep-2015
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,4,14-Sep-2015
Karnataka,KK,Bidar,Bhalki,GreenGram,9,9,14-Sep-2015
Karnataka,KK,Bidar,Bidar,GreenGram,9,63,14-Sep-2015
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,39,14-Sep-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,13,14-Sep-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,110,14-Sep-2015
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,11,14-Sep-2015
Karnataka,KK,Gadag,Rona,GreenGram,9,3,14-Sep-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,151,14-Sep-2015
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,9,14-Sep-2015
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,8,14-Sep-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,164,14-Sep-2015
Karnataka,KK,Raichur,Raichur,GreenGram,9,2,14-Sep-2015
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,2,14-Sep-2015
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,15,15-Sep-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,18,15-Sep-2015
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,5,15-Sep-2015
Karnataka,KK,Bidar,Bidar,GreenGram,9,75,15-Sep-2015
Karnataka,KK,Bidar,Humanabad,GreenGram,9,11,15-Sep-2015
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,10,15-Sep-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,5,15-Sep-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,56,15-Sep-2015
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,15-Sep-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,161,15-Sep-2015
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,2,15-Sep-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,446,15-Sep-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,10,15-Sep-2015
Karnataka,KK,Raichur,Raichur,GreenGram,9,2,15-Sep-2015
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,15-Sep-2015
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,22,16-Sep-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,30,16-Sep-2015
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,6,16-Sep-2015
Karnataka,KK,Bidar,Bhalki,GreenGram,9,12,16-Sep-2015
Karnataka,KK,Bidar,Bidar,GreenGram,9,67,16-Sep-2015
