"Min,Max,Modal Price from Karnataka[Maize] from 01-Jan-2010To31-Dec-2010 (Total-7749) (Total-7749)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
7337,Madikeri(Kodagu),Somvarpet,Maize,Local,FAQ,700,800,700,07-Dec-10
4773,Mysore,Hunsur,Maize,Hybrid/Local,Medium,800,800,800,07-Dec-10
5095,Mysore,K.R.Nagar,Maize,Hybrid/Local,Medium,875,875,875,07-Dec-10
6120,Mysore,Mysore (Bandipalya),Maize,Local,Medium,351,865,768,07-Dec-10
6759,Mysore,Santhesargur,Maize,Local,FAQ,725,725,725,07-Dec-10
6856,Shimoga,Shikaripura,Maize,Local,Medium,800,830,820,07-Dec-10
7017,Shimoga,Shimoga,Maize,Hybrid/Local,FAQ,880,880,880,07-Dec-10
5681,Tumkur,Kunigal,Maize,Hybrid/Local,FAQ,700,900,800,07-Dec-10
5936,Tumkur,Madhugiri,Maize,Hybrid/Local,FAQ,800,950,900,07-Dec-10
441,Bagalkot,Badami,Maize,Hybrid/Local,Medium,850,900,900,08-Dec-10
529,Bagalkot,Bagalakot,Maize,Hybrid/Local,FAQ,851,901,881,08-Dec-10
4934,Bagalkot,Jamakhandi,Maize,Hybrid/Local,Medium,800,880,840,08-Dec-10
779,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,900,920,910,08-Dec-10
1828,Bangalore,Channapatana,Maize,Local,FAQ,910,910,910,08-Dec-10
2393,Bangalore,Doddaballa Pur,Maize,Local,FAQ,900,1000,950,08-Dec-10
2394,Bangalore,Doddaballa Pur,Maize,Sweet Corn (For Biscuits),FAQ,1600,1800,1700,08-Dec-10
253,Belgaum,Athani,Maize,Local,FAQ,900,900,900,08-Dec-10
6657,Belgaum,Sankeshwar,Maize,Hybrid/Local,FAQ,800,850,825,08-Dec-10
7406,Belgaum,Soundati,Maize,Local,FAQ,880,905,904,08-Dec-10
1036,Bellary,Bellary,Maize,Local,FAQ,851,912,901,08-Dec-10
3204,Bellary,H.B. Halli,Maize,Hybrid/Local,Medium,870,920,880,08-Dec-10
3205,Bellary,H.B. Halli,Maize,Hybrid/Local,FAQ,870,920,880,08-Dec-10
4396,Bellary,Hoovinahadagali,Maize,Yellow,FAQ,840,925,900,08-Dec-10
4605,Bellary,Hospet,Maize,Hybrid/Local,FAQ,870,880,880,08-Dec-10
5366,Bellary,Kottur,Maize,Hybrid/Local,Medium,660,917,830,08-Dec-10
1376,Bidar,Bidar,Maize,Local,FAQ,815,860,815,08-Dec-10
1393,Bijapur,Bijapur,Maize,Hybrid/Local,FAQ,725,845,835,08-Dec-10
1716,Chamrajnagar,Chamaraj Nagar,Maize,Local,FAQ,850,900,870,08-Dec-10
1967,Chikmagalur,Chikkamagalore,Maize,Local,FAQ,0,0,975,08-Dec-10
5142,Chikmagalur,Kadur,Maize,Local,FAQ,920,920,920,08-Dec-10
5966,Chikmagalur,Moodigere,Maize,Local,Medium,850,850,850,08-Dec-10
7549,Chikmagalur,Tarikere,Maize,Other,FAQ,960,960,960,08-Dec-10
2021,Chitradurga,Chitradurga,Maize,Local,FAQ,721,876,850,08-Dec-10
4528,Chitradurga,Hosadurga,Maize,Hybrid/Local,Medium,800,900,878,08-Dec-10
2132,Davangere,Davangere,Maize,Local,FAQ,750,900,825,08-Dec-10
3498,Davangere,Harappana Halli,Maize,Hybrid/Local,FAQ,850,910,881,08-Dec-10
4216,Davangere,Honnali,Maize,Local,Medium,800,1000,980,08-Dec-10
4841,Davangere,Jagalur,Maize,Hybrid/Local,Medium,825,850,835,08-Dec-10
3,Dharwad,Annigeri,Maize,Yellow,Medium,975,1004,1004,08-Dec-10
4655,Dharwad,Hubli (Amaragol),Maize,Local,Medium,626,852,852,08-Dec-10
2673,Gadag,Gadag,Maize,Local,FAQ,611,874,800,08-Dec-10
5830,Gadag,Laxmeshwar,Maize,Local,FAQ,736,786,777,08-Dec-10
5987,Gadag,Mundaragi,Maize,Yellow,FAQ,680,866,841,08-Dec-10
6279,Gadag,Nargunda,Maize,Local,FAQ,880,940,890,08-Dec-10
6541,Gadag,Rona,Maize,Hybrid/Local,FAQ,726,872,855,08-Dec-10
151,Hassan,Arasikere,Maize,Local,Medium,800,800,800,08-Dec-10
1186,Hassan,Belur,Maize,Hybrid/Local,FAQ,950,1000,970,08-Dec-10
3818,Hassan,Hassan,Maize,Local,FAQ,970,1075,1000,08-Dec-10
4111,Hassan,Holenarsipura,Maize,Local,FAQ,775,970,780,08-Dec-10
3392,Haveri,Hanagal,Maize,Hybrid/Local,FAQ,820,890,850,08-Dec-10
4018,Haveri,Hirekerur,Maize,Hybrid/Local,FAQ,850,870,860,08-Dec-10
2897,Kolar,Gowribidanoor,Maize,Hybrid/Local,FAQ,950,1000,970,08-Dec-10
5694,Koppal,Kustagi,Maize,Hybrid/Local,FAQ,881,881,881,08-Dec-10
7336,Madikeri(Kodagu),Somvarpet,Maize,Local,FAQ,700,700,700,08-Dec-10
5094,Mysore,K.R.Nagar,Maize,Hybrid/Local,Medium,800,800,800,08-Dec-10
6119,Mysore,Mysore (Bandipalya),Maize,Local,Medium,646,911,905,08-Dec-10
6463,Mysore,Piriya Pattana,Maize,Hybrid/Local,FAQ,689,800,720,08-Dec-10
1277,Shimoga,Bhadravathi,Maize,Hybrid/Local,FAQ,840,890,860,08-Dec-10
6855,Shimoga,Shikaripura,Maize,Local,Medium,780,890,860,08-Dec-10
5680,Tumkur,Kunigal,Maize,Hybrid/Local,FAQ,700,1000,800,08-Dec-10
5935,Tumkur,Madhugiri,Maize,Hybrid/Local,FAQ,800,950,900,08-Dec-10
440,Bagalkot,Badami,Maize,Hybrid/Local,Medium,850,990,910,09-Dec-10
528,Bagalkot,Bagalakot,Maize,Hybrid/Local,Medium,851,883,873,09-Dec-10
4933,Bagalkot,Jamakhandi,Maize,Hybrid/Local,Medium,800,880,850,09-Dec-10
778,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,910,950,930,09-Dec-10
2392,Bangalore,Doddaballa Pur,Maize,Local,FAQ,900,1000,950,09-Dec-10
252,Belgaum,Athani,Maize,Local,FAQ,850,900,880,09-Dec-10
5553,Belgaum,Kudchi,Maize,Hybrid/Local,FAQ,850,870,860,09-Dec-10
7405,Belgaum,Soundati,Maize,Local,FAQ,880,905,900,09-Dec-10
1035,Bellary,Bellary,Maize,Local,FAQ,850,990,900,09-Dec-10
3202,Bellary,H.B. Halli,Maize,Hybrid/Local,Medium,880,900,890,09-Dec-10
3203,Bellary,H.B. Halli,Maize,Hybrid/Local,FAQ,880,900,890,09-Dec-10
4395,Bellary,Hoovinahadagali,Maize,Yellow,FAQ,800,900,850,09-Dec-10
5365,Bellary,Kottur,Maize,Hybrid/Local,Medium,710,896,824,09-Dec-10
1392,Bijapur,Bijapur,Maize,Hybrid/Local,FAQ,831,831,831,09-Dec-10
5208,Chamrajnagar,Kollegal,Maize,Local,Medium,950,1050,1000,09-Dec-10
1966,Chikmagalur,Chikkamagalore,Maize,Local,FAQ,800,837,816,09-Dec-10
7548,Chikmagalur,Tarikere,Maize,Other,FAQ,1018,1018,1018,09-Dec-10
2131,Davangere,Davangere,Maize,Local,FAQ,790,906,845,09-Dec-10
3497,Davangere,Harappana Halli,Maize,Hybrid/Local,FAQ,880,930,924,09-Dec-10
3695,Davangere,Harihara,Maize,Hybrid/Local,FAQ,880,880,880,09-Dec-10
4215,Davangere,Honnali,Maize,Local,Medium,850,920,900,09-Dec-10
4840,Davangere,Jagalur,Maize,Hybrid/Local,Medium,820,850,830,09-Dec-10
2328,Dharwad,Dharwar,Maize,Local,FAQ,875,875,875,09-Dec-10
4654,Dharwad,Hubli (Amaragol),Maize,Local,FAQ,845,856,845,09-Dec-10
2672,Gadag,Gadag,Maize,Local,FAQ,601,860,750,09-Dec-10
5829,Gadag,Laxmeshwar,Maize,Local,FAQ,704,800,759,09-Dec-10
5986,Gadag,Mundaragi,Maize,Yellow,FAQ,651,857,786,09-Dec-10
6540,Gadag,Rona,Maize,Hybrid/Local,FAQ,730,864,850,09-Dec-10
150,Hassan,Arasikere,Maize,Local,Medium,900,1000,900,09-Dec-10
1185,Hassan,Belur,Maize,Hybrid/Local,FAQ,900,1000,950,09-Dec-10
3817,Hassan,Hassan,Maize,Local,FAQ,700,1010,979,09-Dec-10
4110,Hassan,Holenarsipura,Maize,Local,FAQ,770,850,810,09-Dec-10
3391,Haveri,Hanagal,Maize,Hybrid/Local,Medium,840,880,855,09-Dec-10
4017,Haveri,Hirekerur,Maize,Hybrid/Local,FAQ,825,825,825,09-Dec-10
3360,Karwar(Uttar Kannad),Haliyala,Maize,Hybrid/Local,FAQ,835,835,835,09-Dec-10
2896,Kolar,Gowribidanoor,Maize,Hybrid/Local,FAQ,950,1000,970,09-Dec-10
5272,Koppal,Koppal,Maize,Yellow,FAQ,802,908,890,09-Dec-10
5693,Koppal,Kustagi,Maize,Hybrid/Local,FAQ,881,881,881,09-Dec-10
7618,Koppal,Yalburga,Maize,Hybrid/Local,FAQ,2900,3100,3050,09-Dec-10
7335,Madikeri(Kodagu),Somvarpet,Maize,Local,FAQ,800,800,800,09-Dec-10
4772,Mysore,Hunsur,Maize,Hybrid/Local,Medium,700,700,700,09-Dec-10
5093,Mysore,K.R.Nagar,Maize,Hybrid/Local,Medium,800,900,850,09-Dec-10
6118,Mysore,Mysore (Bandipalya),Maize,Local,Medium,626,814,786,09-Dec-10
6758,Mysore,Santhesargur,Maize,Local,FAQ,700,700,700,09-Dec-10
5903,Raichur,Lingasugur,Maize,Hybrid/Local,FAQ,845,855,850,09-Dec-10
6854,Shimoga,Shikaripura,Maize,Local,Medium,750,850,800,09-Dec-10
7016,Shimoga,Shimoga,Maize,Hybrid/Local,FAQ,880,880,880,09-Dec-10
7299,Tumkur,Sira,Maize,Local,FAQ,900,950,923,09-Dec-10
439,Bagalkot,Badami,Maize,Hybrid/Local,Medium,893,895,894,10-Dec-10
527,Bagalkot,Bagalakot,Maize,Hybrid/Local,FAQ,881,881,881,10-Dec-10
4932,Bagalkot,Jamakhandi,Maize,Hybrid/Local,Medium,800,880,850,10-Dec-10
777,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,910,950,930,10-Dec-10
5552,Belgaum,Kudchi,Maize,Hybrid/Local,FAQ,860,890,877,10-Dec-10
6403,Belgaum,Nippani,Maize,Hybrid/Local,FAQ,900,900,900,10-Dec-10
6656,Belgaum,Sankeshwar,Maize,Hybrid/Local,FAQ,850,913,900,10-Dec-10
7404,Belgaum,Soundati,Maize,Local,FAQ,880,914,906,10-Dec-10
1034,Bellary,Bellary,Maize,Local,FAQ,950,950,950,10-Dec-10
4394,Bellary,Hoovinahadagali,Maize,Yellow,FAQ,860,925,900,10-Dec-10
1391,Bijapur,Bijapur,Maize,Hybrid/Local,FAQ,760,832,815,10-Dec-10
1715,Chamrajnagar,Chamaraj Nagar,Maize,Local,FAQ,1000,1000,1000,10-Dec-10
5207,Chamrajnagar,Kollegal,Maize,Local,Medium,850,1000,900,10-Dec-10
1965,Chikmagalur,Chikkamagalore,Maize,Local,FAQ,929,931,930,10-Dec-10
5141,Chikmagalur,Kadur,Maize,Local,FAQ,800,980,900,10-Dec-10
7547,Chikmagalur,Tarikere,Maize,Other,FAQ,705,1038,1010,10-Dec-10
2020,Chitradurga,Chitradurga,Maize,Local,FAQ,789,866,830,10-Dec-10
2130,Davangere,Davangere,Maize,Local,FAQ,765,880,825,10-Dec-10
4214,Davangere,Honnali,Maize,Local,Medium,850,920,900,10-Dec-10
4653,Dharwad,Hubli (Amaragol),Maize,Local,Medium,802,852,825,10-Dec-10
2671,Gadag,Gadag,Maize,Local,FAQ,625,850,700,10-Dec-10
5828,Gadag,Laxmeshwar,Maize,Local,FAQ,725,749,739,10-Dec-10
5985,Gadag,Mundaragi,Maize,Yellow,FAQ,696,860,815,10-Dec-10
6539,Gadag,Rona,Maize,Hybrid/Local,FAQ,795,875,865,10-Dec-10
149,Hassan,Arasikere,Maize,Local,Medium,920,920,920,10-Dec-10
1184,Hassan,Belur,Maize,Hybrid/Local,FAQ,900,950,900,10-Dec-10
3816,Hassan,Hassan,Maize,Local,FAQ,700,1075,950,10-Dec-10
4109,Hassan,Holenarsipura,Maize,Local,FAQ,800,900,850,10-Dec-10
6649,Hassan,Sakaleshpura,Maize,Local,FAQ,893,893,893,10-Dec-10
3987,Haveri,Haveri,Maize,Local,Medium,890,910,900,10-Dec-10
4016,Haveri,Hirekerur,Maize,Hybrid/Local,FAQ,850,930,900,10-Dec-10
6522,Haveri,Ranebennur,Maize,Local,Medium,800,935,860,10-Dec-10
2836,Koppal,Gangavathi,Maize,Local,FAQ,890,890,890,10-Dec-10
7617,Koppal,Yalburga,Maize,Hybrid/Local,FAQ,840,860,850,10-Dec-10
7334,Madikeri(Kodagu),Somvarpet,Maize,Local,FAQ,700,800,700,10-Dec-10
4771,Mysore,Hunsur,Maize,Hybrid/Local,Medium,650,800,800,10-Dec-10
6117,Mysore,Mysore (Bandipalya),Maize,Local,Medium,361,888,832,10-Dec-10
6757,Mysore,Santhesargur,Maize,Local,FAQ,720,720,720,10-Dec-10
1276,Shimoga,Bhadravathi,Maize,Hybrid/Local,FAQ,890,1000,945,10-Dec-10
6853,Shimoga,Shikaripura,Maize,Local,Medium,750,850,800,10-Dec-10
7015,Shimoga,Shimoga,Maize,Hybrid/Local,FAQ,880,880,880,10-Dec-10
7403,Belgaum,Soundati,Maize,Local,FAQ,880,914,909,11-Dec-10
3146,Chamrajnagar,Gundlupet,Maize,Local,FAQ,1040,1040,1040,11-Dec-10
4085,Chitradurga,Hiriyur,Maize,Hybrid/Local,FAQ,781,832,807,11-Dec-10
3496,Davangere,Harappana Halli,Maize,Hybrid/Local,FAQ,850,890,870,11-Dec-10
4652,Dharwad,Hubli (Amaragol),Maize,Local,Medium,706,831,830,11-Dec-10
4108,Hassan,Holenarsipura,Maize,Local,FAQ,900,1050,955,11-Dec-10
3201,Bellary,H.B. Halli,Maize,Hybrid/Local,Medium,860,900,880,12-Dec-10
3145,Chamrajnagar,Gundlupet,Maize,Local,FAQ,1060,1060,1060,12-Dec-10
1555,Chitradurga,Challakere,Maize,Yellow,Medium,770,930,900,12-Dec-10
4107,Hassan,Holenarsipura,Maize,Local,FAQ,775,890,850,12-Dec-10
1275,Shimoga,Bhadravathi,Maize,Hybrid/Local,FAQ,890,920,905,12-Dec-10
526,Bagalkot,Bagalakot,Maize,Hybrid/Local,FAQ,855,900,885,13-Dec-10
4931,Bagalkot,Jamakhandi,Maize,Hybrid/Local,Medium,800,900,880,13-Dec-10
776,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,860,870,865,13-Dec-10
1827,Bangalore,Channapatana,Maize,Local,FAQ,910,910,910,13-Dec-10
5551,Belgaum,Kudchi,Maize,Hybrid/Local,FAQ,850,875,867,13-Dec-10
7402,Belgaum,Soundati,Maize,Local,FAQ,880,914,896,13-Dec-10
1033,Bellary,Bellary,Maize,Local,FAQ,883,916,906,13-Dec-10
3200,Bellary,H.B. Halli,Maize,Hybrid/Local,Medium,840,880,860,13-Dec-10
4393,Bellary,Hoovinahadagali,Maize,Yellow,FAQ,880,920,900,13-Dec-10
5206,Chamrajnagar,Kollegal,Maize,Local,Medium,850,950,900,13-Dec-10
5140,Chikmagalur,Kadur,Maize,Local,FAQ,800,878,878,13-Dec-10
7546,Chikmagalur,Tarikere,Maize,Other,FAQ,960,1080,998,13-Dec-10
1554,Chitradurga,Challakere,Maize,Yellow,Medium,775,930,900,13-Dec-10
2019,Chitradurga,Chitradurga,Maize,Local,FAQ,789,869,840,13-Dec-10
1735,Davangere,Channagiri,Maize,Hybrid/Local,FAQ,750,950,880,13-Dec-10
2129,Davangere,Davangere,Maize,Local,FAQ,790,890,840,13-Dec-10
3495,Davangere,Harappana Halli,Maize,Hybrid/Local,FAQ,835,890,865,13-Dec-10
3694,Davangere,Harihara,Maize,Hybrid/Local,FAQ,880,880,880,13-Dec-10
4651,Dharwad,Hubli (Amaragol),Maize,Local,Medium,731,861,811,13-Dec-10
6278,Gadag,Nargunda,Maize,Local,FAQ,885,898,892,13-Dec-10
148,Hassan,Arasikere,Maize,Local,Medium,800,950,850,13-Dec-10
3815,Hassan,Hassan,Maize,Local,FAQ,800,1080,960,13-Dec-10
4106,Hassan,Holenarsipura,Maize,Local,FAQ,775,850,800,13-Dec-10
3986,Haveri,Haveri,Maize,Local,Medium,900,930,915,13-Dec-10
1909,Kolar,Chickkaballapura,Maize,Local,FAQ,900,1000,950,13-Dec-10
5271,Koppal,Koppal,Maize,Yellow,FAQ,850,905,890,13-Dec-10
4770,Mysore,Hunsur,Maize,Hybrid/Local,Medium,700,700,700,13-Dec-10
6756,Mysore,Santhesargur,Maize,Local,FAQ,700,700,700,13-Dec-10
1274,Shimoga,Bhadravathi,Maize,Hybrid/Local,FAQ,840,1080,960,13-Dec-10
7014,Shimoga,Shimoga,Maize,Hybrid/Local,FAQ,880,880,880,13-Dec-10
5934,Tumkur,Madhugiri,Maize,Hybrid/Local,FAQ,700,900,800,13-Dec-10
4930,Bagalkot,Jamakhandi,Maize,Hybrid/Local,Medium,800,880,820,14-Dec-10
251,Belgaum,Athani,Maize,Local,FAQ,900,900,900,14-Dec-10
7401,Belgaum,Soundati,Maize,Local,FAQ,880,909,890,14-Dec-10
1032,Bellary,Bellary,Maize,Local,FAQ,832,912,902,14-Dec-10
4392,Bellary,Hoovinahadagali,Maize,Yellow,FAQ,810,900,830,14-Dec-10
7545,Chikmagalur,Tarikere,Maize,Other,FAQ,960,960,960,14-Dec-10
3494,Davangere,Harappana Halli,Maize,Hybrid/Local,FAQ,810,880,861,14-Dec-10
3693,Davangere,Harihara,Maize,Hybrid/Local,FAQ,800,845,822,14-Dec-10
4213,Davangere,Honnali,Maize,Local,Medium,880,880,880,14-Dec-10
6277,Gadag,Nargunda,Maize,Local,FAQ,905,950,910,14-Dec-10
147,Hassan,Arasikere,Maize,Local,Medium,800,975,900,14-Dec-10
3814,Hassan,Hassan,Maize,Local,FAQ,685,1835,1050,14-Dec-10
4105,Hassan,Holenarsipura,Maize,Local,FAQ,750,960,900,14-Dec-10
3985,Haveri,Haveri,Maize,Local,Medium,880,950,900,14-Dec-10
2895,Kolar,Gowribidanoor,Maize,Hybrid/Local,FAQ,900,970,940,14-Dec-10
6260,Mandya,Nagamangala,Maize,Hybrid/Local,Medium,875,875,875,14-Dec-10
6116,Mysore,Mysore (Bandipalya),Maize,Local,FAQ,725,880,827,14-Dec-10
6444,Tumkur,Pavagada,Maize,Hybrid/Local,FAQ,850,1000,900,14-Dec-10
525,Bagalkot,Bagalakot,Maize,Hybrid/Local,Medium,842,890,875,15-Dec-10
4929,Bagalkot,Jamakhandi,Maize,Hybrid/Local,Medium,750,900,880,15-Dec-10
775,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,890,950,930,15-Dec-10
2391,Bangalore,Doddaballa Pur,Maize,Local,FAQ,900,950,930,15-Dec-10
250,Belgaum,Athani,Maize,Local,FAQ,850,850,850,15-Dec-10
6402,Belgaum,Nippani,Maize,Hybrid/Local,FAQ,900,900,900,15-Dec-10
6655,Belgaum,Sankeshwar,Maize,Hybrid/Local,FAQ,800,850,825,15-Dec-10
7400,Belgaum,Soundati,Maize,Local,FAQ,880,909,898,15-Dec-10
1031,Bellary,Bellary,Maize,Local,FAQ,746,912,905,15-Dec-10
3198,Bellary,H.B. Halli,Maize,Hybrid/Local,Medium,840,870,870,15-Dec-10
3199,Bellary,H.B. Halli,Maize,Hybrid/Local,FAQ,840,870,870,15-Dec-10
4391,Bellary,Hoovinahadagali,Maize,Yellow,FAQ,810,900,860,15-Dec-10
4604,Bellary,Hospet,Maize,Hybrid/Local,Medium,840,900,870,15-Dec-10
5364,Bellary,Kottur,Maize,Hybrid/Local,Medium,730,913,855,15-Dec-10
1390,Bijapur,Bijapur,Maize,Hybrid/Local,FAQ,771,838,825,15-Dec-10
3144,Chamrajnagar,Gundlupet,Maize,Local,FAQ,1030,1030,1030,15-Dec-10
5205,Chamrajnagar,Kollegal,Maize,Local,Medium,900,1000,950,15-Dec-10
1964,Chikmagalur,Chikkamagalore,Maize,Local,FAQ,0,0,975,15-Dec-10
7544,Chikmagalur,Tarikere,Maize,Other,FAQ,970,1000,980,15-Dec-10
1553,Chitradurga,Challakere,Maize,Yellow,Medium,750,920,900,15-Dec-10
2018,Chitradurga,Chitradurga,Maize,Local,FAQ,769,853,830,15-Dec-10
1734,Davangere,Channagiri,Maize,Hybrid/Local,FAQ,750,950,880,15-Dec-10
2128,Davangere,Davangere,Maize,Local,FAQ,790,900,845,15-Dec-10
3493,Davangere,Harappana Halli,Maize,Hybrid/Local,FAQ,820,880,850,15-Dec-10
3692,Davangere,Harihara,Maize,Hybrid/Local,FAQ,880,880,880,15-Dec-10
4212,Davangere,Honnali,Maize,Local,Medium,850,900,886,15-Dec-10
4839,Davangere,Jagalur,Maize,Hybrid/Local,Medium,820,850,830,15-Dec-10
2327,Dharwad,Dharwar,Maize,Local,FAQ,755,870,800,15-Dec-10
4650,Dharwad,Hubli (Amaragol),Maize,Local,Medium,820,820,820,15-Dec-10
2670,Gadag,Gadag,Maize,Local,FAQ,615,835,750,15-Dec-10
5827,Gadag,Laxmeshwar,Maize,Local,FAQ,712,786,720,15-Dec-10
5984,Gadag,Mundaragi,Maize,Yellow,FAQ,731,859,818,15-Dec-10
6276,Gadag,Nargunda,Maize,Local,FAQ,898,925,920,15-Dec-10
6538,Gadag,Rona,Maize,Hybrid/Local,FAQ,728,852,840,15-Dec-10
146,Hassan,Arasikere,Maize,Local,Medium,800,800,800,15-Dec-10
1183,Hassan,Belur,Maize,Hybrid/Local,FAQ,880,950,900,15-Dec-10
3813,Hassan,Hassan,Maize,Local,FAQ,699,992,910,15-Dec-10
4104,Hassan,Holenarsipura,Maize,Local,FAQ,750,850,800,15-Dec-10
4014,Haveri,Hirekerur,Maize,Hybrid/Local,Medium,830,850,845,15-Dec-10
4015,Haveri,Hirekerur,Maize,Hybrid/Local,FAQ,830,850,845,15-Dec-10
3359,Karwar(Uttar Kannad),Haliyala,Maize,Hybrid/Local,FAQ,835,835,835,15-Dec-10
6089,Karwar(Uttar Kannad),Mundgod,Maize,Hybrid/Local,FAQ,800,900,900,15-Dec-10
2894,Kolar,Gowribidanoor,Maize,Hybrid/Local,FAQ,900,970,940,15-Dec-10
7616,Koppal,Yalburga,Maize,Hybrid/Local,FAQ,811,851,830,15-Dec-10
7333,Madikeri(Kodagu),Somvarpet,Maize,Local,FAQ,700,750,750,15-Dec-10
4769,Mysore,Hunsur,Maize,Hybrid/Local,Medium,680,680,680,15-Dec-10
5092,Mysore,K.R.Nagar,Maize,Hybrid/Local,Medium,800,800,800,15-Dec-10
6115,Mysore,Mysore (Bandipalya),Maize,Local,Medium,721,856,806,15-Dec-10
6462,Mysore,Piriya Pattana,Maize,Hybrid/Local,FAQ,800,800,800,15-Dec-10
6755,Mysore,Santhesargur,Maize,Local,FAQ,700,700,700,15-Dec-10
1273,Shimoga,Bhadravathi,Maize,Hybrid/Local,FAQ,860,890,875,15-Dec-10
6852,Shimoga,Shikaripura,Maize,Local,Medium,800,800,800,15-Dec-10
7013,Shimoga,Shimoga,Maize,Hybrid/Local,FAQ,880,880,880,15-Dec-10
5933,Tumkur,Madhugiri,Maize,Hybrid/Local,FAQ,850,1000,900,15-Dec-10
7298,Tumkur,Sira,Maize,Local,FAQ,950,970,956,15-Dec-10
438,Bagalkot,Badami,Maize,Hybrid/Local,Medium,860,910,890,16-Dec-10
524,Bagalkot,Bagalakot,Maize,Hybrid/Local,Medium,860,889,872,16-Dec-10
4928,Bagalkot,Jamakhandi,Maize,Hybrid/Local,Medium,800,880,840,16-Dec-10
774,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,890,950,930,16-Dec-10
1826,Bangalore,Channapatana,Maize,Local,FAQ,1000,1000,1000,16-Dec-10
2389,Bangalore,Doddaballa Pur,Maize,Local,FAQ,900,1000,975,16-Dec-10
2390,Bangalore,Doddaballa Pur,Maize,Sweet Corn (For Biscuits),FAQ,1900,2000,1950,16-Dec-10
249,Belgaum,Athani,Maize,Local,FAQ,850,850,850,16-Dec-10
5550,Belgaum,Kudchi,Maize,Hybrid/Local,FAQ,855,880,867,16-Dec-10
7399,Belgaum,Soundati,Maize,Local,FAQ,880,909,898,16-Dec-10
1030,Bellary,Bellary,Maize,Local,FAQ,791,882,871,16-Dec-10
3196,Bellary,H.B. Halli,Maize,Hybrid/Local,Medium,860,880,880,16-Dec-10
3197,Bellary,H.B. Halli,Maize,Hybrid/Local,FAQ,860,880,880,16-Dec-10
4390,Bellary,Hoovinahadagali,Maize,Yellow,FAQ,860,920,900,16-Dec-10
5363,Bellary,Kottur,Maize,Hybrid/Local,Medium,660,921,844,16-Dec-10
1389,Bijapur,Bijapur,Maize,Hybrid/Local,FAQ,791,835,820,16-Dec-10
5204,Chamrajnagar,Kollegal,Maize,Local,Medium,900,1000,950,16-Dec-10
1963,Chikmagalur,Chikkamagalore,Maize,Local,FAQ,0,0,940,16-Dec-10
5139,Chikmagalur,Kadur,Maize,Local,FAQ,800,980,920,16-Dec-10
5965,Chikmagalur,Moodigere,Maize,Other,FAQ,0,0,990,16-Dec-10
7543,Chikmagalur,Tarikere,Maize,Other,FAQ,900,900,900,16-Dec-10
4527,Chitradurga,Hosadurga,Maize,Hybrid/Local,Medium,800,950,844,16-Dec-10
2127,Davangere,Davangere,Maize,Local,FAQ,780,885,835,16-Dec-10
3492,Davangere,Harappana Halli,Maize,Hybrid/Local,FAQ,820,920,868,16-Dec-10
3691,Davangere,Harihara,Maize,Hybrid/Local,FAQ,1140,1140,1140,16-Dec-10
4211,Davangere,Honnali,Maize,Local,Medium,800,900,890,16-Dec-10
4838,Davangere,Jagalur,Maize,Hybrid/Local,Medium,800,840,820,16-Dec-10
4649,Dharwad,Hubli (Amaragol),Maize,Local,FAQ,706,803,787,16-Dec-10
5983,Gadag,Mundaragi,Maize,Yellow,FAQ,736,837,812,16-Dec-10
6275,Gadag,Nargunda,Maize,Local,FAQ,880,901,890,16-Dec-10
6537,Gadag,Rona,Maize,Hybrid/Local,FAQ,728,846,825,16-Dec-10
145,Hassan,Arasikere,Maize,Local,Medium,800,950,900,16-Dec-10
1182,Hassan,Belur,Maize,Hybrid/Local,FAQ,880,950,900,16-Dec-10
3812,Hassan,Hassan,Maize,Local,FAQ,666,1112,992,16-Dec-10
4103,Hassan,Holenarsipura,Maize,Local,FAQ,780,870,800,16-Dec-10
3984,Haveri,Haveri,Maize,Local,Medium,875,930,911,16-Dec-10
4012,Haveri,Hirekerur,Maize,Hybrid/Local,Medium,850,900,885,16-Dec-10
4013,Haveri,Hirekerur,Maize,Hybrid/Local,FAQ,850,900,885,16-Dec-10
6521,Haveri,Ranebennur,Maize,Local,Medium,820,935,890,16-Dec-10
6088,Karwar(Uttar Kannad),Mundgod,Maize,Hybrid/Local,FAQ,800,900,900,16-Dec-10
1988,Kolar,Chintamani,Maize,Local,FAQ,850,900,890,16-Dec-10
2893,Kolar,Gowribidanoor,Maize,Hybrid/Local,FAQ,880,1040,970,16-Dec-10
5193,Kolar,Kolar,Maize,Local,FAQ,980,1400,1274,16-Dec-10
5270,Koppal,Koppal,Maize,Yellow,FAQ,772,904,800,16-Dec-10
5692,Koppal,Kustagi,Maize,Hybrid/Local,FAQ,862,862,862,16-Dec-10
7615,Koppal,Yalburga,Maize,Hybrid/Local,FAQ,870,870,870,16-Dec-10
7332,Madikeri(Kodagu),Somvarpet,Maize,Local,FAQ,700,800,750,16-Dec-10
