"Min,Max,Modal Price from Karnataka[Maize] from 01-Jan-2012To31-Dec-2012 (Total-9856) (Total-9856)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
2245,Chikmagalur,Chikkamagalore,Maize,Local,FAQ,900,1050,962,22-Oct-12
2345,Chitradurga,Chitradurga,Maize,Local,FAQ,1067,1365,1243,22-Oct-12
2505,Davangere,Davangere,Maize,Local,FAQ,1180,1370,1275,22-Oct-12
2750,Dharwad,Dharwar,Maize,Local,FAQ,1276,1340,1308,22-Oct-12
3034,Gadag,Gadag,Maize,Local,FAQ,801,1306,1000,22-Oct-12
3575,Bellary,H.B. Halli,Maize,Local,Medium,1200,1450,1350,22-Oct-12
3755,Karwar(Uttar Kannad),Haliyala,Maize,Hybrid/Local,FAQ,1200,1280,1260,22-Oct-12
3832,Haveri,Hanagal,Maize,Hybrid/Local,Medium,1080,1300,1280,22-Oct-12
4009,Davangere,Harappana Halli,Maize,Hybrid/Local,FAQ,1170,1330,1262,22-Oct-12
4342,Hassan,Hassan,Maize,Local,FAQ,1000,1496,1496,22-Oct-12
5205,Bellary,Hoovinahadagali,Maize,Yellow,FAQ,1320,1350,1345,22-Oct-12
5720,Mysore,Hunsur,Maize,Hybrid/Local,Medium,750,1500,900,22-Oct-12
6160,Chikmagalur,Kadur,Maize,Local,FAQ,1330,1330,1330,22-Oct-12
6559,Koppal,Koppal,Maize,Yellow,FAQ,1215,1316,1266,22-Oct-12
6675,Bellary,Kottur,Maize,Hybrid/Local,Medium,1102,1369,1256,22-Oct-12
6883,Belgaum,Kudchi,Maize,Hybrid/Local,FAQ,1150,1250,1200,22-Oct-12
7145,Koppal,Kustagi,Maize,Hybrid/Local,FAQ,1290,1290,1290,22-Oct-12
7353,Tumkur,Madhugiri,Maize,Hybrid/Local,FAQ,1000,1300,1200,22-Oct-12
7459,Chikmagalur,Moodigere,Maize,Other,FAQ,1000,1000,1000,22-Oct-12
7518,Kolar,Mulabagilu,Maize,Local,FAQ,500,700,600,22-Oct-12
7562,Gadag,Mundaragi,Maize,Yellow,FAQ,995,1309,1191,22-Oct-12
8030,Gadag,Nargunda,Maize,Local,FAQ,1240,1250,1245,22-Oct-12
8158,Belgaum,Nippani,Maize,Local,FAQ,1300,1400,1392,22-Oct-12
8431,Gadag,Rona,Maize,Hybrid/Local,FAQ,1214,1290,1255,22-Oct-12
8562,Belgaum,Sankeshwar,Maize,Hybrid/Local,FAQ,1200,1400,1300,22-Oct-12
8697,Mysore,Santhesargur,Maize,Local,FAQ,780,825,780,22-Oct-12
8863,Shimoga,Shikaripura,Maize,Local,Medium,1100,1315,1230,22-Oct-12
9082,Shimoga,Shimoga,Maize,Hybrid/Local,FAQ,980,1350,1165,22-Oct-12
9390,Madikeri(Kodagu),Somvarpet,Maize,Local,FAQ,800,800,800,22-Oct-12
9622,Belgaum,Soundati,Maize,Local,FAQ,1290,1490,1365,22-Oct-12
2020,Bangalore,Channapatana,Maize,Other,FAQ,1325,1325,1325,23-Oct-12
458,Bagalkot,Bagalakot,Maize,Hybrid/Local,FAQ,1263,1303,1289,24-Oct-12
1249,Hassan,Belur,Maize,Hybrid/Local,FAQ,1430,1430,1430,24-Oct-12
2182,Kolar,Chickkaballapura,Maize,Local,FAQ,1100,1500,1250,24-Oct-12
2183,Kolar,Chickkaballapura,Maize,Sweet Corn (For Biscuits),FAQ,2000,5000,4000,24-Oct-12
119,Hassan,Arasikere,Maize,Local,Medium,1200,1200,1200,25-Oct-12
342,Bagalkot,Badami,Maize,Hybrid/Local,Medium,1300,1301,1301,25-Oct-12
457,Bagalkot,Bagalakot,Maize,Hybrid/Local,FAQ,1285,1301,1295,25-Oct-12
579,Chikmagalur,Bagepalli,Maize,Local,FAQ,1100,1400,1250,25-Oct-12
729,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,1230,1500,1365,25-Oct-12
1248,Hassan,Belur,Maize,Hybrid/Local,FAQ,1000,1430,1100,25-Oct-12
1507,Bijapur,Bijapur,Maize,Hybrid/Local,FAQ,1150,1250,1200,25-Oct-12
1797,Chamrajnagar,Chamaraj Nagar,Maize,Local,FAQ,900,900,900,25-Oct-12
2504,Davangere,Davangere,Maize,Local,FAQ,1260,1355,1305,25-Oct-12
2749,Dharwad,Dharwar,Maize,Local,FAQ,1000,1200,1100,25-Oct-12
3033,Gadag,Gadag,Maize,Local,FAQ,801,1273,1000,25-Oct-12
3267,Kolar,Gowribidanoor,Maize,Hybrid/Local,FAQ,1350,1450,1400,25-Oct-12
3496,Chamrajnagar,Gundlupet,Maize,Local,FAQ,1400,1400,1400,25-Oct-12
3574,Bellary,H.B. Halli,Maize,Local,Medium,1245,1450,1300,25-Oct-12
3754,Karwar(Uttar Kannad),Haliyala,Maize,Hybrid/Local,FAQ,1200,1250,1220,25-Oct-12
3831,Haveri,Hanagal,Maize,Hybrid/Local,Medium,1100,1200,1100,25-Oct-12
4168,Davangere,Harihara,Maize,Hybrid/Local,Medium,1200,1200,1200,25-Oct-12
4341,Hassan,Hassan,Maize,Local,FAQ,1000,1535,1440,25-Oct-12
5204,Bellary,Hoovinahadagali,Maize,Yellow,FAQ,1350,1370,1365,25-Oct-12
5719,Mysore,Hunsur,Maize,Hybrid/Local,Medium,800,1500,900,25-Oct-12
6558,Koppal,Koppal,Maize,Yellow,FAQ,1168,1303,1235,25-Oct-12
6674,Bellary,Kottur,Maize,Hybrid/Local,Medium,1115,1343,1277,25-Oct-12
6882,Belgaum,Kudchi,Maize,Hybrid/Local,FAQ,1150,1250,1200,25-Oct-12
7352,Tumkur,Madhugiri,Maize,Hybrid/Local,FAQ,1000,1300,1200,25-Oct-12
7517,Kolar,Mulabagilu,Maize,Local,FAQ,500,750,625,25-Oct-12
7561,Gadag,Mundaragi,Maize,Yellow,FAQ,1089,1309,1226,25-Oct-12
7839,Mysore,Mysore (Bandipalya),Maize,Local,FAQ,1323,1356,1356,25-Oct-12
8029,Gadag,Nargunda,Maize,Local,FAQ,1220,1340,1290,25-Oct-12
8430,Gadag,Rona,Maize,Hybrid/Local,FAQ,1210,1282,1255,25-Oct-12
8561,Belgaum,Sankeshwar,Maize,Hybrid/Local,FAQ,1100,1200,1150,25-Oct-12
8696,Mysore,Santhesargur,Maize,Local,FAQ,800,800,800,25-Oct-12
8779,Haveri,Savanur,Maize,Hybrid/Local,FAQ,1170,1264,1217,25-Oct-12
8862,Shimoga,Shikaripura,Maize,Local,Medium,1000,1300,1200,25-Oct-12
9081,Shimoga,Shimoga,Maize,Hybrid/Local,FAQ,980,1350,1165,25-Oct-12
9320,Tumkur,Sira,Maize,Local,FAQ,1250,1350,1300,25-Oct-12
9389,Madikeri(Kodagu),Somvarpet,Maize,Local,FAQ,1000,1000,1000,25-Oct-12
9513,Shimoga,Sorabha,Maize,Local,FAQ,1300,1300,1300,25-Oct-12
341,Bagalkot,Badami,Maize,Hybrid/Local,Medium,1300,1320,1310,26-Oct-12
456,Bagalkot,Bagalakot,Maize,Hybrid/Local,FAQ,1251,1292,1251,26-Oct-12
578,Chikmagalur,Bagepalli,Maize,Local,FAQ,1100,1400,1250,26-Oct-12
728,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,1350,1500,1460,26-Oct-12
1247,Hassan,Belur,Maize,Hybrid/Local,FAQ,1000,1430,1000,26-Oct-12
1506,Bijapur,Bijapur,Maize,Hybrid/Local,FAQ,1125,1245,1195,26-Oct-12
1688,Chitradurga,Challakere,Maize,Yellow,FAQ,1145,1356,1250,26-Oct-12
2344,Chitradurga,Chitradurga,Maize,Local,FAQ,1349,1349,1349,26-Oct-12
2503,Davangere,Davangere,Maize,Local,FAQ,1252,1350,1300,26-Oct-12
3032,Gadag,Gadag,Maize,Local,FAQ,825,1289,1000,26-Oct-12
3266,Kolar,Gowribidanoor,Maize,Hybrid/Local,FAQ,1300,1480,1420,26-Oct-12
3753,Karwar(Uttar Kannad),Haliyala,Maize,Hybrid/Local,FAQ,1200,1280,1240,26-Oct-12
4340,Hassan,Hassan,Maize,Local,FAQ,1000,1476,1400,26-Oct-12
4534,Haveri,Haveri,Maize,Local,Medium,1250,1350,1300,26-Oct-12
4864,Hassan,Holenarsipura,Maize,Local,FAQ,1000,1000,1000,26-Oct-12
4962,Davangere,Honnali,Maize,Local,Medium,1405,1460,1430,26-Oct-12
5203,Bellary,Hoovinahadagali,Maize,Yellow,FAQ,1200,1375,1350,26-Oct-12
5718,Mysore,Hunsur,Maize,Hybrid/Local,Medium,800,900,900,26-Oct-12
5970,Bagalkot,Jamakhandi,Maize,Local,FAQ,1000,1000,1000,26-Oct-12
6537,Chikmagalur,Koppa,Maize,Other,FAQ,990,1100,1000,26-Oct-12
6673,Bellary,Kottur,Maize,Hybrid/Local,Medium,1178,1358,1290,26-Oct-12
6881,Belgaum,Kudchi,Maize,Hybrid/Local,FAQ,1150,1250,1200,26-Oct-12
7273,Gadag,Laxmeshwar,Maize,Local,FAQ,1141,1180,1180,26-Oct-12
7560,Gadag,Mundaragi,Maize,Yellow,FAQ,1155,1324,1207,26-Oct-12
7771,Karwar(Uttar Kannad),Mundgod,Maize,Hybrid/Local,FAQ,1320,1320,1320,26-Oct-12
7838,Mysore,Mysore (Bandipalya),Maize,Local,FAQ,701,1340,1200,26-Oct-12
8157,Belgaum,Nippani,Maize,Local,FAQ,1200,1300,1210,26-Oct-12
8429,Gadag,Rona,Maize,Hybrid/Local,FAQ,1228,1320,1300,26-Oct-12
9080,Shimoga,Shimoga,Maize,Hybrid/Local,FAQ,980,1350,1165,26-Oct-12
9388,Madikeri(Kodagu),Somvarpet,Maize,Local,FAQ,800,800,800,26-Oct-12
9621,Belgaum,Soundati,Maize,Local,FAQ,1000,1200,1182,26-Oct-12
9770,Shimoga,Thirthahalli,Maize,Hybrid/Local,FAQ,1000,1200,1100,26-Oct-12
1246,Hassan,Belur,Maize,Hybrid/Local,FAQ,1000,1500,1450,27-Oct-12
2288,Kolar,Chintamani,Maize,Local,FAQ,950,1050,1000,27-Oct-12
9717,Chikmagalur,Tarikere,Maize,Other,FAQ,1200,1200,1200,27-Oct-12
1245,Hassan,Belur,Maize,Hybrid/Local,FAQ,1410,1500,1450,28-Oct-12
1357,Shimoga,Bhadravathi,Maize,Hybrid/Local,FAQ,1390,1390,1390,28-Oct-12
3573,Bellary,H.B. Halli,Maize,Local,Medium,1250,1450,1350,28-Oct-12
5453,Bellary,Hospet,Maize,Hybrid/Local,Medium,1000,1000,1000,28-Oct-12
7144,Koppal,Kustagi,Maize,Hybrid/Local,FAQ,1260,1260,1260,28-Oct-12
8329,Belgaum,Ramdurga,Maize,Local,Medium,1175,1300,1200,28-Oct-12
9620,Belgaum,Soundati,Maize,Local,FAQ,1010,1120,1033,28-Oct-12
6297,Dharwad,Kalagategi,Maize,Local,FAQ,1200,1280,1250,29-Oct-12
5,Dharwad,Annigeri,Maize,Local,FAQ,840,870,850,30-Oct-12
118,Hassan,Arasikere,Maize,Local,Medium,1380,1380,1380,30-Oct-12
339,Bagalkot,Badami,Maize,Hybrid/Local,Medium,1225,1240,1230,30-Oct-12
340,Bagalkot,Badami,Maize,Hybrid/Local,FAQ,1225,1240,1230,30-Oct-12
455,Bagalkot,Bagalakot,Maize,Hybrid/Local,FAQ,1230,1285,1278,30-Oct-12
577,Chikmagalur,Bagepalli,Maize,Local,FAQ,1100,1400,1250,30-Oct-12
727,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,1350,1500,1460,30-Oct-12
1016,Bellary,Bellary,Maize,Local,FAQ,1127,1287,1238,30-Oct-12
1244,Hassan,Belur,Maize,Hybrid/Local,FAQ,1000,1414,1200,30-Oct-12
1505,Bijapur,Bijapur,Maize,Hybrid/Local,FAQ,1175,1250,1200,30-Oct-12
1687,Chitradurga,Challakere,Maize,Yellow,FAQ,1080,1347,1248,30-Oct-12
1796,Chamrajnagar,Chamaraj Nagar,Maize,Local,FAQ,900,900,900,30-Oct-12
2180,Kolar,Chickkaballapura,Maize,Local,FAQ,1100,1400,1200,30-Oct-12
2181,Kolar,Chickkaballapura,Maize,Sweet Corn (For Biscuits),FAQ,3000,4000,3431,30-Oct-12
2502,Davangere,Davangere,Maize,Local,FAQ,1200,1352,1275,30-Oct-12
2748,Dharwad,Dharwar,Maize,Local,FAQ,1100,1300,1200,30-Oct-12
3031,Gadag,Gadag,Maize,Local,FAQ,801,1243,1000,30-Oct-12
3265,Kolar,Gowribidanoor,Maize,Hybrid/Local,FAQ,1200,1480,1400,30-Oct-12
3572,Bellary,H.B. Halli,Maize,Local,Medium,1200,1370,1300,30-Oct-12
3752,Karwar(Uttar Kannad),Haliyala,Maize,Hybrid/Local,FAQ,1200,1280,1250,30-Oct-12
3830,Haveri,Hanagal,Maize,Hybrid/Local,Medium,1080,1200,1100,30-Oct-12
4008,Davangere,Harappana Halli,Maize,Hybrid/Local,FAQ,1300,1360,1320,30-Oct-12
4167,Davangere,Harihara,Maize,Hybrid/Local,FAQ,1365,1365,1365,30-Oct-12
4339,Hassan,Hassan,Maize,Local,FAQ,1450,1476,1476,30-Oct-12
4617,Haveri,Hirekerur,Maize,Hybrid/Local,FAQ,1200,1391,1350,30-Oct-12
4961,Davangere,Honnali,Maize,Local,Medium,1350,1350,1350,30-Oct-12
5202,Bellary,Hoovinahadagali,Maize,Yellow,FAQ,1200,1350,1280,30-Oct-12
5717,Mysore,Hunsur,Maize,Hybrid/Local,Medium,800,1250,900,30-Oct-12
6093,Mysore,K.R.Nagar,Maize,Hybrid/Local,Medium,900,1000,925,30-Oct-12
6159,Chikmagalur,Kadur,Maize,Local,FAQ,1200,1210,1200,30-Oct-12
6296,Dharwad,Kalagategi,Maize,Local,FAQ,1200,1280,1220,30-Oct-12
6557,Koppal,Koppal,Maize,Yellow,FAQ,1050,1281,1165,30-Oct-12
6672,Bellary,Kottur,Maize,Hybrid/Local,Medium,1032,1352,1272,30-Oct-12
6880,Belgaum,Kudchi,Maize,Hybrid/Local,FAQ,1150,1250,1200,30-Oct-12
7143,Koppal,Kustagi,Maize,Hybrid/Local,FAQ,1270,1270,1270,30-Oct-12
7351,Tumkur,Madhugiri,Maize,Hybrid/Local,FAQ,1000,1300,1100,30-Oct-12
7458,Chikmagalur,Moodigere,Maize,Other,FAQ,1000,1000,1000,30-Oct-12
7516,Kolar,Mulabagilu,Maize,Other,FAQ,500,700,600,30-Oct-12
7559,Gadag,Mundaragi,Maize,Yellow,FAQ,1000,1290,1243,30-Oct-12
7770,Karwar(Uttar Kannad),Mundgod,Maize,Hybrid/Local,FAQ,1100,1320,1320,30-Oct-12
7837,Mysore,Mysore (Bandipalya),Maize,Local,FAQ,909,1348,1237,30-Oct-12
8156,Belgaum,Nippani,Maize,Local,FAQ,1200,1200,1200,30-Oct-12
8428,Gadag,Rona,Maize,Hybrid/Local,FAQ,1171,1265,1225,30-Oct-12
8560,Belgaum,Sankeshwar,Maize,Hybrid/Local,FAQ,1100,1278,1200,30-Oct-12
9079,Shimoga,Shimoga,Maize,Hybrid/Local,FAQ,980,1350,1165,30-Oct-12
9387,Madikeri(Kodagu),Somvarpet,Maize,Local,FAQ,800,1000,800,30-Oct-12
9619,Belgaum,Soundati,Maize,Local,FAQ,1135,1300,1262,30-Oct-12
9769,Shimoga,Thirthahalli,Maize,Hybrid/Local,FAQ,1100,1300,1200,30-Oct-12
117,Hassan,Arasikere,Maize,Local,Medium,1200,1200,1200,31-Oct-12
454,Bagalkot,Bagalakot,Maize,Hybrid/Local,FAQ,1201,1275,1263,31-Oct-12
576,Chikmagalur,Bagepalli,Maize,Local,FAQ,1100,1400,1250,31-Oct-12
726,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,1350,1500,1460,31-Oct-12
1015,Bellary,Bellary,Maize,Local,FAQ,1221,1288,1236,31-Oct-12
1243,Hassan,Belur,Maize,Hybrid/Local,FAQ,1400,1460,1460,31-Oct-12
1356,Shimoga,Bhadravathi,Maize,Hybrid/Local,FAQ,1200,1200,1200,31-Oct-12
1504,Bijapur,Bijapur,Maize,Hybrid/Local,FAQ,1125,1200,1175,31-Oct-12
1795,Chamrajnagar,Chamaraj Nagar,Maize,Local,FAQ,900,900,900,31-Oct-12
2178,Kolar,Chickkaballapura,Maize,Local,Large,1100,1600,1500,31-Oct-12
2179,Kolar,Chickkaballapura,Maize,Sweet Corn (For Biscuits),Large,3000,4500,3480,31-Oct-12
2244,Chikmagalur,Chikkamagalore,Maize,Local,FAQ,1100,1400,1313,31-Oct-12
2343,Chitradurga,Chitradurga,Maize,Local,FAQ,1050,1332,1250,31-Oct-12
2501,Davangere,Davangere,Maize,Local,FAQ,1245,1305,1275,31-Oct-12
2747,Dharwad,Dharwar,Maize,Local,FAQ,1070,1100,1085,31-Oct-12
3030,Gadag,Gadag,Maize,Local,FAQ,810,1257,1000,31-Oct-12
3264,Kolar,Gowribidanoor,Maize,Hybrid/Local,FAQ,1350,1400,1370,31-Oct-12
3495,Chamrajnagar,Gundlupet,Maize,Local,FAQ,1410,1410,1410,31-Oct-12
3571,Bellary,H.B. Halli,Maize,Local,Medium,1250,1300,1300,31-Oct-12
3751,Karwar(Uttar Kannad),Haliyala,Maize,Hybrid/Local,FAQ,1200,1250,1220,31-Oct-12
3829,Haveri,Hanagal,Maize,Hybrid/Local,Medium,1200,1350,1305,31-Oct-12
4007,Davangere,Harappana Halli,Maize,Hybrid/Local,FAQ,1280,1378,1356,31-Oct-12
4338,Hassan,Hassan,Maize,Local,FAQ,1000,1510,1200,31-Oct-12
4533,Haveri,Haveri,Maize,Local,Medium,1250,1350,1295,31-Oct-12
4616,Haveri,Hirekerur,Maize,Hybrid/Local,FAQ,1202,1400,1340,31-Oct-12
4863,Hassan,Holenarsipura,Maize,Local,FAQ,1000,1100,1000,31-Oct-12
4960,Davangere,Honnali,Maize,Local,Medium,1300,1500,1400,31-Oct-12
5201,Bellary,Hoovinahadagali,Maize,Yellow,FAQ,1260,1375,1330,31-Oct-12
5644,Bidar,Humanabad,Maize,Hybrid/Local,FAQ,1050,1050,1050,31-Oct-12
5716,Mysore,Hunsur,Maize,Hybrid/Local,Medium,800,1500,850,31-Oct-12
5969,Bagalkot,Jamakhandi,Maize,Local,FAQ,1000,1000,1000,31-Oct-12
6158,Chikmagalur,Kadur,Maize,Local,FAQ,1240,1285,1280,31-Oct-12
6295,Dharwad,Kalagategi,Maize,Local,FAQ,1100,1100,1100,31-Oct-12
6381,Kolar,Kolar,Maize,Local,FAQ,2500,4000,2785,31-Oct-12
6556,Koppal,Koppal,Maize,Yellow,FAQ,1050,1281,1165,31-Oct-12
6671,Bellary,Kottur,Maize,Hybrid/Local,Medium,1036,1356,1242,31-Oct-12
6879,Belgaum,Kudchi,Maize,Hybrid/Local,FAQ,1150,1250,1200,31-Oct-12
7836,Mysore,Mysore (Bandipalya),Maize,Local,FAQ,908,1189,1040,31-Oct-12
8155,Belgaum,Nippani,Maize,Local,FAQ,1200,1200,1200,31-Oct-12
8559,Belgaum,Sankeshwar,Maize,Hybrid/Local,FAQ,1100,1300,1200,31-Oct-12
8695,Mysore,Santhesargur,Maize,Local,FAQ,700,750,700,31-Oct-12
8861,Shimoga,Shikaripura,Maize,Local,Medium,1215,1320,1250,31-Oct-12
9078,Shimoga,Shimoga,Maize,Hybrid/Local,FAQ,980,1350,1165,31-Oct-12
9386,Madikeri(Kodagu),Somvarpet,Maize,Local,FAQ,1000,1000,1000,31-Oct-12
9618,Belgaum,Soundati,Maize,Local,FAQ,1180,1290,1242,31-Oct-12
9768,Shimoga,Thirthahalli,Maize,Hybrid/Local,FAQ,1000,1200,1100,31-Oct-12
1242,Hassan,Belur,Maize,Hybrid/Local,FAQ,1410,1410,1410,01-Nov-12
6294,Dharwad,Kalagategi,Maize,Local,FAQ,1200,1200,1200,01-Nov-12
116,Hassan,Arasikere,Maize,Local,FAQ,1200,1200,1200,02-Nov-12
453,Bagalkot,Bagalakot,Maize,Hybrid/Local,FAQ,1215,1256,1254,02-Nov-12
575,Chikmagalur,Bagepalli,Maize,Local,FAQ,1100,1400,1200,02-Nov-12
725,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,1500,1600,1550,02-Nov-12
1241,Hassan,Belur,Maize,Hybrid/Local,FAQ,1390,1410,1410,02-Nov-12
1503,Bijapur,Bijapur,Maize,Hybrid/Local,FAQ,1150,1200,1175,02-Nov-12
1686,Chitradurga,Challakere,Maize,Yellow,FAQ,1175,1311,1211,02-Nov-12
1794,Chamrajnagar,Chamaraj Nagar,Maize,Local,FAQ,1000,1000,1000,02-Nov-12
2177,Kolar,Chickkaballapura,Maize,Sweet Corn (For Biscuits),FAQ,3000,4500,4472,02-Nov-12
2342,Chitradurga,Chitradurga,Maize,Local,FAQ,1181,1181,1181,02-Nov-12
2500,Davangere,Davangere,Maize,Local,FAQ,1190,1310,1250,02-Nov-12
2746,Dharwad,Dharwar,Maize,Local,FAQ,1100,1100,1100,02-Nov-12
3029,Gadag,Gadag,Maize,Local,FAQ,811,1235,1000,02-Nov-12
3263,Kolar,Gowribidanoor,Maize,Hybrid/Local,FAQ,1400,1500,1450,02-Nov-12
3750,Karwar(Uttar Kannad),Haliyala,Maize,Hybrid/Local,FAQ,1200,1250,1230,02-Nov-12
3828,Haveri,Hanagal,Maize,Hybrid/Local,Medium,1300,1300,1300,02-Nov-12
4006,Davangere,Harappana Halli,Maize,Hybrid/Local,FAQ,1295,1325,1310,02-Nov-12
4166,Davangere,Harihara,Maize,Hybrid/Local,FAQ,1365,1365,1365,02-Nov-12
4337,Hassan,Hassan,Maize,Local,FAQ,1000,1475,1000,02-Nov-12
4532,Haveri,Haveri,Maize,Local,Medium,1300,1400,1360,02-Nov-12
4615,Haveri,Hirekerur,Maize,Hybrid/Local,FAQ,1302,1350,1340,02-Nov-12
5200,Bellary,Hoovinahadagali,Maize,Yellow,FAQ,1250,1310,1300,02-Nov-12
5643,Bidar,Humanabad,Maize,Hybrid/Local,FAQ,1050,1050,1050,02-Nov-12
5715,Mysore,Hunsur,Maize,Hybrid/Local,Medium,800,1500,1500,02-Nov-12
6092,Mysore,K.R.Nagar,Maize,Hybrid/Local,Medium,1300,1300,1300,02-Nov-12
6157,Chikmagalur,Kadur,Maize,Local,FAQ,1200,1360,1270,02-Nov-12
6293,Dharwad,Kalagategi,Maize,Local,Medium,1100,1388,1250,02-Nov-12
6555,Koppal,Koppal,Maize,Yellow,FAQ,1183,1273,1228,02-Nov-12
6878,Belgaum,Kudchi,Maize,Hybrid/Local,FAQ,1150,1250,1200,02-Nov-12
7457,Chikmagalur,Moodigere,Maize,Other,FAQ,1000,1000,1000,02-Nov-12
7515,Kolar,Mulabagilu,Maize,Other,FAQ,500,700,600,02-Nov-12
7835,Mysore,Mysore (Bandipalya),Maize,Local,FAQ,801,1384,1219,02-Nov-12
8248,Mysore,Piriya Pattana,Maize,Hybrid/Local,FAQ,1050,1050,1050,02-Nov-12
8427,Gadag,Rona,Maize,Hybrid/Local,FAQ,1141,1240,1200,02-Nov-12
8558,Belgaum,Sankeshwar,Maize,Hybrid/Local,FAQ,1000,1200,1100,02-Nov-12
8694,Mysore,Santhesargur,Maize,Local,FAQ,850,850,850,02-Nov-12
8860,Shimoga,Shikaripura,Maize,Local,Medium,1200,1300,1254,02-Nov-12
9077,Shimoga,Shimoga,Maize,Hybrid/Local,FAQ,980,1340,1160,02-Nov-12
9512,Shimoga,Sorabha,Maize,Local,FAQ,1100,1100,1100,02-Nov-12
9617,Belgaum,Soundati,Maize,Local,FAQ,1142,1325,1306,02-Nov-12
338,Bagalkot,Badami,Maize,Hybrid/Local,FAQ,1290,1305,1300,03-Nov-12
452,Bagalkot,Bagalakot,Maize,Hybrid/Local,FAQ,1215,1265,1254,03-Nov-12
724,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,1500,1600,1550,03-Nov-12
1240,Hassan,Belur,Maize,Hybrid/Local,FAQ,1000,1000,1000,03-Nov-12
1502,Bijapur,Bijapur,Maize,Hybrid/Local,FAQ,1150,1200,1175,03-Nov-12
1793,Chamrajnagar,Chamaraj Nagar,Maize,Local,FAQ,900,900,900,03-Nov-12
2176,Kolar,Chickkaballapura,Maize,Sweet Corn (For Biscuits),FAQ,3800,4300,4000,03-Nov-12
2499,Davangere,Davangere,Maize,Local,FAQ,1185,1301,1240,03-Nov-12
3028,Gadag,Gadag,Maize,Local,FAQ,815,1229,1000,03-Nov-12
3208,Koppal,Gangavathi,Maize,Local,FAQ,1175,1190,1182,03-Nov-12
3262,Kolar,Gowribidanoor,Maize,Hybrid/Local,FAQ,1400,1500,1450,03-Nov-12
3570,Bellary,H.B. Halli,Maize,Local,Medium,1200,1340,1260,03-Nov-12
3749,Karwar(Uttar Kannad),Haliyala,Maize,Hybrid/Local,FAQ,1200,1250,1200,03-Nov-12
3827,Haveri,Hanagal,Maize,Hybrid/Local,Medium,1250,1260,1250,03-Nov-12
4336,Hassan,Hassan,Maize,Local,FAQ,1344,1476,1476,03-Nov-12
4531,Haveri,Haveri,Maize,Local,FAQ,1400,1500,1471,03-Nov-12
4862,Hassan,Holenarsipura,Maize,Hybrid/Local,FAQ,1000,1200,1100,03-Nov-12
5199,Bellary,Hoovinahadagali,Maize,Yellow,FAQ,1330,1380,1368,03-Nov-12
5714,Mysore,Hunsur,Maize,Hybrid/Local,Medium,800,850,850,03-Nov-12
5859,Davangere,Jagalur,Maize,Hybrid/Local,FAQ,1100,1250,1170,03-Nov-12
5968,Bagalkot,Jamakhandi,Maize,Local,FAQ,1000,1000,1000,03-Nov-12
6156,Chikmagalur,Kadur,Maize,Local,FAQ,1200,1360,1200,03-Nov-12
6554,Koppal,Koppal,Maize,Yellow,FAQ,1183,1273,1228,03-Nov-12
6670,Bellary,Kottur,Maize,Hybrid/Local,Medium,1048,1310,1224,03-Nov-12
7333,Mandya,Maddur,Maize,Local,Medium,1350,1350,1350,03-Nov-12
7456,Chikmagalur,Moodigere,Maize,Other,FAQ,1000,1000,1000,03-Nov-12
7834,Mysore,Mysore (Bandipalya),Maize,Local,FAQ,888,1147,1127,03-Nov-12
8154,Belgaum,Nippani,Maize,Local,FAQ,1400,1400,1400,03-Nov-12
8384,Haveri,Ranebennur,Maize,Local,Medium,1290,1305,1300,03-Nov-12
8426,Gadag,Rona,Maize,Hybrid/Local,FAQ,1165,1243,1200,03-Nov-12
8557,Belgaum,Sankeshwar,Maize,Hybrid/Local,FAQ,1200,1402,1300,03-Nov-12
8859,Shimoga,Shikaripura,Maize,Local,Medium,1000,1300,1200,03-Nov-12
9076,Shimoga,Shimoga,Maize,Hybrid/Local,FAQ,1150,1350,1250,03-Nov-12
9385,Madikeri(Kodagu),Somvarpet,Maize,Local,FAQ,1000,1000,1000,03-Nov-12
9616,Belgaum,Soundati,Maize,Local,FAQ,1150,1300,1265,03-Nov-12
9767,Shimoga,Thirthahalli,Maize,Hybrid/Local,FAQ,1100,1300,1200,03-Nov-12
1239,Hassan,Belur,Maize,Hybrid/Local,FAQ,1390,1390,1390,04-Nov-12
2341,Chitradurga,Chitradurga,Maize,Local,FAQ,1166,1320,1270,04-Nov-12
3569,Bellary,H.B. Halli,Maize,Local,Medium,1250,1400,1400,04-Nov-12
6292,Dharwad,Kalagategi,Maize,Local,Medium,1220,1220,1220,04-Nov-12
7142,Koppal,Kustagi,Maize,Hybrid/Local,FAQ,1260,1260,1260,04-Nov-12
8328,Belgaum,Ramdurga,Maize,Local,Small,1220,1280,1250,04-Nov-12
115,Hassan,Arasikere,Maize,Local,FAQ,1200,1200,1200,05-Nov-12
451,Bagalkot,Bagalakot,Maize,Hybrid/Local,FAQ,1205,1265,1249,05-Nov-12
