"Min,Max,Modal Price from Karnataka[Maize] from 01-Jan-2014To31-Dec-2014 (Total-9643) (Total-9643)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
6261,Bellary,Kottur,Maize,Hybrid/Local,Medium,1111,1251,1200,14-Mar-14
6511,Belgaum,Kudchi,Maize,Hybrid/Local,Medium,1150,1250,1200,14-Mar-14
7198,Gadag,Mundaragi,Maize,Yellow,Medium,1151,1181,1166,14-Mar-14
7541,Mysore,Mysore (Bandipalya),Maize,Local,Medium,1153,1181,1167,14-Mar-14
7634,Gadag,Nargunda,Maize,Local,Medium,1150,1231,1200,14-Mar-14
8061,Haveri,Ranebennur,Maize,Local,Medium,1120,1180,1150,14-Mar-14
8715,Shimoga,Shikaripura,Maize,Local,Medium,1050,1310,1250,14-Mar-14
8921,Shimoga,Shimoga,Maize,Hybrid/Local,Medium,1090,1140,1115,14-Mar-14
9572,Shimoga,Thirthahalli,Maize,Hybrid/Local,Medium,1210,1410,1310,14-Mar-14
75,Hassan,Arasikere,Maize,Local,Medium,1100,1250,1250,15-Mar-14
316,Belgaum,Athani,Maize,Hybrid/Local,Medium,1160,1250,1215,15-Mar-14
570,Bagalkot,Bagalakot,Maize,Hybrid/Local,FAQ,1191,1200,1198,15-Mar-14
837,Bangalore,Bangalore,Maize,Hybrid/Local,Medium,1180,1300,1250,15-Mar-14
1068,Bellary,Bellary,Maize,Local,Medium,1108,1229,1215,15-Mar-14
1487,Bijapur,Bijapur,Maize,Hybrid/Local,Medium,1025,1100,1050,15-Mar-14
1694,Chamrajnagar,Chamaraj Nagar,Maize,Local,Medium,1000,1000,1000,15-Mar-14
1765,Davangere,Channagiri,Maize,Hybrid/Local,Medium,1310,1320,1310,15-Mar-14
1889,Hassan,Channarayapatna,Maize,Hybrid/Local,Medium,1290,1290,1290,15-Mar-14
2050,Chikmagalur,Chikkamagalore,Maize,Local,Medium,1048,1248,1148,15-Mar-14
2363,Davangere,Davangere,Maize,Local,Medium,1100,1350,1225,15-Mar-14
2531,Dharwad,Dharwar,Maize,Local,Medium,1300,1300,1300,15-Mar-14
2755,Gadag,Gadag,Maize,Local,Medium,941,1133,1000,15-Mar-14
3034,Kolar,Gowribidanoor,Maize,Hybrid/Local,Medium,1220,1450,1350,15-Mar-14
3314,Bellary,H.B. Halli,Maize,Local,Medium,1150,1180,1180,15-Mar-14
3523,Haveri,Hanagal,Maize,Local,Medium,1100,1100,1100,15-Mar-14
3658,Davangere,Harappana Halli,Maize,Hybrid/Local,Medium,1175,1180,1180,15-Mar-14
3911,Hassan,Hassan,Maize,Local,Medium,1000,1550,1300,15-Mar-14
4078,Haveri,Haveri,Maize,Local,Medium,1110,1150,1130,15-Mar-14
4238,Haveri,Hirekerur,Maize,Hybrid/Local,Medium,1080,1150,1125,15-Mar-14
4350,Chitradurga,Holalkere,Maize,Yellow,Medium,1200,1325,1285,15-Mar-14
4529,Hassan,Holenarsipura,Maize,Local,Medium,1202,1202,1202,15-Mar-14
5083,Dharwad,Hubli (Amaragol),Maize,Local,Medium,1131,1131,1131,15-Mar-14
5527,Bagalkot,Jamakhandi,Maize,Hybrid/Local,Medium,1100,1170,1135,15-Mar-14
5731,Chikmagalur,Kadur,Maize,Local,Medium,1175,1213,1175,15-Mar-14
5828,Bangalore,Kanakapura,Maize,Local,Medium,1200,1200,1200,15-Mar-14
5988,Chamrajnagar,Kollegal,Maize,Local,Medium,1150,1300,1200,15-Mar-14
6260,Bellary,Kottur,Maize,Hybrid/Local,Medium,1111,1241,1221,15-Mar-14
6510,Belgaum,Kudchi,Maize,Hybrid/Local,Medium,1150,1250,1200,15-Mar-14
6808,Koppal,Kustagi,Maize,Hybrid/Local,Medium,1191,1191,1191,15-Mar-14
7053,Chikmagalur,Moodigere,Maize,Other,Medium,1250,1250,1250,15-Mar-14
7197,Gadag,Mundaragi,Maize,Yellow,Medium,1153,1185,1169,15-Mar-14
7540,Mysore,Mysore (Bandipalya),Maize,Local,Medium,1075,1185,1167,15-Mar-14
7789,Mysore,Piriya Pattana,Maize,Hybrid/Local,Medium,1050,1050,1050,15-Mar-14
8060,Haveri,Ranebennur,Maize,Local,Medium,1135,1260,1180,15-Mar-14
8500,Mysore,Santhesargur,Maize,Local,Medium,900,900,900,15-Mar-14
8920,Shimoga,Shimoga,Maize,Hybrid/Local,Medium,1090,1140,1115,15-Mar-14
9018,Bijapur,Sindagi(Hendi),Maize,Hybrid/Local,Medium,1280,1300,1290,15-Mar-14
9168,Madikeri(Kodagu),Somvarpet,Maize,Local,Medium,1000,1000,1000,15-Mar-14
9571,Shimoga,Thirthahalli,Maize,Hybrid/Local,Medium,1210,1410,1310,15-Mar-14
315,Belgaum,Athani,Maize,Hybrid/Local,Medium,1150,1250,1210,16-Mar-14
1214,Hassan,Belur,Maize,Hybrid/Local,Medium,1300,1300,1300,16-Mar-14
1888,Hassan,Channarayapatna,Maize,Hybrid/Local,Medium,1300,1300,1300,16-Mar-14
3313,Bellary,H.B. Halli,Maize,Local,Medium,1105,1180,1140,16-Mar-14
6807,Koppal,Kustagi,Maize,Hybrid/Local,Medium,1211,1211,1211,16-Mar-14
74,Hassan,Arasikere,Maize,Local,Medium,1100,1100,1100,17-Mar-14
314,Belgaum,Athani,Maize,Hybrid/Local,Medium,1160,1250,1200,17-Mar-14
836,Bangalore,Bangalore,Maize,Hybrid/Local,Medium,1180,1300,1250,17-Mar-14
1067,Bellary,Bellary,Maize,Local,Medium,1134,1247,1229,17-Mar-14
1213,Hassan,Belur,Maize,Hybrid/Local,Medium,1350,1425,1350,17-Mar-14
1326,Shimoga,Bhadravathi,Maize,Hybrid/Local,Medium,1280,1280,1280,17-Mar-14
1693,Chamrajnagar,Chamaraj Nagar,Maize,Local,Medium,880,1250,1000,17-Mar-14
1887,Hassan,Channarayapatna,Maize,Hybrid/Local,Medium,1300,1300,1300,17-Mar-14
2159,Chitradurga,Chitradurga,Maize,Local,Medium,1171,1243,1200,17-Mar-14
2362,Davangere,Davangere,Maize,Local,Medium,1125,1180,1150,17-Mar-14
2754,Gadag,Gadag,Maize,Local,Medium,955,1136,1000,17-Mar-14
3033,Kolar,Gowribidanoor,Maize,Hybrid/Local,Medium,1220,1240,1230,17-Mar-14
3101,Tumkur,Gubbi,Maize,Yellow,Medium,1400,1400,1400,17-Mar-14
3910,Hassan,Hassan,Maize,Local,Medium,1000,1371,1300,17-Mar-14
4237,Haveri,Hirekerur,Maize,Hybrid/Local,Medium,1140,1170,1160,17-Mar-14
4349,Chitradurga,Holalkere,Maize,Yellow,Medium,1300,1350,1325,17-Mar-14
4746,Davangere,Honnali,Maize,Local,Medium,1120,1180,1150,17-Mar-14
4949,Chitradurga,Hosadurga,Maize,Hybrid/Local,Medium,1050,1200,1145,17-Mar-14
5082,Dharwad,Hubli (Amaragol),Maize,Local,Medium,1135,1135,1135,17-Mar-14
5344,Davangere,Jagalur,Maize,Hybrid/Local,Medium,1150,1300,1250,17-Mar-14
5987,Chamrajnagar,Kollegal,Maize,Local,Medium,1150,1310,1200,17-Mar-14
6103,Koppal,Koppal,Maize,Yellow,Medium,1102,1221,1162,17-Mar-14
7052,Chikmagalur,Moodigere,Maize,Other,Medium,1250,1250,1250,17-Mar-14
7196,Gadag,Mundaragi,Maize,Yellow,Medium,1161,1189,1175,17-Mar-14
7362,Karwar(Uttar Kannad),Mundgod,Maize,Hybrid/Local,Medium,1050,1200,1050,17-Mar-14
7539,Mysore,Mysore (Bandipalya),Maize,Local,Medium,1163,1228,1196,17-Mar-14
8499,Mysore,Santhesargur,Maize,Local,Medium,900,1000,950,17-Mar-14
8714,Shimoga,Shikaripura,Maize,Hybrid/Local,Medium,1060,1310,1250,17-Mar-14
9167,Madikeri(Kodagu),Somvarpet,Maize,Local,Medium,1000,1000,1000,17-Mar-14
9277,Shimoga,Sorabha,Maize,Local,Medium,900,1000,900,17-Mar-14
14,Dharwad,Annigeri,Maize,Local,Medium,1050,1150,1070,18-Mar-14
313,Belgaum,Athani,Maize,Hybrid/Local,Medium,1160,1280,1250,18-Mar-14
422,Bagalkot,Badami,Maize,Hybrid/Local,Medium,1220,1225,1225,18-Mar-14
835,Bangalore,Bangalore,Maize,Hybrid/Local,Medium,1180,1300,1250,18-Mar-14
1066,Bellary,Bellary,Maize,Local,Medium,931,1253,1209,18-Mar-14
1486,Bijapur,Bijapur,Maize,Hybrid/Local,Medium,1050,1125,1100,18-Mar-14
1692,Chamrajnagar,Chamaraj Nagar,Maize,Local,Medium,947,947,947,18-Mar-14
2361,Davangere,Davangere,Maize,Local,Medium,1150,1230,1190,18-Mar-14
2530,Dharwad,Dharwar,Maize,Local,Medium,1170,1170,1170,18-Mar-14
2753,Gadag,Gadag,Maize,Local,Medium,960,1143,1000,18-Mar-14
3148,Chamrajnagar,Gundlupet,Maize,Local,Medium,1300,1300,1300,18-Mar-14
3312,Bellary,H.B. Halli,Maize,Local,Medium,1122,1200,1150,18-Mar-14
3755,Davangere,Harihara,Maize,Hybrid/Local,Medium,1270,1270,1270,18-Mar-14
3909,Hassan,Hassan,Maize,Local,Medium,1000,1450,1300,18-Mar-14
4077,Haveri,Haveri,Maize,Local,Medium,1120,1150,1140,18-Mar-14
4348,Chitradurga,Holalkere,Maize,Yellow,Medium,1330,1330,1330,18-Mar-14
4528,Hassan,Holenarsipura,Maize,Local,Medium,1370,1370,1370,18-Mar-14
4745,Davangere,Honnali,Maize,Local,Medium,1100,1200,1180,18-Mar-14
4864,Bellary,Hoovinahadagali,Maize,Yellow,Medium,1100,1100,1100,18-Mar-14
4948,Chitradurga,Hosadurga,Maize,Hybrid/Local,Medium,1100,1150,1100,18-Mar-14
5081,Dharwad,Hubli (Amaragol),Maize,Local,Medium,1122,1126,1122,18-Mar-14
5257,Mysore,Hunsur,Maize,Hybrid/Local,FAQ,1150,1150,1150,18-Mar-14
5343,Davangere,Jagalur,Maize,Hybrid/Local,Medium,1100,1280,1220,18-Mar-14
5526,Bagalkot,Jamakhandi,Maize,Hybrid/Local,Medium,1090,1155,1135,18-Mar-14
5678,Mysore,K.R.Nagar,Maize,Hybrid/Local,Medium,1000,1000,1000,18-Mar-14
5730,Chikmagalur,Kadur,Maize,Local,Medium,1150,1150,1150,18-Mar-14
6259,Bellary,Kottur,Maize,Hybrid/Local,Medium,1075,1251,1200,18-Mar-14
6509,Belgaum,Kudchi,Maize,Hybrid/Local,Medium,1150,1250,1200,18-Mar-14
6806,Koppal,Kustagi,Maize,Hybrid/Local,Medium,1211,1211,1211,18-Mar-14
7195,Gadag,Mundaragi,Maize,Yellow,Medium,1165,1200,1190,18-Mar-14
7633,Gadag,Nargunda,Maize,Local,Medium,1175,1175,1175,18-Mar-14
8059,Haveri,Ranebennur,Maize,Local,Medium,1130,1290,1180,18-Mar-14
8354,Belgaum,Sankeshwar,Maize,Hybrid/Local,Medium,1000,1165,1100,18-Mar-14
8498,Mysore,Santhesargur,Maize,Local,Medium,1000,1372,1186,18-Mar-14
8552,Haveri,Savanur,Maize,Hybrid/Local,Medium,1160,1160,1160,18-Mar-14
8713,Shimoga,Shikaripura,Maize,Local,Medium,1050,1310,1250,18-Mar-14
8919,Shimoga,Shimoga,Maize,Hybrid/Local,Medium,1090,1140,1115,18-Mar-14
9413,Belgaum,Soundati,Maize,Local,Medium,1025,1185,1110,18-Mar-14
73,Hassan,Arasikere,Maize,Local,Medium,1200,1275,1200,19-Mar-14
312,Belgaum,Athani,Maize,Hybrid/Local,Medium,1180,1250,1210,19-Mar-14
834,Bangalore,Bangalore,Maize,Hybrid/Local,Medium,1200,1350,1300,19-Mar-14
1065,Bellary,Bellary,Maize,Local,Medium,1173,1255,1233,19-Mar-14
1485,Bijapur,Bijapur,Maize,Hybrid/Local,Medium,1050,1125,1100,19-Mar-14
1691,Chamrajnagar,Chamaraj Nagar,Maize,Local,Medium,1000,1000,1000,19-Mar-14
1886,Hassan,Channarayapatna,Maize,Hybrid/Local,Medium,1300,1687,1687,19-Mar-14
2360,Davangere,Davangere,Maize,Local,Medium,1150,1230,1190,19-Mar-14
2529,Dharwad,Dharwar,Maize,Local,Medium,1170,1170,1170,19-Mar-14
2752,Gadag,Gadag,Maize,Local,Medium,955,1140,1000,19-Mar-14
3311,Bellary,H.B. Halli,Maize,Local,Medium,1100,1150,1150,19-Mar-14
3657,Davangere,Harappana Halli,Maize,Hybrid/Local,Medium,1105,1265,1245,19-Mar-14
3754,Davangere,Harihara,Maize,Hybrid/Local,Medium,1200,1200,1200,19-Mar-14
3908,Hassan,Hassan,Maize,Local,Medium,1000,1270,1270,19-Mar-14
4076,Haveri,Haveri,Maize,Local,Medium,1110,1160,1145,19-Mar-14
4347,Chitradurga,Holalkere,Maize,Yellow,Medium,1300,1300,1300,19-Mar-14
4527,Hassan,Holenarsipura,Maize,Hybrid/Local,Medium,1220,1310,1260,19-Mar-14
4744,Davangere,Honnali,Maize,Local,Medium,1100,1200,1160,19-Mar-14
4863,Bellary,Hoovinahadagali,Maize,Yellow,Medium,1100,1150,1120,19-Mar-14
5080,Dharwad,Hubli (Amaragol),Maize,Local,Medium,1128,1128,1128,19-Mar-14
5342,Davangere,Jagalur,Maize,Hybrid/Local,Medium,1100,1200,1150,19-Mar-14
5525,Bagalkot,Jamakhandi,Maize,Hybrid/Local,Medium,1080,1150,1130,19-Mar-14
5677,Mysore,K.R.Nagar,Maize,Hybrid/Local,Medium,1250,1250,1250,19-Mar-14
5729,Chikmagalur,Kadur,Maize,Local,Medium,1333,1333,1333,19-Mar-14
6258,Bellary,Kottur,Maize,Hybrid/Local,Medium,1171,1248,1244,19-Mar-14
6508,Belgaum,Kudchi,Maize,Hybrid/Local,Medium,1150,1250,1200,19-Mar-14
6805,Koppal,Kustagi,Maize,Hybrid/Local,Medium,1211,1211,1211,19-Mar-14
7194,Gadag,Mundaragi,Maize,Yellow,Medium,1173,1198,1185,19-Mar-14
7361,Karwar(Uttar Kannad),Mundgod,Maize,Hybrid/Local,Medium,1000,1125,1000,19-Mar-14
7538,Mysore,Mysore (Bandipalya),Maize,Local,Medium,1259,1259,1259,19-Mar-14
7632,Gadag,Nargunda,Maize,Local,Medium,1245,1255,1250,19-Mar-14
7735,Belgaum,Nippani,Maize,Local,Medium,1230,1230,1230,19-Mar-14
8058,Haveri,Ranebennur,Maize,Local,Medium,1155,1290,1180,19-Mar-14
8188,Gadag,Rona,Maize,Hybrid/Local,Medium,1195,1205,1200,19-Mar-14
8353,Belgaum,Sankeshwar,Maize,Hybrid/Local,Medium,1000,1186,1100,19-Mar-14
8712,Shimoga,Shikaripura,Maize,Local,Medium,1050,1310,1250,19-Mar-14
8918,Shimoga,Shimoga,Maize,Hybrid/Local,Medium,1090,1140,1115,19-Mar-14
8989,Bijapur,Sindagi,Maize,Hybrid/Local,Medium,1100,1100,1100,19-Mar-14
9412,Belgaum,Soundati,Maize,Local,Medium,1085,1185,1120,19-Mar-14
72,Hassan,Arasikere,Maize,Local,Medium,1100,1220,1100,20-Mar-14
311,Belgaum,Athani,Maize,Hybrid/Local,Medium,1180,1250,1200,20-Mar-14
569,Bagalkot,Bagalakot,Maize,Hybrid/Local,FAQ,1185,1201,1195,20-Mar-14
833,Bangalore,Bangalore,Maize,Hybrid/Local,Medium,1200,1350,1300,20-Mar-14
1064,Bellary,Bellary,Maize,Local,Medium,1145,1268,1230,20-Mar-14
1212,Hassan,Belur,Maize,Hybrid/Local,Medium,1200,1200,1200,20-Mar-14
1325,Shimoga,Bhadravathi,Maize,Hybrid/Local,Medium,1166,1225,1195,20-Mar-14
1484,Bijapur,Bijapur,Maize,Hybrid/Local,Medium,1050,1125,1080,20-Mar-14
1764,Davangere,Channagiri,Maize,Hybrid/Local,Medium,1310,1400,1330,20-Mar-14
1885,Hassan,Channarayapatna,Maize,Hybrid/Local,Medium,1350,1350,1350,20-Mar-14
2088,Kolar,Chintamani,Maize,Local,Medium,1200,1300,1250,20-Mar-14
2359,Davangere,Davangere,Maize,Local,Medium,1150,1210,1180,20-Mar-14
2528,Dharwad,Dharwar,Maize,Local,Medium,1125,1130,1127,20-Mar-14
3032,Kolar,Gowribidanoor,Maize,Hybrid/Local,Medium,1220,1260,1240,20-Mar-14
3310,Bellary,H.B. Halli,Maize,Local,Medium,1220,1220,1220,20-Mar-14
3656,Davangere,Harappana Halli,Maize,Hybrid/Local,Medium,1125,1205,1180,20-Mar-14
3753,Davangere,Harihara,Maize,Hybrid/Local,Medium,1200,1200,1200,20-Mar-14
3907,Hassan,Hassan,Maize,Local,Medium,1000,1450,1270,20-Mar-14
4075,Haveri,Haveri,Maize,Local,Medium,1120,1160,1150,20-Mar-14
4346,Chitradurga,Holalkere,Maize,Yellow,Medium,1330,1330,1330,20-Mar-14
4526,Hassan,Holenarsipura,Maize,Local,Medium,1265,1265,1265,20-Mar-14
4743,Davangere,Honnali,Maize,Local,Medium,1100,1220,1180,20-Mar-14
4862,Bellary,Hoovinahadagali,Maize,Yellow,Medium,1100,1150,1130,20-Mar-14
5524,Bagalkot,Jamakhandi,Maize,Hybrid/Local,Medium,1090,1160,1130,20-Mar-14
5861,Kolar,Kolar,Maize,Local,Medium,1080,1600,1247,20-Mar-14
5986,Chamrajnagar,Kollegal,Maize,Local,Medium,1150,1300,1200,20-Mar-14
6102,Koppal,Koppal,Maize,Yellow,Medium,1210,1221,1215,20-Mar-14
6257,Bellary,Kottur,Maize,Hybrid/Local,Medium,1081,1277,1218,20-Mar-14
6507,Belgaum,Kudchi,Maize,Hybrid/Local,Medium,1150,1250,1200,20-Mar-14
6804,Koppal,Kustagi,Maize,Hybrid/Local,Medium,1211,1211,1211,20-Mar-14
7051,Chikmagalur,Moodigere,Maize,Other,Medium,1280,1280,1280,20-Mar-14
7193,Gadag,Mundaragi,Maize,Yellow,Medium,1181,1211,1196,20-Mar-14
7631,Gadag,Nargunda,Maize,Local,Medium,1175,1175,1175,20-Mar-14
8057,Haveri,Ranebennur,Maize,Local,Medium,1090,1230,1100,20-Mar-14
8187,Gadag,Rona,Maize,Hybrid/Local,Medium,1167,1205,1200,20-Mar-14
8497,Mysore,Santhesargur,Maize,Local,Medium,900,900,900,20-Mar-14
8711,Shimoga,Shikaripura,Maize,Hybrid/Local,Medium,1050,1310,1250,20-Mar-14
8917,Shimoga,Shimoga,Maize,Hybrid/Local,Medium,1090,1140,1115,20-Mar-14
9411,Belgaum,Soundati,Maize,Local,Medium,1000,1135,1090,20-Mar-14
421,Bagalkot,Badami,Maize,Hybrid/Local,Small,1240,1240,1240,21-Mar-14
568,Bagalkot,Bagalakot,Maize,Hybrid/Local,Medium,1150,1181,1174,21-Mar-14
832,Bangalore,Bangalore,Maize,Hybrid/Local,Medium,1200,1350,1300,21-Mar-14
1063,Bellary,Bellary,Maize,Local,Medium,1151,1286,1262,21-Mar-14
1483,Bijapur,Bijapur,Maize,Hybrid/Local,Medium,1025,1100,1050,21-Mar-14
1690,Chamrajnagar,Chamaraj Nagar,Maize,Local,Medium,1000,1000,1000,21-Mar-14
1884,Hassan,Channarayapatna,Maize,Hybrid/Local,Medium,1353,1353,1353,21-Mar-14
2158,Chitradurga,Chitradurga,Maize,Local,Medium,1192,1256,1210,21-Mar-14
2358,Davangere,Davangere,Maize,Local,Medium,1170,1210,1190,21-Mar-14
2527,Dharwad,Dharwar,Maize,Local,Medium,1165,1165,1165,21-Mar-14
2751,Gadag,Gadag,Maize,Local,Medium,960,1144,1000,21-Mar-14
3655,Davangere,Harappana Halli,Maize,Hybrid/Local,Medium,1160,1175,1170,21-Mar-14
3752,Davangere,Harihara,Maize,Hybrid/Local,Medium,1235,1235,1235,21-Mar-14
3906,Hassan,Hassan,Maize,Local,Medium,1000,1325,1250,21-Mar-14
4074,Haveri,Haveri,Maize,Local,Medium,1120,1160,1140,21-Mar-14
4236,Haveri,Hirekerur,Maize,Hybrid/Local,Medium,1100,1150,1120,21-Mar-14
4345,Chitradurga,Holalkere,Maize,Yellow,Medium,1305,1305,1305,21-Mar-14
4525,Hassan,Holenarsipura,Maize,Local,Medium,1000,1400,1400,21-Mar-14
4742,Davangere,Honnali,Maize,Local,Medium,1100,1200,1180,21-Mar-14
4947,Chitradurga,Hosadurga,Maize,Hybrid/Local,Medium,1100,1200,1150,21-Mar-14
5010,Bellary,Hospet,Maize,Hybrid/Local,Medium,1160,1160,1160,21-Mar-14
5079,Dharwad,Hubli (Amaragol),Maize,Local,Medium,1121,1136,1133,21-Mar-14
5256,Mysore,Hunsur,Maize,Hybrid/Local,FAQ,900,900,900,21-Mar-14
5341,Davangere,Jagalur,Maize,Hybrid/Local,Medium,1120,1200,1150,21-Mar-14
5523,Bagalkot,Jamakhandi,Maize,Hybrid/Local,Medium,1100,1170,1135,21-Mar-14
5728,Chikmagalur,Kadur,Maize,Local,Medium,1200,1265,1220,21-Mar-14
5985,Chamrajnagar,Kollegal,Maize,Local,Medium,1150,1300,1200,21-Mar-14
6256,Bellary,Kottur,Maize,Hybrid/Local,Medium,1115,1258,1227,21-Mar-14
6506,Belgaum,Kudchi,Maize,Hybrid/Local,Medium,1150,1250,1200,21-Mar-14
7033,Tumkur,Madhugiri,Maize,Hybrid/Local,Medium,1000,1300,1200,21-Mar-14
7360,Karwar(Uttar Kannad),Mundgod,Maize,Hybrid/Local,Medium,1000,1000,1000,21-Mar-14
7537,Mysore,Mysore (Bandipalya),Maize,Local,Medium,1177,1177,1177,21-Mar-14
8056,Haveri,Ranebennur,Maize,Local,Medium,1080,1230,1150,21-Mar-14
8186,Gadag,Rona,Maize,Hybrid/Local,Medium,1200,1200,1200,21-Mar-14
8496,Mysore,Santhesargur,Maize,Local,Medium,1100,1400,1250,21-Mar-14
8710,Shimoga,Shikaripura,Maize,Local,Medium,1050,1310,1200,21-Mar-14
8916,Shimoga,Shimoga,Maize,Hybrid/Local,Medium,1090,1140,1115,21-Mar-14
9048,Tumkur,Sira,Maize,Local,Medium,1300,1320,1310,21-Mar-14
9166,Madikeri(Kodagu),Somvarpet,Maize,Local,Medium,1000,1000,1000,21-Mar-14
310,Belgaum,Athani,Maize,Hybrid/Local,Medium,1150,1250,1210,22-Mar-14
420,Bagalkot,Badami,Maize,Hybrid/Local,Small,1222,1226,1225,22-Mar-14
567,Bagalkot,Bagalakot,Maize,Hybrid/Local,FAQ,1135,1181,1178,22-Mar-14
831,Bangalore,Bangalore,Maize,Hybrid/Local,Medium,1200,1350,1300,22-Mar-14
1062,Bellary,Bellary,Maize,Local,Medium,1061,1306,1289,22-Mar-14
1482,Bijapur,Bijapur,Maize,Hybrid/Local,Medium,1025,1120,1080,22-Mar-14
1541,Bagalkot,Bilagi,Maize,Other,Medium,1180,1200,1200,22-Mar-14
1689,Chamrajnagar,Chamaraj Nagar,Maize,Local,Medium,1000,1000,1000,22-Mar-14
2357,Davangere,Davangere,Maize,Local,Medium,1195,1205,1200,22-Mar-14
2526,Dharwad,Dharwar,Maize,Local,Medium,1100,1100,1100,22-Mar-14
2750,Gadag,Gadag,Maize,Local,Medium,961,1163,1000,22-Mar-14
3309,Bellary,H.B. Halli,Maize,Local,Medium,1150,1200,1200,22-Mar-14
3654,Davangere,Harappana Halli,Maize,Hybrid/Local,Medium,1200,1200,1200,22-Mar-14
3905,Hassan,Hassan,Maize,Local,Medium,1000,1470,1000,22-Mar-14
4073,Haveri,Haveri,Maize,Local,Medium,1120,1165,1145,22-Mar-14
4235,Haveri,Hirekerur,Maize,Hybrid/Local,Medium,1150,1180,1160,22-Mar-14
4344,Chitradurga,Holalkere,Maize,Yellow,Medium,1340,1340,1340,22-Mar-14
4524,Hassan,Holenarsipura,Maize,Local,Medium,1200,1370,1370,22-Mar-14
4741,Davangere,Honnali,Maize,Local,Medium,1120,1220,1160,22-Mar-14
4861,Bellary,Hoovinahadagali,Maize,Yellow,Medium,1100,1150,1130,22-Mar-14
5078,Dharwad,Hubli (Amaragol),Maize,Local,Medium,1132,1135,1132,22-Mar-14
5340,Davangere,Jagalur,Maize,Hybrid/Local,Medium,1120,1200,1180,22-Mar-14
5522,Bagalkot,Jamakhandi,Maize,Hybrid/Local,Medium,1100,1170,1135,22-Mar-14
5984,Chamrajnagar,Kollegal,Maize,Local,Medium,1150,1300,1200,22-Mar-14
6255,Bellary,Kottur,Maize,Hybrid/Local,Medium,1236,1267,1260,22-Mar-14
6505,Belgaum,Kudchi,Maize,Hybrid/Local,Medium,1150,1250,1200,22-Mar-14
6601,Dharwad,Kundagol,Maize,Local,Medium,1190,1190,1190,22-Mar-14
6803,Koppal,Kustagi,Maize,Hybrid/Local,Medium,1211,1211,1211,22-Mar-14
7032,Tumkur,Madhugiri,Maize,Hybrid/Local,Medium,1200,1320,1250,22-Mar-14
7192,Gadag,Mundaragi,Maize,Yellow,Medium,1190,1209,1199,22-Mar-14
7734,Belgaum,Nippani,Maize,Local,Medium,1100,1100,1100,22-Mar-14
8055,Haveri,Ranebennur,Maize,Local,Medium,1100,1210,1150,22-Mar-14
8185,Gadag,Rona,Maize,Hybrid/Local,Medium,1180,1206,1200,22-Mar-14
8709,Shimoga,Shikaripura,Maize,Hybrid/Local,Medium,1050,1310,1200,22-Mar-14
8915,Shimoga,Shimoga,Maize,Hybrid/Local,Medium,1090,1140,1115,22-Mar-14
9410,Belgaum,Soundati,Maize,Local,Medium,1100,1195,1150,22-Mar-14
309,Belgaum,Athani,Maize,Hybrid/Local,Medium,1160,1250,1200,23-Mar-14
3308,Bellary,H.B. Halli,Maize,Local,Medium,1100,1250,1150,23-Mar-14
4523,Hassan,Holenarsipura,Maize,Local,Medium,1265,1265,1265,23-Mar-14
6802,Koppal,Kustagi,Maize,Hybrid/Local,Medium,1220,1220,1220,23-Mar-14
308,Belgaum,Athani,Maize,Hybrid/Local,Medium,1150,1250,1200,24-Mar-14
566,Bagalkot,Bagalakot,Maize,Hybrid/Local,FAQ,1141,1188,1179,24-Mar-14
830,Bangalore,Bangalore,Maize,Hybrid/Local,Medium,1200,1350,1300,24-Mar-14
1061,Bellary,Bellary,Maize,Local,Medium,1060,1335,1290,24-Mar-14
1211,Hassan,Belur,Maize,Hybrid/Local,Medium,1300,1330,1300,24-Mar-14
1324,Shimoga,Bhadravathi,Maize,Hybrid/Local,Medium,1050,1050,1050,24-Mar-14
1883,Hassan,Channarayapatna,Maize,Hybrid/Local,Medium,1298,1360,1350,24-Mar-14
2049,Chikmagalur,Chikkamagalore,Maize,Local,Medium,859,1059,959,24-Mar-14
2356,Davangere,Davangere,Maize,Local,Medium,1100,1324,1212,24-Mar-14
2525,Dharwad,Dharwar,Maize,Local,Medium,1170,1170,1170,24-Mar-14
2749,Gadag,Gadag,Maize,Local,Medium,951,1153,1000,24-Mar-14
3031,Kolar,Gowribidanoor,Maize,Hybrid/Local,Medium,1210,1260,1240,24-Mar-14
3147,Chamrajnagar,Gundlupet,Maize,Local,Medium,1340,1340,1340,24-Mar-14
3307,Bellary,H.B. Halli,Maize,Local,Medium,1110,1180,1180,24-Mar-14
3653,Davangere,Harappana Halli,Maize,Hybrid/Local,Medium,1200,1200,1200,24-Mar-14
3751,Davangere,Harihara,Maize,Hybrid/Local,Medium,1200,1200,1200,24-Mar-14
3904,Hassan,Hassan,Maize,Local,Medium,1000,1310,1310,24-Mar-14
4072,Haveri,Haveri,Maize,Local,Medium,1130,1170,1150,24-Mar-14
4234,Haveri,Hirekerur,Maize,Hybrid/Local,Medium,1124,1190,1160,24-Mar-14
4343,Chitradurga,Holalkere,Maize,Yellow,Medium,1305,1360,1330,24-Mar-14
4740,Davangere,Honnali,Maize,Local,Medium,1100,1220,1180,24-Mar-14
