"Min,Max,Modal Price from Karnataka[Soyabean] from 01-Jan-2015To31-Dec-2015 (Total-1808) (Total-1808)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
590,Bidar,Bidar,Soyabean,Soyabeen,FAQ,3496,3715,3644,20-Oct-15
701,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,3701,3775,3738,20-Oct-15
891,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,3450,3805,3615,20-Oct-15
1111,Haveri,Haveri,Soyabean,Soyabeen,FAQ,3750,3750,3750,20-Oct-15
1234,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,2509,3717,3039,20-Oct-15
1415,Bidar,Humanabad,Soyabean,Soyabeen,FAQ,2900,3500,3400,20-Oct-15
1484,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3700,3700,3700,20-Oct-15
1617,Dharwad,Kundagol,Soyabean,Soyabeen,FAQ,3500,3500,3500,20-Oct-15
1782,Haveri,Savanur,Soyabean,Soyabeen,FAQ,3531,3666,3598,20-Oct-15
42,Belgaum,Bailahongal,Soyabean,Local,FAQ,3650,3721,3700,21-Oct-15
1110,Haveri,Haveri,Soyabean,Soyabeen,FAQ,3750,3750,3750,21-Oct-15
1233,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,3451,3809,3539,21-Oct-15
1727,Belgaum,Sankeshwar,Soyabean,Soyabeen,FAQ,3000,3140,3100,21-Oct-15
1781,Haveri,Savanur,Soyabean,Soyabeen,FAQ,3750,3839,3794,21-Oct-15
1707,Haveri,Ranebennur,Soyabean,Soyabeen,Medium,3700,3700,3700,22-Oct-15
1483,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3650,3650,3650,25-Oct-15
41,Belgaum,Bailahongal,Soyabean,Local,FAQ,3600,3691,3650,26-Oct-15
700,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,3500,3630,3550,26-Oct-15
890,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,3105,3575,3245,26-Oct-15
1232,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,3269,3729,3469,26-Oct-15
1482,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3600,3600,3600,26-Oct-15
1671,Gadag,Laxmeshwar,Soyabean,Soyabeen,FAQ,3390,3390,3390,26-Oct-15
1689,Belgaum,Nippani,Soyabean,Soyabeen,FAQ,3000,3000,3000,26-Oct-15
1726,Belgaum,Sankeshwar,Soyabean,Soyabeen,FAQ,3500,3600,3550,26-Oct-15
1780,Haveri,Savanur,Soyabean,Soyabeen,FAQ,3660,3809,3734,26-Oct-15
40,Belgaum,Bailahongal,Soyabean,Local,FAQ,3550,3622,3600,28-Oct-15
433,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3650,3770,3701,28-Oct-15
589,Bidar,Bidar,Soyabean,Soyabeen,FAQ,3400,3601,3505,28-Oct-15
699,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,3210,3781,3500,28-Oct-15
889,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,3100,3515,3375,28-Oct-15
1231,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,3439,3709,3539,28-Oct-15
1808,Belgaum,Soundati,Soyabean,Soyabeen,FAQ,3600,3600,3600,28-Oct-15
39,Belgaum,Bailahongal,Soyabean,Local,FAQ,3560,3602,3590,29-Oct-15
588,Bidar,Bidar,Soyabean,Soyabeen,FAQ,3425,3636,3560,29-Oct-15
698,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,3105,3720,3650,29-Oct-15
888,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,3354,3505,3415,29-Oct-15
1230,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,2836,3656,3221,29-Oct-15
1414,Bidar,Humanabad,Soyabean,Soyabeen,FAQ,3100,3600,3400,29-Oct-15
38,Belgaum,Bailahongal,Soyabean,Local,FAQ,3500,3562,3540,30-Oct-15
268,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3300,3550,3400,30-Oct-15
432,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3305,3611,3401,30-Oct-15
587,Bidar,Bidar,Soyabean,Soyabeen,FAQ,3250,3625,3505,30-Oct-15
697,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,3315,3670,3500,30-Oct-15
887,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,3355,3606,3425,30-Oct-15
1229,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,3239,3569,3339,30-Oct-15
1413,Bidar,Humanabad,Soyabean,Soyabeen,FAQ,3100,3650,3500,30-Oct-15
1481,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3550,3600,3550,30-Oct-15
1725,Belgaum,Sankeshwar,Soyabean,Soyabeen,FAQ,3300,3408,3350,30-Oct-15
37,Belgaum,Bailahongal,Soyabean,Local,FAQ,3400,3522,3490,31-Oct-15
267,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3300,3600,3450,31-Oct-15
431,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3320,3560,3501,31-Oct-15
586,Bidar,Bidar,Soyabean,Soyabeen,FAQ,3325,3555,3400,31-Oct-15
696,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,3500,3600,3570,31-Oct-15
886,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,3362,3612,3414,31-Oct-15
1109,Haveri,Haveri,Soyabean,Soyabeen,FAQ,3650,3650,3650,31-Oct-15
1616,Dharwad,Kundagol,Soyabean,Soyabeen,FAQ,3430,3500,3450,31-Oct-15
36,Belgaum,Bailahongal,Soyabean,Local,FAQ,3400,3522,3490,2-Nov-15
266,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3200,3600,3550,2-Nov-15
430,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3500,3600,3550,2-Nov-15
585,Bidar,Bidar,Soyabean,Soyabeen,FAQ,3350,3607,3525,2-Nov-15
695,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,3313,3600,3535,2-Nov-15
1108,Haveri,Haveri,Soyabean,Soyabeen,FAQ,3400,3400,3400,2-Nov-15
1228,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,2807,3547,3541,2-Nov-15
1480,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3450,3450,3450,2-Nov-15
1724,Belgaum,Sankeshwar,Soyabean,Soyabeen,FAQ,3200,3390,3300,2-Nov-15
1779,Haveri,Savanur,Soyabean,Soyabeen,FAQ,3110,3550,3330,2-Nov-15
35,Belgaum,Bailahongal,Soyabean,Local,FAQ,3400,3522,3450,3-Nov-15
265,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3100,3600,3550,3-Nov-15
429,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3380,3640,3501,3-Nov-15
584,Bidar,Bidar,Soyabean,Soyabeen,FAQ,3375,3615,3545,3-Nov-15
694,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,3450,3625,3537,3-Nov-15
1227,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,2269,3566,3061,3-Nov-15
1412,Bidar,Humanabad,Soyabean,Soyabeen,FAQ,3200,3600,3450,3-Nov-15
1479,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3400,3450,3400,3-Nov-15
1670,Gadag,Laxmeshwar,Soyabean,Soyabeen,FAQ,3336,3336,3336,3-Nov-15
1723,Belgaum,Sankeshwar,Soyabean,Soyabeen,FAQ,3200,3331,3300,3-Nov-15
34,Belgaum,Bailahongal,Soyabean,Local,FAQ,3400,3622,3590,4-Nov-15
264,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3500,3750,3690,4-Nov-15
428,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3550,3826,3680,4-Nov-15
693,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,3206,3610,3408,4-Nov-15
1107,Haveri,Haveri,Soyabean,Soyabeen,FAQ,3300,3300,3300,4-Nov-15
1226,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,3459,3665,3519,4-Nov-15
1411,Bidar,Humanabad,Soyabean,Soyabeen,FAQ,3200,3650,3550,4-Nov-15
1615,Dharwad,Kundagol,Soyabean,Soyabeen,FAQ,3250,3410,3400,4-Nov-15
1722,Belgaum,Sankeshwar,Soyabean,Soyabeen,FAQ,3400,3522,3500,4-Nov-15
33,Belgaum,Bailahongal,Soyabean,Local,FAQ,3400,3602,3570,5-Nov-15
263,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3500,3750,3650,5-Nov-15
692,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,2840,3715,3660,5-Nov-15
885,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,3254,3555,3412,5-Nov-15
1225,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,3109,3659,3371,5-Nov-15
1721,Belgaum,Sankeshwar,Soyabean,Soyabeen,FAQ,3500,3684,3600,5-Nov-15
1778,Haveri,Savanur,Soyabean,Soyabeen,FAQ,3469,3680,3574,5-Nov-15
32,Belgaum,Bailahongal,Soyabean,Local,FAQ,3450,3602,3570,6-Nov-15
691,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,3500,3500,3500,6-Nov-15
1224,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,3356,3616,3481,6-Nov-15
1478,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3450,3550,3450,6-Nov-15
1669,Gadag,Laxmeshwar,Soyabean,Soyabeen,FAQ,3400,3400,3400,6-Nov-15
31,Belgaum,Bailahongal,Soyabean,Local,FAQ,3450,3602,3570,7-Nov-15
1106,Haveri,Haveri,Soyabean,Soyabeen,FAQ,3500,3500,3500,7-Nov-15
1223,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,3321,3571,3441,7-Nov-15
1410,Bidar,Humanabad,Soyabean,Soyabeen,FAQ,3000,3550,3345,7-Nov-15
1614,Dharwad,Kundagol,Soyabean,Soyabeen,FAQ,3375,3450,3400,7-Nov-15
1720,Belgaum,Sankeshwar,Soyabean,Soyabeen,FAQ,3300,3425,3350,7-Nov-15
1409,Bidar,Humanabad,Soyabean,Soyabeen,FAQ,3250,3650,3450,8-Nov-15
1477,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3500,3500,3500,8-Nov-15
30,Belgaum,Bailahongal,Soyabean,Local,FAQ,3500,3622,3580,9-Nov-15
690,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,2910,3700,3400,9-Nov-15
1222,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,3019,3549,3019,9-Nov-15
1476,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3500,3500,3500,9-Nov-15
1719,Belgaum,Sankeshwar,Soyabean,Soyabeen,FAQ,3500,3600,3550,9-Nov-15
1777,Haveri,Savanur,Soyabean,Soyabeen,FAQ,3210,3651,3430,9-Nov-15
1105,Haveri,Haveri,Soyabean,Soyabeen,FAQ,3500,3500,3500,11-Nov-15
1475,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3400,3500,3400,11-Nov-15
29,Belgaum,Bailahongal,Soyabean,Local,FAQ,3450,3592,3570,12-Nov-15
427,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3801,3875,3850,12-Nov-15
28,Belgaum,Bailahongal,Soyabean,Local,FAQ,3450,3550,3500,13-Nov-15
262,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,2900,3700,3650,13-Nov-15
583,Bidar,Bidar,Soyabean,Soyabeen,FAQ,3450,3680,3525,13-Nov-15
689,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,2915,3550,3330,13-Nov-15
884,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,3250,3600,3475,13-Nov-15
1093,Haveri,Hanagal,Soyabean,Soyabeen,Medium,3500,3500,3500,13-Nov-15
1408,Bidar,Humanabad,Soyabean,Soyabeen,FAQ,3200,3700,3600,13-Nov-15
1474,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3550,3550,3550,13-Nov-15
261,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3400,3650,3500,14-Nov-15
582,Bidar,Bidar,Soyabean,Soyabeen,FAQ,3300,3580,3550,14-Nov-15
883,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,3255,3612,3465,14-Nov-15
1221,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,2621,3901,3389,14-Nov-15
1407,Bidar,Humanabad,Soyabean,Soyabeen,FAQ,3000,3500,3300,15-Nov-15
1473,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3400,3550,3500,15-Nov-15
27,Belgaum,Bailahongal,Soyabean,Local,FAQ,3500,3562,3540,16-Nov-15
190,Bangalore,Bangalore,Soyabean,Soyabeen,FAQ,5600,6000,5800,16-Nov-15
260,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3600,7000,3690,16-Nov-15
581,Bidar,Bidar,Soyabean,Soyabeen,FAQ,3450,3615,3580,16-Nov-15
882,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,3250,3650,3425,16-Nov-15
1220,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,2809,3531,3309,16-Nov-15
1472,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3480,3550,3510,16-Nov-15
1613,Dharwad,Kundagol,Soyabean,Soyabeen,FAQ,3500,3500,3500,16-Nov-15
1718,Belgaum,Sankeshwar,Soyabean,Soyabeen,FAQ,3600,3715,3650,16-Nov-15
26,Belgaum,Bailahongal,Soyabean,Local,FAQ,3500,3592,3570,17-Nov-15
259,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3450,3700,3660,17-Nov-15
426,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3510,3750,3601,17-Nov-15
688,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,3191,3560,3375,17-Nov-15
881,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,3425,3675,3544,17-Nov-15
1219,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,3281,3609,3561,17-Nov-15
1471,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3000,3500,3000,17-Nov-15
1717,Belgaum,Sankeshwar,Soyabean,Soyabeen,FAQ,3200,3300,3250,17-Nov-15
25,Belgaum,Bailahongal,Soyabean,Local,FAQ,3500,3602,3570,18-Nov-15
258,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3500,3721,3666,18-Nov-15
687,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,3006,3890,3470,18-Nov-15
880,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,3404,3552,3505,18-Nov-15
1218,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,2409,3629,3109,18-Nov-15
1612,Dharwad,Kundagol,Soyabean,Soyabeen,FAQ,3500,3500,3500,18-Nov-15
24,Belgaum,Bailahongal,Soyabean,Local,FAQ,3500,3612,3590,19-Nov-15
257,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3621,3780,3701,19-Nov-15
425,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3301,3750,3501,19-Nov-15
580,Bidar,Bidar,Soyabean,Soyabeen,FAQ,3475,3660,3605,19-Nov-15
686,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,3108,3695,3440,19-Nov-15
879,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,3382,3706,3555,19-Nov-15
1217,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,3639,3639,3639,19-Nov-15
1406,Bidar,Humanabad,Soyabean,Soyabeen,FAQ,3100,3750,3600,19-Nov-15
1470,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3000,3690,3500,19-Nov-15
23,Belgaum,Bailahongal,Soyabean,Local,FAQ,3500,3612,3590,20-Nov-15
256,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3600,3780,3700,20-Nov-15
424,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3380,3670,3601,20-Nov-15
579,Bidar,Bidar,Soyabean,Soyabeen,FAQ,3505,3650,3605,20-Nov-15
685,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,3575,3690,3660,20-Nov-15
878,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,3255,3714,3562,20-Nov-15
1216,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,3511,3641,3611,20-Nov-15
1405,Bidar,Humanabad,Soyabean,Soyabeen,FAQ,3000,3300,3100,20-Nov-15
1469,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3200,3550,3200,20-Nov-15
1611,Dharwad,Kundagol,Soyabean,Soyabeen,FAQ,3500,3500,3500,20-Nov-15
22,Belgaum,Bailahongal,Soyabean,Local,FAQ,3500,3592,3570,21-Nov-15
255,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,6400,7200,7110,21-Nov-15
423,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3305,3650,3601,21-Nov-15
578,Bidar,Bidar,Soyabean,Soyabeen,FAQ,3360,3580,3527,21-Nov-15
684,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,3317,3760,3550,21-Nov-15
840,Gadag,Gadag,Soyabean,Soyabeen,FAQ,2211,2658,2300,21-Nov-15
877,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,3244,3725,3552,21-Nov-15
1215,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,2631,3639,3175,21-Nov-15
1468,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3000,3500,3000,21-Nov-15
1404,Bidar,Humanabad,Soyabean,Soyabeen,FAQ,3200,3750,3650,22-Nov-15
21,Belgaum,Bailahongal,Soyabean,Local,FAQ,3500,3592,3560,23-Nov-15
254,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3550,3750,3700,23-Nov-15
577,Bidar,Bidar,Soyabean,Soyabeen,FAQ,3511,3600,3565,23-Nov-15
683,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,3600,3600,3600,23-Nov-15
876,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,3308,3525,3458,23-Nov-15
1214,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,2209,3633,3439,23-Nov-15
1467,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3550,3550,3550,23-Nov-15
253,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3450,3700,3650,24-Nov-15
422,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3305,3631,3504,24-Nov-15
576,Bidar,Bidar,Soyabean,Soyabeen,FAQ,3485,3600,3575,24-Nov-15
682,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,3080,3715,3397,24-Nov-15
875,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,3354,3606,3484,24-Nov-15
1104,Haveri,Haveri,Soyabean,Soyabeen,Medium,3500,3600,3537,24-Nov-15
1213,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,3309,3605,3409,24-Nov-15
252,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3500,3711,3650,25-Nov-15
681,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,3450,3550,3500,25-Nov-15
874,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,3255,3645,3472,25-Nov-15
1212,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,2801,3595,3039,25-Nov-15
1466,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3000,3550,3500,25-Nov-15
1716,Belgaum,Sankeshwar,Soyabean,Soyabeen,FAQ,3400,3549,3500,25-Nov-15
251,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3500,3750,3650,26-Nov-15
421,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3305,3651,3501,26-Nov-15
575,Bidar,Bidar,Soyabean,Soyabeen,FAQ,3525,3660,3610,26-Nov-15
873,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,3450,3650,3540,26-Nov-15
1211,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,3251,3633,3251,26-Nov-15
1715,Belgaum,Sankeshwar,Soyabean,Soyabeen,FAQ,3400,3537,3500,26-Nov-15
250,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3500,3750,3600,27-Nov-15
420,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3350,3750,3504,27-Nov-15
574,Bidar,Bidar,Soyabean,Soyabeen,FAQ,3525,3650,3585,27-Nov-15
680,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,3550,3600,3580,27-Nov-15
872,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,3250,3650,3550,27-Nov-15
1092,Haveri,Hanagal,Soyabean,Soyabeen,Medium,3300,3400,3300,27-Nov-15
1103,Haveri,Haveri,Soyabean,Soyabeen,FAQ,3500,3500,3500,27-Nov-15
1210,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,3169,3639,3269,27-Nov-15
1465,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3450,3550,3450,28-Nov-15
1610,Dharwad,Kundagol,Soyabean,Soyabeen,FAQ,3510,3550,3525,28-Nov-15
1403,Bidar,Humanabad,Soyabean,Soyabeen,FAQ,2800,3700,3600,29-Nov-15
20,Belgaum,Bailahongal,Soyabean,Local,FAQ,3500,3622,3600,30-Nov-15
249,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3600,3711,3690,30-Nov-15
419,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3450,3701,3601,30-Nov-15
573,Bidar,Bidar,Soyabean,Soyabeen,FAQ,3535,3605,3590,30-Nov-15
679,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,3207,3750,3645,30-Nov-15
871,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,3254,3584,3415,30-Nov-15
1102,Haveri,Haveri,Soyabean,Soyabeen,FAQ,3510,3510,3510,30-Nov-15
1209,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,3029,3639,3239,30-Nov-15
1776,Haveri,Savanur,Soyabean,Soyabeen,FAQ,3519,3606,3574,30-Nov-15
19,Belgaum,Bailahongal,Soyabean,Local,FAQ,3500,3572,3520,1-Dec-15
248,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3500,3711,3650,1-Dec-15
418,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3420,3625,3550,1-Dec-15
572,Bidar,Bidar,Soyabean,Soyabeen,FAQ,3475,3565,3525,1-Dec-15
678,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,3650,3650,3650,1-Dec-15
870,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,3256,3614,3454,1-Dec-15
1208,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,3411,3609,3509,1-Dec-15
1402,Bidar,Humanabad,Soyabean,Soyabeen,FAQ,3150,3750,3650,1-Dec-15
1464,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3350,3350,3350,1-Dec-15
18,Belgaum,Bailahongal,Soyabean,Local,FAQ,3480,3542,3520,2-Dec-15
247,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3450,3700,3650,2-Dec-15
417,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3405,3665,3601,2-Dec-15
571,Bidar,Bidar,Soyabean,Soyabeen,FAQ,3505,3625,3590,2-Dec-15
869,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,3154,3505,3315,2-Dec-15
1207,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,3011,3539,3309,2-Dec-15
1463,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3200,3500,3300,2-Dec-15
17,Belgaum,Bailahongal,Soyabean,Local,FAQ,3450,3502,3470,3-Dec-15
246,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3500,3720,3700,3-Dec-15
416,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3450,3667,3501,3-Dec-15
570,Bidar,Bidar,Soyabean,Soyabeen,FAQ,3480,3620,3575,3-Dec-15
677,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,2920,3685,3470,3-Dec-15
868,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,3152,3512,3312,3-Dec-15
1101,Haveri,Haveri,Soyabean,Soyabeen,FAQ,3550,3550,3550,3-Dec-15
1206,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,2829,3469,3169,3-Dec-15
1462,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3550,3600,3580,3-Dec-15
1609,Dharwad,Kundagol,Soyabean,Soyabeen,FAQ,3550,3550,3550,3-Dec-15
16,Belgaum,Bailahongal,Soyabean,Local,FAQ,3400,3472,3440,4-Dec-15
245,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3550,3650,3600,4-Dec-15
415,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3450,3611,3550,4-Dec-15
569,Bidar,Bidar,Soyabean,Soyabeen,FAQ,3480,3612,3580,4-Dec-15
867,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,3155,3525,3384,4-Dec-15
1205,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,3309,3529,3489,4-Dec-15
15,Belgaum,Bailahongal,Soyabean,Local,FAQ,3400,3472,3440,5-Dec-15
244,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3450,3650,3500,5-Dec-15
414,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3304,3615,3502,5-Dec-15
568,Bidar,Bidar,Soyabean,Soyabeen,FAQ,3490,3575,3545,5-Dec-15
676,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,3470,3500,3480,5-Dec-15
866,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,3155,3525,3384,5-Dec-15
1204,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,3489,3509,3489,5-Dec-15
1401,Bidar,Humanabad,Soyabean,Soyabeen,FAQ,3100,3600,3500,5-Dec-15
1461,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3000,3450,3200,5-Dec-15
1714,Belgaum,Sankeshwar,Soyabean,Soyabeen,FAQ,3200,3350,3300,5-Dec-15
1775,Haveri,Savanur,Soyabean,Soyabeen,FAQ,2509,3519,3418,5-Dec-15
1460,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3200,3400,3300,6-Dec-15
14,Belgaum,Bailahongal,Soyabean,Local,FAQ,3420,3492,3470,7-Dec-15
243,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3450,3650,3500,7-Dec-15
413,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3450,3650,3550,7-Dec-15
567,Bidar,Bidar,Soyabean,Soyabeen,FAQ,3556,3621,3596,7-Dec-15
839,Gadag,Gadag,Soyabean,Soyabeen,FAQ,1804,1804,1804,7-Dec-15
865,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,3150,3350,3310,7-Dec-15
1203,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,2779,3521,3151,7-Dec-15
