State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,20,15-Jun-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,22,15-Jun-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,1,15-Jun-2012
Karnataka,KK,Koppal,Koppal,Groundnut,10,10,15-Jun-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,15-Jun-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,15-Jun-2012
Karnataka,KK,Tumkur,Sira,Groundnut,10,4,15-Jun-2012
Karnataka,KK,Udupi,Kundapura,Groundnut,10,15,15-Jun-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,159,16-Jun-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,16-Jun-2012
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,10,16-Jun-2012
Karnataka,KK,Bidar,Humanabad,Groundnut,10,1,16-Jun-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,4,16-Jun-2012
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,1,16-Jun-2012
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,9,16-Jun-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,6,16-Jun-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,48,16-Jun-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,16-Jun-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,83,16-Jun-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,1,16-Jun-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,16-Jun-2012
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,34,17-Jun-2012
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,22,17-Jun-2012
Karnataka,KK,Koppal,Kustagi,Groundnut,10,10,17-Jun-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,139,18-Jun-2012
Karnataka,KK,Bagalkot,Bilagi,Groundnut,10,1,18-Jun-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,18-Jun-2012
Karnataka,KK,Bellary,Bellary,Groundnut,10,1,18-Jun-2012
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,58,18-Jun-2012
Karnataka,KK,Bellary,Hoovinahadagali,Groundnut,10,9,18-Jun-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,20,18-Jun-2012
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,75,18-Jun-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,3,18-Jun-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,23,18-Jun-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,9,18-Jun-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,35,18-Jun-2012
Karnataka,KK,Haveri,Savanur,Groundnut,10,3,18-Jun-2012
Karnataka,KK,Koppal,Kustagi,Groundnut,10,10,18-Jun-2012
Karnataka,KK,Udupi,Kundapura,Groundnut,10,4,18-Jun-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,19-Jun-2012
Karnataka,KK,Bellary,Kottur,Groundnut,10,13,19-Jun-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,6,19-Jun-2012
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,1,19-Jun-2012
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,19-Jun-2012
Karnataka,KK,Tumkur,Sira,Groundnut,10,3,19-Jun-2012
Karnataka,KK,Udupi,Kundapura,Groundnut,10,9,19-Jun-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,248,20-Jun-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,20-Jun-2012
Karnataka,KK,Bellary,Bellary,Groundnut,10,2,20-Jun-2012
Karnataka,KK,Bidar,Humanabad,Groundnut,10,2,20-Jun-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,18,20-Jun-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,20-Jun-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,24,20-Jun-2012
Karnataka,KK,Haveri,Haveri,Groundnut,10,167,20-Jun-2012
Karnataka,KK,Tumkur,Sira,Groundnut,10,16,20-Jun-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,227,21-Jun-2012
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,43,21-Jun-2012
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,3,21-Jun-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,2,21-Jun-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,6,21-Jun-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,14,21-Jun-2012
Karnataka,KK,Haveri,Savanur,Groundnut,10,3,21-Jun-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,21-Jun-2012
Karnataka,KK,Tumkur,Sira,Groundnut,10,3,21-Jun-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,208,22-Jun-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,22-Jun-2012
Karnataka,KK,Belgaum,Soundati,Groundnut,10,5,22-Jun-2012
Karnataka,KK,Bellary,Bellary,Groundnut,10,1,22-Jun-2012
Karnataka,KK,Bellary,Kottur,Groundnut,10,6,22-Jun-2012
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,36,22-Jun-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,14,22-Jun-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,16,22-Jun-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,16,22-Jun-2012
Karnataka,KK,Koppal,Koppal,Groundnut,10,19,22-Jun-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,27,22-Jun-2012
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,5,22-Jun-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,173,23-Jun-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,23-Jun-2012
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,24,23-Jun-2012
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,9,23-Jun-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,3,23-Jun-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,24,23-Jun-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,23-Jun-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,27,23-Jun-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,1,23-Jun-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,23-Jun-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,23-Jun-2012
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,19,24-Jun-2012
Karnataka,KK,Koppal,Kustagi,Groundnut,10,9,24-Jun-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,25-Jun-2012
Karnataka,KK,Bellary,Bellary,Groundnut,10,2,25-Jun-2012
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,5,25-Jun-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,4,25-Jun-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,15,25-Jun-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,7,25-Jun-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,24,25-Jun-2012
Karnataka,KK,Haveri,Savanur,Groundnut,10,6,25-Jun-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,25-Jun-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,16,25-Jun-2012
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,25-Jun-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,87,26-Jun-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,26-Jun-2012
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,56,26-Jun-2012
Karnataka,KK,Bellary,Kottur,Groundnut,10,7,26-Jun-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,3,26-Jun-2012
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,34,26-Jun-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,4,26-Jun-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,18,26-Jun-2012
Karnataka,KK,Koppal,Koppal,Groundnut,10,12,26-Jun-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,3,26-Jun-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,9,26-Jun-2012
Karnataka,KK,Tumkur,Sira,Groundnut,10,3,26-Jun-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,152,27-Jun-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,27-Jun-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,14,27-Jun-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,5,27-Jun-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,27-Jun-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,7,27-Jun-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,119,28-Jun-2012
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,10,28-Jun-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,6,28-Jun-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,14,28-Jun-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,28-Jun-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,6,28-Jun-2012
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,3,28-Jun-2012
Karnataka,KK,Tumkur,Sira,Groundnut,10,2,28-Jun-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,75,29-Jun-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,29-Jun-2012
Karnataka,KK,Bellary,Bellary,Groundnut,10,1,29-Jun-2012
Karnataka,KK,Bellary,Kottur,Groundnut,10,6,29-Jun-2012
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,16,29-Jun-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,5,29-Jun-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,6,29-Jun-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,29-Jun-2012
Karnataka,KK,Koppal,Koppal,Groundnut,10,7,29-Jun-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,29-Jun-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,9,29-Jun-2012
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,30,29-Jun-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,32,30-Jun-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,30-Jun-2012
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,10,30-Jun-2012
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,6,30-Jun-2012
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,2,30-Jun-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,6,30-Jun-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,20,30-Jun-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,19,30-Jun-2012
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1,30-Jun-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,5,30-Jun-2012
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,19,01-Jul-2012
Karnataka,KK,Koppal,Kustagi,Groundnut,10,9,01-Jul-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,286,02-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,02-Jul-2012
Karnataka,KK,Bellary,Bellary,Groundnut,10,5,02-Jul-2012
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,24,02-Jul-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,02-Jul-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,19,02-Jul-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,4,02-Jul-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,8,02-Jul-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,1,02-Jul-2012
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,4,02-Jul-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,3,02-Jul-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,13,02-Jul-2012
Karnataka,KK,Udupi,Kundapura,Groundnut,10,6,02-Jul-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,261,03-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,03-Jul-2012
Karnataka,KK,Bellary,Kottur,Groundnut,10,5,03-Jul-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,6,03-Jul-2012
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,7,03-Jul-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,9,03-Jul-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,5,03-Jul-2012
Karnataka,KK,Kolar,Chintamani,Groundnut,10,7,03-Jul-2012
Karnataka,KK,Koppal,Koppal,Groundnut,10,6,03-Jul-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,03-Jul-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,6,03-Jul-2012
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,5,03-Jul-2012
Karnataka,KK,Tumkur,Sira,Groundnut,10,11,03-Jul-2012
Karnataka,KK,Bagalkot,Badami,Groundnut,10,4,04-Jul-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,161,04-Jul-2012
Karnataka,KK,Bellary,Bellary,Groundnut,10,1,04-Jul-2012
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,62,04-Jul-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,7,04-Jul-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,9,04-Jul-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,8,04-Jul-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,04-Jul-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,6,04-Jul-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,64,05-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,05-Jul-2012
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,66,05-Jul-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,7,05-Jul-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,5,05-Jul-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,05-Jul-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,5,05-Jul-2012
Karnataka,KK,Udupi,Kundapura,Groundnut,10,7,05-Jul-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,214,06-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,06-Jul-2012
Karnataka,KK,Belgaum,Soundati,Groundnut,10,6,06-Jul-2012
Karnataka,KK,Bellary,Kottur,Groundnut,10,3,06-Jul-2012
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,20,06-Jul-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,06-Jul-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,6,06-Jul-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,06-Jul-2012
Karnataka,KK,Koppal,Koppal,Groundnut,10,4,06-Jul-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,06-Jul-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,6,06-Jul-2012
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,1,06-Jul-2012
Karnataka,KK,Tumkur,Sira,Groundnut,10,9,06-Jul-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,126,07-Jul-2012
Karnataka,KK,Bagalkot,Jamakhandi,Groundnut,10,4,07-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,07-Jul-2012
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,10,07-Jul-2012
Karnataka,KK,Bellary,Hospet,Groundnut,10,6,07-Jul-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,07-Jul-2012
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,1,07-Jul-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,2,07-Jul-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,9,07-Jul-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,13,07-Jul-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,07-Jul-2012
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,6,07-Jul-2012
Karnataka,KK,Udupi,Kundapura,Groundnut,10,4,07-Jul-2012
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,15,08-Jul-2012
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,10,08-Jul-2012
Karnataka,KK,Koppal,Kustagi,Groundnut,10,3,08-Jul-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,146,09-Jul-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,3,09-Jul-2012
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,21,09-Jul-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,09-Jul-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,17,09-Jul-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,3,09-Jul-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,5,09-Jul-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,09-Jul-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,14,09-Jul-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,116,10-Jul-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,22,10-Jul-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,10-Jul-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,10-Jul-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,10-Jul-2012
Karnataka,KK,Koppal,Koppal,Groundnut,10,3,10-Jul-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,10-Jul-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,10-Jul-2012
Karnataka,KK,Bagalkot,Badami,Groundnut,10,95,11-Jul-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,116,11-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,11-Jul-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,31,11-Jul-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,11-Jul-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,11-Jul-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,11-Jul-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,5,11-Jul-2012
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,11-Jul-2012
Karnataka,KK,Bagalkot,Badami,Groundnut,10,6,12-Jul-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,102,12-Jul-2012
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,5,12-Jul-2012
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,55,12-Jul-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,10,12-Jul-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,7,12-Jul-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,12-Jul-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,6,12-Jul-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,88,13-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,13-Jul-2012
Karnataka,KK,Bellary,Kottur,Groundnut,10,2,13-Jul-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,18,13-Jul-2012
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,6,13-Jul-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,13-Jul-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,13-Jul-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,5,13-Jul-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,13-Jul-2012
Karnataka,KK,Koppal,Koppal,Groundnut,10,3,13-Jul-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,5,13-Jul-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,7,13-Jul-2012
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,2,13-Jul-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,47,14-Jul-2012
Karnataka,KK,Bellary,Hospet,Groundnut,10,6,14-Jul-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,3,14-Jul-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,17,14-Jul-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,14-Jul-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,11,14-Jul-2012
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,25,15-Jul-2012
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,11,15-Jul-2012
Karnataka,KK,Koppal,Kustagi,Groundnut,10,2,15-Jul-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,132,16-Jul-2012
Karnataka,KK,Bagalkot,Bilagi,Groundnut,10,9,16-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,12,16-Jul-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,22,16-Jul-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,3,16-Jul-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,9,16-Jul-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,3,16-Jul-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,16-Jul-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,15,16-Jul-2012
Karnataka,KK,Udupi,Kundapura,Groundnut,10,22,16-Jul-2012
Karnataka,KK,Bagalkot,Badami,Groundnut,10,13,17-Jul-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,55,17-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,17-Jul-2012
Karnataka,KK,Bellary,Kottur,Groundnut,10,10,17-Jul-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,4,17-Jul-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,2,17-Jul-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,3,17-Jul-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,5,17-Jul-2012
Karnataka,KK,Koppal,Koppal,Groundnut,10,3,17-Jul-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,6,17-Jul-2012
Karnataka,KK,Tumkur,Sira,Groundnut,10,2,17-Jul-2012
Karnataka,KK,Bagalkot,Badami,Groundnut,10,5,18-Jul-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,47,18-Jul-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,4,18-Jul-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,18-Jul-2012
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,18-Jul-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,10,18-Jul-2012
Karnataka,KK,Bagalkot,Bilagi,Groundnut,10,8,19-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,19-Jul-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,50,20-Jul-2012
Karnataka,KK,Bagalkot,Bilagi,Groundnut,10,18,20-Jul-2012
Karnataka,KK,Bellary,Kottur,Groundnut,10,12,20-Jul-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,7,20-Jul-2012
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,5,20-Jul-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,20-Jul-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,3,20-Jul-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,20-Jul-2012
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,20-Jul-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,20-Jul-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,11,20-Jul-2012
Karnataka,KK,Bagalkot,Badami,Groundnut,10,5,21-Jul-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,11,21-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,21-Jul-2012
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,10,21-Jul-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,7,21-Jul-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,12,21-Jul-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,21-Jul-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,21-Jul-2012
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,2,22-Jul-2012
Karnataka,KK,Koppal,Kustagi,Groundnut,10,2,22-Jul-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,8,23-Jul-2012
Karnataka,KK,Bagalkot,Bilagi,Groundnut,10,10,23-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,7,23-Jul-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,1,23-Jul-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,4,23-Jul-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,14,24-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,24-Jul-2012
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,18,24-Jul-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,4,24-Jul-2012
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,24-Jul-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,8,24-Jul-2012
Karnataka,KK,Tumkur,Sira,Groundnut,10,9,24-Jul-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,3,25-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,7,25-Jul-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,6,25-Jul-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,6,25-Jul-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,26-Jul-2012
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,27,26-Jul-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,7,26-Jul-2012
