State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,10,20-Jun-2016
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,2,20-Jun-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,2,20-Jun-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,20-Jun-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,3,20-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,21-Jun-2016
Karnataka,KK,Bellary,Kottur,Groundnut,10,2,21-Jun-2016
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,1,21-Jun-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,21-Jun-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,20,21-Jun-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,21-Jun-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,21-Jun-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,1,21-Jun-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,4,21-Jun-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,21-Jun-2016
Karnataka,KK,Bagalkot,Badami,Groundnut,10,1,22-Jun-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,7,22-Jun-2016
Karnataka,KK,Belgaum,Soundati,Groundnut,10,4,22-Jun-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,4,22-Jun-2016
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,13,22-Jun-2016
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,22-Jun-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,4,22-Jun-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,22-Jun-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,1,22-Jun-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,3,22-Jun-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,22-Jun-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,6,23-Jun-2016
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,3,23-Jun-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,5,23-Jun-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,23-Jun-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,23-Jun-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,1,23-Jun-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,23-Jun-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,3,24-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,24-Jun-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,3,24-Jun-2016
Karnataka,KK,Bellary,Kottur,Groundnut,10,1,24-Jun-2016
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,10,24-Jun-2016
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,3,24-Jun-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,24-Jun-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,15,24-Jun-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,2,24-Jun-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,25-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,25-Jun-2016
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,8,25-Jun-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,2,25-Jun-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,25-Jun-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,1,25-Jun-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,2,25-Jun-2016
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,25-Jun-2016
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,9,26-Jun-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,7,27-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,27-Jun-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,3,27-Jun-2016
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,1,27-Jun-2016
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,4,27-Jun-2016
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,27-Jun-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,27-Jun-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,13,27-Jun-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,4,27-Jun-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,27-Jun-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,1,27-Jun-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,2,27-Jun-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,28-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,28-Jun-2016
Karnataka,KK,Bellary,Kottur,Groundnut,10,2,28-Jun-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,3,28-Jun-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,28-Jun-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,3,28-Jun-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,28-Jun-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,29-Jun-2016
Karnataka,KK,Belgaum,Soundati,Groundnut,10,4,29-Jun-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,1,29-Jun-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,11,29-Jun-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,29-Jun-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,1,29-Jun-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,3,29-Jun-2016
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,3,29-Jun-2016
Karnataka,KK,Bagalkot,Badami,Groundnut,10,3,30-Jun-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,30-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,30-Jun-2016
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,1,30-Jun-2016
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,4,30-Jun-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,30-Jun-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,3,30-Jun-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,30-Jun-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,30-Jun-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,01-Jul-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,1,01-Jul-2016
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,2,01-Jul-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,01-Jul-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,01-Jul-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,5,01-Jul-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,01-Jul-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,01-Jul-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,02-Jul-2016
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,3,02-Jul-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,02-Jul-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,14,02-Jul-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,02-Jul-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,02-Jul-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,11,02-Jul-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,02-Jul-2016
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,02-Jul-2016
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,15,03-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,04-Jul-2016
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,1,04-Jul-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,5,05-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,05-Jul-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,05-Jul-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,05-Jul-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,1,05-Jul-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,05-Jul-2016
Karnataka,KK,Udupi,Kundapura,Groundnut,10,5,05-Jul-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,06-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,06-Jul-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,2,06-Jul-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,6,06-Jul-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,1,06-Jul-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,06-Jul-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,2,06-Jul-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,4,08-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,08-Jul-2016
Karnataka,KK,Belgaum,Soundati,Groundnut,10,4,08-Jul-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,2,08-Jul-2016
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,1,08-Jul-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,4,08-Jul-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,4,08-Jul-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,08-Jul-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,08-Jul-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,08-Jul-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,09-Jul-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,2,09-Jul-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,14,09-Jul-2016
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,09-Jul-2016
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,6,10-Jul-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,4,11-Jul-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,2,11-Jul-2016
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,3,11-Jul-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,3,11-Jul-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,6,11-Jul-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,11-Jul-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,1,11-Jul-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,11-Jul-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,7,11-Jul-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,12-Jul-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,4,12-Jul-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,12-Jul-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,12-Jul-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,12-Jul-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,2,12-Jul-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,5,13-Jul-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,2,13-Jul-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,13-Jul-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,13-Jul-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,9,13-Jul-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,14-Jul-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,14-Jul-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,14-Jul-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,2,14-Jul-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,15-Jul-2016
Karnataka,KK,Belgaum,Soundati,Groundnut,10,5,15-Jul-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,2,15-Jul-2016
Karnataka,KK,Chamrajnagar,Kollegal,Groundnut,10,5,15-Jul-2016
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,1,15-Jul-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,7,15-Jul-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,15-Jul-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,15-Jul-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,15-Jul-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,15-Jul-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,15-Jul-2016
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,3,15-Jul-2016
Karnataka,KK,Bagalkot,Badami,Groundnut,10,4,16-Jul-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,16-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,16-Jul-2016
Karnataka,KK,Karwar(Uttar Kannad),Kumta,Groundnut,10,8,16-Jul-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,16-Jul-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,2,16-Jul-2016
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,16-Jul-2016
Karnataka,KK,Belgaum,Athani,Groundnut,10,1,17-Jul-2016
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,9,17-Jul-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,3,18-Jul-2016
Karnataka,KK,Bagalkot,Jamakhandi,Groundnut,10,3,18-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,18-Jul-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,2,18-Jul-2016
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,1,18-Jul-2016
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,21,18-Jul-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,15,18-Jul-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,18-Jul-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,1,18-Jul-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,7,18-Jul-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,6,18-Jul-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,4,19-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,19-Jul-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,19-Jul-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,19-Jul-2016
Karnataka,KK,Karwar(Uttar Kannad),Kumta,Groundnut,10,8,19-Jul-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,7,19-Jul-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,5,19-Jul-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,2,19-Jul-2016
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,19-Jul-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,20-Jul-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,2,20-Jul-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,3,20-Jul-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,20-Jul-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,7,20-Jul-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,3,20-Jul-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,20-Jul-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,3,21-Jul-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,3,21-Jul-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,21-Jul-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,1,21-Jul-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,3,21-Jul-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,5,21-Jul-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,22-Jul-2016
Karnataka,KK,Belgaum,Soundati,Groundnut,10,4,22-Jul-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,1,22-Jul-2016
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,3,22-Jul-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,22-Jul-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,22-Jul-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,2,22-Jul-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,3,22-Jul-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,2,22-Jul-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,23-Jul-2016
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,5,23-Jul-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,4,23-Jul-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,23-Jul-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,2,23-Jul-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,23-Jul-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,23-Jul-2016
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,23-Jul-2016
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,5,24-Jul-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,25-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,25-Jul-2016
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,3,25-Jul-2016
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,4,25-Jul-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,25-Jul-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,25-Jul-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,3,25-Jul-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,6,25-Jul-2016
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,25-Jul-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,26-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,26-Jul-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,26-Jul-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,1,26-Jul-2016
Karnataka,KK,Karwar(Uttar Kannad),Kumta,Groundnut,10,8,26-Jul-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,4,26-Jul-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,3,26-Jul-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,5,26-Jul-2016
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,20,26-Jul-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,27-Jul-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,1,27-Jul-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,3,27-Jul-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,2,27-Jul-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,5,27-Jul-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,9,27-Jul-2016
Karnataka,KK,Udupi,Kundapura,Groundnut,10,6,27-Jul-2016
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,3,28-Jul-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,28-Jul-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,29-Jul-2016
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,1,29-Jul-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,29-Jul-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,29-Jul-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,29-Jul-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,2,29-Jul-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,2,29-Jul-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,6,29-Jul-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,29-Jul-2016
Karnataka,KK,Koppal,Gangavathi,Groundnut,10,8,30-Jul-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,2,30-Jul-2016
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,30-Jul-2016
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,8,31-Jul-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,5,01-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,01-Aug-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,2,01-Aug-2016
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,1,01-Aug-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,4,01-Aug-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,01-Aug-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,1,01-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,4,01-Aug-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,7,01-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,02-Aug-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,4,02-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,3,02-Aug-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,3,03-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,03-Aug-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,1,03-Aug-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,3,03-Aug-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,4,03-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,5,03-Aug-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,5,03-Aug-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,04-Aug-2016
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,1,04-Aug-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,04-Aug-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,04-Aug-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,1,04-Aug-2016
Karnataka,KK,Karwar(Uttar Kannad),Kumta,Groundnut,10,16,04-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,3,04-Aug-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,5,04-Aug-2016
Karnataka,KK,Udupi,Kundapura,Groundnut,10,4,04-Aug-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,05-Aug-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,2,05-Aug-2016
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,2,05-Aug-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,05-Aug-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,05-Aug-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,1,05-Aug-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,5,05-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,6,05-Aug-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,05-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,16,06-Aug-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,06-Aug-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,1,06-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,3,06-Aug-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,9,06-Aug-2016
Karnataka,KK,Udupi,Kundapura,Groundnut,10,8,06-Aug-2016
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,5,07-Aug-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,5,08-Aug-2016
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,1,08-Aug-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,08-Aug-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,5,08-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,5,08-Aug-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,6,08-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,09-Aug-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,09-Aug-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,09-Aug-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,12,09-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,4,09-Aug-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,12,09-Aug-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,10-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,10-Aug-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,1,10-Aug-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,10-Aug-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,12,10-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,6,10-Aug-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,9,10-Aug-2016
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,4,10-Aug-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,11-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,8,11-Aug-2016
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,9,11-Aug-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,10,11-Aug-2016
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,4,11-Aug-2016
Karnataka,KK,Udupi,Kundapura,Groundnut,10,5,11-Aug-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,3,12-Aug-2016
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,1,12-Aug-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,12-Aug-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,12-Aug-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,12-Aug-2016
