State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,14,15-Jun-2015
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,4,15-Jun-2015
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,3,15-Jun-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,18,15-Jun-2015
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,15-Jun-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,2,15-Jun-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,5,15-Jun-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,15,15-Jun-2015
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,2,15-Jun-2015
Karnataka,KK,Koppal,Yalburga,Groundnut,10,11,15-Jun-2015
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,57,15-Jun-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,2,15-Jun-2015
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,15-Jun-2015
Karnataka,KK,Bagalkot,Bilagi,Groundnut,10,11,16-Jun-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,16-Jun-2015
Karnataka,KK,Bellary,Kottur,Groundnut,10,6,16-Jun-2015
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,5,16-Jun-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,6,16-Jun-2015
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,100,16-Jun-2015
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,14,16-Jun-2015
Karnataka,KK,Tumkur,Sira,Groundnut,10,1,16-Jun-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,34,17-Jun-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,17-Jun-2015
Karnataka,KK,Bellary,Bellary,Groundnut,10,4,17-Jun-2015
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,5,17-Jun-2015
Karnataka,KK,Bidar,Basava Kalayana,Groundnut,10,1,17-Jun-2015
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,12,17-Jun-2015
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,6,17-Jun-2015
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,2,17-Jun-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,2,17-Jun-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,2,17-Jun-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,3,17-Jun-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,17-Jun-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,17,17-Jun-2015
Karnataka,KK,Tumkur,Sira,Groundnut,10,5,17-Jun-2015
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,18-Jun-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,154,18-Jun-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,18-Jun-2015
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,16,18-Jun-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,2,18-Jun-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,18-Jun-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,57,18-Jun-2015
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,18-Jun-2015
Karnataka,KK,Koppal,Yalburga,Groundnut,10,9,18-Jun-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,6,18-Jun-2015
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,95,18-Jun-2015
Karnataka,KK,Tumkur,Sira,Groundnut,10,2,18-Jun-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,29,19-Jun-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,8,19-Jun-2015
Karnataka,KK,Bellary,Kottur,Groundnut,10,2,19-Jun-2015
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,12,19-Jun-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,9,19-Jun-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,3,19-Jun-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,3,19-Jun-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,6,19-Jun-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,7,19-Jun-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,19-Jun-2015
Karnataka,KK,Tumkur,Huliyar,Groundnut,10,1,19-Jun-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,20,20-Jun-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,20-Jun-2015
Karnataka,KK,Bidar,Basava Kalayana,Groundnut,10,1,20-Jun-2015
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,4,20-Jun-2015
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,1,20-Jun-2015
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,5,20-Jun-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,20-Jun-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,8,20-Jun-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,10,20-Jun-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,7,20-Jun-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,20-Jun-2015
Karnataka,KK,Udupi,Kundapura,Groundnut,10,11,20-Jun-2015
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,2,21-Jun-2015
Karnataka,KK,Koppal,Kustagi,Groundnut,10,1,21-Jun-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,44,22-Jun-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,22-Jun-2015
Karnataka,KK,Bellary,Bellary,Groundnut,10,1,22-Jun-2015
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,13,22-Jun-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,13,22-Jun-2015
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,22-Jun-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,2,22-Jun-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,22-Jun-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,22-Jun-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,11,22-Jun-2015
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,22-Jun-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,2,22-Jun-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,26,23-Jun-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6,23-Jun-2015
Karnataka,KK,Bellary,Kottur,Groundnut,10,2,23-Jun-2015
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,6,23-Jun-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,23-Jun-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,6,23-Jun-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,7,23-Jun-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,12,23-Jun-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,115,24-Jun-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6,24-Jun-2015
Karnataka,KK,Bellary,Bellary,Groundnut,10,3,24-Jun-2015
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,8,24-Jun-2015
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,24-Jun-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,24-Jun-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,24-Jun-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,7,24-Jun-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,2,24-Jun-2015
Karnataka,KK,Tumkur,Sira,Groundnut,10,1,24-Jun-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,112,25-Jun-2015
Karnataka,KK,Bagalkot,Bilagi,Groundnut,10,9,25-Jun-2015
Karnataka,KK,Bagalkot,Jamakhandi,Groundnut,10,5,25-Jun-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,25-Jun-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,2,25-Jun-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,25-Jun-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,5,25-Jun-2015
Karnataka,KK,Bellary,Kottur,Groundnut,10,1,26-Jun-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,10,26-Jun-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,26-Jun-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,13,26-Jun-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,105,27-Jun-2015
Karnataka,KK,Bagalkot,Bilagi,Groundnut,10,9,27-Jun-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,27-Jun-2015
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,1,27-Jun-2015
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,9,27-Jun-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,7,27-Jun-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,6,27-Jun-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,13,27-Jun-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,12,27-Jun-2015
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,4,28-Jun-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,43,29-Jun-2015
Karnataka,KK,Bagalkot,Bilagi,Groundnut,10,10,29-Jun-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,18,29-Jun-2015
Karnataka,KK,Bellary,Bellary,Groundnut,10,1,29-Jun-2015
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,5,29-Jun-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,5,29-Jun-2015
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,29-Jun-2015
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,5,29-Jun-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,5,29-Jun-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,16,29-Jun-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,7,29-Jun-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,24,30-Jun-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,30-Jun-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,30-Jun-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,30-Jun-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,7,30-Jun-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,9,30-Jun-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,30,01-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,01-Jul-2015
Karnataka,KK,Bellary,Bellary,Groundnut,10,1,01-Jul-2015
Karnataka,KK,Bellary,Hoovinahadagali,Groundnut,10,15,01-Jul-2015
Karnataka,KK,Bidar,Basava Kalayana,Groundnut,10,1,01-Jul-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,01-Jul-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,01-Jul-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,13,01-Jul-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,7,01-Jul-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,15,02-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,02-Jul-2015
Karnataka,KK,Belgaum,Athani,Groundnut,10,1,02-Jul-2015
Karnataka,KK,Belgaum,Sankeshwar,Groundnut,10,2,02-Jul-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,02-Jul-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,02-Jul-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,02-Jul-2015
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,02-Jul-2015
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,79,02-Jul-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,5,02-Jul-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,20,03-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,03-Jul-2015
Karnataka,KK,Bellary,Bellary,Groundnut,10,1,03-Jul-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,2,03-Jul-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,03-Jul-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,03-Jul-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,7,03-Jul-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,8,03-Jul-2015
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,53,03-Jul-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,2,03-Jul-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,52,04-Jul-2015
Karnataka,KK,Bagalkot,Jamakhandi,Groundnut,10,3,04-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,04-Jul-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,6,04-Jul-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,04-Jul-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,8,04-Jul-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,04-Jul-2015
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,04-Jul-2015
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,4,05-Jul-2015
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,1,05-Jul-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,178,06-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,06-Jul-2015
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,7,06-Jul-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,4,06-Jul-2015
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,06-Jul-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,06-Jul-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,29,06-Jul-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,15,06-Jul-2015
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,06-Jul-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,06-Jul-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,8,06-Jul-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,136,07-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,07-Jul-2015
Karnataka,KK,Bellary,Kottur,Groundnut,10,1,07-Jul-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,07-Jul-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,6,07-Jul-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,10,07-Jul-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,07-Jul-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,07-Jul-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,99,08-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,08-Jul-2015
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,22,08-Jul-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,08-Jul-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,8,08-Jul-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,10,08-Jul-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,08-Jul-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,08-Jul-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,65,09-Jul-2015
Karnataka,KK,Bagalkot,Bilagi,Groundnut,10,8,09-Jul-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,09-Jul-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,09-Jul-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,10,09-Jul-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,5,09-Jul-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,09-Jul-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,77,10-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,10-Jul-2015
Karnataka,KK,Bellary,Kottur,Groundnut,10,1,10-Jul-2015
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,42,10-Jul-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,3,10-Jul-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,10-Jul-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,10-Jul-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,8,10-Jul-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,10-Jul-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,10-Jul-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,31,11-Jul-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,5,11-Jul-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,7,11-Jul-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,11-Jul-2015
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,11-Jul-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,2,13-Jul-2015
Karnataka,KK,Bagalkot,Badami,Groundnut,10,1,14-Jul-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,145,14-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,7,14-Jul-2015
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,9,14-Jul-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,14-Jul-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,16,14-Jul-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,7,14-Jul-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,14-Jul-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,14-Jul-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,87,15-Jul-2015
Karnataka,KK,Bagalkot,Hungund,Groundnut,10,5,15-Jul-2015
Karnataka,KK,Bagalkot,Jamakhandi,Groundnut,10,5,15-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,15-Jul-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,15-Jul-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,9,15-Jul-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,7,15-Jul-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,15-Jul-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,6,15-Jul-2015
Karnataka,KK,Bagalkot,Bilagi,Groundnut,10,7,16-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,16-Jul-2015
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,11,16-Jul-2015
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,47,16-Jul-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,75,17-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,17-Jul-2015
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,1,17-Jul-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,2,17-Jul-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,17-Jul-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,1,17-Jul-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,4,17-Jul-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,3,17-Jul-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,5,17-Jul-2015
Karnataka,KK,Bagalkot,Bilagi,Groundnut,10,10,20-Jul-2015
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,1,20-Jul-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,1,20-Jul-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,76,21-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,21-Jul-2015
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,9,21-Jul-2015
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,1,21-Jul-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,21-Jul-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,21-Jul-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,55,22-Jul-2015
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,8,22-Jul-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,12,22-Jul-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,7,22-Jul-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,7,22-Jul-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,22-Jul-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,8,22-Jul-2015
Karnataka,KK,Belgaum,Gokak,Groundnut,10,6,23-Jul-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,7,23-Jul-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,23-Jul-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,6,24-Jul-2015
Karnataka,KK,Bellary,Bellary,Groundnut,10,1,24-Jul-2015
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,9,24-Jul-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,1,24-Jul-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,24-Jul-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,6,24-Jul-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,6,24-Jul-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,24-Jul-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,5,24-Jul-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,25-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,25-Jul-2015
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,4,25-Jul-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,25-Jul-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,11,25-Jul-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,6,25-Jul-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,3,25-Jul-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,6,25-Jul-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,25-Jul-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,2,25-Jul-2015
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,25-Jul-2015
Karnataka,KK,Bellary,Bellary,Groundnut,10,5,27-Jul-2015
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,1,27-Jul-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,1,27-Jul-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,27-Jul-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,13,27-Jul-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,5,27-Jul-2015
Karnataka,KK,Tumkur,Huliyar,Groundnut,10,1,27-Jul-2015
Karnataka,KK,Tumkur,Sira,Groundnut,10,4,27-Jul-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,28-Jul-2015
Karnataka,KK,Bagalkot,Bilagi,Groundnut,10,8,28-Jul-2015
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,1,28-Jul-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,28-Jul-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,7,28-Jul-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,28-Jul-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,29-Jul-2015
Karnataka,KK,Bagalkot,Bilagi,Groundnut,10,8,29-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,29-Jul-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,29-Jul-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,8,29-Jul-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,7,29-Jul-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,6,29-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,30-Jul-2015
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,1,30-Jul-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,30-Jul-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,30-Jul-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,20,30-Jul-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,30-Jul-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,19,31-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,31-Jul-2015
Karnataka,KK,Bellary,Bellary,Groundnut,10,1,31-Jul-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,4,31-Jul-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,31-Jul-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,10,31-Jul-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,7,31-Jul-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,31-Jul-2015
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,1,01-Aug-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,7,01-Aug-2015
Karnataka,KK,Bagalkot,Badami,Groundnut,10,26,03-Aug-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,11,03-Aug-2015
Karnataka,KK,Bagalkot,Bilagi,Groundnut,10,6,03-Aug-2015
Karnataka,KK,Bellary,Bellary,Groundnut,10,1,03-Aug-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,1,03-Aug-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,10,03-Aug-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,1,03-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,14,03-Aug-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,9,03-Aug-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,04-Aug-2015
Karnataka,KK,Bagalkot,Bilagi,Groundnut,10,2,04-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,04-Aug-2015
