State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Raichur,Raichur,Groundnut,10,17,11-Jun-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,6,12-Jun-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,368,12-Jun-2008
Karnataka,KK,Bagalkot,Jamakhandi,Groundnut,10,4,12-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,12-Jun-2008
Karnataka,KK,Belgaum,Bailahongal,Groundnut,10,7,12-Jun-2008
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,22,12-Jun-2008
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,29,12-Jun-2008
Karnataka,KK,Bellary,Hoovinahadagali,Groundnut,10,14,12-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,14,12-Jun-2008
Karnataka,KK,Bijapur,Talikot,Groundnut,10,3,12-Jun-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,3,12-Jun-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,18,12-Jun-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,24,12-Jun-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,5,12-Jun-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,6,12-Jun-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,1,12-Jun-2008
Karnataka,KK,Gulbarga,Gulbarga,Groundnut,10,1,12-Jun-2008
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,4,12-Jun-2008
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,37,12-Jun-2008
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,6,12-Jun-2008
Karnataka,KK,Tumkur,Sira,Groundnut,10,6,12-Jun-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,4,13-Jun-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,351,13-Jun-2008
Karnataka,KK,Bellary,Bellary,Groundnut,10,13,13-Jun-2008
Karnataka,KK,Bellary,Kottur,Groundnut,10,25,13-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,33,13-Jun-2008
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,13-Jun-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,6,13-Jun-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,12,13-Jun-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,26,13-Jun-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,10,13-Jun-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,2,13-Jun-2008
Karnataka,KK,Gulbarga,Gulbarga,Groundnut,10,3,13-Jun-2008
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,5,13-Jun-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,36,13-Jun-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,334,14-Jun-2008
Karnataka,KK,Belgaum,Bailahongal,Groundnut,10,1,14-Jun-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,9,14-Jun-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,35,14-Jun-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,5,14-Jun-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,11,14-Jun-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,12,14-Jun-2008
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,79,15-Jun-2008
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,40,15-Jun-2008
Karnataka,KK,Koppal,Kustagi,Groundnut,10,1,15-Jun-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,3,16-Jun-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,342,16-Jun-2008
Karnataka,KK,Belgaum,Bailahongal,Groundnut,10,1,16-Jun-2008
Karnataka,KK,Bellary,Bellary,Groundnut,10,65,16-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,11,16-Jun-2008
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,75,16-Jun-2008
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,5,16-Jun-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,12,16-Jun-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,9,16-Jun-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,26,16-Jun-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,26,16-Jun-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,13,16-Jun-2008
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,2,16-Jun-2008
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,7,16-Jun-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,8,16-Jun-2008
Karnataka,KK,Tumkur,Sira,Groundnut,10,15,16-Jun-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,14,17-Jun-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,276,17-Jun-2008
Karnataka,KK,Bagalkot,Jamakhandi,Groundnut,10,5,17-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,17-Jun-2008
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,16,17-Jun-2008
Karnataka,KK,Bellary,Kottur,Groundnut,10,17,17-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,17-Jun-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,5,17-Jun-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,4,17-Jun-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,13,17-Jun-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,8,17-Jun-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,17-Jun-2008
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,1,17-Jun-2008
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,17-Jun-2008
Karnataka,KK,Haveri,Savanur,Groundnut,10,8,17-Jun-2008
Karnataka,KK,Koppal,Koppal,Groundnut,10,19,17-Jun-2008
Karnataka,KK,Tumkur,Sira,Groundnut,10,3,17-Jun-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,1,18-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,18-Jun-2008
Karnataka,KK,Belgaum,Sankeshwar,Groundnut,10,7,18-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,21,18-Jun-2008
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,50,18-Jun-2008
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,18-Jun-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,2,18-Jun-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,5,18-Jun-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,3,19-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,19-Jun-2008
Karnataka,KK,Belgaum,Bailahongal,Groundnut,10,1,19-Jun-2008
Karnataka,KK,Belgaum,Soundati,Groundnut,10,2,19-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,15,19-Jun-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,4,19-Jun-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,5,19-Jun-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,13,19-Jun-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,7,19-Jun-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,9,19-Jun-2008
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,1,19-Jun-2008
Karnataka,KK,Haveri,Haveri,Groundnut,10,4,19-Jun-2008
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,2,19-Jun-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,20-Jun-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,372,20-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,20-Jun-2008
Karnataka,KK,Bellary,Bellary,Groundnut,10,4,20-Jun-2008
Karnataka,KK,Bellary,Kottur,Groundnut,10,9,20-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,16,20-Jun-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,4,20-Jun-2008
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,65,20-Jun-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,2,20-Jun-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,7,20-Jun-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,24,20-Jun-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,7,20-Jun-2008
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,9,20-Jun-2008
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,10,20-Jun-2008
Karnataka,KK,Koppal,Koppal,Groundnut,10,9,20-Jun-2008
Karnataka,KK,Koppal,Yalburga,Groundnut,10,3,20-Jun-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,8,20-Jun-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,1,21-Jun-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,222,21-Jun-2008
Karnataka,KK,Bagalkot,Hungund,Groundnut,10,1,21-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,21-Jun-2008
Karnataka,KK,Belgaum,Bailahongal,Groundnut,10,1,21-Jun-2008
Karnataka,KK,Belgaum,Nippani,Groundnut,10,1,21-Jun-2008
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,55,21-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,7,21-Jun-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,21-Jun-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,41,21-Jun-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,3,21-Jun-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,8,21-Jun-2008
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,9,21-Jun-2008
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,46,21-Jun-2008
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,21-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,21-Jun-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,21-Jun-2008
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,54,22-Jun-2008
Karnataka,KK,Koppal,Kustagi,Groundnut,10,1,22-Jun-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,10,23-Jun-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,246,23-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,23-Jun-2008
Karnataka,KK,Belgaum,Bailahongal,Groundnut,10,1,23-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,21,23-Jun-2008
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,70,23-Jun-2008
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,2,23-Jun-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,23-Jun-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,6,23-Jun-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,17,23-Jun-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,21,23-Jun-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,6,23-Jun-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,5,23-Jun-2008
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,3,23-Jun-2008
Karnataka,KK,Haveri,Haveri,Groundnut,10,1,23-Jun-2008
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,2,23-Jun-2008
Karnataka,KK,Haveri,Savanur,Groundnut,10,6,23-Jun-2008
Karnataka,KK,Kolar,Gowribidanoor,Groundnut,10,3,23-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,23-Jun-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,23,23-Jun-2008
Karnataka,KK,Tumkur,Sira,Groundnut,10,9,23-Jun-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,1,24-Jun-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,230,24-Jun-2008
Karnataka,KK,Bagalkot,Hungund,Groundnut,10,1,24-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,24-Jun-2008
Karnataka,KK,Bellary,Bellary,Groundnut,10,1,24-Jun-2008
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,3,24-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,4,24-Jun-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,3,24-Jun-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,24-Jun-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,6,24-Jun-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,24-Jun-2008
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,2,24-Jun-2008
Karnataka,KK,Karwar(Uttar Kannad),Honnavar,Groundnut,10,10,24-Jun-2008
Karnataka,KK,Koppal,Koppal,Groundnut,10,10,24-Jun-2008
Karnataka,KK,Koppal,Yalburga,Groundnut,10,3,24-Jun-2008
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,7,24-Jun-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,17,24-Jun-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,3,25-Jun-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,248,25-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,25-Jun-2008
Karnataka,KK,Belgaum,Sankeshwar,Groundnut,10,7,25-Jun-2008
Karnataka,KK,Bellary,Bellary,Groundnut,10,2,25-Jun-2008
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,9,25-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,14,25-Jun-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,25-Jun-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,16,25-Jun-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,25-Jun-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,25-Jun-2008
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,1,25-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,25-Jun-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,2,25-Jun-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,4,26-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,26-Jun-2008
Karnataka,KK,Belgaum,Bailahongal,Groundnut,10,2,26-Jun-2008
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,5,26-Jun-2008
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,40,26-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,18,26-Jun-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,8,26-Jun-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,26-Jun-2008
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,1,26-Jun-2008
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,9,26-Jun-2008
Karnataka,KK,Koppal,Yalburga,Groundnut,10,2,26-Jun-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,14,26-Jun-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,4,27-Jun-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,250,27-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,27-Jun-2008
Karnataka,KK,Bellary,Hospet,Groundnut,10,15,27-Jun-2008
Karnataka,KK,Bellary,Kottur,Groundnut,10,17,27-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,25,27-Jun-2008
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,27-Jun-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,27-Jun-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,9,27-Jun-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,17,27-Jun-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,27-Jun-2008
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,1,27-Jun-2008
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,27-Jun-2008
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Groundnut,10,5,27-Jun-2008
Karnataka,KK,Koppal,Koppal,Groundnut,10,7,27-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,27-Jun-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,2,27-Jun-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,3,28-Jun-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,144,28-Jun-2008
Karnataka,KK,Bagalkot,Jamakhandi,Groundnut,10,5,28-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,12,28-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,28-Jun-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,2,28-Jun-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,10,28-Jun-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,28-Jun-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,28-Jun-2008
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,1,28-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,3,28-Jun-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,15,28-Jun-2008
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,41,29-Jun-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,12,30-Jun-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,254,30-Jun-2008
Karnataka,KK,Bagalkot,Jamakhandi,Groundnut,10,10,30-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6,30-Jun-2008
Karnataka,KK,Bellary,Bellary,Groundnut,10,356,30-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,5,30-Jun-2008
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,75,30-Jun-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,30-Jun-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,4,30-Jun-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,23,30-Jun-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,12,30-Jun-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,5,30-Jun-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,2,30-Jun-2008
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,30-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,10,30-Jun-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,30-Jun-2008
Karnataka,KK,Tumkur,Sira,Groundnut,10,4,30-Jun-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,01-Jul-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,166,01-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,01-Jul-2008
Karnataka,KK,Bellary,Kottur,Groundnut,10,7,01-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,18,01-Jul-2008
Karnataka,KK,Bijapur,Sindagi,Groundnut,10,5,01-Jul-2008
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,75,01-Jul-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,01-Jul-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,4,01-Jul-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,01-Jul-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,01-Jul-2008
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,5,01-Jul-2008
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,01-Jul-2008
Karnataka,KK,Koppal,Koppal,Groundnut,10,8,01-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,6,01-Jul-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,01-Jul-2008
Karnataka,KK,Tumkur,Sira,Groundnut,10,7,01-Jul-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,4,02-Jul-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,160,02-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,02-Jul-2008
Karnataka,KK,Bellary,Bellary,Groundnut,10,3,02-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,12,02-Jul-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,9,02-Jul-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,02-Jul-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,02-Jul-2008
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1,02-Jul-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,02-Jul-2008
Karnataka,KK,Bagalkot,Jamakhandi,Groundnut,10,7,03-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,03-Jul-2008
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,28,03-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,6,03-Jul-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,21,04-Jul-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,153,04-Jul-2008
Karnataka,KK,Belgaum,Nippani,Groundnut,10,1,04-Jul-2008
Karnataka,KK,Bellary,Kottur,Groundnut,10,5,04-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,28,04-Jul-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,2,04-Jul-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,04-Jul-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,5,04-Jul-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,12,04-Jul-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,04-Jul-2008
Karnataka,KK,Koppal,Koppal,Groundnut,10,6,04-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,14,04-Jul-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,7,05-Jul-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,78,05-Jul-2008
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,3,05-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,175,05-Jul-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,4,05-Jul-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,21,05-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,8,05-Jul-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,5,05-Jul-2008
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,37,06-Jul-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,14,07-Jul-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,228,07-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,13,07-Jul-2008
Karnataka,KK,Bellary,Bellary,Groundnut,10,3,07-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,17,07-Jul-2008
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,50,07-Jul-2008
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,07-Jul-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,07-Jul-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,5,07-Jul-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,8,07-Jul-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,7,07-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,25,07-Jul-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,11,07-Jul-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,3,08-Jul-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,60,08-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,08-Jul-2008
Karnataka,KK,Bellary,Kottur,Groundnut,10,3,08-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,7,08-Jul-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,2,08-Jul-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,7,08-Jul-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,6,08-Jul-2008
Karnataka,KK,Koppal,Koppal,Groundnut,10,9,08-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,24,08-Jul-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,7,08-Jul-2008
Karnataka,KK,Tumkur,Sira,Groundnut,10,6,08-Jul-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,09-Jul-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,64,09-Jul-2008
Karnataka,KK,Belgaum,Sankeshwar,Groundnut,10,2,09-Jul-2008
Karnataka,KK,Bellary,Bellary,Groundnut,10,4,09-Jul-2008
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,1,09-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,7,09-Jul-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,5,09-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,20,09-Jul-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,7,09-Jul-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,6,10-Jul-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,52,10-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,21,10-Jul-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,10,10-Jul-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,9,10-Jul-2008
Karnataka,KK,Haveri,Savanur,Groundnut,10,3,10-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,27,10-Jul-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,2,10-Jul-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,5,11-Jul-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,50,11-Jul-2008
Karnataka,KK,Bagalkot,Jamakhandi,Groundnut,10,2,11-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,11-Jul-2008
Karnataka,KK,Bellary,Bellary,Groundnut,10,4,11-Jul-2008
Karnataka,KK,Bellary,Kottur,Groundnut,10,1,11-Jul-2008
