State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,7,19-Jun-2017
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,5,19-Jun-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,19-Jun-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,6,19-Jun-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,31,20-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,20-Jun-2017
Karnataka,KK,Bellary,Kottur,Groundnut,10,1,20-Jun-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,3,20-Jun-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,4,20-Jun-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,20-Jun-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,20-Jun-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,20-Jun-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,2,20-Jun-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,21,21-Jun-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,3,21-Jun-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,11,21-Jun-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,21-Jun-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,21-Jun-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,21-Jun-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,16,22-Jun-2017
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,5,22-Jun-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,2,22-Jun-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,6,22-Jun-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,22-Jun-2017
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,22-Jun-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,6,22-Jun-2017
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,22-Jun-2017
Karnataka,KK,Tumkur,Sira,Groundnut,10,2,22-Jun-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,5,23-Jun-2017
Karnataka,KK,Belgaum,Soundati,Groundnut,10,2,23-Jun-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,2,23-Jun-2017
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,3,23-Jun-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,23-Jun-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,5,23-Jun-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,14,23-Jun-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,23-Jun-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,23-Jun-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,9,23-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,24-Jun-2017
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,6,24-Jun-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,24-Jun-2017
Karnataka,KK,Udupi,Kundapura,Groundnut,10,4,24-Jun-2017
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,23,25-Jun-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,24,27-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6,27-Jun-2017
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,1,27-Jun-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,27-Jun-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,4,27-Jun-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,27-Jun-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,27-Jun-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,27-Jun-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,7,27-Jun-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,14,28-Jun-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,4,28-Jun-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,28-Jun-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,6,28-Jun-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,28-Jun-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,28-Jun-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,28-Jun-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,18,28-Jun-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,4,29-Jun-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,3,29-Jun-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,8,29-Jun-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,29-Jun-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,9,29-Jun-2017
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,29-Jun-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,30-Jun-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,3,30-Jun-2017
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,2,30-Jun-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,4,30-Jun-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,10,30-Jun-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,30-Jun-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,9,30-Jun-2017
Karnataka,KK,Tumkur,Sira,Groundnut,10,2,30-Jun-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,3,01-Jul-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,19,01-Jul-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,2,01-Jul-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,6,01-Jul-2017
Karnataka,KK,Udupi,Kundapura,Groundnut,10,3,01-Jul-2017
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,13,02-Jul-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,14,03-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,03-Jul-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,4,03-Jul-2017
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,3,03-Jul-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,2,03-Jul-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,6,03-Jul-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,03-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,03-Jul-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,16,03-Jul-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,11,04-Jul-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,3,04-Jul-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,2,04-Jul-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,11,04-Jul-2017
Karnataka,KK,Shimoga,Sorabha,Groundnut,10,17,04-Jul-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,14,05-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,05-Jul-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,2,05-Jul-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,4,05-Jul-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,2,05-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,05-Jul-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,10,05-Jul-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,8,06-Jul-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,3,06-Jul-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,4,06-Jul-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,1,06-Jul-2017
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,06-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,06-Jul-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,06-Jul-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,10,07-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,07-Jul-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,2,07-Jul-2017
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,14,07-Jul-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,07-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,07-Jul-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,8,07-Jul-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,6,08-Jul-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,25,08-Jul-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,10,08-Jul-2017
Karnataka,KK,Udupi,Kundapura,Groundnut,10,3,08-Jul-2017
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,8,09-Jul-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,16,10-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,10-Jul-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,1,10-Jul-2017
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,1,10-Jul-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,15,10-Jul-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,10-Jul-2017
Karnataka,KK,Koppal,Yalburga,Groundnut,10,3,10-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,10-Jul-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,7,10-Jul-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,17,11-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,11-Jul-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,5,11-Jul-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,11-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,3,11-Jul-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,7,11-Jul-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,22,12-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,7,12-Jul-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,1,12-Jul-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,6,12-Jul-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,12-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,3,12-Jul-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,12,12-Jul-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,26,13-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,13-Jul-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,13-Jul-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,1,13-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,13-Jul-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,10,13-Jul-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,9,14-Jul-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,2,14-Jul-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,14-Jul-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,4,14-Jul-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,2,14-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,6,14-Jul-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,5,14-Jul-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,7,15-Jul-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,11,15-Jul-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,16,15-Jul-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,2,15-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,15-Jul-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,5,15-Jul-2017
Karnataka,KK,Udupi,Kundapura,Groundnut,10,3,15-Jul-2017
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,10,16-Jul-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,21,17-Jul-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,2,17-Jul-2017
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,1,17-Jul-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,10,17-Jul-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,5,17-Jul-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,2,17-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,17-Jul-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,18,17-Jul-2017
Karnataka,KK,Tumkur,Sira,Groundnut,10,1,17-Jul-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,21,18-Jul-2017
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,7,18-Jul-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,18-Jul-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,18-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,5,18-Jul-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,6,18-Jul-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,3,19-Jul-2017
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,6,19-Jul-2017
Karnataka,KK,Chamrajnagar,Kollegal,Groundnut,10,5,19-Jul-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,2,19-Jul-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,3,19-Jul-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,19-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,19-Jul-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,9,19-Jul-2017
Karnataka,KK,Tumkur,Sira,Groundnut,10,1,19-Jul-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,20,20-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,20-Jul-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,20-Jul-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,20-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,3,20-Jul-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,12,20-Jul-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,11,21-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,21-Jul-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,2,21-Jul-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,21-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,21-Jul-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,6,21-Jul-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,8,22-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,22-Jul-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,5,22-Jul-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,14,22-Jul-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,22-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,22-Jul-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,5,22-Jul-2017
Karnataka,KK,Udupi,Kundapura,Groundnut,10,3,22-Jul-2017
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,6,23-Jul-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,13,24-Jul-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,2,24-Jul-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,6,24-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,8,24-Jul-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,5,24-Jul-2017
Karnataka,KK,Tumkur,Sira,Groundnut,10,9,24-Jul-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,15,25-Jul-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,25-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,7,25-Jul-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,7,25-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,26-Jul-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,1,26-Jul-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,26-Jul-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,26-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,10,26-Jul-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,7,26-Jul-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,4,27-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,27-Jul-2017
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,45,27-Jul-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,27-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,9,27-Jul-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,8,27-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,28-Jul-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,1,28-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,9,28-Jul-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,15,28-Jul-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,5,29-Jul-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,29-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,10,29-Jul-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,10,29-Jul-2017
Karnataka,KK,Udupi,Kundapura,Groundnut,10,4,29-Jul-2017
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,9,30-Jul-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,24,31-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,31-Jul-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,3,31-Jul-2017
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,1,31-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,16,31-Jul-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,19,31-Jul-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,46,01-Aug-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,2,01-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,10,01-Aug-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,10,01-Aug-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,26,02-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,02-Aug-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,4,02-Aug-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,2,02-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,7,02-Aug-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,10,02-Aug-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,17,03-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,03-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,6,03-Aug-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,12,03-Aug-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,3,04-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,04-Aug-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,4,04-Aug-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,2,04-Aug-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,15,04-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,05-Aug-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,4,05-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,3,05-Aug-2017
Karnataka,KK,Udupi,Kundapura,Groundnut,10,4,05-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,07-Aug-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,07-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,7,07-Aug-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,07-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,08-Aug-2017
Karnataka,KK,Karwar(Uttar Kannad),Kumta,Groundnut,10,3,08-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,9,08-Aug-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,16,08-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,09-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,11,09-Aug-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,09-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,3,10-Aug-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,5,10-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,10,11-Aug-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,14,11-Aug-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,12-Aug-2017
Karnataka,KK,Udupi,Kundapura,Groundnut,10,4,12-Aug-2017
Karnataka,KK,Bagalkot,Jamakhandi,Groundnut,10,4,14-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,8,14-Aug-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,7,14-Aug-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,16-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,17,16-Aug-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,12,16-Aug-2017
Karnataka,KK,Shimoga,Shimoga,Groundnut,10,9,16-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,17-Aug-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,1,17-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,8,17-Aug-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,10,17-Aug-2017
Karnataka,KK,Bagalkot,Jamakhandi,Groundnut,10,10,18-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,18-Aug-2017
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,9,18-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,9,18-Aug-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,9,18-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,19-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,4,19-Aug-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,11,19-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,6,21-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,22-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,4,22-Aug-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,14,22-Aug-2017
Karnataka,KK,Shimoga,Shimoga,Groundnut,10,1,22-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,23-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,24-Aug-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,7,24-Aug-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,17,24-Aug-2017
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,20,25-Aug-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,13,26-Aug-2017
Karnataka,KK,Udupi,Kundapura,Groundnut,10,4,26-Aug-2017
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,10,27-Aug-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,19,28-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,28-Aug-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,8,28-Aug-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,13,28-Aug-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,28-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,4,28-Aug-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,28-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,29-Aug-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,29-Aug-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,29-Aug-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,5,29-Aug-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,1,29-Aug-2017
Karnataka,KK,Kolar,Chintamani,Groundnut,10,5,29-Aug-2017
Karnataka,KK,Koppal,Kustagi,Groundnut,10,1,29-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,4,29-Aug-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,14,29-Aug-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,12,30-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,30-Aug-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,8,30-Aug-2017
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,30-Aug-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,30-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,30-Aug-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,5,30-Aug-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,25,31-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,31-Aug-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,31-Aug-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,31-Aug-2017
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,31-Aug-2017
