State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,6,04-Jun-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,5,04-Jun-2010
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,04-Jun-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,91,05-Jun-2010
Karnataka,KK,Bellary,Kottur,Groundnut,10,25,05-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,4,05-Jun-2010
Karnataka,KK,Bijapur,Sindagi,Groundnut,10,4,05-Jun-2010
Karnataka,KK,Bijapur,Talikot,Groundnut,10,1,05-Jun-2010
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,40,05-Jun-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,13,05-Jun-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,116,05-Jun-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,6,05-Jun-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,7,05-Jun-2010
Karnataka,KK,Koppal,Yalburga,Groundnut,10,1,05-Jun-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,10,05-Jun-2010
Karnataka,KK,Bagalkot,Badami,Groundnut,10,3,07-Jun-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,145,07-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6,07-Jun-2010
Karnataka,KK,Belgaum,Bailahongal,Groundnut,10,2,07-Jun-2010
Karnataka,KK,Belgaum,Soundati,Groundnut,10,2,07-Jun-2010
Karnataka,KK,Bellary,Bellary,Groundnut,10,3,07-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,4,07-Jun-2010
Karnataka,KK,Bijapur,Sindagi,Groundnut,10,8,07-Jun-2010
Karnataka,KK,Bijapur,Talikot,Groundnut,10,1,07-Jun-2010
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,150,07-Jun-2010
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,07-Jun-2010
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,07-Jun-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,10,07-Jun-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,57,07-Jun-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,22,07-Jun-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,7,07-Jun-2010
Karnataka,KK,Gadag,Rona,Groundnut,10,4,07-Jun-2010
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1,07-Jun-2010
Karnataka,KK,Haveri,Haveri,Groundnut,10,3,07-Jun-2010
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,4,07-Jun-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,07-Jun-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,101,08-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6682,08-Jun-2010
Karnataka,KK,Belgaum,Sankeshwar,Groundnut,10,1,08-Jun-2010
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,4,08-Jun-2010
Karnataka,KK,Bellary,Kottur,Groundnut,10,112,08-Jun-2010
Karnataka,KK,Bidar,Humanabad,Groundnut,10,1,08-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,08-Jun-2010
Karnataka,KK,Bijapur,Talikot,Groundnut,10,1,08-Jun-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,3,08-Jun-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,63,08-Jun-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,6,08-Jun-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,6,08-Jun-2010
Karnataka,KK,Gadag,Rona,Groundnut,10,1,08-Jun-2010
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,9,08-Jun-2010
Karnataka,KK,Koppal,Koppal,Groundnut,10,19,08-Jun-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,08-Jun-2010
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,6,08-Jun-2010
Karnataka,KK,Tumkur,Sira,Groundnut,10,4,08-Jun-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,95,09-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,09-Jun-2010
Karnataka,KK,Bellary,Bellary,Groundnut,10,2,09-Jun-2010
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,22,09-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,1,09-Jun-2010
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,11,09-Jun-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,18,09-Jun-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,09-Jun-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,6,09-Jun-2010
Karnataka,KK,Gadag,Rona,Groundnut,10,1,09-Jun-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,2,09-Jun-2010
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,9,09-Jun-2010
Karnataka,KK,Tumkur,Sira,Groundnut,10,19,09-Jun-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,88,10-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6,10-Jun-2010
Karnataka,KK,Belgaum,Bailahongal,Groundnut,10,5,10-Jun-2010
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,63,10-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,6,10-Jun-2010
Karnataka,KK,Bijapur,Talikot,Groundnut,10,1,10-Jun-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,12,10-Jun-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,48,10-Jun-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,10-Jun-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,5,10-Jun-2010
Karnataka,KK,Gadag,Rona,Groundnut,10,1,10-Jun-2010
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1,10-Jun-2010
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,2,10-Jun-2010
Karnataka,KK,Koppal,Gangavathi,Groundnut,10,4,10-Jun-2010
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,10-Jun-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,69,11-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,9,11-Jun-2010
Karnataka,KK,Bellary,Bellary,Groundnut,10,2,11-Jun-2010
Karnataka,KK,Bellary,Hoovinahadagali,Groundnut,10,16,11-Jun-2010
Karnataka,KK,Bellary,Kottur,Groundnut,10,61,11-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,3,11-Jun-2010
Karnataka,KK,Bijapur,Sindagi,Groundnut,10,5,11-Jun-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,131,11-Jun-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,43,11-Jun-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,16,11-Jun-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,11,11-Jun-2010
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,11-Jun-2010
Karnataka,KK,Koppal,Koppal,Groundnut,10,7,11-Jun-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,100,14-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,14,14-Jun-2010
Karnataka,KK,Bellary,Bellary,Groundnut,10,2,14-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,5,14-Jun-2010
Karnataka,KK,Bijapur,Talikot,Groundnut,10,1,14-Jun-2010
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,75,14-Jun-2010
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,14-Jun-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,10,14-Jun-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,96,14-Jun-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,21,14-Jun-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,13,14-Jun-2010
Karnataka,KK,Gadag,Rona,Groundnut,10,3,14-Jun-2010
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,2,14-Jun-2010
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,4,14-Jun-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,6,14-Jun-2010
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,2,14-Jun-2010
Karnataka,KK,Bagalkot,Badami,Groundnut,10,48,15-Jun-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,60,15-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,9,15-Jun-2010
Karnataka,KK,Belgaum,Sankeshwar,Groundnut,10,2,15-Jun-2010
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,36,15-Jun-2010
Karnataka,KK,Bellary,Kottur,Groundnut,10,55,15-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,5,15-Jun-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,3,15-Jun-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,22,15-Jun-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,5,15-Jun-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,7,15-Jun-2010
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,13,15-Jun-2010
Karnataka,KK,Koppal,Koppal,Groundnut,10,6,15-Jun-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,15-Jun-2010
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,15-Jun-2010
Karnataka,KK,Tumkur,Sira,Groundnut,10,7,15-Jun-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,17,16-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,16-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,16-Jun-2010
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,21,16-Jun-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,22,16-Jun-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,16-Jun-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,16-Jun-2010
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,5,16-Jun-2010
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Groundnut,10,1,16-Jun-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,2,16-Jun-2010
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,16-Jun-2010
Karnataka,KK,Tumkur,Sira,Groundnut,10,13,16-Jun-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,28,17-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,17-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,1,17-Jun-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,13,17-Jun-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,31,17-Jun-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,17-Jun-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,17-Jun-2010
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,2,17-Jun-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,17-Jun-2010
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,2,17-Jun-2010
Karnataka,KK,Tumkur,Sira,Groundnut,10,1,17-Jun-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,20,18-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6,18-Jun-2010
Karnataka,KK,Bellary,Bellary,Groundnut,10,12,18-Jun-2010
Karnataka,KK,Bellary,Kottur,Groundnut,10,24,18-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,5,18-Jun-2010
Karnataka,KK,Bijapur,Sindagi,Groundnut,10,12,18-Jun-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,18-Jun-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,6,18-Jun-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,14,18-Jun-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,18-Jun-2010
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1,18-Jun-2010
Karnataka,KK,Koppal,Koppal,Groundnut,10,4,18-Jun-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,7,18-Jun-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,36,19-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,19-Jun-2010
Karnataka,KK,Belgaum,Sankeshwar,Groundnut,10,1,19-Jun-2010
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,4,19-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,1,19-Jun-2010
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,50,19-Jun-2010
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,10,19-Jun-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,5,19-Jun-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,76,19-Jun-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,3,19-Jun-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,6,19-Jun-2010
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,3,19-Jun-2010
Karnataka,KK,Koppal,Yalburga,Groundnut,10,5,19-Jun-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,19-Jun-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,38,21-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,8,21-Jun-2010
Karnataka,KK,Belgaum,Bailahongal,Groundnut,10,1,21-Jun-2010
Karnataka,KK,Bellary,Bellary,Groundnut,10,1,21-Jun-2010
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,21-Jun-2010
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,21-Jun-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,3,21-Jun-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,40,21-Jun-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,10,21-Jun-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,21-Jun-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,21-Jun-2010
Karnataka,KK,Tumkur,Sira,Groundnut,10,1,21-Jun-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,47,22-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,7,22-Jun-2010
Karnataka,KK,Belgaum,Sankeshwar,Groundnut,10,1,22-Jun-2010
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,30,22-Jun-2010
Karnataka,KK,Bellary,Kottur,Groundnut,10,24,22-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,5,22-Jun-2010
Karnataka,KK,Bijapur,Talikot,Groundnut,10,1,22-Jun-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,13,22-Jun-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,22-Jun-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,22-Jun-2010
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,6,22-Jun-2010
Karnataka,KK,Koppal,Koppal,Groundnut,10,6,22-Jun-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,22-Jun-2010
Karnataka,KK,Tumkur,Sira,Groundnut,10,11,22-Jun-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,32,23-Jun-2010
Karnataka,KK,Bagalkot,Jamakhandi,Groundnut,10,8,23-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,23-Jun-2010
Karnataka,KK,Bellary,Bellary,Groundnut,10,1,23-Jun-2010
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,8,23-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,23-Jun-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,6,23-Jun-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,23-Jun-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,23-Jun-2010
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,45,23-Jun-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,23-Jun-2010
Karnataka,KK,Tumkur,Sira,Groundnut,10,7,23-Jun-2010
Karnataka,KK,Bagalkot,Badami,Groundnut,10,13,24-Jun-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,35,24-Jun-2010
Karnataka,KK,Bagalkot,Jamakhandi,Groundnut,10,15,24-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,24-Jun-2010
Karnataka,KK,Bellary,Hoovinahadagali,Groundnut,10,9,24-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,1,24-Jun-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,2,24-Jun-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,13,24-Jun-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,24-Jun-2010
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,2,24-Jun-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,24-Jun-2010
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,2,24-Jun-2010
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,4,24-Jun-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,32,25-Jun-2010
Karnataka,KK,Bellary,Bellary,Groundnut,10,2,25-Jun-2010
Karnataka,KK,Bellary,Kottur,Groundnut,10,8,25-Jun-2010
Karnataka,KK,Bijapur,Talikot,Groundnut,10,1,25-Jun-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,12,25-Jun-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,8,25-Jun-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,25-Jun-2010
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,2,25-Jun-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,25-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,26-Jun-2010
Karnataka,KK,Belgaum,Bailahongal,Groundnut,10,1,26-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,1,26-Jun-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,2,26-Jun-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,26-Jun-2010
Karnataka,KK,Koppal,Yalburga,Groundnut,10,1,26-Jun-2010
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,17,27-Jun-2010
Karnataka,KK,Koppal,Kustagi,Groundnut,10,1,27-Jun-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,45,28-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,28-Jun-2010
Karnataka,KK,Bellary,Bellary,Groundnut,10,2,28-Jun-2010
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,26,28-Jun-2010
Karnataka,KK,Bijapur,Sindagi,Groundnut,10,2,28-Jun-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,2,28-Jun-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,84,28-Jun-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,6,28-Jun-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,28-Jun-2010
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,28-Jun-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,3,28-Jun-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,5,28-Jun-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,30,29-Jun-2010
Karnataka,KK,Bellary,Kottur,Groundnut,10,14,29-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,4,29-Jun-2010
Karnataka,KK,Bijapur,Talikot,Groundnut,10,3,29-Jun-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,12,29-Jun-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,29-Jun-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,29-Jun-2010
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1,29-Jun-2010
Karnataka,KK,Koppal,Koppal,Groundnut,10,12,29-Jun-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,29-Jun-2010
Karnataka,KK,Tumkur,Sira,Groundnut,10,1,29-Jun-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,42,30-Jun-2010
Karnataka,KK,Bellary,Bellary,Groundnut,10,16,30-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,30-Jun-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,20,30-Jun-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,30-Jun-2010
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,5,30-Jun-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,44,01-Jul-2010
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,54,01-Jul-2010
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,1,01-Jul-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,01-Jul-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,01-Jul-2010
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,2,01-Jul-2010
Karnataka,KK,Tumkur,Sira,Groundnut,10,1,01-Jul-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,42,02-Jul-2010
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,02-Jul-2010
Karnataka,KK,Davangere,Harappana Halli,Groundnut,10,9,02-Jul-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,15,02-Jul-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,102,03-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,03-Jul-2010
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,1,03-Jul-2010
Karnataka,KK,Bijapur,Talikot,Groundnut,10,1,03-Jul-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,03-Jul-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,20,03-Jul-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,03-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,6,03-Jul-2010
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,19,04-Jul-2010
Karnataka,KK,Koppal,Kustagi,Groundnut,10,1,04-Jul-2010
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,7,05-Jul-2010
Karnataka,KK,Bagalkot,Badami,Groundnut,10,1,06-Jul-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,47,06-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,10332,06-Jul-2010
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,22,06-Jul-2010
Karnataka,KK,Bellary,Kottur,Groundnut,10,5,06-Jul-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,8,06-Jul-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,06-Jul-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,06-Jul-2010
Karnataka,KK,Koppal,Koppal,Groundnut,10,18,06-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,15,06-Jul-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,06-Jul-2010
Karnataka,KK,Tumkur,Sira,Groundnut,10,1,06-Jul-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,45,07-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,07-Jul-2010
Karnataka,KK,Bellary,Bellary,Groundnut,10,3,07-Jul-2010
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,21,07-Jul-2010
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,56,07-Jul-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,13,07-Jul-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,07-Jul-2010
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1,07-Jul-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,29,08-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,08-Jul-2010
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,3,08-Jul-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,08-Jul-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,6,08-Jul-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,08-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,08-Jul-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,08-Jul-2010
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,08-Jul-2010
Karnataka,KK,Tumkur,Sira,Groundnut,10,6,08-Jul-2010
Karnataka,KK,Bagalkot,Badami,Groundnut,10,5,09-Jul-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,40,09-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,09-Jul-2010
Karnataka,KK,Bellary,Kottur,Groundnut,10,4,09-Jul-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,09-Jul-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,5,09-Jul-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,09-Jul-2010
Karnataka,KK,Koppal,Koppal,Groundnut,10,11,09-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,09-Jul-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,5,09-Jul-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,69,10-Jul-2010
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,90,10-Jul-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,10-Jul-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,17,10-Jul-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,10-Jul-2010
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,14,10-Jul-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,10-Jul-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,80,12-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,12-Jul-2010
Karnataka,KK,Bangalore,Kanakapura,Groundnut,10,7,12-Jul-2010
