State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,136,10-Jul-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,10-Jul-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,113,10-Jul-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,2,10-Jul-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1734,11-Jul-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,418,11-Jul-12
Karnataka,KK,Bellary,Hospet,Onion,23,6,11-Jul-12
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,2,11-Jul-12
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,53,11-Jul-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,11-Jul-12
Karnataka,KK,Davangere,Davangere,Onion,23,70,11-Jul-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,198,11-Jul-12
Karnataka,KK,Hassan,Hassan,Onion,23,32,11-Jul-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,10.3,11-Jul-12
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,8,11-Jul-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,11-Jul-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,174,11-Jul-12
Karnataka,KK,Raichur,Raichur,Onion,23,1,11-Jul-12
Karnataka,KK,Udupi,Udupi,Onion,23,13,11-Jul-12
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,32,12-Jul-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1785,12-Jul-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,81,12-Jul-12
Karnataka,KK,Bijapur,Bijapur,Onion,23,95,12-Jul-12
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,20,12-Jul-12
Karnataka,KK,Davangere,Davangere,Onion,23,80,12-Jul-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,118,12-Jul-12
Karnataka,KK,Hassan,Hassan,Onion,23,207,12-Jul-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,12-Jul-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,56,12-Jul-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,12-Jul-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1568,13-Jul-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,84,13-Jul-12
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,24,13-Jul-12
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,59,13-Jul-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,8,13-Jul-12
Karnataka,KK,Davangere,Davangere,Onion,23,60,13-Jul-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,111,13-Jul-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,17.5,13-Jul-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,13-Jul-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,166,13-Jul-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,2,13-Jul-12
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,134,14-Jul-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,451,14-Jul-12
Karnataka,KK,Bellary,Hospet,Onion,23,2,14-Jul-12
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,22,14-Jul-12
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,86,14-Jul-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,262,14-Jul-12
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,6,14-Jul-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,14-Jul-12
Karnataka,KK,Raichur,Raichur,Onion,23,1,14-Jul-12
Karnataka,KK,Udupi,Kundapura,Onion,23,5,14-Jul-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,126,15-Jul-12
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,75,15-Jul-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,15-Jul-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,2787,16-Jul-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,60,16-Jul-12
Karnataka,KK,Bellary,Hospet,Onion,23,5,16-Jul-12
Karnataka,KK,Bijapur,Bijapur,Onion,23,60,16-Jul-12
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,47,16-Jul-12
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,80,16-Jul-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,8,16-Jul-12
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,2,16-Jul-12
Karnataka,KK,Davangere,Davangere,Onion,23,70,16-Jul-12
Karnataka,KK,Davangere,Honnali,Onion,23,4,16-Jul-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,152,16-Jul-12
Karnataka,KK,Hassan,Arasikere,Onion,23,11,16-Jul-12
Karnataka,KK,Hassan,Hassan,Onion,23,213,16-Jul-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,18.6,16-Jul-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,16-Jul-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,53,16-Jul-12
Karnataka,KK,Raichur,Raichur,Onion,23,2,16-Jul-12
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,16-Jul-12
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,100,17-Jul-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,931,17-Jul-12
Karnataka,KK,Bellary,Hospet,Onion,23,9,17-Jul-12
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,22,17-Jul-12
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,63,17-Jul-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,8,17-Jul-12
Karnataka,KK,Chikmagalur,Kadur,Onion,23,5,17-Jul-12
Karnataka,KK,Davangere,Davangere,Onion,23,50,17-Jul-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,102,17-Jul-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,17-Jul-12
Karnataka,KK,Shimoga,Sagar,Onion,23,2.5,17-Jul-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,2,17-Jul-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1059,18-Jul-12
Karnataka,KK,Bangalore,Kanakapura,Onion,23,1,18-Jul-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,297,18-Jul-12
Karnataka,KK,Bellary,Hospet,Onion,23,13,18-Jul-12
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,14,18-Jul-12
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,103,18-Jul-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,18-Jul-12
Karnataka,KK,Davangere,Davangere,Onion,23,30,18-Jul-12
Karnataka,KK,Davangere,Honnali,Onion,23,4,18-Jul-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,81,18-Jul-12
Karnataka,KK,Hassan,Hassan,Onion,23,73,18-Jul-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,31.1,18-Jul-12
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,18-Jul-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,18-Jul-12
Karnataka,KK,Mandya,K.R. Pet,Onion,23,1,18-Jul-12
Karnataka,KK,Shimoga,Sagar,Onion,23,1.5,18-Jul-12
Karnataka,KK,Udupi,Udupi,Onion,23,16,18-Jul-12
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,19,19-Jul-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1263,19-Jul-12
Karnataka,KK,Bangalore,Kanakapura,Onion,23,2,19-Jul-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,129,19-Jul-12
Karnataka,KK,Bijapur,Bijapur,Onion,23,65,19-Jul-12
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,19,19-Jul-12
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,100,19-Jul-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,16,19-Jul-12
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,1,19-Jul-12
Karnataka,KK,Davangere,Davangere,Onion,23,80,19-Jul-12
Karnataka,KK,Davangere,Honnali,Onion,23,6,19-Jul-12
Karnataka,KK,Hassan,Hassan,Onion,23,201,19-Jul-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,6.8,19-Jul-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,19-Jul-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,181,19-Jul-12
Karnataka,KK,Shimoga,Sagar,Onion,23,4.5,19-Jul-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1427,20-Jul-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,145,20-Jul-12
Karnataka,KK,Bellary,Hospet,Onion,23,2,20-Jul-12
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,24,20-Jul-12
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,72,20-Jul-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,20-Jul-12
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,3,20-Jul-12
Karnataka,KK,Davangere,Davangere,Onion,23,50,20-Jul-12
Karnataka,KK,Davangere,Honnali,Onion,23,3,20-Jul-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,106,20-Jul-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,17.8,20-Jul-12
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,5,20-Jul-12
Karnataka,KK,Kolar,Kolar,Onion,23,2,20-Jul-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,109,20-Jul-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,4,20-Jul-12
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,72,21-Jul-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1909,21-Jul-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,345,21-Jul-12
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,26,21-Jul-12
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,143,21-Jul-12
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,5,21-Jul-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,8,21-Jul-12
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,1,21-Jul-12
Karnataka,KK,Davangere,Davangere,Onion,23,80,21-Jul-12
Karnataka,KK,Davangere,Honnali,Onion,23,4,21-Jul-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,128,21-Jul-12
Karnataka,KK,Hassan,Arasikere,Onion,23,20,21-Jul-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,6.8,21-Jul-12
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,5,21-Jul-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,21-Jul-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,39,21-Jul-12
Karnataka,KK,Shimoga,Shimoga,Onion,23,22,21-Jul-12
Karnataka,KK,Udupi,Kundapura,Onion,23,4,21-Jul-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,200,22-Jul-12
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,23,22-Jul-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,22-Jul-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,2461,23-Jul-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,30,23-Jul-12
Karnataka,KK,Bijapur,Bijapur,Onion,23,60,23-Jul-12
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,72,23-Jul-12
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,81,23-Jul-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,8,23-Jul-12
Karnataka,KK,Davangere,Davangere,Onion,23,80,23-Jul-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,23-Jul-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,125,23-Jul-12
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,10,23-Jul-12
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,47,24-Jul-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1557,24-Jul-12
Karnataka,KK,Bellary,Hospet,Onion,23,16,24-Jul-12
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,56,24-Jul-12
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,37,24-Jul-12
Karnataka,KK,Chikmagalur,Kadur,Onion,23,4,24-Jul-12
Karnataka,KK,Davangere,Davangere,Onion,23,40,24-Jul-12
Karnataka,KK,Davangere,Honnali,Onion,23,4,24-Jul-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,122,24-Jul-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,24-Jul-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,78,24-Jul-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,24-Jul-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1135,25-Jul-12
Karnataka,KK,Bangalore,Kanakapura,Onion,23,3,25-Jul-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,151,25-Jul-12
Karnataka,KK,Bellary,Hospet,Onion,23,12,25-Jul-12
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,24,25-Jul-12
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,46,25-Jul-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,11,25-Jul-12
Karnataka,KK,Davangere,Davangere,Onion,23,60,25-Jul-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,145,25-Jul-12
Karnataka,KK,Hassan,Hassan,Onion,23,366,25-Jul-12
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,10,25-Jul-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,25-Jul-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,79,25-Jul-12
Karnataka,KK,Udupi,Udupi,Onion,23,15,25-Jul-12
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,35,26-Jul-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1186,26-Jul-12
Karnataka,KK,Bangalore,Kanakapura,Onion,23,1,26-Jul-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,191,26-Jul-12
Karnataka,KK,Bijapur,Bijapur,Onion,23,70,26-Jul-12
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,28,26-Jul-12
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,41,26-Jul-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,26-Jul-12
Karnataka,KK,Davangere,Davangere,Onion,23,60,26-Jul-12
Karnataka,KK,Davangere,Honnali,Onion,23,6,26-Jul-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,111,26-Jul-12
Karnataka,KK,Hassan,Hassan,Onion,23,159,26-Jul-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,51.7,26-Jul-12
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,3,26-Jul-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,26-Jul-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,69,26-Jul-12
Karnataka,KK,Shimoga,Sagar,Onion,23,4.3,26-Jul-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1494,27-Jul-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,32,27-Jul-12
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,21,27-Jul-12
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,128,27-Jul-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,27,27-Jul-12
Karnataka,KK,Davangere,Davangere,Onion,23,70,27-Jul-12
Karnataka,KK,Davangere,Honnali,Onion,23,2,27-Jul-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,199,27-Jul-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,5,27-Jul-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,27-Jul-12
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,214,28-Jul-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1685,28-Jul-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,435,28-Jul-12
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,16,28-Jul-12
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,56,28-Jul-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,28-Jul-12
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,3,28-Jul-12
Karnataka,KK,Davangere,Davangere,Onion,23,70,28-Jul-12
Karnataka,KK,Davangere,Honnali,Onion,23,4,28-Jul-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,362,28-Jul-12
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,5,28-Jul-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,28-Jul-12
Karnataka,KK,Mandya,K.R. Pet,Onion,23,7,28-Jul-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,108,28-Jul-12
Karnataka,KK,Udupi,Kundapura,Onion,23,5,28-Jul-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,101,29-Jul-12
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,11,29-Jul-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,29-Jul-12
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,6,29-Jul-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,2085,30-Jul-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,8,30-Jul-12
Karnataka,KK,Bellary,Hospet,Onion,23,11,30-Jul-12
Karnataka,KK,Bijapur,Bijapur,Onion,23,60,30-Jul-12
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,39,30-Jul-12
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,20,30-Jul-12
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,5,30-Jul-12
Karnataka,KK,Davangere,Davangere,Onion,23,100,30-Jul-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,248,30-Jul-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,48.7,30-Jul-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,30-Jul-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,172,30-Jul-12
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,3,30-Jul-12
Karnataka,KK,Shimoga,Shimoga,Onion,23,22,30-Jul-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,30-Jul-12
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,180,31-Jul-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1341,31-Jul-12
Karnataka,KK,Bellary,Hospet,Onion,23,8,31-Jul-12
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,27,31-Jul-12
Karnataka,KK,Chikmagalur,Kadur,Onion,23,9,31-Jul-12
Karnataka,KK,Davangere,Davangere,Onion,23,80,31-Jul-12
Karnataka,KK,Davangere,Honnali,Onion,23,16,31-Jul-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,171,31-Jul-12
Karnataka,KK,Hassan,Arasikere,Onion,23,11,31-Jul-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,8.1,31-Jul-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,31-Jul-12
Karnataka,KK,Madikeri(Kodagu),Madikeri,Onion,23,1,31-Jul-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,253,31-Jul-12
Karnataka,KK,Raichur,Raichur,Onion,23,5,31-Jul-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1344,1-Aug-12
Karnataka,KK,Bangalore,Kanakapura,Onion,23,5,1-Aug-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,338,1-Aug-12
Karnataka,KK,Bellary,Hospet,Onion,23,9,1-Aug-12
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,26,1-Aug-12
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,31,1-Aug-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,1-Aug-12
Karnataka,KK,Davangere,Davangere,Onion,23,60,1-Aug-12
Karnataka,KK,Davangere,Honnali,Onion,23,3,1-Aug-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,151,1-Aug-12
Karnataka,KK,Hassan,Hassan,Onion,23,416,1-Aug-12
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,23,1-Aug-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,1-Aug-12
Karnataka,KK,Mandya,K.R. Pet,Onion,23,1,1-Aug-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,58,1-Aug-12
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,1-Aug-12
Karnataka,KK,Udupi,Udupi,Onion,23,15,1-Aug-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1585,2-Aug-12
Karnataka,KK,Bijapur,Bijapur,Onion,23,80,2-Aug-12
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,27,2-Aug-12
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,32,2-Aug-12
Karnataka,KK,Davangere,Davangere,Onion,23,70,2-Aug-12
Karnataka,KK,Davangere,Honnali,Onion,23,6,2-Aug-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,122,2-Aug-12
Karnataka,KK,Hassan,Hassan,Onion,23,199,2-Aug-12
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,6,2-Aug-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,2-Aug-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,57,2-Aug-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1432,3-Aug-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,59,3-Aug-12
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,32,3-Aug-12
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,32,3-Aug-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,8,3-Aug-12
Karnataka,KK,Davangere,Davangere,Onion,23,40,3-Aug-12
Karnataka,KK,Davangere,Honnali,Onion,23,7,3-Aug-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,12,3-Aug-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,3-Aug-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,109,3-Aug-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,3-Aug-12
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,204,4-Aug-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1542,4-Aug-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,331,4-Aug-12
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,22,4-Aug-12
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,22,4-Aug-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,4-Aug-12
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,6,4-Aug-12
Karnataka,KK,Davangere,Davangere,Onion,23,40,4-Aug-12
Karnataka,KK,Davangere,Honnali,Onion,23,9,4-Aug-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,153,4-Aug-12
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,6,4-Aug-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,4-Aug-12
Karnataka,KK,Mandya,K.R. Pet,Onion,23,7,4-Aug-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,166,4-Aug-12
Karnataka,KK,Raichur,Raichur,Onion,23,1,4-Aug-12
Karnataka,KK,Shimoga,Shimoga,Onion,23,12,4-Aug-12
Karnataka,KK,Udupi,Kundapura,Onion,23,6,4-Aug-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,104,5-Aug-12
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,8,5-Aug-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,5-Aug-12
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,4,5-Aug-12
Karnataka,KK,Shimoga,Sagar,Onion,23,15.3,5-Aug-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1544,6-Aug-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,39,6-Aug-12
Karnataka,KK,Bellary,Hospet,Onion,23,9,6-Aug-12
Karnataka,KK,Bijapur,Bijapur,Onion,23,80,6-Aug-12
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,31,6-Aug-12
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,25,6-Aug-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10,6-Aug-12
Karnataka,KK,Davangere,Davangere,Onion,23,100,6-Aug-12
Karnataka,KK,Davangere,Honnali,Onion,23,12,6-Aug-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,128,6-Aug-12
Karnataka,KK,Hassan,Arasikere,Onion,23,15,6-Aug-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,28.7,6-Aug-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,6-Aug-12
Karnataka,KK,Raichur,Raichur,Onion,23,1,6-Aug-12
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,1,6-Aug-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,2,6-Aug-12
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,98,7-Aug-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1151,7-Aug-12
Karnataka,KK,Bellary,Hospet,Onion,23,11,7-Aug-12
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,12,7-Aug-12
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,7,7-Aug-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,18,7-Aug-12
Karnataka,KK,Chikmagalur,Kadur,Onion,23,6,7-Aug-12
Karnataka,KK,Davangere,Davangere,Onion,23,80,7-Aug-12
Karnataka,KK,Davangere,Honnali,Onion,23,3,7-Aug-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,162,7-Aug-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,17,7-Aug-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,7-Aug-12
Karnataka,KK,Madikeri(Kodagu),Madikeri,Onion,23,1,7-Aug-12
Karnataka,KK,Raichur,Raichur,Onion,23,2,7-Aug-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1248,8-Aug-12
Karnataka,KK,Bangalore,Kanakapura,Onion,23,2,8-Aug-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,196,8-Aug-12
Karnataka,KK,Belgaum,Nippani,Onion,23,10,8-Aug-12
Karnataka,KK,Bellary,Hospet,Onion,23,9,8-Aug-12
