State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Raichur,Raichur,Onion,23,20,1-Apr-09
Karnataka,KK,Udupi,Udupi,Onion,23,13,1-Apr-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1057,2-Apr-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,46,2-Apr-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,10,2-Apr-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,2-Apr-09
Karnataka,KK,Davangere,Davangere,Onion,23,150,2-Apr-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,183,2-Apr-09
Karnataka,KK,Hassan,Hassan,Onion,23,299,2-Apr-09
Karnataka,KK,Kolar,Kolar,Onion,23,2,2-Apr-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,33,2-Apr-09
Karnataka,KK,Raichur,Raichur,Onion,23,7,2-Apr-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,8,2-Apr-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,511,3-Apr-09
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,21,3-Apr-09
Karnataka,KK,Chamrajnagar,Kollegal,Onion,23,7,3-Apr-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,3-Apr-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,3-Apr-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1646,4-Apr-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,511,4-Apr-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,10,4-Apr-09
Karnataka,KK,Chamrajnagar,Kollegal,Onion,23,4,4-Apr-09
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,1,4-Apr-09
Karnataka,KK,Davangere,Davangere,Onion,23,120,4-Apr-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,310,4-Apr-09
Karnataka,KK,Haveri,Ranebennur,Onion,23,45,4-Apr-09
Karnataka,KK,Kolar,Kolar,Onion,23,2,4-Apr-09
Karnataka,KK,Mandya,K.R. Pet,Onion,23,4,4-Apr-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,24,4-Apr-09
Karnataka,KK,Raichur,Raichur,Onion,23,15,4-Apr-09
Karnataka,KK,Udupi,Kundapura,Onion,23,14,4-Apr-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,125,5-Apr-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,5,5-Apr-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,5-Apr-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1666,6-Apr-09
Karnataka,KK,Bellary,Hospet,Onion,23,6,6-Apr-09
Karnataka,KK,Bijapur,Bijapur,Onion,23,45,6-Apr-09
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,9,6-Apr-09
Karnataka,KK,Davangere,Davangere,Onion,23,150,6-Apr-09
Karnataka,KK,Hassan,Arasikere,Onion,23,3,6-Apr-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,6-Apr-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,156,6-Apr-09
Karnataka,KK,Raichur,Raichur,Onion,23,20,6-Apr-09
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,2,6-Apr-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,7-Apr-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,2631,8-Apr-09
Karnataka,KK,Bellary,Hospet,Onion,23,4,8-Apr-09
Karnataka,KK,Chamrajnagar,Kollegal,Onion,23,5,8-Apr-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,8-Apr-09
Karnataka,KK,Davangere,Davangere,Onion,23,100,8-Apr-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,173,8-Apr-09
Karnataka,KK,Hassan,Arasikere,Onion,23,9,8-Apr-09
Karnataka,KK,Hassan,Hassan,Onion,23,62,8-Apr-09
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,16,8-Apr-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,8-Apr-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,55,8-Apr-09
Karnataka,KK,Raichur,Raichur,Onion,23,11,8-Apr-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,8,8-Apr-09
Karnataka,KK,Udupi,Udupi,Onion,23,10,8-Apr-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,8,9-Apr-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,87,9-Apr-09
Karnataka,KK,Hassan,Hassan,Onion,23,446,9-Apr-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,9-Apr-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,276,9-Apr-09
Karnataka,KK,Chamrajnagar,Kollegal,Onion,23,5,10-Apr-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,10-Apr-09
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,1,11-Apr-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,229,11-Apr-09
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,12,11-Apr-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,11-Apr-09
Karnataka,KK,Raichur,Raichur,Onion,23,20,11-Apr-09
Karnataka,KK,Udupi,Kundapura,Onion,23,15,11-Apr-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,9,12-Apr-09
Karnataka,KK,Bidar,Humanabad,Onion,23,3,12-Apr-09
Karnataka,KK,Haveri,Ranebennur,Onion,23,45,12-Apr-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,12-Apr-09
Karnataka,KK,Bellary,Hospet,Onion,23,3,13-Apr-09
Karnataka,KK,Chamrajnagar,Kollegal,Onion,23,4,13-Apr-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,13-Apr-09
Karnataka,KK,Davangere,Davangere,Onion,23,80,13-Apr-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,242,13-Apr-09
Karnataka,KK,Hassan,Arasikere,Onion,23,8,13-Apr-09
Karnataka,KK,Hassan,Sakaleshpura,Onion,23,5,13-Apr-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,13-Apr-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,459,13-Apr-09
Karnataka,KK,Raichur,Raichur,Onion,23,7,13-Apr-09
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,2,13-Apr-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,6,13-Apr-09
Karnataka,KK,Chamrajnagar,Kollegal,Onion,23,4,14-Apr-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,14-Apr-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1538,15-Apr-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,502,15-Apr-09
Karnataka,KK,Bellary,Hospet,Onion,23,11,15-Apr-09
Karnataka,KK,Bidar,Humanabad,Onion,23,7,15-Apr-09
Karnataka,KK,Chamrajnagar,Kollegal,Onion,23,5,15-Apr-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,20,15-Apr-09
Karnataka,KK,Davangere,Davangere,Onion,23,150,15-Apr-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,213,15-Apr-09
Karnataka,KK,Hassan,Hassan,Onion,23,53,15-Apr-09
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,13,15-Apr-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,15-Apr-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,324,15-Apr-09
Karnataka,KK,Udupi,Udupi,Onion,23,15,15-Apr-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1094,16-Apr-09
Karnataka,KK,Bijapur,Bijapur,Onion,23,50,16-Apr-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,9,16-Apr-09
Karnataka,KK,Davangere,Davangere,Onion,23,50,16-Apr-09
Karnataka,KK,Hassan,Hassan,Onion,23,34,16-Apr-09
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,2,16-Apr-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,16-Apr-09
Karnataka,KK,Kolar,Srinivasapur,Onion,23,15,16-Apr-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,144,16-Apr-09
Karnataka,KK,Raichur,Raichur,Onion,23,1,16-Apr-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,6,16-Apr-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1289,17-Apr-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,92,17-Apr-09
Karnataka,KK,Bellary,Hospet,Onion,23,2,17-Apr-09
Karnataka,KK,Davangere,Davangere,Onion,23,80,17-Apr-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,190,17-Apr-09
Karnataka,KK,Kolar,Kolar,Onion,23,2,17-Apr-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,213,17-Apr-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,8,17-Apr-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,575,18-Apr-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,22,18-Apr-09
Karnataka,KK,Davangere,Davangere,Onion,23,80,18-Apr-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,264,18-Apr-09
Karnataka,KK,Hassan,Arasikere,Onion,23,10,18-Apr-09
Karnataka,KK,Haveri,Ranebennur,Onion,23,42,18-Apr-09
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,8,18-Apr-09
Karnataka,KK,Kolar,Kolar,Onion,23,2,18-Apr-09
Karnataka,KK,Mandya,K.R. Pet,Onion,23,4,18-Apr-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,230,18-Apr-09
Karnataka,KK,Udupi,Kundapura,Onion,23,19,18-Apr-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,94,19-Apr-09
Karnataka,KK,Chamrajnagar,Kollegal,Onion,23,4,19-Apr-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,19-Apr-09
Karnataka,KK,Kolar,Srinivasapur,Onion,23,5,19-Apr-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1811,20-Apr-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,24,20-Apr-09
Karnataka,KK,Bellary,Hospet,Onion,23,9,20-Apr-09
Karnataka,KK,Bijapur,Bijapur,Onion,23,55,20-Apr-09
Karnataka,KK,Chamrajnagar,Kollegal,Onion,23,6,20-Apr-09
Karnataka,KK,Davangere,Davangere,Onion,23,200,20-Apr-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,139,20-Apr-09
Karnataka,KK,Kolar,Kolar,Onion,23,2,20-Apr-09
Karnataka,KK,Kolar,Srinivasapur,Onion,23,5,20-Apr-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,55,20-Apr-09
Karnataka,KK,Raichur,Raichur,Onion,23,1,20-Apr-09
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,2,20-Apr-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,8,20-Apr-09
Karnataka,KK,Davangere,Davangere,Onion,23,120,21-Apr-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,155,21-Apr-09
Karnataka,KK,Kolar,Kolar,Onion,23,2,21-Apr-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,289,21-Apr-09
Karnataka,KK,Raichur,Raichur,Onion,23,5,21-Apr-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,6,21-Apr-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1221,22-Apr-09
Karnataka,KK,Bidar,Humanabad,Onion,23,6,22-Apr-09
Karnataka,KK,Chamrajnagar,Kollegal,Onion,23,3,22-Apr-09
Karnataka,KK,Davangere,Davangere,Onion,23,200,22-Apr-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,180,22-Apr-09
Karnataka,KK,Hassan,Hassan,Onion,23,83,22-Apr-09
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,14,22-Apr-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,22-Apr-09
Karnataka,KK,Kolar,Mulabagilu,Onion,23,2,22-Apr-09
Karnataka,KK,Kolar,Srinivasapur,Onion,23,5,22-Apr-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,138,22-Apr-09
Karnataka,KK,Udupi,Udupi,Onion,23,15,22-Apr-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,9,23-Apr-09
Karnataka,KK,Davangere,Davangere,Onion,23,50,23-Apr-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,70,23-Apr-09
Karnataka,KK,Hassan,Arasikere,Onion,23,2,23-Apr-09
Karnataka,KK,Hassan,Hassan,Onion,23,381,23-Apr-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,23-Apr-09
Karnataka,KK,Kolar,Srinivasapur,Onion,23,10,23-Apr-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,110,23-Apr-09
Karnataka,KK,Bellary,Hospet,Onion,23,6,24-Apr-09
Karnataka,KK,Davangere,Davangere,Onion,23,130,24-Apr-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,95,24-Apr-09
Karnataka,KK,Haveri,Ranebennur,Onion,23,37,24-Apr-09
Karnataka,KK,Kolar,Kolar,Onion,23,2,24-Apr-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,231,24-Apr-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,8,24-Apr-09
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,3,25-Apr-09
Karnataka,KK,Davangere,Davangere,Onion,23,150,25-Apr-09
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,10,25-Apr-09
Karnataka,KK,Kolar,Kolar,Onion,23,2,25-Apr-09
Karnataka,KK,Mandya,K.R. Pet,Onion,23,4,25-Apr-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,7,25-Apr-09
Karnataka,KK,Udupi,Kundapura,Onion,23,12,25-Apr-09
Karnataka,KK,Bidar,Humanabad,Onion,23,6,26-Apr-09
Karnataka,KK,Kolar,Kolar,Onion,23,2,26-Apr-09
Karnataka,KK,Chamrajnagar,Kollegal,Onion,23,10,27-Apr-09
Karnataka,KK,Kolar,Kolar,Onion,23,2,27-Apr-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,6,27-Apr-09
Karnataka,KK,Bellary,Hospet,Onion,23,12,28-Apr-09
Karnataka,KK,Bijapur,Bijapur,Onion,23,90,28-Apr-09
Karnataka,KK,Davangere,Davangere,Onion,23,150,28-Apr-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,62,28-Apr-09
Karnataka,KK,Kolar,Kolar,Onion,23,2,28-Apr-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,306,28-Apr-09
Karnataka,KK,Raichur,Raichur,Onion,23,5,28-Apr-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,150,29-Apr-09
Karnataka,KK,Bellary,Hospet,Onion,23,1,29-Apr-09
Karnataka,KK,Bidar,Humanabad,Onion,23,6,29-Apr-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,8,29-Apr-09
Karnataka,KK,Davangere,Davangere,Onion,23,80,29-Apr-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,318,29-Apr-09
Karnataka,KK,Hassan,Hassan,Onion,23,83,29-Apr-09
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,14,29-Apr-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,29-Apr-09
Karnataka,KK,Raichur,Raichur,Onion,23,6,29-Apr-09
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,2,29-Apr-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,8,29-Apr-09
Karnataka,KK,Udupi,Udupi,Onion,23,15,29-Apr-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,43,30-Apr-09
Karnataka,KK,Bijapur,Bijapur,Onion,23,110,30-Apr-09
Karnataka,KK,Hassan,Hassan,Onion,23,338,30-Apr-09
Karnataka,KK,Kolar,Kolar,Onion,23,2,30-Apr-09
Karnataka,KK,Kolar,Kolar,Onion,23,2,1-May-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,586,2-May-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,2-May-09
Karnataka,KK,Davangere,Davangere,Onion,23,100,2-May-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,401,2-May-09
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,15,2-May-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,2-May-09
Karnataka,KK,Mandya,K.R. Pet,Onion,23,4,2-May-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,344,2-May-09
Karnataka,KK,Raichur,Raichur,Onion,23,2,2-May-09
Karnataka,KK,Udupi,Kundapura,Onion,23,15,2-May-09
Karnataka,KK,Bidar,Humanabad,Onion,23,4,3-May-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,3-May-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1251,4-May-09
Karnataka,KK,Chikmagalur,Kadur,Onion,23,3,4-May-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,300,4-May-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,4-May-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,88,4-May-09
Karnataka,KK,Raichur,Raichur,Onion,23,7,4-May-09
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,2,4-May-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,11,4-May-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,879,5-May-09
Karnataka,KK,Bellary,Hospet,Onion,23,10,5-May-09
Karnataka,KK,Davangere,Davangere,Onion,23,100,5-May-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,5-May-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,242,5-May-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,10,5-May-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1280,6-May-09
Karnataka,KK,Bellary,Hospet,Onion,23,3,6-May-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,9,6-May-09
Karnataka,KK,Davangere,Davangere,Onion,23,100,6-May-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,184,6-May-09
Karnataka,KK,Hassan,Hassan,Onion,23,53,6-May-09
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,11,6-May-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,6-May-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,102,6-May-09
Karnataka,KK,Raichur,Raichur,Onion,23,5,6-May-09
Karnataka,KK,Udupi,Udupi,Onion,23,23,6-May-09
Karnataka,KK,Bijapur,Bijapur,Onion,23,85,7-May-09
Karnataka,KK,Davangere,Davangere,Onion,23,150,7-May-09
Karnataka,KK,Hassan,Hassan,Onion,23,351,7-May-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,207,7-May-09
Karnataka,KK,Raichur,Raichur,Onion,23,1,7-May-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,7,7-May-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1021,8-May-09
Karnataka,KK,Davangere,Davangere,Onion,23,100,8-May-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,122,8-May-09
Karnataka,KK,Hassan,Hassan,Onion,23,3,8-May-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,243,8-May-09
Karnataka,KK,Raichur,Raichur,Onion,23,11,8-May-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,8,8-May-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,51,15-May-09
Karnataka,KK,Bangalore,Channapatana,Onion,23,11,16-May-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,378,16-May-09
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,10,16-May-09
Karnataka,KK,Mandya,K.R. Pet,Onion,23,4,16-May-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,75,17-May-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,17-May-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1347,18-May-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,66,18-May-09
Karnataka,KK,Bellary,Hospet,Onion,23,11,18-May-09
Karnataka,KK,Bijapur,Bijapur,Onion,23,250,18-May-09
Karnataka,KK,Davangere,Davangere,Onion,23,200,18-May-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,185,18-May-09
Karnataka,KK,Kolar,Kolar,Onion,23,4,18-May-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,147,18-May-09
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,2,18-May-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,12,18-May-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,773,19-May-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,214,19-May-09
Karnataka,KK,Kolar,Kolar,Onion,23,5,19-May-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1091,20-May-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,581,20-May-09
Karnataka,KK,Bellary,Hospet,Onion,23,3,20-May-09
Karnataka,KK,Davangere,Davangere,Onion,23,100,20-May-09
Karnataka,KK,Hassan,Hassan,Onion,23,13,20-May-09
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,6,20-May-09
Karnataka,KK,Kolar,Kolar,Onion,23,5,20-May-09
Karnataka,KK,Udupi,Udupi,Onion,23,14,20-May-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,260,21-May-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,21-May-09
Karnataka,KK,Davangere,Davangere,Onion,23,150,21-May-09
Karnataka,KK,Hassan,Hassan,Onion,23,299,21-May-09
Karnataka,KK,Kolar,Kolar,Onion,23,5,21-May-09
Karnataka,KK,Kolar,Srinivasapur,Onion,23,104,21-May-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,124,21-May-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,12,21-May-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1036,22-May-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,65,22-May-09
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,3,22-May-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,147,22-May-09
Karnataka,KK,Kolar,Chintamani,Onion,23,16,22-May-09
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,3,22-May-09
Karnataka,KK,Kolar,Kolar,Onion,23,2,22-May-09
Karnataka,KK,Kolar,Malur,Onion,23,4,22-May-09
Karnataka,KK,Kolar,Srinivasapur,Onion,23,5,22-May-09
Karnataka,KK,Raichur,Raichur,Onion,23,3,22-May-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1225,23-May-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,461,23-May-09
Karnataka,KK,Bellary,Hospet,Onion,23,2,23-May-09
Karnataka,KK,Davangere,Davangere,Onion,23,100,23-May-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,277,23-May-09
Karnataka,KK,Haveri,Ranebennur,Onion,23,26,23-May-09
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,11,23-May-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,23-May-09
Karnataka,KK,Kolar,Srinivasapur,Onion,23,24,23-May-09
Karnataka,KK,Mandya,K.R. Pet,Onion,23,4,23-May-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,241,23-May-09
Karnataka,KK,Udupi,Kundapura,Onion,23,17,23-May-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,95,24-May-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,24-May-09
Karnataka,KK,Kolar,Srinivasapur,Onion,23,14,24-May-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1793,25-May-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,46,25-May-09
Karnataka,KK,Bijapur,Bijapur,Onion,23,280,25-May-09
Karnataka,KK,Chikmagalur,Kadur,Onion,23,3,25-May-09
Karnataka,KK,Davangere,Davangere,Onion,23,150,25-May-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,90,25-May-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,25-May-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,368,25-May-09
Karnataka,KK,Raichur,Raichur,Onion,23,2,25-May-09
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,2,25-May-09
Karnataka,KK,Tumkur,Madhugiri,Onion,23,1,25-May-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,9,25-May-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1222,26-May-09
Karnataka,KK,Bellary,Hospet,Onion,23,9,26-May-09
Karnataka,KK,Chamrajnagar,Kollegal,Onion,23,5,26-May-09
Karnataka,KK,Davangere,Davangere,Onion,23,120,26-May-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,73,26-May-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,26-May-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,95,26-May-09
Karnataka,KK,Tumkur,Madhugiri,Onion,23,1,26-May-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,9,26-May-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1242,27-May-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,398,27-May-09
Karnataka,KK,Bellary,Hospet,Onion,23,5,27-May-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,8,27-May-09
Karnataka,KK,Davangere,Davangere,Onion,23,120,27-May-09
Karnataka,KK,Hassan,Hassan,Onion,23,67,27-May-09
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,11,27-May-09
Karnataka,KK,Kolar,Kolar,Onion,23,2,27-May-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,191,27-May-09
Karnataka,KK,Tumkur,Madhugiri,Onion,23,4,27-May-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,9,27-May-09
Karnataka,KK,Udupi,Udupi,Onion,23,13,27-May-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1104,28-May-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,54,28-May-09
Karnataka,KK,Bijapur,Bijapur,Onion,23,280,28-May-09
Karnataka,KK,Davangere,Davangere,Onion,23,150,28-May-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,178,28-May-09
Karnataka,KK,Hassan,Hassan,Onion,23,286,28-May-09
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,3,28-May-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,28-May-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,76,28-May-09
Karnataka,KK,Raichur,Raichur,Onion,23,4,28-May-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,8,28-May-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,919,29-May-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,84,29-May-09
Karnataka,KK,Davangere,Davangere,Onion,23,80,29-May-09
Karnataka,KK,Kolar,Chintamani,Onion,23,8,29-May-09
Karnataka,KK,Kolar,Kolar,Onion,23,2,29-May-09
