State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,23-Jul-11
Karnataka,KK,Davangere,Honnali,Onion,23,10,23-Jul-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,231,23-Jul-11
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,8,23-Jul-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,23-Jul-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,77,23-Jul-11
Karnataka,KK,Udupi,Kundapura,Onion,23,10,23-Jul-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,471,24-Jul-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,82,24-Jul-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1568,25-Jul-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,24,25-Jul-11
Karnataka,KK,Bellary,Hospet,Onion,23,2,25-Jul-11
Karnataka,KK,Bijapur,Bijapur,Onion,23,108,25-Jul-11
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,76,25-Jul-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,159,25-Jul-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10,25-Jul-11
Karnataka,KK,Davangere,Honnali,Onion,23,3,25-Jul-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,125,25-Jul-11
Karnataka,KK,Hassan,Arasikere,Onion,23,15,25-Jul-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,25-Jul-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,216,25-Jul-11
Karnataka,KK,Raichur,Raichur,Onion,23,5,25-Jul-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,625,26-Jul-11
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,35,26-Jul-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,147,26-Jul-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,15,26-Jul-11
Karnataka,KK,Chikmagalur,Kadur,Onion,23,3,26-Jul-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,55,26-Jul-11
Karnataka,KK,Hassan,Hassan,Onion,23,176,26-Jul-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,26-Jul-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,163,26-Jul-11
Karnataka,KK,Raichur,Raichur,Onion,23,3,26-Jul-11
Karnataka,KK,Tumkur,Tumkur,Onion,23,3,26-Jul-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,725,27-Jul-11
Karnataka,KK,Bangalore,Kanakapura,Onion,23,2,27-Jul-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,307,27-Jul-11
Karnataka,KK,Bellary,Hospet,Onion,23,25,27-Jul-11
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,45,27-Jul-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,135,27-Jul-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,27-Jul-11
Karnataka,KK,Davangere,Davangere,Onion,23,20,27-Jul-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,165,27-Jul-11
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,7,27-Jul-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,27-Jul-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,164,27-Jul-11
Karnataka,KK,Udupi,Udupi,Onion,23,4,27-Jul-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1164,28-Jul-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,46,28-Jul-11
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,21,28-Jul-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,143,28-Jul-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,28-Jul-11
Karnataka,KK,Davangere,Davangere,Onion,23,6,28-Jul-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,172,28-Jul-11
Karnataka,KK,Hassan,Hassan,Onion,23,530,28-Jul-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,29,28-Jul-11
Karnataka,KK,Raichur,Raichur,Onion,23,5,28-Jul-11
Karnataka,KK,Tumkur,Madhugiri,Onion,23,1,28-Jul-11
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,45,29-Jul-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1321,29-Jul-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,17,29-Jul-11
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,40,29-Jul-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,188,29-Jul-11
Karnataka,KK,Davangere,Davangere,Onion,23,50,29-Jul-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,133,29-Jul-11
Karnataka,KK,Hassan,Arasikere,Onion,23,9,29-Jul-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,15,29-Jul-11
Karnataka,KK,Mysore,Piriya Pattana,Onion,23,1,29-Jul-11
Karnataka,KK,Raichur,Raichur,Onion,23,5,29-Jul-11
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,29-Jul-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1236,30-Jul-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,463,30-Jul-11
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,27,30-Jul-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,173,30-Jul-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,50,30-Jul-11
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,3,30-Jul-11
Karnataka,KK,Davangere,Davangere,Onion,23,50,30-Jul-11
Karnataka,KK,Davangere,Honnali,Onion,23,6,30-Jul-11
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,8,30-Jul-11
Karnataka,KK,Mandya,K.R. Pet,Onion,23,1,30-Jul-11
Karnataka,KK,Udupi,Kundapura,Onion,23,10,30-Jul-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,109,31-Jul-11
Karnataka,KK,Bellary,Hospet,Onion,23,2,31-Jul-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,75,31-Jul-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1283,1-Aug-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,17,1-Aug-11
Karnataka,KK,Bijapur,Bijapur,Onion,23,120,1-Aug-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,111,1-Aug-11
Karnataka,KK,Davangere,Davangere,Onion,23,30,1-Aug-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,165,1-Aug-11
Karnataka,KK,Hassan,Arasikere,Onion,23,13,1-Aug-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,1-Aug-11
Karnataka,KK,Mangalore(Dakshin Kannad),Sulya,Onion,23,10,1-Aug-11
Karnataka,KK,Raichur,Raichur,Onion,23,4,1-Aug-11
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,1-Aug-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1057,2-Aug-11
Karnataka,KK,Bellary,Hospet,Onion,23,14,2-Aug-11
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,10,2-Aug-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,135,2-Aug-11
Karnataka,KK,Chikmagalur,Kadur,Onion,23,3,2-Aug-11
Karnataka,KK,Davangere,Davangere,Onion,23,50,2-Aug-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,174,2-Aug-11
Karnataka,KK,Hassan,Hassan,Onion,23,159,2-Aug-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,2-Aug-11
Karnataka,KK,Kolar,Srinivasapur,Onion,23,14,2-Aug-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,78,2-Aug-11
Karnataka,KK,Raichur,Raichur,Onion,23,4,2-Aug-11
Karnataka,KK,Shimoga,Shimoga,Onion,23,21,2-Aug-11
Karnataka,KK,Tumkur,Tumkur,Onion,23,3,2-Aug-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1336,3-Aug-11
Karnataka,KK,Bangalore,Kanakapura,Onion,23,3,3-Aug-11
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,23,3-Aug-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,82,3-Aug-11
Karnataka,KK,Davangere,Davangere,Onion,23,60,3-Aug-11
Karnataka,KK,Davangere,Honnali,Onion,23,6,3-Aug-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,277,3-Aug-11
Karnataka,KK,Hassan,Hassan,Onion,23,73,3-Aug-11
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,6,3-Aug-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,3-Aug-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,20,3-Aug-11
Karnataka,KK,Raichur,Raichur,Onion,23,2,3-Aug-11
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,3-Aug-11
Karnataka,KK,Udupi,Udupi,Onion,23,5,3-Aug-11
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,13,4-Aug-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1212,4-Aug-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,12,4-Aug-11
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,11,4-Aug-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,82,4-Aug-11
Karnataka,KK,Chikmagalur,Kadur,Onion,23,2,4-Aug-11
Karnataka,KK,Davangere,Davangere,Onion,23,50,4-Aug-11
Karnataka,KK,Davangere,Honnali,Onion,23,3,4-Aug-11
Karnataka,KK,Hassan,Hassan,Onion,23,404,4-Aug-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,4-Aug-11
Karnataka,KK,Kolar,Malur,Onion,23,5,4-Aug-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,37,4-Aug-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1645,5-Aug-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,91,5-Aug-11
Karnataka,KK,Bijapur,Bijapur,Onion,23,120,5-Aug-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,116,5-Aug-11
Karnataka,KK,Davangere,Davangere,Onion,23,56,5-Aug-11
Karnataka,KK,Davangere,Honnali,Onion,23,3,5-Aug-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,104,5-Aug-11
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,4,5-Aug-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,5-Aug-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,138,5-Aug-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1594,6-Aug-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,243,6-Aug-11
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,21,6-Aug-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,93,6-Aug-11
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,3,6-Aug-11
Karnataka,KK,Davangere,Davangere,Onion,23,30,6-Aug-11
Karnataka,KK,Davangere,Honnali,Onion,23,6,6-Aug-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,339,6-Aug-11
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,6-Aug-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,97,6-Aug-11
Karnataka,KK,Raichur,Raichur,Onion,23,3,6-Aug-11
Karnataka,KK,Udupi,Kundapura,Onion,23,10,6-Aug-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,125,7-Aug-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,19,7-Aug-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1802,8-Aug-11
Karnataka,KK,Bangalore,Channapatana,Onion,23,14,8-Aug-11
Karnataka,KK,Bellary,Hospet,Onion,23,6,8-Aug-11
Karnataka,KK,Bijapur,Bijapur,Onion,23,120,8-Aug-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,68,8-Aug-11
Karnataka,KK,Davangere,Davangere,Onion,23,65,8-Aug-11
Karnataka,KK,Davangere,Honnali,Onion,23,16,8-Aug-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,257,8-Aug-11
Karnataka,KK,Hassan,Arasikere,Onion,23,10,8-Aug-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,238,8-Aug-11
Karnataka,KK,Raichur,Raichur,Onion,23,10,8-Aug-11
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,1,8-Aug-11
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,8-Aug-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1059,9-Aug-11
Karnataka,KK,Bellary,Hospet,Onion,23,3,9-Aug-11
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,11,9-Aug-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,35,9-Aug-11
Karnataka,KK,Chikmagalur,Kadur,Onion,23,3,9-Aug-11
Karnataka,KK,Davangere,Davangere,Onion,23,52,9-Aug-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,96,9-Aug-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,130,9-Aug-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,966,10-Aug-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,425,10-Aug-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,26,10-Aug-11
Karnataka,KK,Davangere,Davangere,Onion,23,50,10-Aug-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,232,10-Aug-11
Karnataka,KK,Hassan,Hassan,Onion,23,235,10-Aug-11
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,7,10-Aug-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,10-Aug-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,169,10-Aug-11
Karnataka,KK,Raichur,Raichur,Onion,23,6,10-Aug-11
Karnataka,KK,Tumkur,Tumkur,Onion,23,2,10-Aug-11
Karnataka,KK,Udupi,Udupi,Onion,23,4,10-Aug-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1210,11-Aug-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,69,11-Aug-11
Karnataka,KK,Bijapur,Bijapur,Onion,23,120,11-Aug-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,9,11-Aug-11
Karnataka,KK,Davangere,Davangere,Onion,23,45,11-Aug-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,112,11-Aug-11
Karnataka,KK,Hassan,Hassan,Onion,23,445,11-Aug-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,110,11-Aug-11
Karnataka,KK,Raichur,Raichur,Onion,23,3,11-Aug-11
Karnataka,KK,Shimoga,Shimoga,Onion,23,6,11-Aug-11
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,20,12-Aug-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1513,12-Aug-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,24,12-Aug-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,25,12-Aug-11
Karnataka,KK,Davangere,Davangere,Onion,23,57,12-Aug-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,55,12-Aug-11
Karnataka,KK,Raichur,Raichur,Onion,23,7,12-Aug-11
Karnataka,KK,Bellary,Hospet,Onion,23,2,13-Aug-11
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,6,13-Aug-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,11,13-Aug-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,257,13-Aug-11
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,6,13-Aug-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,13-Aug-11
Karnataka,KK,Raichur,Raichur,Onion,23,12,13-Aug-11
Karnataka,KK,Udupi,Kundapura,Onion,23,10,13-Aug-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,79,14-Aug-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,14-Aug-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,1,15-Aug-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,15,15-Aug-11
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,10,15-Aug-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,15-Aug-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,4052,16-Aug-11
Karnataka,KK,Bellary,Hospet,Onion,23,3,16-Aug-11
Karnataka,KK,Bijapur,Bijapur,Onion,23,120,16-Aug-11
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,14,16-Aug-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,20,16-Aug-11
Karnataka,KK,Chikmagalur,Kadur,Onion,23,2,16-Aug-11
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,3,16-Aug-11
Karnataka,KK,Davangere,Davangere,Onion,23,65,16-Aug-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,105,16-Aug-11
Karnataka,KK,Hassan,Arasikere,Onion,23,8,16-Aug-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,16-Aug-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,332,16-Aug-11
Karnataka,KK,Raichur,Raichur,Onion,23,29,16-Aug-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1408,17-Aug-11
Karnataka,KK,Bangalore,Kanakapura,Onion,23,5,17-Aug-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,310,17-Aug-11
Karnataka,KK,Bellary,Hospet,Onion,23,24,17-Aug-11
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,3,17-Aug-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,35,17-Aug-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10,17-Aug-11
Karnataka,KK,Davangere,Davangere,Onion,23,60,17-Aug-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,259,17-Aug-11
Karnataka,KK,Hassan,Hassan,Onion,23,138,17-Aug-11
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,7,17-Aug-11
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,8,17-Aug-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,17-Aug-11
Karnataka,KK,Mandya,K.R. Pet,Onion,23,1,17-Aug-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,165,17-Aug-11
Karnataka,KK,Raichur,Raichur,Onion,23,7,17-Aug-11
Karnataka,KK,Udupi,Udupi,Onion,23,4,17-Aug-11
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,49,18-Aug-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1839,18-Aug-11
Karnataka,KK,Bangalore,Channapatana,Onion,23,13,18-Aug-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,84,18-Aug-11
Karnataka,KK,Bijapur,Bijapur,Onion,23,120,18-Aug-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,6,18-Aug-11
Karnataka,KK,Davangere,Davangere,Onion,23,62,18-Aug-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,190,18-Aug-11
Karnataka,KK,Hassan,Hassan,Onion,23,355,18-Aug-11
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,5,18-Aug-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,166,18-Aug-11
Karnataka,KK,Raichur,Raichur,Onion,23,11,18-Aug-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1741,19-Aug-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,86,19-Aug-11
Karnataka,KK,Bellary,Hospet,Onion,23,2,19-Aug-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,30,19-Aug-11
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,2,19-Aug-11
Karnataka,KK,Davangere,Davangere,Onion,23,50,19-Aug-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,120,19-Aug-11
Karnataka,KK,Hassan,Hassan,Onion,23,202,19-Aug-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,69,19-Aug-11
Karnataka,KK,Raichur,Raichur,Onion,23,14,19-Aug-11
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,19-Aug-11
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,19-Aug-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1683,20-Aug-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,350,20-Aug-11
Karnataka,KK,Bellary,Hospet,Onion,23,2,20-Aug-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,20-Aug-11
Karnataka,KK,Davangere,Davangere,Onion,23,25,20-Aug-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,274,20-Aug-11
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,6,20-Aug-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,16,20-Aug-11
Karnataka,KK,Raichur,Raichur,Onion,23,12,20-Aug-11
Karnataka,KK,Udupi,Kundapura,Onion,23,8,20-Aug-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,73,21-Aug-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,21-Aug-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,2019,22-Aug-11
Karnataka,KK,Bellary,Hospet,Onion,23,4,22-Aug-11
Karnataka,KK,Bijapur,Bijapur,Onion,23,30,22-Aug-11
Karnataka,KK,Hassan,Arasikere,Onion,23,9,22-Aug-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,22-Aug-11
Karnataka,KK,Raichur,Raichur,Onion,23,11,22-Aug-11
Karnataka,KK,Tumkur,Tumkur,Onion,23,3,22-Aug-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,2323,23-Aug-11
Karnataka,KK,Bellary,Hospet,Onion,23,9,23-Aug-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,20,23-Aug-11
Karnataka,KK,Chikmagalur,Kadur,Onion,23,2,23-Aug-11
Karnataka,KK,Davangere,Davangere,Onion,23,70,23-Aug-11
Karnataka,KK,Davangere,Honnali,Onion,23,6,23-Aug-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,23,23-Aug-11
Karnataka,KK,Hassan,Arasikere,Onion,23,6,23-Aug-11
Karnataka,KK,Hassan,Hassan,Onion,23,199,23-Aug-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,23-Aug-11
Karnataka,KK,Kolar,Malur,Onion,23,4,23-Aug-11
Karnataka,KK,Raichur,Raichur,Onion,23,19,23-Aug-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,2044,24-Aug-11
Karnataka,KK,Bangalore,Kanakapura,Onion,23,2,24-Aug-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,184,24-Aug-11
Karnataka,KK,Bellary,Hospet,Onion,23,10,24-Aug-11
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,2,24-Aug-11
Karnataka,KK,Davangere,Davangere,Onion,23,50,24-Aug-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,248,24-Aug-11
Karnataka,KK,Hassan,Hassan,Onion,23,120,24-Aug-11
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,7,24-Aug-11
Karnataka,KK,Mandya,K.R. Pet,Onion,23,2,24-Aug-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,78,24-Aug-11
Karnataka,KK,Raichur,Raichur,Onion,23,30,24-Aug-11
Karnataka,KK,Udupi,Udupi,Onion,23,4,24-Aug-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1782,25-Aug-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,138,25-Aug-11
Karnataka,KK,Bijapur,Bijapur,Onion,23,70,25-Aug-11
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,5,25-Aug-11
Karnataka,KK,Davangere,Davangere,Onion,23,60,25-Aug-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,58,25-Aug-11
Karnataka,KK,Hassan,Hassan,Onion,23,407,25-Aug-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,25-Aug-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,381,25-Aug-11
Karnataka,KK,Raichur,Raichur,Onion,23,22,25-Aug-11
Karnataka,KK,Tumkur,Tumkur,Onion,23,8,25-Aug-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1843,26-Aug-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,155,26-Aug-11
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,4,26-Aug-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10,26-Aug-11
Karnataka,KK,Davangere,Davangere,Onion,23,70,26-Aug-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,146,26-Aug-11
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,4,26-Aug-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,26-Aug-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,105,26-Aug-11
Karnataka,KK,Raichur,Raichur,Onion,23,28,26-Aug-11
Karnataka,KK,Shimoga,Shimoga,Onion,23,7,26-Aug-11
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,26-Aug-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1506,27-Aug-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,305,27-Aug-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,27-Aug-11
Karnataka,KK,Davangere,Davangere,Onion,23,95,27-Aug-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,410,27-Aug-11
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,7,27-Aug-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,27-Aug-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,314,27-Aug-11
Karnataka,KK,Raichur,Raichur,Onion,23,36,27-Aug-11
Karnataka,KK,Tumkur,Tumkur,Onion,23,3,27-Aug-11
Karnataka,KK,Udupi,Kundapura,Onion,23,8,27-Aug-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,138,28-Aug-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,28-Aug-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,2965,29-Aug-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,104,29-Aug-11
Karnataka,KK,Davangere,Davangere,Onion,23,50,29-Aug-11
Karnataka,KK,Davangere,Honnali,Onion,23,6,29-Aug-11
Karnataka,KK,Hassan,Arasikere,Onion,23,5,29-Aug-11
Karnataka,KK,Kolar,Chintamani,Onion,23,1,29-Aug-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,29-Aug-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,313,29-Aug-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1918,30-Aug-11
Karnataka,KK,Bellary,Hospet,Onion,23,30,30-Aug-11
